batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1098,36863,369,0.6561811,0.0,0.3438157,0.50442564,0.3438157,0.99865484,0.2607822,0.3622095,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0062289736,0.0009109786,8.424922e-06,0.00069309847,0.004473012,0.5106383,0.34532374,0.99866337,0.26086956,0.36450613
1099,25709,473,0.9999922,0.0,1.4621061e-06,3.818708e-06,1.4621061e-06,0.998419,9.041441e-07,-0.0006209557,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.00023747237,9.387808e-05,6.8075437e-06,5.6225625e-05,0.00011719733,1.4705882e-11,2.8248588e-12,0.99841774,3.4965034e-12,-0.0006241238
1100,28266,72,2.5689602e-05,0.0,0.9999743,0.9999931,0.9999743,0.9999995,0.9999556,0.99997425,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0015100867,0.0010164264,8.956497e-06,0.001028642,0.0015100691,1.0,1.0,1.0,1.0,1.0
1101,27040,352,0.99999636,0.0,4.368792e-07,4.805165e-07,4.368792e-07,0.99689245,4.0051202e-07,-0.0015495339,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,5.2394753e-05,5.158256e-05,1.2013981e-05,4.3671193e-05,5.1274576e-05,5.7471263e-12,2.6041667e-12,0.9969008,4.761905e-12,-0.0015453813
1102,13424,117,0.07694757,0.0,0.9230524,0.85713357,0.9230524,0.9992692,0.9999549,0.9251149,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0010722813,0.0007945397,4.609398e-06,0.00086739566,0.0011573342,0.85714287,0.9230769,0.9992695,1.0,0.9251408
1103,31649,87,0.04169184,0.0,0.95830804,0.9583251,0.95830804,0.9994712,0.9582911,0.95804214,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0013922224,0.000939735,6.736834e-06,0.00094959716,0.0013918278,0.9583333,0.9583333,0.99947155,0.9583333,0.9580674
1104,40346,74,0.047642887,0.0,0.9523571,0.95237434,0.9523571,0.99926907,0.9523398,0.95198894,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0014706749,0.0010006052,8.588528e-06,0.0010126261,0.0014701054,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
1105,25931,456,0.9999929,0.0,1.8938913e-06,2.8684958e-06,1.8938913e-06,0.99807596,1.413606e-06,-0.0009039297,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.00014737374,0.00010331444,1.3626485e-05,7.262637e-05,0.000106973974,7.692308e-12,2.5125629e-12,0.998086,3.7313434e-12,-0.0008988133
1106,30768,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0015149192,0.0010146735,7.889413e-06,0.0010268667,0.0015149009,1.0,1.0,1.0,1.0,1.0
1107,36523,367,0.71476537,0.0,0.28523162,0.3880767,0.28523162,0.9982884,0.22547737,0.2951007,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.003389578,0.000339138,7.614442e-06,0.00026847087,0.0025776015,0.3898305,0.2857143,0.9982924,0.2254902,0.2957804
1108,38806,312,0.99999535,0.0,4.0241702e-07,3.6669377e-07,4.0241702e-07,0.99763256,4.4586253e-07,-0.00117893,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,5.3849468e-05,9.2717724e-05,1.9546897e-05,6.5475484e-05,6.4391475e-05,8.064516e-12,4.385965e-12,0.9976578,9.615385e-12,-0.0011678379
1109,33155,73,0.023281395,0.0,0.97671866,0.99999285,0.97671866,0.99962425,0.95450306,0.9769832,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0015115463,0.0009931332,8.727997e-06,0.0009819518,0.001476776,1.0,0.9767442,0.99962467,0.95454544,0.9770084
1110,26342,482,0.9999934,0.0,1.4050967e-06,1.6674699e-06,1.4050967e-06,0.9980809,1.214069e-06,-0.0009472144,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,9.42159e-05,8.16467e-05,8.464497e-06,6.8597714e-05,8.154437e-05,5.263158e-12,2.2321429e-12,0.9980717,3.875969e-12,-0.0009540588
1111,25983,436,0.99999374,0.0,1.1765446e-06,2.2562865e-06,1.1765446e-06,0.998036,7.957457e-07,-0.0008621478,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.00015224768,8.6255575e-05,1.2545444e-05,5.3694614e-05,9.5185176e-05,1e-11,2.6595744e-12,0.9980221,3.6231883e-12,-0.0008752106
1112,25939,476,0.9999946,0.0,5.949982e-07,8.1585915e-07,5.949982e-07,0.99792993,4.682435e-07,-0.0009970863,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,6.906684e-05,5.2221654e-05,6.8790296e-06,3.9639297e-05,5.384102e-05,5.8823528e-12,2.1367521e-12,0.99793446,3.3557046e-12,-0.0009946957
1113,26875,248,0.91237813,0.0,0.087620124,0.08160977,0.087620124,0.99525994,0.094586164,0.085473806,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0008027004,0.00023116844,2.6439697e-05,0.00024794368,0.0008425368,0.08235294,0.08805031,0.99528486,0.0945946,0.085889466
1114,25146,353,0.93798107,0.0,0.06201592,0.06632426,0.06201592,0.9970879,0.058233168,0.06069847,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00095818104,0.00035954977,1.9212066e-05,0.00033715207,0.0008803159,0.06666667,0.062176164,0.9970949,0.058252428,0.060873
1115,37183,472,0.99986905,0.0,0.0001235119,0.0005076169,0.0001235119,0.9986612,7.030973e-05,-0.00024905414,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0037305197,0.0009049886,4.991452e-06,0.00051670766,0.0013882286,2.7777778e-11,3.3557046e-12,0.99866235,3.816794e-12,-0.00043644442
1116,24384,311,0.9999939,0.0,1.7106225e-06,2.5816978e-06,1.7106225e-06,0.9977117,1.2790671e-06,-0.0010768782,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00018763992,0.00013609673,1.4333838e-05,9.296364e-05,0.00013508413,1.3513513e-11,4.5045044e-12,0.99770474,6.7567566e-12,-0.0010836549
1117,40494,77,0.047642827,0.0,0.95235723,0.90908414,0.95235723,0.9993249,0.99995565,0.95279026,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0013772423,0.0009907307,8.084193e-06,0.001052758,0.0014434704,0.90909094,0.95238096,0.99932534,1.0,0.952815
1118,35715,73,0.047643542,0.0,0.9523565,0.95237416,0.9523565,0.9992489,0.9523387,0.95197815,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0014560169,0.0009918769,8.727556e-06,0.001003793,0.0014554374,0.95238096,0.95238096,0.9992494,0.95238096,0.95200264
1119,27568,71,0.023281217,0.0,0.9767187,0.99999326,0.9767187,0.9996028,0.954503,0.9769833,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0015113816,0.000995154,9.208518e-06,0.0009839504,0.0014766154,1.0,0.9767442,0.9996033,0.95454544,0.9770084
1120,31701,87,0.16663468,0.0,0.8333652,0.8333502,0.8333652,0.9978865,0.8333802,0.8323017,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0021587878,0.0015668677,1.1167662e-05,0.0015833689,0.0021563312,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
1121,39095,476,0.99998873,0.0,2.0855343e-06,7.690337e-06,2.0855343e-06,0.9989073,1.2063429e-06,-0.00037138324,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0004786317,0.00013727474,6.245824e-06,7.5080425e-05,0.0001908388,3.125e-11,4.065041e-12,0.99891424,4.672897e-12,-0.00036557656
1122,40453,85,0.07605147,0.0,0.92394847,0.8586797,0.92394847,0.99904305,0.99995565,0.92573756,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0124843,0.0009540091,9.817653e-05,0.0010269984,0.013460178,0.875,0.93333334,0.9991695,1.0,0.934633
1123,35861,72,2.5808811e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999555,0.9999742,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0015102001,0.0010165563,8.956763e-06,0.0010287734,0.0015101825,1.0,1.0,1.0,1.0,1.0
1124,27084,407,0.9887028,0.0,0.011292656,0.018596267,0.011292656,0.9978744,0.008108195,0.0113076875,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0011407217,0.00066559704,1.0834067e-05,0.0004788169,0.0007487562,0.018518519,0.011235955,0.99787503,0.008064516,0.011249453
1125,26365,450,0.99974597,0.0,0.00024970598,0.00029892058,0.00024970598,0.99767697,0.00021440594,-0.0008939999,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0012190728,0.0010163961,1.11124755e-05,0.0008743975,0.0010315794,5.050505e-12,2.118644e-12,0.99766916,3.649635e-12,-0.0011517836
1126,29339,72,0.07319802,0.0,0.92680204,0.8636296,0.92680204,0.99884224,0.9999456,0.92820793,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0014425133,0.0010959872,9.886006e-06,0.0011970572,0.001550396,0.8636364,0.9268293,0.9988426,1.0,0.92823684
1127,39148,90,0.7330555,0.0,0.2669442,0.18716164,0.2669442,0.9835948,0.4652835,0.2868179,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00438649,0.0046651373,0.00024759318,0.008173763,0.0067825657,0.18461539,0.26373628,0.9834568,0.46153846,0.2835725
1128,29512,72,0.024414897,0.0,0.97558516,0.95237434,0.97558516,0.9996137,0.99995553,0.9754955,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0014545951,0.0010156138,8.956226e-06,0.0010538189,0.0014899228,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1129,23885,124,0.09409094,0.0,0.90590894,0.82803535,0.90590894,0.99918944,0.9999505,0.9092016,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.006884932,0.000819102,3.894787e-05,0.00090786687,0.007560061,0.8333333,0.90909094,0.99921954,1.0,0.9121557
1130,16932,119,0.044802785,0.0,0.95519716,0.91427475,0.95519716,0.99957603,0.99995446,0.9557484,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.001131391,0.00079935155,4.4773674e-06,0.0008430893,0.0011827201,0.9142857,0.95522386,0.99957633,1.0,0.9557759
1131,24851,299,0.9374226,0.0,0.06257525,0.06201195,0.06257525,0.99597895,0.063148886,0.060561895,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0007098961,0.00027229887,2.2925911e-05,0.0002740671,0.00069677585,0.0625,0.06282722,0.9959956,0.06315789,0.060820933
1132,15272,116,0.014953613,0.0,0.9850464,0.97057635,0.9850464,0.99985105,0.9999542,0.98500854,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0012042791,0.0008132685,4.6524683e-06,0.000831777,0.0012221924,0.9705882,0.98507464,0.99985135,1.0,0.9850372
1133,25272,305,0.9294122,0.0,0.07058564,0.071188554,0.07058564,0.9960372,0.06999285,0.068603836,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0009330815,0.00021921816,2.6930496e-05,0.00021561516,0.0009009176,0.071428575,0.07070707,0.9960441,0.07,0.06873009
1134,22754,122,0.08826536,0.0,0.9117345,0.83782184,0.9117345,0.9991935,0.9999503,0.9145622,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0011357701,0.0008100449,5.061889e-06,0.0008949817,0.0012398132,0.8378378,0.9117647,0.9991938,1.0,0.91459376
1135,19890,123,0.09072864,0.0,0.90927124,0.8371487,0.90927124,0.9991862,0.99499243,0.91193396,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.009089945,0.0075051035,3.4010973e-05,0.008273618,0.009902005,0.8378378,0.9117647,0.99920684,1.0,0.9146058
1136,26107,406,0.96496135,0.0,0.03503392,0.060554486,0.03503392,0.99802315,0.024646642,0.037758514,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0049229576,0.0028153677,6.306126e-06,0.0019864836,0.0031378255,0.06122449,0.03550296,0.99802226,0.025,0.038248334
1137,30156,72,0.047643363,0.0,0.95235664,0.9523745,0.95235664,0.99922794,0.9523388,0.95196766,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0014533438,0.0009902106,8.953926e-06,0.0010021066,0.00145275,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
1138,6604,599,0.99998987,0.0,2.0897457e-06,3.3493307e-06,2.0897457e-06,0.99876046,1.5186351e-06,-0.00057250215,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.00015537045,9.809626e-05,4.5099628e-06,7.044722e-05,0.00010500694,7.2463767e-12,2.2522522e-12,0.99876255,3.2679738e-12,-0.0005732145
1139,28360,71,0.024414778,0.0,0.97558516,0.95237446,0.97558516,0.9996028,0.99995553,0.9754847,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0014527941,0.0010152729,9.191319e-06,0.0010534653,0.0014880617,0.95238096,0.9756098,0.9996033,1.0,0.97550976
1140,36359,72,2.5689602e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999556,0.99997425,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0015092728,0.0010157771,8.952447e-06,0.0010279849,0.0015092555,1.0,1.0,1.0,1.0,1.0
1141,25119,363,0.9121321,0.0,0.08786489,0.09014555,0.08786489,0.99724543,0.08569678,0.08651749,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0033929737,0.0031159343,1.8195095e-05,0.0030465696,0.003298725,0.091836736,0.09,0.99723756,0.0882353,0.088637725
1142,27819,82,0.02043283,0.0,0.97956717,0.9599936,0.97956717,0.9997023,0.9999555,0.9794773,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0013539027,0.00093420927,7.657951e-06,0.000963473,0.001381393,0.96,0.97959185,0.9997026,1.0,0.9795024
1143,37011,355,0.7177174,0.0,0.28227952,0.57092714,0.28227952,0.9983054,0.18748927,0.32673603,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.010223601,0.0003593796,1.0425815e-05,0.00023868712,0.0058509214,0.5675676,0.2818792,0.9983019,0.1875,0.32577658
1144,23805,123,0.02780515,0.0,0.97219485,0.94593483,0.97219485,0.9997354,0.99995446,0.9723114,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0011350422,0.0007790055,4.3438386e-06,0.000806845,0.0011666978,0.9459459,0.9722222,0.9997356,1.0,0.97233915
1145,17960,118,0.030331492,0.0,0.96966857,0.9411639,0.96966857,0.99971247,0.9999536,0.96983343,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0011928867,0.0008193367,4.58518e-06,0.0008513672,0.0012292309,0.9411765,0.969697,0.9997127,1.0,0.9698625
1146,36754,394,0.6972469,0.0,0.302749,0.52478606,0.302749,0.9988133,0.2127391,0.33376262,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.005423392,0.0005463027,4.9952246e-06,0.00038502464,0.0034493618,0.5263158,0.3030303,0.9988147,0.21276596,0.33427206
1147,24873,304,0.88143104,0.0,0.11856651,0.14562312,0.11856651,0.9967827,0.099988736,0.11913217,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0018879282,0.00029080716,1.8918501e-05,0.00024459464,0.0015452702,0.14492753,0.1183432,0.99677545,0.1,0.11884539
1148,32168,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0015148405,0.0010145432,7.889518e-06,0.0010267352,0.0015148224,1.0,1.0,1.0,1.0,1.0
1149,27612,72,0.024414778,0.0,0.97558516,0.95237446,0.97558516,0.9996137,0.99995565,0.97549564,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0014546481,0.0010146599,8.964493e-06,0.0010528287,0.0014899774,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1150,22181,122,0.10147148,0.0,0.8985284,0.81578285,0.8985284,0.9990592,0.9999547,0.9023334,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.001011343,0.0007627944,4.583095e-06,0.0008550805,0.0011186509,0.81578946,0.89855075,0.9990594,1.0,0.9023575
1151,35684,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0015108788,0.0010158423,8.725658e-06,0.0010280506,0.0015108612,1.0,1.0,1.0,1.0,1.0
1152,17660,121,0.014521062,0.0,0.985479,0.9714166,0.985479,0.99986315,0.99995446,0.98544693,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0011884926,0.0008010047,4.3465466e-06,0.0008186964,0.0012056637,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1153,25133,284,0.9458377,0.0,0.05416024,0.052315425,0.05416024,0.99567264,0.056139935,0.052022614,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0008939302,0.0005247158,3.333569e-05,0.00054382865,0.00090085,0.052083332,0.054054055,0.9956606,0.056179777,0.051915314
1154,13971,120,0.088344336,0.0,0.9116555,0.88554704,0.9116555,0.9991656,0.93935037,0.9115093,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0018228655,0.000784373,9.077658e-06,0.00081407744,0.0018763656,0.8857143,0.9117647,0.99916667,0.93939394,0.9116174
1155,24182,285,0.999996,0.0,1.5007877e-06,1.3515356e-06,1.5007877e-06,0.9960141,1.687104e-06,-0.0019827564,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,8.671078e-05,0.0001026478,2.3466358e-05,0.00010823993,0.000101137346,5.5555556e-12,3.0864198e-12,0.9960111,6.9444446e-12,-0.0019856303
1156,14398,120,0.028598785,0.0,0.97140115,0.944433,0.97140115,0.99972194,0.99995476,0.97152615,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0011417196,0.000786297,4.4629583e-06,0.00081522553,0.0011744787,0.9444444,0.9714286,0.99972224,1.0,0.9715541
1157,13839,116,0.03033024,0.0,0.96966976,0.9411657,0.96966976,0.99970245,0.99995434,0.969825,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0011729791,0.0008131613,4.629438e-06,0.0008449511,0.0012087036,0.9411765,0.969697,0.99970275,1.0,0.96985275
1158,21849,121,0.2571633,0.0,0.7428365,0.7222144,0.7428365,0.99754107,0.76467085,0.74180585,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0009605252,0.0006918675,4.636218e-06,0.0007173102,0.0009867984,0.7222222,0.74285716,0.9975411,0.7647059,0.7418268
1159,35022,73,2.5808811e-05,0.0,0.99997413,0.99999285,0.99997413,0.9999995,0.9999555,0.999974,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0015134095,0.0010175945,8.739896e-06,0.0010298238,0.0015133917,1.0,1.0,1.0,1.0,1.0
1160,12620,127,0.18312705,0.0,0.8168728,0.7837688,0.8168728,0.9983878,0.85289663,0.8166474,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0011659154,0.00083330774,4.935873e-06,0.0008762096,0.0012149337,0.7837838,0.8169014,0.998388,0.85294116,0.8166767
1161,25475,249,0.88915974,0.0,0.11083874,0.096698694,0.11083874,0.9948264,0.1298224,0.109436944,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0013034443,0.00062428846,4.0829906e-05,0.0007318222,0.0014808808,0.09615385,0.110497236,0.9948065,0.12987013,0.10913196
1162,40536,74,0.047643602,0.0,0.95235634,0.952374,0.95235634,0.99926907,0.9523387,0.95198834,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0014587507,0.0009931385,8.51388e-06,0.0010050697,0.001458185,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
1163,32797,76,2.5987625e-05,0.0,0.999974,0.9999924,0.999974,0.9999996,0.99995565,0.99997395,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0015153268,0.0010158429,8.094479e-06,0.0010280506,0.0015153085,1.0,1.0,1.0,1.0,1.0
1164,40321,64,0.09093267,0.0,0.9090672,0.93749326,0.9090672,0.99853486,0.8823142,0.90897787,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0016536058,0.0010926552,9.948846e-06,0.0010767847,0.0016033743,0.9375,0.90909094,0.99853516,0.88235295,0.90900105
1165,33582,75,0.024415076,0.0,0.975585,0.95237386,0.975585,0.999644,0.99995565,0.9755253,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0014582678,0.001015342,8.29581e-06,0.0010535361,0.0014937295,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1166,24241,479,0.9740737,0.0,0.025921427,0.03651019,0.025921427,0.9980386,0.020093784,0.026156,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.00088948786,0.0005147068,1.00646785e-05,0.00039950357,0.00065223064,0.037037037,0.026086956,0.9980474,0.020134227,0.026384376
1167,26007,392,0.9999939,0.0,1.7246497e-06,2.2080637e-06,1.7246497e-06,0.9976936,1.4148904e-06,-0.0011250332,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0001263053,0.00010278476,1.217331e-05,8.093432e-05,0.0001032816,7.2463767e-12,2.8248588e-12,0.9976963,4.6296296e-12,-0.0011251364
1168,24623,320,0.9859958,0.0,0.014000665,0.023337921,0.014000665,0.99724907,0.009999837,0.014025538,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0005181561,0.00016919906,1.5743062e-05,0.00011792274,0.00032028693,0.023255814,0.013986014,0.9972461,0.01,0.013996444
1169,36786,333,0.9431387,0.0,0.056853943,0.05756403,0.056853943,0.99879014,0.056161158,0.056253456,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.005710139,0.0054272753,1.560101e-05,0.005396554,0.0056333067,0.055555556,0.055555556,0.9987736,0.055555556,0.05494193
1170,26501,353,0.9999959,0.0,4.220226e-07,4.941809e-07,4.220226e-07,0.997311,3.6825642e-07,-0.0013317243,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",5.877015e-05,5.6527293e-05,1.1846168e-05,4.3794662e-05,5.427318e-05,6.9444446e-12,2.9761905e-12,0.99730355,5.2083333e-12,-0.0013364482
1171,19688,121,0.01411289,0.0,0.9858871,0.9722103,0.9858871,0.99986315,0.9999542,0.9858493,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.001174318,0.0007914613,4.4130516e-06,0.00080844143,0.0011907979,0.9722222,0.9859155,0.9998634,1.0,0.98587793
1172,28763,72,0.1000222,0.0,0.89997774,0.85713696,0.89997774,0.9984565,0.94732636,0.89999497,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0013446378,0.0009888214,8.959905e-06,0.0010539904,0.001411936,0.85714287,0.9,0.9984568,0.94736844,0.9000181
1173,19976,109,0.16185164,0.0,0.83814824,0.76214695,0.83814824,0.9982447,0.93098617,0.8410573,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0092512015,0.0008396925,7.213635e-05,0.00093289267,0.010209595,0.7714286,0.84375,0.99831665,0.9310345,0.84625065
1174,40483,76,2.5987625e-05,0.0,0.999974,0.9999924,0.999974,0.9999996,0.99995565,0.99997395,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0015146845,0.0010153882,8.091213e-06,0.0010275904,0.0015146664,1.0,1.0,1.0,1.0,1.0
1175,33998,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0015148855,0.0010146084,7.889516e-06,0.001026801,0.0015148672,1.0,1.0,1.0,1.0,1.0
1176,39457,108,0.960213,0.0,0.039786533,0.026563574,0.039786533,0.9803296,0.07922219,0.037181772,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.005402127,0.0080343755,0.00023814714,0.016064094,0.009182378,0.021978023,0.03305785,0.97993827,0.06666667,0.029470459
1177,31830,78,0.024415314,0.0,0.9755846,0.9523732,0.9755846,0.99967086,0.99995565,0.9755515,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0014611842,0.0010140471,7.707821e-06,0.0010521917,0.001496757,0.95238096,0.9756098,0.9996713,1.0,0.9755771
