batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1197,34496,89,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00039250375,0.00025995413,1.9900851e-06,0.00026238046,0.00039250613,1.0,1.0,1.0,1.0,1.0
1198,31470,78,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.99999774,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00041482862,0.00027642137,2.4196356e-06,0.00027932748,0.00041483165,1.0,1.0,1.0,1.0,1.0
1199,31068,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00045271224,0.00030040025,2.5166314e-06,0.00030419708,0.00045271535,1.0,1.0,1.0,1.0,1.0
1200,29893,71,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00043962567,0.00029332514,2.701663e-06,0.00029685456,0.0004396291,1.0,1.0,1.0,1.0,1.0
1201,12755,115,0.04762113,0.0,0.9523788,0.937499,0.9523788,0.9995463,0.9677386,0.9521998,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.000367114,0.00024608072,1.415099e-06,0.0002520464,0.00037287452,0.9375,0.95238096,0.9995463,0.9677419,0.95220184
1202,19387,116,0.01695174,0.0,0.98304826,0.9666652,0.98304826,0.99985135,0.9999962,0.9830428,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003785625,0.00024795014,1.3276651e-06,0.0002543763,0.00038497834,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1203,25540,274,0.07372755,0.0,0.9262723,0.88318783,0.9262723,0.99961597,0.97377586,0.92707175,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0055038845,0.004190469,1.16739175e-05,0.004416668,0.0057773925,0.88235295,0.9230769,0.9996004,0.9677419,0.92375565
1204,25788,409,0.18511015,0.0,0.81488913,0.79130816,0.81488913,0.99945706,0.83991873,0.8149449,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.003037412,0.0013563003,5.220943e-06,0.0014007974,0.0031281838,0.7936508,0.81632656,0.999462,0.84033614,0.8163574
1205,26176,418,0.14368784,0.0,0.85631174,0.8657977,0.85631174,0.99957377,0.8470314,0.8561638,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0035995687,0.0010785181,5.811375e-06,0.0010688677,0.0035595372,0.8671875,0.85714287,0.99957645,0.84732825,0.8570032
1206,25464,250,0.1939274,0.0,0.8060721,0.9122412,0.8060721,0.9991995,0.7220391,0.81140685,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0020676828,0.0013046976,2.8817826e-06,0.0011732294,0.0018391911,0.9122807,0.8062016,0.9992,0.7222222,0.8115275
1207,26485,340,0.13524455,0.0,0.864755,0.83515924,0.864755,0.9996264,0.8965254,0.86507064,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0050453614,0.002196928,7.8329995e-06,0.0022847333,0.0052260985,0.8313253,0.8625,0.99961936,0.8961039,0.8628735
1208,39148,90,0.16014957,0.0,0.8398503,0.8745307,0.8398503,0.99802214,0.80781555,0.8397323,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0038297763,0.001734464,2.2834465e-05,0.0016848549,0.0036776548,0.875,0.84,0.9980247,0.8076923,0.83989686
1209,36596,366,0.53337836,0.0,0.46661842,0.6274152,0.46661842,0.99911255,0.3714274,0.4824414,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.006883918,0.00016958278,6.7847864e-06,0.000132403,0.0052932925,0.63414633,0.46846846,0.9991191,0.37142858,0.48503178
1210,33931,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.000442658,0.0002931008,2.3275259e-06,0.00029662685,0.0004426608,1.0,1.0,1.0,1.0,1.0
1211,20156,115,0.16000098,0.0,0.8399988,0.9999978,0.8399988,0.99879014,0.72413725,0.85096157,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00062595453,0.00034312232,1.4949339e-06,0.0002987785,0.0005326655,1.0,0.84,0.99879014,0.7241379,0.85096294
1212,25057,93,0.26531434,0.0,0.7346854,0.6922953,0.7346854,0.9969938,0.7826053,0.73431724,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00055897556,0.00030856513,4.130462e-06,0.00033200096,0.00059300987,0.6923077,0.7346939,0.9969939,0.7826087,0.7343255
1213,40293,78,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00044427533,0.0002935509,2.280425e-06,0.00029708215,0.0004442781,1.0,1.0,1.0,1.0,1.0
1214,25790,334,0.23590076,0.0,0.76409864,0.7111165,0.76409864,0.99913174,0.82561123,0.7656972,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.007208059,0.00602613,1.2543893e-05,0.0065271463,0.0077618784,0.7090909,0.7609756,0.99912155,0.8210526,0.7624869
1215,24399,417,0.356606,0.0,0.64339274,0.5895405,0.64339274,0.99897987,0.70807236,0.64550847,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0042569283,0.0033298049,7.843397e-06,0.0036719157,0.004661702,0.5925926,0.6451613,0.99898785,0.7079646,0.6471354
1216,25536,358,0.20716959,0.0,0.7928297,0.8508148,0.7928297,0.99938256,0.74224395,0.79445523,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0058844723,0.0034862598,7.3997585e-06,0.0032723777,0.0054948395,0.85393256,0.79581153,0.9993914,0.74509805,0.79744375
1217,24276,343,0.26106876,0.0,0.73893046,0.6216557,0.73893046,0.99911386,0.9107408,0.75180936,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.003733154,0.00298129,8.9543255e-06,0.003683676,0.0045149145,0.62184876,0.74,0.999116,0.91358024,0.7530979
1218,34385,84,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00041645148,0.00027550381,2.1069177e-06,0.0002783998,0.000416454,1.0,1.0,1.0,1.0,1.0
1219,31704,84,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00040734673,0.00027018774,2.1428932e-06,0.00027291334,0.00040734932,1.0,1.0,1.0,1.0,1.0
1220,28309,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0004533661,0.0003004004,2.4555195e-06,0.00030419708,0.00045336914,1.0,1.0,1.0,1.0,1.0
1221,40055,103,0.20015776,0.0,0.79984206,0.84580576,0.79984206,0.99792427,0.7586164,0.8002229,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0024025745,0.00028866628,1.3814561e-05,0.00027533685,0.0022731856,0.84615386,0.8,0.9979263,0.7586207,0.800392
1222,36753,406,0.21545357,0.0,0.7845455,0.82232094,0.7845455,0.9995201,0.7500882,0.7851767,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0053689377,0.0008294921,6.8449003e-06,0.00079506775,0.00512644,0.8181818,0.7826087,0.99951464,0.75,0.78314644
1223,31678,84,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.9999977,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00039982842,0.00026581896,2.1840092e-06,0.00026839654,0.00039983107,1.0,1.0,1.0,1.0,1.0
1224,16047,106,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.99999624,0.99999744,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00041138363,0.000265495,1.4441644e-06,0.00026806782,0.00041138512,1.0,1.0,1.0,1.0,1.0
1225,22020,124,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00037278977,0.00023500444,1.2735293e-06,0.00023674186,0.00037279152,1.0,1.0,1.0,1.0,1.0
1226,25961,489,0.31174725,0.0,0.6882517,0.6230769,0.6882517,0.99914384,0.7686538,0.6915326,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0027510943,0.00038515104,6.642881e-06,0.00043072243,0.0030533683,0.6243094,0.6890244,0.9991469,0.76870745,0.6922431
1227,21568,123,0.028567672,0.0,0.9714323,0.9714273,0.9714323,0.99973565,0.9714373,0.9712995,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00068577705,0.00047576026,2.3366815e-06,0.0004791841,0.00068568916,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
1228,27192,342,0.15131259,0.0,0.84868705,0.88385576,0.84868705,0.9994725,0.81620985,0.849157,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.007911143,0.004159922,1.2522422e-05,0.004010543,0.00760068,0.8787879,0.8487805,0.99946994,0.8207547,0.84906304
1229,36490,508,0.75113344,0.0,0.24886276,0.19520329,0.24886276,0.9985228,0.34320697,0.25807276,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0026704103,0.0031732775,6.1304395e-06,0.004384888,0.003536445,0.19753087,0.2519685,0.9985275,0.3478261,0.26135924
1230,23967,123,0.0005746484,0.0,0.99942535,0.9988574,0.99942535,0.9999952,0.99999416,0.99942076,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0041625593,0.0003026471,1.7602173e-05,0.0003034501,0.004165019,1.0,1.0,1.0,1.0,1.0
1231,6639,333,0.63027227,0.0,0.36972544,0.35413364,0.36972544,0.99821633,0.38675347,0.36917007,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0017595139,0.0014209709,4.6296486e-06,0.0014911339,0.0018359044,0.35365853,0.36942676,0.9982144,0.38666666,0.36887905
1232,27951,72,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0004525099,0.00030040022,2.5849145e-06,0.00030419708,0.0004525132,1.0,1.0,1.0,1.0,1.0
1233,36992,402,0.5460775,0.0,0.45392033,0.39823863,0.45392033,0.99858576,0.52770394,0.45765108,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0047712447,0.004487936,9.935967e-06,0.0052299057,0.0054860543,0.394958,0.44976076,0.99857676,0.5222222,0.4533782
1234,40381,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00044381214,0.0002937754,2.396004e-06,0.0002973095,0.00044381514,1.0,1.0,1.0,1.0,1.0
1235,25144,334,0.13994664,0.0,0.86005294,0.86397487,0.86005294,0.99954545,0.85616636,0.8598405,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0043928134,0.0022232195,7.0716333e-06,0.0022192737,0.004371844,0.8666667,0.86187845,0.9995518,0.85714287,0.8616749
1236,25385,273,0.3084383,0.0,0.69156075,0.933172,0.69156075,0.99892175,0.5493313,0.71586215,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.007320421,0.0023627449,9.139108e-06,0.0018839894,0.0056157866,0.9375,0.6923077,0.9989266,0.5487805,0.71716833
1237,28863,71,0.17073107,0.0,0.8292688,0.85000455,0.8292688,0.99722284,0.8095207,0.82828593,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0005300419,0.00027210586,4.187815e-06,0.0002688542,0.0005165661,0.85,0.8292683,0.9972228,0.8095238,0.82828516
1238,27899,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0004402418,0.00029332525,2.6339023e-06,0.00029685456,0.00044024515,1.0,1.0,1.0,1.0,1.0
1239,25561,275,0.1892165,0.0,0.81078315,0.753114,0.81078315,0.9990029,0.8780166,0.8125205,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0064003235,0.0048726783,1.700152e-05,0.0052900026,0.006905546,0.754717,0.8080808,0.99899507,0.8695652,0.80946624
1240,25570,240,0.12176031,0.0,0.87823933,0.8314522,0.87823933,0.9993817,0.93060625,0.8792049,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0049822438,0.003943401,1.0593618e-05,0.004192868,0.0052684923,0.83116883,0.8767123,0.999375,0.92753625,0.8776031
1241,27623,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00044273696,0.00029310083,2.3282792e-06,0.00029662685,0.00044273975,1.0,1.0,1.0,1.0,1.0
1242,20093,120,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0003589505,0.00023250411,1.284446e-06,0.00023422387,0.00035895183,1.0,1.0,1.0,1.0,1.0
1243,24330,332,0.10018468,0.0,0.89981496,0.89963496,0.89981496,0.9996727,0.8999951,0.8996508,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0013533338,0.00016734852,2.438638e-06,0.00016779732,0.0013533635,0.9,0.9,0.99967337,0.9,0.8998364
1244,25653,289,0.21173024,0.0,0.78826934,0.7730481,0.78826934,0.9989966,0.804102,0.7878833,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0022254288,0.00036570887,6.863987e-06,0.00037392543,0.0022681633,0.77227724,0.7878788,0.9989943,0.8041237,0.7874986
1245,13521,117,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00037039147,0.00023985848,1.3119915e-06,0.00024174423,0.0003703928,1.0,1.0,1.0,1.0,1.0
1246,25370,310,0.1956237,0.0,0.8043758,0.79590887,0.8043758,0.9992922,0.8130248,0.80405146,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.005509663,0.0041397447,8.434153e-06,0.0041963216,0.005566299,0.79545456,0.8045977,0.99929243,0.81395346,0.80427986
1247,29488,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00045418213,0.00030064225,2.3967243e-06,0.00030444193,0.00045418504,1.0,1.0,1.0,1.0,1.0
1248,35715,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00044097877,0.0002933254,2.5700945e-06,0.00029685456,0.000440982,1.0,1.0,1.0,1.0,1.0
1249,34439,85,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999624,0.99999774,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00040773983,0.0002700148,2.097521e-06,0.00027273854,0.00040774237,1.0,1.0,1.0,1.0,1.0
1250,27624,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00044272465,0.00029310083,2.328162e-06,0.00029662685,0.00044272747,1.0,1.0,1.0,1.0,1.0
1251,13508,118,2.503395e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999963,0.9999976,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00037031423,0.00023938027,1.2912863e-06,0.00024126218,0.00037031557,1.0,1.0,1.0,1.0,1.0
1252,30088,82,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004081867,0.00027156784,2.2477407e-06,0.00027430753,0.00040818937,1.0,1.0,1.0,1.0,1.0
1253,24603,161,0.6667159,0.0,0.3332829,0.42847452,0.3332829,0.996296,0.27269897,0.34027216,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0017763992,0.00070288003,7.694325e-06,0.0005789299,0.0014119768,0.42857143,0.33333334,0.99629647,0.27272728,0.3403289
1254,26351,400,0.12795907,0.0,0.8720405,0.8720893,0.8720405,0.9996002,0.87199163,0.8718403,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0012002389,0.00018706683,2.123816e-06,0.0001874118,0.0011999013,0.872,0.872,0.9996,0.872,0.8717997
1255,39095,476,0.34015995,0.0,0.6598384,0.62354845,0.6598384,0.9993177,0.70061344,0.66058147,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0022842535,0.0012097084,3.3632673e-06,0.0012872746,0.002420024,0.625,0.66079295,0.9993203,0.7009346,0.6615038
1256,27784,83,0.14285886,0.0,0.8571411,0.8399996,0.8571411,0.9979678,0.87499666,0.8561738,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00036515,0.00025491495,2.280085e-06,0.00026290034,0.00037221643,0.84,0.85714287,0.9979678,0.875,0.8561756
1257,13280,120,0.08570331,0.0,0.91429657,0.8888999,0.91429657,0.9991668,0.94118726,0.9141277,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0008152798,0.0004947925,3.6882857e-06,0.00051299174,0.00083844014,0.8888889,0.9142857,0.99916667,0.9411765,0.9141167
1258,19947,121,0.10447997,0.0,0.89552,0.88235164,0.89552,0.99904376,0.9090873,0.895079,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003378728,0.00022886855,1.3163635e-06,0.0002340792,0.00034275712,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1259,25270,282,0.10599184,0.0,0.8940079,0.8464466,0.8940079,0.99953115,0.94723237,0.8950828,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00809891,0.0053369165,1.7435337e-05,0.0056707417,0.008564358,0.84782606,0.8914286,0.99952215,0.939759,0.8922747
1260,27082,403,0.229819,0.0,0.77018034,0.70940727,0.77018034,0.99925095,0.84234154,0.77254957,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0033458665,0.0015734214,7.517987e-06,0.0017240748,0.0036437507,0.7083333,0.76981133,0.9992488,0.8429752,0.77225244
1261,25526,249,0.1996988,0.0,0.8003007,0.78679514,0.8003007,0.99908245,0.8142781,0.7999279,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0053457753,0.00027396367,1.585762e-05,0.00027863617,0.0054350505,0.7808219,0.7972028,0.9990645,0.8142857,0.7968717
1262,36182,73,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999624,0.99999785,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00043065645,0.00028735682,2.6238072e-06,0.00029065556,0.0004306598,1.0,1.0,1.0,1.0,1.0
1263,19789,121,2.4437904e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999963,0.9999975,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0003593647,0.00023261337,1.2654015e-06,0.00023433391,0.00035936598,1.0,1.0,1.0,1.0,1.0
1264,25500,399,0.32141697,0.0,0.678582,0.62773156,0.678582,0.99898064,0.7383971,0.68023026,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004338524,0.002850882,9.396436e-06,0.003108315,0.0047017704,0.6231884,0.6771653,0.99896985,0.7413793,0.67912
1265,20288,119,0.014495194,0.0,0.9855047,0.9714273,0.9855047,0.9998588,0.9999962,0.9854684,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00034661798,0.00023012639,1.3262946e-06,0.00023521238,0.00035163003,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1266,26880,277,0.27623975,0.0,0.7237595,0.76728207,0.7237595,0.99900514,0.6849093,0.72450745,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0033390445,0.0006691057,7.2217185e-06,0.0006353437,0.0031529386,0.7692308,0.7246377,0.9990095,0.6849315,0.72544324
1267,19831,120,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999962,0.99999744,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00035370118,0.00022980312,1.3001362e-06,0.00023145409,0.00035370252,1.0,1.0,1.0,1.0,1.0
1268,36831,363,0.26382077,0.0,0.73617846,0.7040993,0.73617846,0.9990938,0.7713203,0.73643523,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.006322262,0.0032564292,1.4022058e-05,0.003419387,0.006612889,0.7094017,0.73777777,0.9991045,0.7685185,0.73787206
1269,25356,261,0.3090921,0.0,0.6909071,0.7296384,0.6909071,0.99872464,0.65608054,0.6913244,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.006626469,0.00500819,1.0621473e-05,0.004772721,0.0062796273,0.73134327,0.69503546,0.9987375,0.6621622,0.69533694
1270,17727,118,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.99999756,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0003635973,0.00023563845,1.3052477e-06,0.00023743456,0.0003635987,1.0,1.0,1.0,1.0,1.0
1271,27864,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00044007093,0.00029310025,2.633712e-06,0.00029662685,0.0004400743,1.0,1.0,1.0,1.0,1.0
1272,25610,321,0.20682955,0.0,0.7931699,0.8427763,0.7931699,0.99924934,0.74907863,0.7942621,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0049848165,0.0030753247,7.613343e-06,0.0029121493,0.0046980553,0.84090906,0.7914438,0.999243,0.74747473,0.7925279
1273,35903,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0004404851,0.00029310034,2.5664672e-06,0.00029662685,0.00044048834,1.0,1.0,1.0,1.0,1.0
1274,33174,76,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00045538563,0.00030088404,2.3437624e-06,0.00030468655,0.00045538845,1.0,1.0,1.0,1.0,1.0
1275,30155,71,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0004399326,0.00029355,2.7033934e-06,0.00029708215,0.000439936,1.0,1.0,1.0,1.0,1.0
1276,12615,130,0.1406883,0.0,0.85931146,0.84061784,0.85931146,0.9988761,0.87885547,0.858885,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.008721436,0.0010513151,4.2062562e-05,0.001080294,0.0089111915,0.85294116,0.86567163,0.9989349,0.8787879,0.8651828
1277,27361,76,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.9999976,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00046749966,0.00030775217,2.291378e-06,0.00031184824,0.00046750237,1.0,1.0,1.0,1.0,1.0
1278,26323,541,0.24274051,0.0,0.75725824,0.71835715,0.75725824,0.99951595,0.80061376,0.7580904,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0038713038,0.0028242725,4.0819427e-06,0.0029910915,0.004085577,0.72077924,0.760274,0.9995217,0.8043478,0.76113945
1279,36881,366,0.16446173,0.0,0.83553755,0.85691375,0.83553755,0.99955916,0.81520194,0.83560574,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.005966749,0.0003304842,9.084084e-06,0.00032281462,0.0058183963,0.86206895,0.83798885,0.99956703,0.8152174,0.8381314
1280,24797,279,0.52393734,0.0,0.47606108,0.7486023,0.47606108,0.9983026,0.34900132,0.51075894,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0058323573,0.0013874279,7.4383984e-06,0.0010210954,0.0039796038,0.75,0.47619048,0.99830425,0.3488372,0.5111182
