batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1186,40356,78,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00094613305,0.00064298796,4.7412473e-06,0.0006507244,0.00094612926,1.0,1.0,1.0,1.0,1.0
1187,33261,75,9.775162e-06,0.0,0.9999902,0.9999983,0.9999902,0.99999976,0.9999821,0.99999017,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00092244503,0.0006291995,5.223028e-06,0.00063642237,0.0009224417,1.0,1.0,1.0,1.0,1.0
1188,20112,121,1.0371208e-05,0.0,0.9999896,0.99999714,0.9999896,0.99999994,0.9999821,0.9999896,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00074492407,0.0005024313,2.6135594e-06,0.00050604,0.0007449204,1.0,1.0,1.0,1.0,1.0
1189,36804,408,0.35330224,0.0,0.6466962,0.6311576,0.6466962,0.9991992,0.66301924,0.64647394,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.004032788,0.0005036809,7.3635842e-06,0.0005174656,0.0041306745,0.62886596,0.6455026,0.99919504,0.6630435,0.64530694
1190,24408,356,0.27446365,0.0,0.7255354,0.7002456,0.7255354,0.9991642,0.75272036,0.72555226,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0021857673,0.00057402643,4.7627327e-06,0.0005970241,0.002264791,0.7,0.7253886,0.9991636,0.75268817,0.725409
1191,39080,229,0.43103534,0.0,0.5689635,0.6790409,0.5689635,0.9983309,0.48959643,0.57597536,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009356476,0.0044927904,1.8275581e-05,0.0038850438,0.007937797,0.6744186,0.5686275,0.99832195,0.4915254,0.5751282
1192,36524,360,0.19968134,0.0,0.800318,0.7577487,0.800318,0.99939924,0.8479549,0.8012196,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0057001626,0.0010159615,1.17792715e-05,0.0010789948,0.0060272063,0.75728154,0.8,0.9993982,0.84782606,0.8009108
1193,24357,330,0.34373724,0.0,0.65626186,0.57514346,0.65626186,0.9986918,0.76401937,0.6620865,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0034856417,0.0003439524,1.3109699e-05,0.00040092962,0.0040125954,0.5762712,0.65700483,0.998696,0.76404494,0.66275007
1194,30847,73,9.596348e-06,0.0,0.9999904,0.99999845,0.9999904,0.9999997,0.99998224,0.9999903,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0009205266,0.0006287208,5.4950597e-06,0.0006359384,0.00092052354,1.0,1.0,1.0,1.0,1.0
1195,24356,229,0.14876568,0.0,0.851234,0.8287426,0.851234,0.99934673,0.8749803,0.851171,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.005110497,0.00042618392,1.3858825e-05,0.00043907654,0.0052488456,0.8305085,0.8521739,0.9993517,0.875,0.85209167
1196,35226,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0009425428,0.00064267946,5.376268e-06,0.00065041275,0.0009425394,1.0,1.0,1.0,1.0,1.0
1197,30552,78,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0009456442,0.00064237206,4.7406756e-06,0.000650101,0.0009456405,1.0,1.0,1.0,1.0,1.0
1198,25156,343,0.049550414,0.0,0.9504495,0.96008724,0.9504495,0.99983656,0.9410032,0.9504314,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.006447365,0.004139407,8.330871e-06,0.0041088476,0.0063825385,0.9583333,0.9484536,0.99983,0.93877554,0.9484352
1199,12783,121,0.015399396,0.0,0.98460066,0.9696859,0.98460066,0.99986327,0.9999813,0.9845819,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0008586016,0.00052784086,3.162416e-06,0.00054022926,0.0008717986,0.969697,0.9846154,0.9998634,1.0,0.98459685
1200,1649,581,0.51188827,0.0,0.48810846,0.55522233,0.48810846,0.9992099,0.43546996,0.49137294,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.007231188,0.005063536,5.3246413e-06,0.0045261555,0.006401216,0.55263156,0.4846154,0.99920607,0.43150684,0.48798582
1201,40491,77,9.894371e-06,0.0,0.99999017,0.999998,0.99999017,0.99999994,0.99998224,0.9999901,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0009696077,0.0006578293,4.753113e-06,0.00066614465,0.0009696038,1.0,1.0,1.0,1.0,1.0
1202,13954,119,1.1444092e-05,0.0,0.9999886,0.9999952,0.9999886,0.99999994,0.999982,0.99998856,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0007999199,0.00052636204,2.7057515e-06,0.0005304988,0.00079991756,1.0,1.0,1.0,1.0,1.0
1203,33782,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000945728,0.00064309046,4.860544e-06,0.00065082824,0.00094572426,1.0,1.0,1.0,1.0,1.0
1204,26979,388,0.16332239,0.0,0.8366772,0.7787016,0.8366772,0.9994139,0.90397996,0.83860916,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0016983756,0.00037916424,4.1125254e-06,0.00041039923,0.0018290492,0.77931035,0.837037,0.99941546,0.904,0.83894753
1205,12717,119,0.027774453,0.0,0.97222555,0.9459688,0.97222555,0.9997176,0.99998146,0.9723243,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00091154134,0.00049601594,4.2599563e-06,0.00051372155,0.0009369557,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1206,25709,473,0.114757,0.0,0.88524246,0.8286119,0.88524246,0.9996851,0.9501818,0.88708234,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0038502275,0.0022268693,5.7230077e-06,0.002394119,0.004121939,0.8292683,0.8859935,0.99968714,0.951049,0.88783956
1207,24159,350,0.10425377,0.0,0.8957458,0.8774015,0.8957458,0.9996732,0.91487366,0.8957493,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0026355023,0.00035665353,4.764109e-06,0.0003651319,0.0026906256,0.877551,0.8958333,0.9996735,0.9148936,0.89583564
1208,25882,455,0.183586,0.0,0.8164133,0.80055225,0.8164133,0.99949336,0.8329156,0.81629807,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0040927283,0.0029185668,5.134136e-06,0.0029827782,0.004173345,0.80136985,0.8181818,0.99949765,0.8357143,0.8180872
1209,25219,292,0.11229032,0.0,0.8877094,0.8621883,0.8877094,0.9995549,0.9147874,0.88782495,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0021055413,0.0010348269,4.3754853e-06,0.0010695402,0.0021681695,0.86206895,0.88757396,0.99955434,0.91463417,0.8876889
1210,13309,110,1.9311905e-05,0.0,0.9999807,0.99998593,0.9999807,0.99999994,0.99997556,0.99998075,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0011025305,0.00067952153,3.7089396e-06,0.00068609643,0.0011025318,1.0,1.0,1.0,1.0,1.0
1211,37068,356,0.29881775,0.0,0.7011815,0.59159195,0.7011815,0.9988193,0.8606042,0.71273685,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0036775277,0.002400506,1.2139199e-05,0.0029521554,0.004430836,0.5945946,0.704,0.9988322,0.8627451,0.7154414
1212,14934,117,1.0430813e-05,0.0,0.99998957,0.9999971,0.99998957,0.99999994,0.99998206,0.99998957,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0007555946,0.00050932815,2.7552412e-06,0.0005130949,0.000755591,1.0,1.0,1.0,1.0,1.0
1213,32877,73,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0009449369,0.0006442177,5.39064e-06,0.0006519694,0.00094493356,1.0,1.0,1.0,1.0,1.0
1214,39692,101,0.02941978,0.0,0.97058016,0.942859,0.97058016,0.99960786,0.9999809,0.9706168,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0007788362,0.0005173023,4.3074688e-06,0.0005369126,0.00080177677,0.94285715,0.9705882,0.99960786,1.0,0.9706251
1215,37261,558,0.47102815,0.0,0.52896917,0.5688942,0.52896917,0.9991688,0.49428055,0.5298969,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0062769293,0.0039836313,6.604938e-06,0.0037291658,0.005847644,0.5703125,0.53090906,0.9991714,0.49659863,0.5318019
1216,17714,119,1.0669231e-05,0.0,0.99998933,0.9999968,0.99998933,0.99999994,0.99998194,0.99998933,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0007973974,0.0005352807,2.5702461e-06,0.0005396252,0.0007973934,1.0,1.0,1.0,1.0,1.0
1217,25633,346,0.13801211,0.0,0.8619876,0.7847448,0.8619876,0.9994169,0.9560966,0.8657405,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.004319361,0.0003964592,1.2726849e-05,0.00044041648,0.0047652135,0.7785714,0.8582677,0.9993986,0.95614034,0.8623316
1218,28058,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0009460347,0.00064329564,4.862143e-06,0.00065103587,0.00094603095,1.0,1.0,1.0,1.0,1.0
1219,34732,82,1.0371208e-05,0.0,0.9999896,0.9999976,0.9999896,0.99999976,0.99998164,0.9999896,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00096352206,0.00065215863,4.3846117e-06,0.0006600045,0.0009635179,1.0,1.0,1.0,1.0,1.0
1220,40414,88,1.0728836e-05,0.0,0.9999894,0.9999965,0.9999894,0.9999998,0.9999821,0.99998915,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00096506963,0.00064350426,3.862613e-06,0.00065124343,0.0009650665,1.0,1.0,1.0,1.0,1.0
1221,30156,72,9.655952e-06,0.0,0.9999903,0.99999845,0.9999903,0.9999997,0.9999823,0.9999904,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0009425594,0.0006428848,5.525225e-06,0.00065062055,0.00094255625,1.0,1.0,1.0,1.0,1.0
1222,40191,74,9.894371e-06,0.0,0.9999901,0.9999979,0.9999901,0.99999994,0.99998224,0.9999901,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0009711672,0.00065794,5.161209e-06,0.0006662565,0.0009711642,1.0,1.0,1.0,1.0,1.0
1223,24442,289,0.508372,0.0,0.49162626,0.4052433,0.49162626,0.9985147,0.6248136,0.5023415,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.004335212,0.0011847918,1.8468074e-05,0.0015105285,0.0053741504,0.41095892,0.49586776,0.99853927,0.625,0.50596714
1224,24384,311,0.5071529,0.0,0.49284545,0.49899083,0.49284545,0.9984668,0.48684955,0.4921244,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004167072,0.0016342927,1.1435406e-05,0.0016197567,0.0041102613,0.5,0.49315068,0.9984698,0.4864865,0.49244112
1225,24928,309,0.23025095,0.0,0.76974875,0.6547121,0.76974875,0.9987479,0.9338276,0.78098685,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0038328366,0.001619762,1.7458999e-05,0.0019687673,0.0045721824,0.64935064,0.7662835,0.99872226,0.93457943,0.7780735
1226,19860,112,1.1622906e-05,0.0,0.9999884,0.99999505,0.9999884,0.99999994,0.9999817,0.9999884,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00091303524,0.0005996546,2.7231602e-06,0.0006056994,0.00091303175,1.0,1.0,1.0,1.0,1.0
1227,40384,78,9.775162e-06,0.0,0.9999902,0.99999815,0.9999902,0.99999976,0.99998224,0.9999901,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0009227552,0.00062814675,4.8394104e-06,0.0006353573,0.00092275173,1.0,1.0,1.0,1.0,1.0
1228,39082,218,0.4466486,0.0,0.5533503,0.53098404,0.5533503,0.998234,0.5776836,0.5529136,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0040446687,0.0010333131,1.5210852e-05,0.0010836879,0.004211924,0.53061223,0.5531915,0.9982325,0.5777778,0.5527637
1229,26873,252,0.13560045,0.0,0.8643993,0.7789018,0.8643993,0.99933803,0.97098064,0.8691168,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0022882007,0.0004390713,7.837663e-06,0.0004946701,0.0025532558,0.7790698,0.86451614,0.9993386,0.9710145,0.86922604
1230,37000,351,0.15422046,0.0,0.8457791,0.76302904,0.8457791,0.9994384,0.9486609,0.85036755,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0047405614,0.003492044,9.353263e-06,0.0039255596,0.00528325,0.76,0.84444445,0.99943185,0.95,0.8492695
1231,28909,71,9.715557e-06,0.0,0.99999034,0.9999984,0.99999034,0.9999999,0.99998224,0.99999034,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0009678964,0.00065948296,5.559049e-06,0.00066782016,0.00096789305,1.0,1.0,1.0,1.0,1.0
1232,12989,115,1.0967255e-05,0.0,0.99998903,0.9999963,0.99998903,0.99999994,0.99998176,0.9999891,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00086088217,0.0005744681,2.5981942e-06,0.00057982764,0.0008608779,1.0,1.0,1.0,1.0,1.0
1233,28135,92,1.0192394e-05,0.0,0.9999898,0.9999977,0.9999898,0.9999999,0.999982,0.99998987,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0008563733,0.0005807712,3.834196e-06,0.00058640155,0.0008563696,1.0,1.0,1.0,1.0,1.0
1234,40201,75,3.85046e-05,0.0,0.9999614,0.99994075,0.9999614,0.9999996,0.9999822,0.99996114,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.001540705,0.00065952446,9.874881e-06,0.0006677086,0.0015408103,1.0,1.0,1.0,1.0,1.0
1235,24125,327,0.0535537,0.0,0.94644606,0.9407322,0.94644606,0.99983066,0.9522299,0.94636977,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.003493615,0.0022627874,4.509873e-06,0.0022833645,0.0035145613,0.9411765,0.9467456,0.9998317,0.95238096,0.94666904
1236,25185,294,0.14783573,0.0,0.8521639,0.8121151,0.8521639,0.9993739,0.89636755,0.8528038,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0023984115,0.0010190019,5.9967465e-06,0.0010747692,0.002518611,0.8125,0.852459,0.9993753,0.8965517,0.8530945
1237,26402,452,0.2766356,0.0,0.72336334,0.66261494,0.72336334,0.9992606,0.7963749,0.7259731,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0040047844,0.0023255502,7.461254e-06,0.0025649527,0.0043878816,0.66,0.72262776,0.999256,0.7983871,0.7254487
1238,36533,390,0.30144346,0.0,0.6985556,0.64890057,0.6985556,0.9990471,0.7564397,0.7000557,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.003602549,0.0011286363,9.035527e-06,0.00122464,0.0038866298,0.6511628,0.7,0.99905324,0.7567568,0.7014274
1239,12612,123,0.01409471,0.0,0.9859053,0.97221947,0.9859053,0.99986774,0.9999819,0.98587203,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00072776893,0.00049882964,2.6096984e-06,0.0005095373,0.00073799124,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1240,39469,101,0.062045574,0.0,0.9379543,0.9109594,0.9379543,0.99924785,0.9665981,0.9378238,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.007677976,0.0010360387,5.214303e-05,0.0010739885,0.0079048565,0.90625,0.9354839,0.9992158,0.96666664,0.9353981
1241,28219,73,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.99999034,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0009687731,0.00065937306,5.2685023e-06,0.0006677086,0.0009687695,1.0,1.0,1.0,1.0,1.0
1242,36867,370,0.24039531,0.0,0.7596038,0.7374337,0.7596038,0.9993627,0.78314835,0.75959903,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.005461121,0.0035554627,7.820818e-06,0.0036757716,0.0056254994,0.7340425,0.7582418,0.9993572,0.78409094,0.7583003
1243,22020,124,1.0788441e-05,0.0,0.9999892,0.99999666,0.9999892,0.99999994,0.9999818,0.9999892,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0007664899,0.0005143904,2.497685e-06,0.0005181943,0.0007664861,1.0,1.0,1.0,1.0,1.0
1244,40467,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00094427075,0.0006429876,5.1089587e-06,0.0006507244,0.0009442672,1.0,1.0,1.0,1.0,1.0
1245,33804,72,9.834766e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999997,0.9999821,0.99999017,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00094376376,0.00064380775,5.5314904e-06,0.00065155467,0.00094376056,1.0,1.0,1.0,1.0,1.0
1246,27791,87,1.0073185e-05,0.0,0.9999899,0.9999978,0.9999899,0.9999999,0.999982,0.99998987,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0008754336,0.0005944849,4.2080296e-06,0.0006004813,0.00087543007,1.0,1.0,1.0,1.0,1.0
1247,20272,119,1.0788441e-05,0.0,0.9999891,0.9999969,0.9999891,0.99999994,0.99998146,0.9999892,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0007482802,0.0005040168,2.7955607e-06,0.00050753535,0.00074827677,1.0,1.0,1.0,1.0,1.0
1248,27096,409,0.28652257,0.0,0.71347654,0.65337795,0.71347654,0.99912477,0.7857509,0.71598613,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0032837847,0.0024998304,5.998531e-06,0.002758451,0.003598727,0.65467626,0.7137255,0.9991272,0.7844828,0.71612155
1249,20293,118,1.0371208e-05,0.0,0.99998975,0.9999974,0.99998975,0.99999994,0.999982,0.9999897,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0007356905,0.0004976778,2.7849755e-06,0.0005011523,0.00073568703,1.0,1.0,1.0,1.0,1.0
1250,29247,73,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999823,0.9999903,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0009436307,0.0006429875,5.3857725e-06,0.0006507244,0.0009436275,1.0,1.0,1.0,1.0,1.0
1251,25060,116,0.030921102,0.0,0.9690789,0.94003093,0.9690789,0.99973446,0.9999793,0.96928346,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.009192986,0.00059105374,4.321086e-05,0.00060853554,0.009479339,0.93333334,0.9655172,0.99970275,1.0,0.9658034
1252,25819,450,0.26431894,0.0,0.73568016,0.66345125,0.73568016,0.9991797,0.8255574,0.7395593,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004392478,0.0027342278,9.420147e-06,0.0030731398,0.0048965644,0.6666667,0.7388535,0.99919015,0.82857144,0.7427088
1253,24774,262,0.12472594,0.0,0.8752739,0.86331475,0.8752739,0.99934405,0.88756895,0.87499756,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0046042814,0.00066756405,1.4071267e-05,0.0006786571,0.004666642,0.8681319,0.87777776,0.999359,0.8876405,0.8774853
1254,14398,120,1.0550022e-05,0.0,0.99998933,0.99999696,0.99998933,0.99999994,0.9999818,0.9999894,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0007619342,0.0005135006,2.6416208e-06,0.00051729806,0.00076193037,1.0,1.0,1.0,1.0,1.0
1255,20760,122,2.7954578e-05,0.0,0.99997205,0.99996233,0.99997205,0.9999998,0.9999818,0.9999719,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0010445444,0.00051346916,4.146253e-06,0.00051724823,0.0010445712,1.0,1.0,1.0,1.0,1.0
1256,36792,358,0.1696536,0.0,0.83034587,0.7824388,0.83034587,0.99941343,0.88450205,0.83153063,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.005616431,0.0014162747,1.2790229e-05,0.0015119569,0.0059688627,0.79310346,0.8363636,0.9994382,0.88461536,0.8372554
1257,24206,398,0.35580218,0.0,0.64419675,0.57718194,0.64419675,0.9988107,0.72881734,0.6478803,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0038496912,0.0029852162,8.93239e-06,0.0033837268,0.004321861,0.5782313,0.6439394,0.99881315,0.72649574,0.64743835
1258,35903,73,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00094436225,0.0006439103,5.3867197e-06,0.00065165834,0.0009443589,1.0,1.0,1.0,1.0,1.0
1259,27788,84,1.001358e-05,0.0,0.99999,0.99999785,0.99999,0.9999999,0.9999821,0.99999,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0008694993,0.0005910947,4.4790518e-06,0.000597057,0.00086949626,1.0,1.0,1.0,1.0,1.0
1260,27863,74,9.894371e-06,0.0,0.9999901,0.9999982,0.9999901,0.99999994,0.99998206,0.9999901,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0009731618,0.0006614636,5.1566017e-06,0.00066982524,0.00097315817,1.0,1.0,1.0,1.0,1.0
1261,27173,388,0.24628794,0.0,0.7537114,0.6933592,0.7537114,0.999147,0.8255718,0.75605315,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.004286032,0.0024061564,9.957299e-06,0.002640606,0.004673746,0.69014084,0.75095785,0.99913645,0.8235294,0.7533548
1262,27918,78,1.001358e-05,0.0,0.9999901,0.9999979,0.9999901,0.99999976,0.9999821,0.99999,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00094822195,0.00064411585,4.753646e-06,0.00065186573,0.00094821816,1.0,1.0,1.0,1.0,1.0
1263,24294,331,0.09885782,0.0,0.9011419,0.8279822,0.9011419,0.99965554,0.9884833,0.9043814,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0037937372,0.00032895216,8.659643e-06,0.0003615006,0.004143813,0.8269231,0.90052354,0.99965316,0.9885057,0.9038108
1264,40240,76,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999823,0.9999903,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00094453566,0.00064267986,4.980208e-06,0.00065041275,0.00094453205,1.0,1.0,1.0,1.0,1.0
1265,27367,74,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999994,0.99998224,0.9999902,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00096943864,0.00065926305,5.1345537e-06,0.00066759705,0.0009694349,1.0,1.0,1.0,1.0,1.0
1266,27250,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00094273174,0.0006427821,5.3775466e-06,0.00065051665,0.0009427284,1.0,1.0,1.0,1.0,1.0
1267,34384,91,1.0192394e-05,0.0,0.9999898,0.9999977,0.9999898,0.9999999,0.99998194,0.99998987,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0008603196,0.00058285234,3.940529e-06,0.0005885028,0.00086031616,1.0,1.0,1.0,1.0,1.0
