batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1027,40414,88,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.9999961,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00059796555,0.0004084096,2.3435775e-06,0.00041332602,0.00059796474,1.0,1.0,1.0,1.0,1.0
1028,12971,114,4.053116e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.9999927,0.99999595,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00050420215,0.00034447692,1.687196e-06,0.0003473693,0.00050420134,1.0,1.0,1.0,1.0,1.0
1029,19147,127,4.172325e-06,0.0,0.9999958,0.99999917,0.9999958,1.0,0.9999926,0.9999959,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00049001863,0.00033404876,1.4572264e-06,0.00033659654,0.0004900177,1.0,1.0,1.0,1.0,1.0
1030,14407,128,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00047769392,0.00032570344,1.4409087e-06,0.00032811402,0.0004776931,1.0,1.0,1.0,1.0,1.0
1031,36682,335,0.3869428,0.0,0.6130546,0.46677846,0.6130546,0.9994376,0.89285046,0.64520395,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0039128773,0.00024566142,7.992575e-06,0.00034617019,0.0054085776,0.46296296,0.6097561,0.9994297,0.89285713,0.6425583
1032,27219,433,0.14199167,0.0,0.8580079,0.8358086,0.8580079,0.9995799,0.88141865,0.8580676,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0024214706,0.00057935837,4.278224e-06,0.00059621787,0.002485971,0.8380282,0.8592058,0.99958396,0.88148147,0.8592407
1033,26038,555,0.28080595,0.0,0.7191927,0.6497932,0.7191927,0.99944884,0.80518866,0.7229879,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004120375,0.0022005148,6.02963e-06,0.0024676956,0.0045846105,0.6566265,0.72425246,0.99946105,0.8074074,0.7277903
1034,27121,295,0.049165905,0.0,0.950834,0.9457135,0.950834,0.99979323,0.95601016,0.95073354,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0012897628,0.00043209022,2.717546e-06,0.00043561985,0.0012966167,0.9456522,0.9508197,0.9997932,0.95604396,0.95071936
1035,27000,310,0.06015259,0.0,0.9398473,0.89438,0.9398473,0.99973094,0.990185,0.94082767,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0020541158,0.00022582772,5.3678973e-06,0.00023840545,0.0021608095,0.8938053,0.9395349,0.99972945,0.99019605,0.9405292
1036,25057,93,0.03596157,0.0,0.9640384,0.930581,0.9640384,0.99960333,0.99999136,0.9642773,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.012222891,0.0004376295,7.502686e-05,0.00043377816,0.012666107,0.92,0.9583333,0.9995375,1.0,0.9587203
1037,19892,115,3.993511e-06,0.0,0.999996,0.9999993,0.999996,1.0,0.9999927,0.999996,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00048829603,0.00033418802,1.7108495e-06,0.00033681732,0.0004882953,1.0,1.0,1.0,1.0,1.0
1038,24628,314,0.13322419,0.0,0.86677545,0.82509166,0.86677545,0.99941367,0.9128952,0.8674986,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0020514335,0.0011328569,4.88506e-06,0.0011958814,0.0021569028,0.8245614,0.8663595,0.99941176,0.9126214,0.86708826
1039,31074,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005913179,0.00040679,3.3453325e-06,0.00041168777,0.0005913176,1.0,1.0,1.0,1.0,1.0
1040,24619,306,0.24986196,0.0,0.7501375,0.67819273,0.7501375,0.99888957,0.8391578,0.75368184,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0037780993,0.0013904001,1.2908522e-05,0.0015590742,0.0041987402,0.68421054,0.7536232,0.99891067,0.83870965,0.75683564
1041,24635,306,0.22110105,0.0,0.77889854,0.70599806,0.77889854,0.9989573,0.8685878,0.78239346,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0041788146,0.00089742756,1.5102806e-05,0.0010029081,0.0046310658,0.699187,0.7747748,0.99893206,0.86868685,0.77863187
1042,26439,512,0.11737043,0.0,0.882629,0.8356904,0.882629,0.9997305,0.93515426,0.88383603,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003952936,0.002161985,4.9026708e-06,0.002294448,0.0041806917,0.836478,0.88372093,0.999733,0.9366197,0.8849461
1043,31410,84,3.993511e-06,0.0,0.999996,0.99999946,0.999996,0.99999994,0.99999267,0.9999961,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00055990077,0.00038490762,2.7397125e-06,0.0003889564,0.00055990025,1.0,1.0,1.0,1.0,1.0
1044,37218,504,0.70717263,0.0,0.2928235,0.33072385,0.2928235,0.9987212,0.26271665,0.29416367,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0049154186,0.0036328794,6.5190798e-06,0.0032664503,0.0043766587,0.33663365,0.29694322,0.9987324,0.265625,0.2984345
1045,25490,300,0.21308458,0.0,0.7869149,0.7597428,0.7869149,0.9990964,0.81610274,0.7869085,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004546852,0.002069258,1.1799074e-05,0.0021516012,0.004709564,0.75757575,0.7853403,0.9990889,0.8152174,0.78535306
1046,24029,310,0.08347434,0.0,0.9165255,0.86250466,0.9165255,0.9996664,0.9777654,0.91805375,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.002026336,0.0002484478,4.9550576e-06,0.00026565153,0.0021568555,0.8627451,0.9166667,0.999667,0.9777778,0.9181881
1047,31334,85,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999962,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00055619166,0.0003821333,2.6593586e-06,0.00038615285,0.00055619114,1.0,1.0,1.0,1.0,1.0
1048,40571,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0006101401,0.00041844958,2.9616174e-06,0.00042374252,0.00061013957,1.0,1.0,1.0,1.0,1.0
1049,36842,362,0.16789317,0.0,0.83210623,0.79331535,0.83210623,0.99948275,0.8748858,0.83278435,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.003635422,0.0008570066,7.2141943e-06,0.0009032236,0.003816314,0.7924528,0.83168316,0.9994811,0.875,0.83238417
1050,35523,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00060755294,0.00041740626,3.2757234e-06,0.00042268625,0.0006075526,1.0,1.0,1.0,1.0,1.0
1051,13166,118,0.014929175,0.0,0.9850708,0.9705876,0.9850708,0.99985635,0.9999927,0.9850382,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00046403863,0.00032502125,1.678097e-06,0.00033242424,0.00047094858,0.9705882,0.98507464,0.99985635,1.0,0.98504215
1052,29266,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00059333135,0.00040727656,2.9462462e-06,0.0004121799,0.0005933309,1.0,1.0,1.0,1.0,1.0
1053,20376,119,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,0.9999999,0.9999926,0.9999958,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00046209389,0.0003168843,1.6993133e-06,0.0003190985,0.00046209322,1.0,1.0,1.0,1.0,1.0
1054,36804,408,0.34078372,0.0,0.6592148,0.64516115,0.6592148,0.99922985,0.67389446,0.65897,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.003281736,0.0003449529,5.841678e-06,0.00035329486,0.0033519915,0.6458333,0.65957445,0.99923104,0.67391306,0.65932345
1055,39466,98,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,1.0,0.9999928,0.99999607,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00051231397,0.0003518251,2.2313895e-06,0.00035488216,0.0005123134,1.0,1.0,1.0,1.0,1.0
1056,24678,499,0.60471857,0.0,0.3952782,0.4044973,0.3952782,0.9988698,0.38646996,0.394824,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.003465195,0.00064985134,7.677323e-06,0.000636505,0.0033824428,0.40707964,0.39655173,0.9988755,0.38655463,0.39613163
1057,23251,125,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999924,0.99999577,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00048708954,0.00033303036,1.536793e-06,0.00033549516,0.00048708858,1.0,1.0,1.0,1.0,1.0
1058,37277,380,0.3504336,0.0,0.6495649,0.82414275,0.6495649,0.9991589,0.53602,0.66444147,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.007090033,0.0037297078,6.045458e-06,0.0030866445,0.005716508,0.8235294,0.6473988,0.9991551,0.53333336,0.66252667
1059,25928,415,0.17669559,0.0,0.8233038,0.75925344,0.8233038,0.9994711,0.8991564,0.82588965,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.003067985,0.0018597309,5.432308e-06,0.0020350087,0.0033373008,0.75714284,0.8217054,0.9994658,0.89830506,0.82434624
1060,16154,121,4.053116e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.9999927,0.9999959,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0004898804,0.00033444524,1.5538636e-06,0.00033707643,0.0004898796,1.0,1.0,1.0,1.0,1.0
1061,34384,91,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,1.0,0.99999267,0.99999607,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00053893466,0.00037024295,2.4376375e-06,0.00037383486,0.0005389341,1.0,1.0,1.0,1.0,1.0
1062,39154,101,0.032260478,0.0,0.9677395,0.937502,0.9677395,0.999608,0.9999925,0.9678614,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00050788035,0.00033935628,2.5753916e-06,0.00035351113,0.00052433345,0.9375,0.9677419,0.99960786,1.0,0.9678639
1063,34690,84,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00055935374,0.0003845125,2.7371632e-06,0.00038855712,0.00055935327,1.0,1.0,1.0,1.0,1.0
1064,27796,87,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999927,0.999996,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00054609,0.00037531287,2.596484e-06,0.00037910114,0.0005460895,1.0,1.0,1.0,1.0,1.0
1065,27876,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999963,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00060719036,0.00041636082,2.9477324e-06,0.00042162734,0.00060718984,1.0,1.0,1.0,1.0,1.0
1066,27774,89,3.8146973e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.9999961,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00057071843,0.00039088546,2.3912603e-06,0.00039517757,0.0005707178,1.0,1.0,1.0,1.0,1.0
1067,37036,356,0.25877088,0.0,0.7412283,0.752103,0.7412283,0.99916273,0.7306636,0.74090415,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0018352371,0.00072842493,3.5594767e-06,0.0007197807,0.0018079589,0.75247526,0.7414634,0.9991636,0.7307692,0.74114186
1068,36609,404,0.20039016,0.0,0.7996091,0.7869016,0.7996091,0.999401,0.8127338,0.7993945,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00481799,0.003152921,7.1033305e-06,0.003211246,0.004894639,0.7903226,0.8032787,0.9994118,0.81666666,0.80307275
1069,26348,376,0.040169716,0.0,0.95983016,0.93160945,0.95983016,0.99987227,0.9898141,0.96016204,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0030975444,0.0020043163,4.2328475e-06,0.002071532,0.0031924846,0.9310345,0.96,0.9998727,0.9908257,0.96035504
1070,36642,404,0.34358054,0.0,0.6564181,0.7110881,0.6564181,0.9991008,0.60955423,0.6579893,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0054613315,0.0025547394,7.991598e-06,0.0023778845,0.0050538196,0.71428573,0.657277,0.99910545,0.6086956,0.65900826
1071,32261,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0006066057,0.0004165351,3.1843967e-06,0.00042180397,0.0006066053,1.0,1.0,1.0,1.0,1.0
1072,40102,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005918546,0.0004067901,3.1748743e-06,0.00041168777,0.0005918543,1.0,1.0,1.0,1.0,1.0
1073,33794,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00059133844,0.0004066278,3.2569692e-06,0.00041152365,0.0005913381,1.0,1.0,1.0,1.0,1.0
1074,28322,74,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999998,0.9999928,0.999996,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00064590864,0.00044178302,3.058837e-06,0.00044800036,0.0006459081,1.0,1.0,1.0,1.0,1.0
1075,33704,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00059251435,0.00040727635,3.1781728e-06,0.00041217994,0.00059251394,1.0,1.0,1.0,1.0,1.0
1076,24774,262,0.09188455,0.0,0.90811527,0.9294147,0.90811527,0.99953413,0.88777024,0.90817446,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0014405048,0.0009772141,2.7554383e-06,0.0009580728,0.0014076008,0.92941177,0.90804595,0.99953383,0.8876405,0.9081067
1077,26402,452,0.19609892,0.0,0.80390024,0.77285594,0.80390024,0.99950397,0.83754283,0.8042621,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.003927201,0.0019515948,5.8689234e-06,0.002037192,0.0040868497,0.7761194,0.8062016,0.9995105,0.83870965,0.806525
1078,31007,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00060706504,0.00041705798,3.2731896e-06,0.00042233354,0.0006070647,1.0,1.0,1.0,1.0,1.0
1079,28123,89,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.99999994,0.9999928,0.9999962,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00052656006,0.00036235075,2.5824957e-06,0.0003657349,0.0005265596,1.0,1.0,1.0,1.0,1.0
1080,26207,454,0.22920847,0.0,0.7707905,0.7790587,0.7707905,0.99944544,0.7626961,0.77056634,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0059321295,0.004103887,6.503076e-06,0.0040689446,0.005867705,0.7804878,0.7710843,0.9994469,0.7619048,0.7708748
1081,40090,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0005927859,0.0004072764,3.0978351e-06,0.00041217994,0.0005927855,1.0,1.0,1.0,1.0,1.0
1082,25561,275,0.09928292,0.0,0.9007169,0.8511214,0.9007169,0.999487,0.95644987,0.901865,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0040641874,0.0005886319,1.2932432e-05,0.0006265115,0.0043065413,0.84615386,0.8979592,0.99947107,0.95652175,0.89924794
1083,26071,325,0.18353331,0.0,0.8164661,0.8862205,0.8164661,0.9994201,0.7568912,0.8188275,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005539297,0.002815193,7.5778794e-06,0.0026175985,0.0051181503,0.8831169,0.8143712,0.999413,0.75555557,0.8166654
1084,36008,78,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.9999961,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0006288001,0.00043039108,2.8291847e-06,0.00043612512,0.0006287994,1.0,1.0,1.0,1.0,1.0
1085,37121,367,0.17775685,0.0,0.8222424,0.75877875,0.8222424,0.99955064,0.89729124,0.82482946,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0043873778,0.0029980678,6.1344945e-06,0.0032813258,0.004769371,0.76086956,0.8235294,0.9995545,0.8974359,0.82603514
1086,29333,72,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005805937,0.00040011178,3.5333137e-06,0.00040470788,0.00058059354,1.0,1.0,1.0,1.0,1.0
1087,26151,398,0.13829017,0.0,0.8617093,0.8732681,0.8617093,0.9996312,0.8504525,0.8616156,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0053036367,0.00027911112,7.979145e-06,0.00027576354,0.005232882,0.875,0.86255926,0.99963385,0.85046726,0.86247975
1088,24865,307,0.34711587,0.0,0.6528834,0.55199903,0.6528834,0.9982875,0.7988901,0.6629795,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0040887115,0.0019125921,1.9841184e-05,0.0023452658,0.004911062,0.55474454,0.6551724,0.99830234,0.8,0.6650998
1089,25289,384,0.11504245,0.0,0.8849572,0.82590955,0.8849572,0.99964035,0.953098,0.88695574,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0030011518,0.0009891661,5.789352e-06,0.0010676143,0.0032229945,0.8292683,0.8869565,0.9996474,0.95327103,0.88884443
1090,24357,330,0.25848293,0.0,0.7415163,0.69271815,0.7415163,0.99909097,0.79771054,0.7428232,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0040217796,0.00046514388,1.0863817e-05,0.00050140376,0.0043127094,0.6893204,0.7395833,0.99908173,0.7977528,0.7410101
1091,30130,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00059323205,0.00040776207,3.182078e-06,0.0004126715,0.00059323164,1.0,1.0,1.0,1.0,1.0
1092,18874,123,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00048416122,0.00033047944,1.5332139e-06,0.000333,0.0004841604,1.0,1.0,1.0,1.0,1.0
1093,25114,355,0.16863692,0.0,0.8313626,0.7878343,0.8313626,0.99943346,0.8799822,0.832278,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0031684828,0.00029243386,7.1015847e-06,0.00031008868,0.0033472423,0.78571427,0.8301887,0.9994287,0.88,0.8311614
1094,14047,120,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999999,0.9999928,0.999996,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00046737652,0.00032015625,1.644602e-06,0.00032245764,0.0004673758,1.0,1.0,1.0,1.0,1.0
1095,20123,120,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.99999255,0.9999958,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00050256023,0.0003429289,1.5704666e-06,0.0003457145,0.00050255936,1.0,1.0,1.0,1.0,1.0
1096,24201,297,0.06937528,0.0,0.9306244,0.9437369,0.9306244,0.9997735,0.9178715,0.93062234,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0017565358,0.0011314724,2.2627473e-06,0.0011198522,0.0017321336,0.943662,0.9305556,0.99977326,0.91780823,0.9305532
1097,33501,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0005912001,0.0004059784,3.011268e-06,0.00041086623,0.00059119967,1.0,1.0,1.0,1.0,1.0
1098,34714,82,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999962,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00055665907,0.00038292792,2.8566067e-06,0.00038695594,0.00055665866,1.0,1.0,1.0,1.0,1.0
1099,27609,72,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.99999624,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00059294846,0.0004080854,3.4470042e-06,0.0004129989,0.0005929482,1.0,1.0,1.0,1.0,1.0
1100,17429,117,4.053116e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.99999267,0.99999595,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00050681835,0.00034589204,1.6116566e-06,0.00034879622,0.0005068175,1.0,1.0,1.0,1.0,1.0
1101,35056,77,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.99999255,0.999996,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0006337727,0.00043411093,2.9241248e-06,0.00043989462,0.000633772,1.0,1.0,1.0,1.0,1.0
1102,37031,354,0.21451229,0.0,0.7854871,0.78401804,0.7854871,0.9992591,0.7869617,0.7851148,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.003395983,0.0011559874,7.046097e-06,0.0011608041,0.003400787,0.787037,0.787037,0.99926585,0.787037,0.7866693
1103,35118,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0006085428,0.00041827565,3.3713998e-06,0.00042356667,0.00060854247,1.0,1.0,1.0,1.0,1.0
1104,30043,79,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.99999624,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00057948334,0.00039815184,2.9375465e-06,0.00040272513,0.00057948293,1.0,1.0,1.0,1.0,1.0
1105,24136,330,0.104364336,0.0,0.89563537,0.8691528,0.89563537,0.99964416,0.9237825,0.89582807,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0051452783,0.002723158,8.914814e-06,0.0028162962,0.0053032325,0.8736842,0.8972973,0.9996511,0.9222222,0.89741033
1106,33703,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.000592267,0.0004072763,3.2620087e-06,0.00041217994,0.0005922667,1.0,1.0,1.0,1.0,1.0
1107,15959,112,0.030091286,0.0,0.9699087,0.9415825,0.9699087,0.99975276,0.9999921,0.97010696,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.012490057,0.0004058692,5.6128214e-05,0.0003994351,0.012868782,0.9259259,0.96153843,0.9996811,1.0,0.9619424
1108,23201,124,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00047558433,0.00032492253,1.5258156e-06,0.00032732738,0.00047558357,1.0,1.0,1.0,1.0,1.0
1109,27215,403,0.083544314,0.0,0.91645557,0.8632162,0.91645557,0.9997171,0.97669345,0.91797197,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.003424289,0.00041617418,7.0831265e-06,0.0004442635,0.0036415164,0.85714287,0.9130435,0.9997044,0.9767442,0.9147488
1110,33174,76,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00060813053,0.00041723234,3.0289634e-06,0.00042250994,0.00060813,1.0,1.0,1.0,1.0,1.0
