batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1128,19822,121,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.9999976,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00034516456,0.00022612078,1.2400475e-06,0.00022774552,0.00034516564
1129,33370,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0004309886,0.0002869579,2.2558615e-06,0.00029041048,0.000430991
1130,27063,465,0.21419227,0.0,0.7858069,0.80855817,0.7858069,0.99943733,0.76430094,0.78586644,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.007043837,0.0043141637,8.624305e-06,0.0042034853,0.0068463674
1131,25452,232,0.023339808,0.0,0.97666025,0.96884227,0.97666025,0.9998864,0.98460543,0.9766161,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.002465599,0.00027607437,6.2077293e-06,0.0002792148,0.0024854045
1132,25102,325,0.1688298,0.0,0.8311697,0.8054713,0.8311697,0.9993924,0.8585619,0.83124256,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0026992634,0.00087549887,5.905484e-06,0.0009066965,0.0027856554
1133,29598,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00042812686,0.00028649718,2.482626e-06,0.0002899447,0.00042812957
1134,26008,426,0.13627005,0.0,0.8637295,0.8700911,0.8637295,0.9996273,0.8574602,0.8635747,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004132333,0.0029900314,4.4040703e-06,0.0029743207,0.00410145
1135,33721,73,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00042881203,0.00028695742,2.4865867e-06,0.00029041048,0.00042881476
1136,25552,289,0.115939796,0.0,0.88405997,0.89888,0.88405997,0.9994975,0.86972064,0.8839605,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0016559878,0.0011590463,2.7509752e-06,0.0011434043,0.0016285296
1137,25540,274,0.036967278,0.0,0.9630326,0.9480477,0.9630326,0.9998139,0.9784989,0.9630219,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0009805707,0.0003876114,2.4351727e-06,0.00039487396,0.0009960659
1138,30553,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00044019433,0.00029330177,2.3732146e-06,0.00029700936,0.0004401969
1139,25678,541,0.3583995,0.0,0.64159876,0.6766357,0.64159876,0.99925953,0.61001176,0.6421267,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.003583432,0.0008133372,5.036227e-06,0.0007745392,0.0034007188
1140,34732,82,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999977,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00043815645,0.00029015957,2.0312393e-06,0.0002936502,0.00043815846
1141,40222,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00042948456,0.00028603664,2.2474642e-06,0.0002894782,0.0004294869
1142,26501,353,0.15248835,0.0,0.8475111,0.8637364,0.8475111,0.9995387,0.8318843,0.84745437,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0051859715,0.0026368822,7.6130227e-06,0.0025951231,0.005088278
1143,26092,375,0.06994909,0.0,0.93005073,0.9026091,0.93005073,0.99976194,0.9592132,0.9303149,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.003585602,0.0026618112,4.819086e-06,0.0027510223,0.003695678
1144,36696,352,0.1483351,0.0,0.8516644,0.8040238,0.8516644,0.9995113,0.90530634,0.8528407,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0032689455,0.002039422,5.7253983e-06,0.0021731863,0.003467472
1145,32829,78,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.99999785,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00044156262,0.0002928064,2.151218e-06,0.00029650723,0.00044156486
1146,40485,75,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.9999979,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00044200037,0.00029404415,2.3228613e-06,0.000297761,0.0004420029
1147,40263,87,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999975,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0004526781,0.0002942935,1.8007316e-06,0.0002980111,0.00045268005
1148,33782,77,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004308734,0.00028695783,2.2547567e-06,0.00029041048,0.00043087578
1149,36514,364,0.1690312,0.0,0.8309683,0.76763576,0.8309683,0.99941045,0.9056909,0.8334065,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0012436159,0.00045114194,2.8807356e-06,0.0004927617,0.0013501814
1150,36800,411,0.38119662,0.0,0.6188017,0.66211534,0.6188017,0.9991104,0.5808071,0.61973614,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0036512464,0.00089260994,5.8032674e-06,0.00083985284,0.0034176148
1151,34486,90,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00040207908,0.00026670576,1.8424914e-06,0.00026939626,0.00040208088
1152,25449,240,0.09310639,0.0,0.9068933,0.8614022,0.9068933,0.99951524,0.9574573,0.90779954,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0027226536,0.0015405216,7.29392e-06,0.0016318352,0.002869333
1153,24602,298,0.08062208,0.0,0.91937774,0.9555644,0.91937774,0.9996606,0.88583183,0.91994405,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0029738138,0.0020133813,4.466209e-06,0.0019451198,0.0028629769
1154,25006,280,0.27838564,0.0,0.72161376,0.7502056,0.72161376,0.99887806,0.6951212,0.7216344,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.005463316,0.0005553803,1.403568e-05,0.00053626904,0.005255292
1155,19770,117,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999964,0.99999774,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00035980393,0.0002350316,1.2661861e-06,0.00023687968,0.00035980504
1156,23973,122,2.8014183e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999962,0.9999972,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00037448795,0.00023678034,1.2799552e-06,0.00023858435,0.00037448967
1157,20276,118,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0003525214,0.00023085912,1.2937853e-06,0.00023256699,0.00035252256
1158,27640,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0004419217,0.00029453772,2.381952e-06,0.000298261,0.00044192426
1159,25192,282,0.18759519,0.0,0.8124043,0.86071616,0.8124043,0.9993031,0.7692276,0.8134283,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004115963,0.00019744632,8.372797e-06,0.00018702775,0.0038898503
1160,35142,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00042799473,0.00028603632,2.4178944e-06,0.0002894782,0.00042799738
1161,36212,94,2.9444695e-05,0.0,0.99997056,0.99994475,0.99997056,0.99999964,0.9999964,0.9999703,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0010945642,0.00025957625,6.2550866e-06,0.0002619122,0.0010946431
1162,37109,375,0.22106624,0.0,0.77893215,0.78726786,0.77893215,0.9997013,0.7707711,0.778832,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0048659034,0.0037066122,2.6157902e-06,0.0036871806,0.004813886
1163,27713,76,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999979,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00044044724,0.00029280613,2.2554948e-06,0.00029650723,0.0004404496
1164,24443,333,0.26843697,0.0,0.73156196,0.70475113,0.73156196,0.9992853,0.7604934,0.7316987,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0039651017,0.0013283354,7.355757e-06,0.001385431,0.0041167806
1165,14524,119,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999977,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00035710578,0.00023345472,1.2522326e-06,0.00023523443,0.00035710688
1166,40310,77,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0004414275,0.0002930543,2.2046886e-06,0.00029675843,0.00044142982
1167,24412,416,0.2304911,0.0,0.76950806,0.7400378,0.76950806,0.9993286,0.8014229,0.76974016,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0030656583,0.00092705555,6.001213e-06,0.000967388,0.0031887384
1168,31344,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00042902306,0.00028672747,2.4236758e-06,0.0002901777,0.00042902568
1169,29489,78,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00044199766,0.00029305444,2.1535814e-06,0.00029675843,0.00044199987
1170,14279,116,2.4437904e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.99999756,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003548944,0.0002337024,1.3420035e-06,0.00023543148,0.00035489557
1171,26451,330,0.05040008,0.0,0.9495998,0.96004134,0.9495998,0.9998187,0.9393829,0.94958395,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0024466214,0.0002443745,4.510569e-06,0.00024228153,0.002419983
1172,13400,117,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.99999624,0.9999976,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00036539568,0.00023902053,1.2844761e-06,0.00024090003,0.0003653968
1173,25336,282,0.054597974,0.0,0.9454019,0.9285609,0.9454019,0.99977344,0.962865,0.9454089,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0010594232,0.00077148154,1.6789812e-06,0.0007881201,0.0010786492
1174,40035,119,0.013638496,0.0,0.9863615,0.9730939,0.9863615,0.99985945,0.99999577,0.9863137,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0013536375,0.00023702918,7.1576223e-06,0.00024177383,0.0013720806
1175,31665,92,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999624,0.9999978,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00040776018,0.00026984172,1.7915669e-06,0.00027256366,0.00040776187
1176,19909,113,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999607,0.99999744,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00036286464,0.0002394955,1.4006704e-06,0.00024132151,0.00036286583
1177,38554,120,2.5629997e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999962,0.9999975,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00037576092,0.00024418195,1.2223451e-06,0.00024616416,0.00037576194
1178,20174,120,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00035790837,0.00023264531,1.2395845e-06,0.00023441867,0.00035790954
1179,33350,72,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00042804828,0.0002867273,2.5494628e-06,0.0002901777,0.00042805113
1180,19949,121,0.033609867,0.0,0.96639,0.9640451,0.96639,0.99970543,0.9687465,0.9662347,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0077038626,0.0002407038,3.5085945e-05,0.0002348789,0.007721585
1181,40393,77,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00041953122,0.00028014518,2.2959068e-06,0.0002833612,0.0004195337
1182,27355,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00044121826,0.000293302,2.2595498e-06,0.00029700936,0.00044122065
1183,15573,121,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.99999774,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0003553249,0.00023171648,1.2074163e-06,0.00023348286,0.00035532596
1184,26202,366,0.11818558,0.0,0.88181406,0.7886193,0.88181406,0.99962384,0.9999872,0.88770217,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0031733557,0.000230291,7.1458703e-06,0.00026149343,0.0035720763
1185,38347,111,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.9999976,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00037903618,0.00024821862,1.386096e-06,0.00025030156,0.0003790374
1186,39971,117,0.052624047,0.0,0.9473759,0.9310525,0.9473759,0.9995618,0.9642819,0.94723326,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00071450806,0.0002735518,3.0082297e-06,0.00028083302,0.00072694116
1187,23206,124,0.015110493,0.0,0.9848895,0.9702321,0.9848895,0.9998723,0.99999636,0.9848755,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0028065983,0.00023544219,1.2367059e-05,0.00023981027,0.0028490357
1188,27571,72,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00042699504,0.0002860361,2.5430807e-06,0.0002894782,0.00042699787
1189,36136,72,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.999998,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0004162836,0.0002794995,2.5934887e-06,0.00028270856,0.00041628655
1190,10956,546,0.30589002,0.0,0.6941084,0.7278792,0.6941084,0.99939203,0.66333234,0.6945863,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0032128843,0.001864532,3.3159e-06,0.0017848676,0.0030660792
1191,40571,77,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00044136617,0.0002930543,2.2041295e-06,0.00029675843,0.00044136847
1192,24045,285,0.0905025,0.0,0.90949726,0.8931658,0.90949726,0.9996913,0.9264371,0.90946686,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.005196042,0.00050773285,1.0056658e-05,0.00051861024,0.005290898
1193,29336,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00045524692,0.00030327702,2.4619842e-06,0.00030731494,0.00045524957
1194,27863,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00044154262,0.00029429095,2.3798696e-06,0.0002980111,0.0004415452
1195,17000,119,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.9999977,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00034316105,0.00022527066,1.2726125e-06,0.00022688934,0.0003431622
1196,5180,585,0.46781528,0.0,0.5321821,0.51208997,0.5321821,0.99915767,0.5539152,0.5321529,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0046382616,0.0041863257,4.179598e-06,0.0043643676,0.0048213257
1197,37126,368,0.22606969,0.0,0.7739295,0.7438563,0.7739295,0.9994085,0.8065367,0.7742275,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.008199846,0.0060630715,1.0524944e-05,0.0063363845,0.008535009
1198,28863,71,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00042827157,0.00028718705,2.6207365e-06,0.0002906431,0.00042827454
1199,31414,85,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00040747493,0.00027105358,2.0042546e-06,0.00027390316,0.00040747697
1200,40231,77,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00041859664,0.0002794999,2.2909385e-06,0.00028270856,0.0004185991
1201,25498,354,0.17626953,0.0,0.82373,0.7911511,0.82373,0.9993369,0.85910726,0.8240361,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.003415743,0.0016453586,7.4914274e-06,0.0017196517,0.0035577868
1202,26467,424,0.16040236,0.0,0.83959705,0.7881018,0.83959705,0.99954945,0.8982923,0.8410978,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.00277437,0.00021986218,5.252778e-06,0.00023556592,0.0029609427
1203,28309,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00044012142,0.00029330177,2.3724929e-06,0.00029700936,0.00044012401
1204,14313,123,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.99999607,0.9999969,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0003826764,0.00023927196,1.2964314e-06,0.0002410946,0.0003826783
1205,35226,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00042776082,0.00028626676,2.480397e-06,0.00028971155,0.00042776356
1206,33050,74,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.999998,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00041914918,0.0002807887,2.4768601e-06,0.00028401238,0.0004191519
1207,24731,533,0.4853831,0.0,0.514615,0.49256456,0.514615,0.99879086,0.5387322,0.51449925,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0027338024,0.0012616431,6.477309e-06,0.0013226175,0.0028558674
1208,37366,124,0.014086425,0.0,0.9859135,0.9722219,0.9859135,0.99986994,0.9999963,0.98588246,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0003524784,0.00022410769,1.3164573e-06,0.00022891755,0.00035743372
1209,33506,75,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00042908138,0.00028649738,2.3616622e-06,0.0002899447,0.0004290839
1210,34725,71,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0004304142,0.0002885623,2.634327e-06,0.00029203485,0.00043041713
1211,34504,90,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999785,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00039933043,0.00026459468,1.8315149e-06,0.00026726385,0.00039933226
1212,36631,385,0.19056487,0.0,0.8094344,0.8197154,0.8094344,0.9994921,0.79940814,0.8092575,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.004016848,0.0017188615,5.8078667e-06,0.001701849,0.0039656525
1213,25435,320,0.0991348,0.0,0.90086496,0.9420793,0.90086496,0.99964756,0.86310554,0.9016252,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0017581629,0.0005789542,2.9773678e-06,0.0005561999,0.0016826739
1214,26952,345,0.140302,0.0,0.8596975,0.8744742,0.8596975,0.999541,0.84541196,0.8596146,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0060471687,0.004357435,7.542803e-06,0.004296058,0.0059445323
1215,33798,73,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00044032914,0.00029379665,2.4366072e-06,0.00029751065,0.0004403318
1216,33964,72,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.9999979,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00041845825,0.00028100275,2.606694e-06,0.00028422909,0.0004184612
1217,37135,364,0.26348013,0.0,0.7365191,0.6525324,0.7365191,0.99911445,0.84531915,0.74211663,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0025063488,0.00040474773,7.2102093e-06,0.00046545264,0.0028504597
1218,25110,387,0.17760998,0.0,0.8223895,0.83990246,0.8223895,0.9994517,0.8055919,0.8223208,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0043926053,0.0014992022,7.406471e-06,0.001471732,0.0043006977
1219,25468,267,0.13081038,0.0,0.8691893,0.88158053,0.8691893,0.9994427,0.85714155,0.86902237,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0032094482,0.00031909635,7.60722e-06,0.00031550022,0.0031637517
1220,39047,450,0.19431281,0.0,0.8056863,0.7798588,0.8056863,0.9995951,0.833283,0.80589896,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0010154031,0.0004931446,1.2361875e-06,0.0005112407,0.0010493206
1221,36216,90,0.016954303,0.0,0.9830457,0.9666602,0.9830457,0.99975306,0.9999963,0.98294246,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00047843662,0.00024509578,3.157894e-06,0.00025143384,0.00048651564
1222,23115,120,0.038490057,0.0,0.9615099,0.9258762,0.9615099,0.999722,0.9999961,0.96195424,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0009963573,0.00026551096,3.8980534e-06,0.00027861944,0.001035201
1223,12878,125,7.2717667e-06,0.0,0.9999927,0.9999894,0.9999927,1.0,0.99999607,0.9999926,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0005231663,0.00023759082,1.9649797e-06,0.00023938595,0.0005231762
1224,28191,82,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.9999977,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.000404279,0.00027087814,2.2131146e-06,0.0002736113,0.00040428122
1225,27036,372,0.07465911,0.0,0.9253407,0.93621427,0.9253407,0.9997248,0.91471684,0.92528534,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0022110883,0.00024621005,4.2745705e-06,0.00024382028,0.0021852884
