batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1045,35228,72,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.9999999,0.9999851,0.9999919,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.000859112,0.0005870954,5.0272447e-06,0.000594161,0.00085911,1.0,1.0,1.0,1.0,1.0
1046,36471,76,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.99999994,0.9999853,0.999992,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0008402459,0.0005736614,4.6293467e-06,0.00058024767,0.00084024365,1.0,1.0,1.0,1.0,1.0
1047,13831,118,0.23077393,0.0,0.76922584,0.73529476,0.76922584,0.99784535,0.80644,0.7688062,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00057019497,0.0004132172,2.7116046e-06,0.00043655394,0.00059627835,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
1048,36500,453,0.6991972,0.0,0.30079982,0.28676137,0.30079982,0.99839497,0.3162835,0.30034238,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.003934739,0.0035184782,8.587097e-06,0.0037074331,0.004126699,0.28455284,0.29787233,0.99839187,0.3125,0.29737988
1049,26050,519,0.32311296,0.0,0.6768854,0.66513586,0.6768854,0.99935526,0.68905765,0.6766567,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0040094564,0.0010910834,5.8968308e-06,0.0011127198,0.0040789554,0.66423357,0.67657995,0.999354,0.68939394,0.67636126
1050,20328,121,0.07473409,0.0,0.9252659,0.93918604,0.9252659,0.9993159,0.91175234,0.925088,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0024561018,0.00045379248,1.1579164e-05,0.00045014924,0.0024193053,0.93939394,0.92537314,0.999317,0.9117647,0.9251976
1051,25630,280,0.15290672,0.0,0.847093,0.7769881,0.847093,0.999254,0.9311032,0.8500192,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0032115185,0.00074727554,1.0738335e-05,0.0008234445,0.0035134193,0.77884614,0.84816754,0.9992602,0.9310345,0.85100937
1052,36873,400,0.42790848,0.0,0.5720901,0.51858914,0.5720901,0.99875945,0.63789976,0.574464,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00508968,0.0045722183,9.07033e-06,0.005109183,0.005639713,0.515625,0.5689655,0.99875,0.63461536,0.5713351
1053,33002,75,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.9999918,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00088554714,0.0006028472,4.5616616e-06,0.000610469,0.0008855445,1.0,1.0,1.0,1.0,1.0
1054,27078,404,0.2960273,0.0,0.70397186,0.6350426,0.70397186,0.99900717,0.7896867,0.70754653,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004762157,0.0031298527,1.1215068e-05,0.003517345,0.005306215,0.6357616,0.7032967,0.99900746,0.78688526,0.706692
1055,35379,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00086319825,0.00058810646,4.42866e-06,0.0005951837,0.00086319575,1.0,1.0,1.0,1.0,1.0
1056,34386,89,0.019985974,0.0,0.98001397,0.9615095,0.98001397,0.99974275,0.9992447,0.97994626,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0051446776,0.003739983,2.4347895e-05,0.0038511415,0.0052433265,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1057,39056,480,0.37328762,0.0,0.6267109,0.61316913,0.6267109,0.9990722,0.6408644,0.62638265,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.004365042,0.0033274363,6.0101456e-06,0.0034085284,0.004459796,0.60958904,0.62237763,0.9990625,0.6357143,0.62202954
1058,28268,73,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0008623876,0.00058911496,4.910772e-06,0.00059620466,0.0008623853,1.0,1.0,1.0,1.0,1.0
1059,35227,73,7.987022e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.999992,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0008813725,0.00060091546,4.7857443e-06,0.00060851325,0.00088137004,1.0,1.0,1.0,1.0,1.0
1060,26898,265,0.2220689,0.0,0.77793074,0.6676933,0.77793074,0.9986365,0.93176717,0.78774637,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0040915697,0.0025933424,1.8374014e-05,0.0031133625,0.0048274253,0.6666667,0.7777778,0.99863297,0.93333334,0.7877971
1061,27678,79,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.9999918,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0008421982,0.00057387154,4.3020164e-06,0.0005804599,0.00084219576,1.0,1.0,1.0,1.0,1.0
1062,19860,112,0.11112237,0.0,0.88887745,0.9999889,0.88887745,0.99920267,0.79998857,0.8944158,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0009985262,0.00052661303,2.5473948e-06,0.00047925278,0.00089311146,1.0,0.8888889,0.9992028,0.8,0.8944272
1063,40146,76,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00084214273,0.00057491905,4.640073e-06,0.0005815196,0.0008421404,1.0,1.0,1.0,1.0,1.0
1064,24273,321,0.09290171,0.0,0.907098,0.8793162,0.907098,0.9997058,0.93669266,0.9073598,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0028040982,0.00031346566,5.178081e-06,0.00032452325,0.0028935396,0.88095236,0.90797544,0.99970883,0.93670887,0.9082144
1065,28126,73,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.9999999,0.9999852,0.9999919,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0008811958,0.00060067367,4.785667e-06,0.0006082683,0.0008811935,1.0,1.0,1.0,1.0,1.0
1066,27412,71,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.99999195,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00085831207,0.0005867581,5.1633506e-06,0.0005938197,0.00085831014,1.0,1.0,1.0,1.0,1.0
1067,27843,77,8.106232e-06,0.0,0.9999919,0.99999845,0.9999919,0.99999994,0.9999852,0.99999183,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0008827872,0.0006001901,4.3193395e-06,0.0006077782,0.0008827845,1.0,1.0,1.0,1.0,1.0
1068,13879,115,8.404255e-06,0.0,0.9999916,0.9999975,0.9999916,0.99999994,0.99998564,0.9999916,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00073627394,0.00049411535,2.376673e-06,0.0004984056,0.0007362714,1.0,1.0,1.0,1.0,1.0
1069,24227,306,0.111290395,0.0,0.8887093,0.8168494,0.8887093,0.9995934,0.9744321,0.8918345,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0017698149,0.000776323,3.9383185e-06,0.00085367635,0.0019322917,0.8172043,0.8888889,0.99959415,0.974359,0.8919955
1070,28209,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00086292555,0.0005883307,4.5416573e-06,0.00059541076,0.00086292304,1.0,1.0,1.0,1.0,1.0
1071,26092,375,0.18725568,0.0,0.81274384,0.71666414,0.81274384,0.9992865,0.9385739,0.8196119,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0024151453,0.0021121013,4.6229743e-06,0.002443659,0.0027621456,0.71710527,0.8134328,0.9992889,0.9396552,0.82033736
1072,5837,548,0.5749048,0.0,0.42509168,0.4792938,0.42509168,0.9990644,0.3819032,0.42741483,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0063327444,0.004217663,6.2804693e-06,0.0037969074,0.005649237,0.4814815,0.4262295,0.9990676,0.38235295,0.42864504
1073,38745,339,0.30890107,0.0,0.69109815,0.6127218,0.69109815,0.9987178,0.7924666,0.6960239,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004329925,0.003706183,1.0742241e-05,0.004258715,0.004919283,0.6148148,0.69456065,0.9987296,0.7980769,0.6996823
1074,25311,320,0.16919929,0.0,0.8308003,0.769892,0.8308003,0.9993397,0.90217376,0.83296406,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0026216356,0.000581783,7.016033e-06,0.00063327467,0.0028364323,0.7685185,0.83,0.99933594,0.90217394,0.83221734
1075,39922,101,0.27476305,0.0,0.7252367,0.686001,0.7252367,0.99702877,0.76923275,0.72472215,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.008615222,0.00066786446,7.159481e-05,0.00070324796,0.009101993,0.6896552,0.72727275,0.9970591,0.7692308,0.7266777
1076,23088,122,0.08412421,0.0,0.9158757,0.9052212,0.9158757,0.9992909,0.926784,0.91553795,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.013475216,0.009935102,4.3077685e-05,0.010134184,0.013629036,0.90625,0.9206349,0.99932814,0.9354839,0.9203525
1077,34873,76,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0008856308,0.0006027267,4.4440126e-06,0.000610347,0.00088562805,1.0,1.0,1.0,1.0,1.0
1078,26001,422,0.2906965,0.0,0.7093025,0.64554775,0.7093025,0.99917406,0.78703004,0.7122854,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0035889042,0.0025597282,6.5914746e-06,0.002845843,0.0039601875,0.64748204,0.71146244,0.99918014,0.7894737,0.7144625
1079,26213,560,0.37554884,0.0,0.62444925,0.5788753,0.62444925,0.9992409,0.6778124,0.6259688,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0031960793,0.0011228394,5.6903195e-06,0.001220682,0.0034561777,0.57894737,0.62460566,0.99924105,0.67808217,0.6261325
1080,25017,290,0.538638,0.0,0.46136108,0.3928167,0.46136108,0.99698967,0.55888313,0.46687496,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0035718959,0.0026473831,2.3118111e-05,0.0032137586,0.004248046,0.39130434,0.45957446,0.9969798,0.556701,0.46505418
1081,26053,444,0.29184616,0.0,0.7081528,0.6738607,0.7081528,0.99918264,0.74612206,0.70861477,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0055763815,0.004011695,8.862515e-06,0.0042344513,0.005864439,0.6689655,0.70289856,0.9991681,0.740458,0.70334107
1082,13655,118,0.015885592,0.0,0.9841143,0.968739,0.9841143,0.99985623,0.9999856,0.98409617,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0007732704,0.00047117617,2.9224332e-06,0.00048259206,0.00078553625,0.96875,0.984127,0.99985635,1.0,0.984109
1083,37068,356,0.29272443,0.0,0.7072746,0.708728,0.7072746,0.99905956,0.7058272,0.7068075,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0028405848,0.00063885935,6.2589793e-06,0.00063905196,0.0028329263,0.7058824,0.7058824,0.9990531,0.7058824,0.70540816
1084,40209,77,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999853,0.9999919,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0008608054,0.0005863088,4.4175267e-06,0.0005933643,0.00086080295,1.0,1.0,1.0,1.0,1.0
1085,26067,436,0.17345846,0.0,0.8265409,0.7999224,0.8265409,0.9995318,0.85499185,0.8267287,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0029853755,0.0008707997,4.9915852e-06,0.00090250396,0.0030854382,0.7969925,0.8249027,0.99952656,0.8548387,0.82513434
1086,34847,73,8.046627e-06,0.0,0.99999195,0.9999988,0.99999195,0.9999999,0.9999851,0.99999195,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.000840917,0.00057533727,5.011932e-06,0.000581943,0.0008409149,1.0,1.0,1.0,1.0,1.0
1087,31414,85,8.285046e-06,0.0,0.99999166,0.9999985,0.99999166,0.99999994,0.9999849,0.99999166,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00081702654,0.00055631134,3.938773e-06,0.00056216004,0.000817024,1.0,1.0,1.0,1.0,1.0
1088,37158,593,0.52596915,0.0,0.47402817,0.46812811,0.47402817,0.998976,0.48007885,0.4735476,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.003639864,0.0020791779,6.3241337e-06,0.0021087774,0.0036826758,0.46285716,0.47093022,0.9989649,0.47928995,0.470476
1089,25510,245,0.13107282,0.0,0.8689269,0.81284505,0.8689269,0.9992964,0.93332094,0.87050015,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0052131414,0.0004087957,1.8352623e-05,0.00043986578,0.0055829785,0.81395346,0.8695652,0.9993003,0.93333334,0.8711028
1090,25953,431,0.2653358,0.0,0.73466337,0.643033,0.73466337,0.9991138,0.85674727,0.7416468,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.002282615,0.0010720899,6.1717014e-06,0.0012522471,0.0026327325,0.64044946,0.73311895,0.9991064,0.85714287,0.7403196
1091,29567,72,8.046627e-06,0.0,0.99999195,0.9999987,0.99999195,0.9999999,0.99998516,0.99999183,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0008383613,0.00057366106,5.1358666e-06,0.0005802477,0.0008383594,1.0,1.0,1.0,1.0,1.0
1092,39047,450,0.3319263,0.0,0.6680722,0.6063481,0.6680722,0.9992554,0.7437873,0.6711212,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0051008477,0.0022139223,9.55126e-06,0.0024701897,0.005645904,0.6031746,0.6666667,0.9992494,0.74509805,0.6699463
1093,17714,119,0.101456285,0.0,0.89854354,0.81578714,0.89854354,0.9990113,0.99998575,0.9023061,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0005511581,0.00042946616,2.5438264e-06,0.00048143402,0.00060961576,0.81578946,0.89855075,0.9990114,1.0,0.90231377
1094,36742,359,0.3949427,0.0,0.60505587,0.63791,0.60505587,0.99892753,0.5754201,0.60536826,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.009226168,0.0061101606,1.3297492e-05,0.0058274968,0.008757002,0.64634144,0.6091954,0.99894476,0.57608694,0.6097266
1095,27100,432,0.192635,0.0,0.80736446,0.76707625,0.80736446,0.9993812,0.85211927,0.8081062,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0024153325,0.00041836392,5.2501277e-06,0.00044225607,0.002544541,0.76582277,0.8066667,0.99937844,0.85211265,0.8074399
1096,37236,536,0.4620276,0.0,0.5379701,0.5578487,0.5379701,0.99906826,0.5194594,0.537866,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0033225208,0.0017794229,4.8124502e-06,0.0017211508,0.0032039033,0.55714285,0.537931,0.9990672,0.52,0.5378039
1097,13236,122,8.523464e-06,0.0,0.9999916,0.9999975,0.9999916,0.99999994,0.9999855,0.9999915,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00067029736,0.00045149674,2.3159785e-06,0.00045474016,0.0006702951,1.0,1.0,1.0,1.0,1.0
1098,26501,353,0.25118893,0.0,0.74881023,0.7280869,0.74881023,0.99920326,0.7707479,0.748682,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0043920022,0.0007173827,9.713749e-06,0.0007401022,0.00451627,0.7254902,0.74747473,0.9991975,0.7708333,0.7473815
1099,40413,88,0.066673875,0.0,0.93332607,0.8749985,0.93332607,0.99922514,0.9999853,0.934678,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00073022745,0.0005475615,3.6380836e-06,0.0005932504,0.0007800377,0.875,0.93333334,0.9992252,1.0,0.93468565
1100,31757,87,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.9999998,0.9999852,0.9999918,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00079214224,0.00053941994,3.7982406e-06,0.00054486183,0.00079213985,1.0,1.0,1.0,1.0,1.0
1101,40055,103,0.297242,0.0,0.7027578,0.6331264,0.7027578,0.9963484,0.789598,0.70479476,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.009991884,0.0065112035,8.675673e-05,0.0073715625,0.011125982,0.6388889,0.7076923,0.9964181,0.79310346,0.7096204
1102,24267,341,0.19845879,0.0,0.8015406,0.75156236,0.8015406,0.9993272,0.8586394,0.80289793,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004171817,0.00063539983,9.931619e-06,0.00068220997,0.004456802,0.745283,0.7979798,0.999312,0.8586956,0.79954875
1103,14061,115,9.953976e-06,0.0,0.99999005,0.99999493,0.99999005,0.99999994,0.99998504,0.9999899,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00076366914,0.00049459684,2.6236883e-06,0.0004987447,0.00076366885,1.0,1.0,1.0,1.0,1.0
1104,35021,71,7.987022e-06,0.0,0.99999195,0.99999887,0.99999195,0.9999999,0.99998516,0.99999195,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0008395446,0.00057481386,5.2861037e-06,0.00058141374,0.00083954283,1.0,1.0,1.0,1.0,1.0
1105,31742,85,8.46386e-06,0.0,0.9999915,0.9999979,0.9999915,0.99999994,0.99998516,0.9999916,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00083013467,0.0005615028,3.856315e-06,0.00056766486,0.00083013263,1.0,1.0,1.0,1.0,1.0
1106,19909,113,8.761883e-06,0.0,0.99999124,0.9999978,0.99999124,0.99999994,0.99998474,0.9999913,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00070214324,0.00047588386,2.65104e-06,0.00047951142,0.00070214056,1.0,1.0,1.0,1.0,1.0
1107,26908,374,0.23134571,0.0,0.76865363,0.80689347,0.76865363,0.9992105,0.7338742,0.76918846,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.005220011,0.002735912,8.773391e-06,0.002617589,0.00497627,0.80701756,0.76987445,0.9992136,0.736,0.7703612
1108,27063,465,0.2857231,0.0,0.71427584,0.69664526,0.71427584,0.9992083,0.73282194,0.71408397,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0029860449,0.00082400924,5.863603e-06,0.00084678805,0.0030608366,0.6993464,0.71571904,0.99921376,0.7328767,0.7154991
1109,27083,368,0.3382367,0.0,0.6617622,0.68026423,0.6617622,0.9989885,0.64423984,0.6615284,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.007857203,0.005556821,1.15039575e-05,0.005423062,0.0076418514,0.68686867,0.6699507,0.9990105,0.65384614,0.6696841
1110,33464,77,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.9999853,0.9999919,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0008386794,0.0005722961,4.5035986e-06,0.0005788665,0.0008386771,1.0,1.0,1.0,1.0,1.0
1111,31664,82,8.165836e-06,0.0,0.9999918,0.99999833,0.9999918,0.99999994,0.9999853,0.99999183,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00084047276,0.00057145464,3.992616e-06,0.000578015,0.0008404702,1.0,1.0,1.0,1.0,1.0
1112,33721,73,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00086271536,0.0005893389,4.912639e-06,0.0005964314,0.0008627131,1.0,1.0,1.0,1.0,1.0
1113,35487,71,7.927418e-06,0.0,0.9999921,0.9999987,0.9999921,0.9999999,0.9999854,0.999992,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00087477244,0.0005965468,5.0202725e-06,0.00060408947,0.0008747705,1.0,1.0,1.0,1.0,1.0
1114,34568,86,0.020415127,0.0,0.97958475,0.9599998,0.97958475,0.9997295,0.9999855,0.97952205,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.000778239,0.00053189194,4.03503e-06,0.0005485584,0.00079407165,0.96,0.97959185,0.9997296,1.0,0.9795292
1115,26888,248,0.26112503,0.0,0.73887444,0.6654523,0.73887444,0.99875915,0.8305078,0.74262166,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0052091675,0.0012730799,2.014022e-05,0.0014355131,0.0058133593,0.6666667,0.739726,0.99876434,0.83076924,0.74342024
1116,27092,450,0.15250921,0.0,0.84749025,0.8014022,0.84749025,0.99958766,0.8992027,0.8486268,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002431862,0.00040287536,4.284259e-06,0.00042819683,0.0025751754,0.8,0.84671533,0.9995852,0.8992248,0.8478921
1117,22061,123,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.99999994,0.9999856,0.9999915,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0006604679,0.00044412693,2.3129076e-06,0.00044722814,0.00066046586,1.0,1.0,1.0,1.0,1.0
1118,36554,398,0.3774622,0.0,0.62253654,0.5992735,0.62253654,0.9988695,0.6476786,0.62240565,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0038440365,0.0023055521,8.138763e-06,0.0024037077,0.0039928807,0.60162604,0.62447256,0.9988763,0.64912283,0.6243269
1119,24695,264,0.39013737,0.0,0.60986173,0.70463204,0.60986173,0.99824345,0.5375617,0.61479306,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0056292946,0.0034246454,1.1037137e-05,0.0030282836,0.0049127955,0.7058824,0.611465,0.99824953,0.53932583,0.6163511
1120,39389,107,0.3448419,0.0,0.6551578,0.5135054,0.6551578,0.99650615,0.9047313,0.6792267,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00068659976,0.00061212404,6.1309415e-06,0.00085256336,0.0009083572,0.5135135,0.6551724,0.9965063,0.9047619,0.6792436
1121,20354,120,0.027819216,0.0,0.9721808,0.97221476,0.9721808,0.99972177,0.97214675,0.9720412,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0014592968,0.001018653,5.337496e-06,0.0010257388,0.0014590411,0.9722222,0.9722222,0.99972224,0.9722222,0.9720826
1122,36753,406,0.2529844,0.0,0.7470144,0.80689806,0.7470144,0.99945134,0.6954052,0.7488711,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0052750125,0.0034177315,4.6749296e-06,0.0031905277,0.004895874,0.8072289,0.74860334,0.999454,0.6979167,0.7503764
1123,6851,410,0.52258635,0.0,0.47741133,0.63922113,0.47741133,0.99882907,0.38097334,0.49309215,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0059422166,0.0022675123,6.6801663e-06,0.0018142494,0.004584395,0.64285713,0.4787234,0.998834,0.38135594,0.49474698
1124,40393,77,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.9999853,0.9999919,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0008385865,0.0005720858,4.5041515e-06,0.00057865377,0.00083858427,1.0,1.0,1.0,1.0,1.0
1125,39540,114,0.05277276,0.0,0.94722724,0.94717073,0.94722724,0.9993827,0.9472837,0.9469164,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0025489042,0.0014281799,1.2997296e-05,0.0014376793,0.0025482865,0.94736844,0.94736844,0.9993844,0.94736844,0.9470588
1126,31513,89,0.117219865,0.0,0.88278,0.82445455,0.88278,0.998726,0.94998616,0.884041,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0053190216,0.0005472547,3.736606e-05,0.00058949925,0.0057037384,0.82608694,0.88372093,0.9987375,0.95,0.884933
1127,25795,251,0.25528544,0.0,0.74471414,0.71668273,0.74471414,0.9987349,0.77502745,0.7445812,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.004177933,0.0032514615,9.904748e-06,0.0033946752,0.004341096,0.7160494,0.74358976,0.9987302,0.7733333,0.7434361
