batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1086,24937,280,0.058054805,0.0,0.941945,0.9287706,0.941945,0.9997296,0.9554987,0.9418736,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0037015306,0.00062927254,9.2796045e-06,0.00063998613,0.0037537825
1087,31562,87,1.847744e-05,0.0,0.99998146,0.99999547,0.99998146,0.9999998,0.9999675,0.99998146,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0011801977,0.000798358,5.6922167e-06,0.00080640527,0.0011801864
1088,30043,79,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999976,0.9999676,0.9999819,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0012496545,0.0008484836,6.403682e-06,0.00085821724,0.0012496419
1089,24427,320,0.100595415,0.0,0.89940405,0.9299113,0.89940405,0.9998212,0.8708348,0.8998261,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.011400626,0.007420549,7.759794e-06,0.0072244876,0.011031832
1090,27219,433,0.12992907,0.0,0.8700706,0.87560606,0.8700706,0.9996281,0.8646046,0.86990964,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.005054747,0.0026887269,6.928563e-06,0.002676814,0.00502191
1091,36717,386,0.09516013,0.0,0.9048396,0.87346715,0.9048396,0.9997244,0.9385496,0.9052404,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0094137285,0.005935751,1.2809169e-05,0.00617117,0.00975622
1092,1029,585,0.07942152,0.0,0.920578,0.9070368,0.920578,0.9998633,0.9345297,0.9206006,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0041563422,0.0028132342,2.9770854e-06,0.002860726,0.0042185076
1093,36533,390,0.04840988,0.0,0.95158994,0.93068415,0.95158994,0.99985546,0.97345656,0.9517265,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.002995836,0.0017532883,4.0252485e-06,0.0017975289,0.0030635777
1094,25921,377,0.07551265,0.0,0.9244872,0.899364,0.9244872,0.9997726,0.95105416,0.9246963,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004527975,0.001993228,7.037181e-06,0.0020552853,0.004655532
1095,31764,84,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.9999998,0.9999675,0.9999818,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0011747259,0.00079771335,6.0571924e-06,0.00080575456,0.0011747144
1096,27000,310,0.06346351,0.0,0.9365364,0.8884522,0.9365364,0.99971515,0.9901231,0.93766046,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0032059958,0.0005648175,8.41611e-06,0.0005984535,0.0033835922
1097,25288,316,0.106101215,0.0,0.89389855,0.8280155,0.89389855,0.9995475,0.9711721,0.8963753,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0070833424,0.002795913,1.8324065e-05,0.0030446858,0.007668193
1098,28042,74,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.99999964,0.9999677,0.99998194,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0013098805,0.0008884445,6.9539306e-06,0.00089966937,0.0013098678
1099,28387,72,1.8239021e-05,0.0,0.99998176,0.9999962,0.99998176,0.99999964,0.99996746,0.9999819,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0013128192,0.0008904865,7.3617425e-06,0.00090173713,0.001312807
1100,17638,111,1.9013882e-05,0.0,0.999981,0.99999446,0.999981,0.9999998,0.9999675,0.9999809,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0011039458,0.0007417706,3.8209155e-06,0.00074820576,0.0011039339
1101,38963,290,0.052259684,0.0,0.94774014,0.9590687,0.94774014,0.9998059,0.93667614,0.9477301,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0032924872,0.0004613258,6.235035e-06,0.00045728288,0.0032535782
1102,17920,117,1.9073486e-05,0.0,0.9999809,0.9999942,0.9999809,0.9999999,0.99996763,0.999981,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0010675847,0.00071687734,3.558798e-06,0.0007226918,0.0010675732
1103,32482,76,1.8119812e-05,0.0,0.9999819,0.99999624,0.9999819,0.99999976,0.9999675,0.9999818,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0012496905,0.0008491924,6.914423e-06,0.00085893436,0.0012496785
1104,21938,121,0.017555237,0.0,0.9824447,0.99998873,0.9824447,0.99986327,0.9655057,0.98259586,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0014506489,0.00094938435,4.1088724e-06,0.0009412642,0.0014254207
1105,19890,123,2.0086765e-05,0.0,0.9999799,0.9999925,0.9999799,0.9999999,0.9999674,0.99998,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0010827385,0.00071887573,3.296543e-06,0.00072470575,0.0010827277
1106,34504,90,1.8894672e-05,0.0,0.9999811,0.99999464,0.9999811,0.9999998,0.9999675,0.999981,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0011867528,0.00079777325,5.377738e-06,0.00080581376,0.001186742
1107,25788,409,0.18304169,0.0,0.81695765,0.8560089,0.81695765,0.9995019,0.78131396,0.81761307,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0105133,0.0063923183,1.2275017e-05,0.0061268685,0.010041955
1108,28496,75,1.8060207e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.9999676,0.9999819,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0012794094,0.0008682696,6.9430725e-06,0.0008787105,0.001279397
1109,25236,316,0.038101315,0.0,0.96189857,0.9539519,0.96189857,0.9998461,0.9699788,0.9618387,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0032750687,0.0004910981,6.913634e-06,0.00049638166,0.0033021655
1110,31641,84,1.835823e-05,0.0,0.99998164,0.9999957,0.99998164,0.9999998,0.9999675,0.9999816,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0012036038,0.0008147742,5.9721137e-06,0.0008233331,0.0012035922
1111,35074,73,1.7821789e-05,0.0,0.9999822,0.99999666,0.9999822,0.99999964,0.9999677,0.99998206,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0012748177,0.0008672805,7.2863436e-06,0.00087771023,0.0012748055
1112,26181,490,0.13717246,0.0,0.8628268,0.841089,0.8628268,0.99973255,0.8857181,0.86296016,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.007635487,0.004621155,7.321422e-06,0.0047538946,0.0078340955
1113,14103,118,1.9192696e-05,0.0,0.9999808,0.99999416,0.9999808,0.9999999,0.99996746,0.9999808,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0010527541,0.00070707855,3.5615092e-06,0.00071263267,0.0010527429
1114,36789,356,0.05680561,0.0,0.9431942,0.9176162,0.9431942,0.9998303,0.97023916,0.94343776,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0064398116,0.0033307762,9.301651e-06,0.0034353284,0.0066210455
1115,27332,74,1.835823e-05,0.0,0.99998164,0.9999956,0.99998164,0.99999964,0.9999676,0.9999815,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0013495504,0.0009109726,6.8312775e-06,0.00092309486,0.0013495377
1116,24935,266,0.10251635,0.0,0.8974834,0.8950813,0.8974834,0.9995932,0.8998983,0.897278,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005829173,0.0016608805,1.2417204e-05,0.0016711629,0.00584352
1117,19619,113,0.01888889,0.0,0.98111105,0.99998957,0.98111105,0.9998431,0.96293217,0.9812859,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0012185842,0.00077813375,3.741016e-06,0.0007709782,0.0011957961
1118,28055,77,1.8060207e-05,0.0,0.99998194,0.9999962,0.99998194,0.99999964,0.9999676,0.9999819,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0012792838,0.0008678896,6.5884287e-06,0.00087832595,0.0012792711
1119,13302,117,1.8954277e-05,0.0,0.99998105,0.9999945,0.99998105,0.9999999,0.9999676,0.9999811,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0010495886,0.00070638926,3.6055153e-06,0.0007119381,0.0010495771
1120,24160,347,0.027040184,0.0,0.9729597,0.9574533,0.9729597,0.9999169,0.9889766,0.97302186,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00087042025,0.00042728876,1.2417365e-06,0.00043549578,0.00088457554
1121,25108,345,0.16395545,0.0,0.83604413,0.858632,0.83604413,0.99942017,0.8146141,0.8360832,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0058070994,0.0009961308,1.1461328e-05,0.00097279524,0.005654631
1122,27088,475,0.120967865,0.0,0.87903154,0.85550225,0.87903154,0.9997442,0.90389174,0.87921137,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0067571825,0.0029035674,7.791188e-06,0.0029919187,0.006944477
1123,40139,76,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.9999676,0.99998176,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0013140521,0.0008891807,6.6275984e-06,0.0009004143,0.0013140393
1124,26584,251,0.092933655,0.0,0.90706617,0.859355,0.90706617,0.99952525,0.9603866,0.9081079,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0021975425,0.0009021419,6.3486405e-06,0.00095811917,0.0023222377
1125,24903,302,0.023486197,0.0,0.97651374,0.97329926,0.97651374,0.99989563,0.9797495,0.97645956,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0039816666,0.0014668419,8.480275e-06,0.0014753165,0.0039946176
1126,24727,270,0.03561461,0.0,0.96438533,0.9417197,0.96438533,0.9998298,0.9881688,0.96452516,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.003924041,0.0006095406,1.0077685e-05,0.00062624994,0.0040191035
1127,35930,72,1.8060207e-05,0.0,0.9999818,0.9999963,0.9999818,0.99999964,0.9999676,0.99998194,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0013432631,0.0009114123,7.1496397e-06,0.0009235419,0.0013432498
1128,26105,354,0.034656942,0.0,0.96534294,0.9729316,0.96534294,0.9998957,0.9578718,0.96533155,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.004508069,0.00056216784,6.8612926e-06,0.0005591728,0.004472869
1129,36493,449,0.009344757,0.0,0.9906552,0.9815153,0.9906552,0.99998015,0.9999669,0.9906785,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00083701947,0.0003900382,8.099162e-07,0.0003946234,0.00084483455
1130,32095,74,1.8298626e-05,0.0,0.9999817,0.9999959,0.9999817,0.99999964,0.99996746,0.99998164,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0013491013,0.00091247115,6.817091e-06,0.0009246139,0.001349088
1131,24398,408,0.03350562,0.0,0.9664943,0.9696797,0.9664943,0.9999125,0.9633298,0.96645993,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0032991157,0.00088082254,4.263903e-06,0.00087993365,0.0032881682
1132,25750,501,0.3223331,0.0,0.67766553,0.66486263,0.67766553,0.99921435,0.6909714,0.67738247,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0050548203,0.0031339573,7.488569e-06,0.0032007112,0.005150369
1133,19798,119,1.9431114e-05,0.0,0.99998057,0.9999935,0.99998057,0.9999999,0.99996763,0.99998057,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.001041254,0.00069561036,3.5887012e-06,0.00070090714,0.0010412437
1134,12943,114,1.9788742e-05,0.0,0.9999802,0.99999297,0.9999802,0.99999976,0.99996746,0.99998015,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0011800694,0.0007841115,3.5012608e-06,0.0007917059,0.0011800572
1135,23235,123,1.9550323e-05,0.0,0.99998045,0.99999344,0.99998045,0.9999999,0.99996746,0.9999805,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.001059508,0.0007078887,3.3134172e-06,0.000713449,0.0010594968
1136,34439,85,0.019407094,0.0,0.98059285,0.9619548,0.98059285,0.9997262,0.9999675,0.9805068,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0029893273,0.0007828738,2.1590891e-05,0.00080569537,0.0030471873
1137,33762,76,1.8060207e-05,0.0,0.99998194,0.9999962,0.99998194,0.99999964,0.9999676,0.9999818,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0012792422,0.00086788955,6.762535e-06,0.0008783259,0.0012792299
1138,27230,469,0.10933709,0.0,0.8906625,0.8596868,0.8906625,0.9996989,0.92395383,0.8910479,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0069196327,0.0041052187,9.407017e-06,0.004265696,0.007172107
1139,35754,77,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.99996746,0.9999817,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0012805288,0.0008681178,6.5990134e-06,0.0008785567,0.0012805163
1140,33119,72,1.8000603e-05,0.0,0.999982,0.99999636,0.999982,0.99999964,0.9999676,0.99998194,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0013088343,0.00088877126,7.3320907e-06,0.0009000005,0.0013088218
1141,35006,72,1.7821789e-05,0.0,0.9999822,0.99999684,0.9999822,0.9999997,0.9999677,0.9999822,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0012721089,0.0008672801,7.459851e-06,0.00087771023,0.0012720963
1142,33580,75,1.8179417e-05,0.0,0.99998194,0.99999607,0.99998194,0.99999964,0.9999676,0.9999818,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0012798446,0.0008681176,6.94863e-06,0.0008785567,0.0012798326
1143,25578,268,0.13130832,0.0,0.8686914,0.85719514,0.8686914,0.9993922,0.88050026,0.8684383,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.007932161,0.0037325781,1.9206307e-05,0.0037946647,0.008036322
1144,25753,403,0.28197736,0.0,0.7180217,0.70683527,0.7180217,0.9991603,0.7295679,0.7176745,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0076864385,0.003689117,1.4488047e-05,0.003756159,0.007804617
1145,39075,387,0.11755496,0.0,0.8824446,0.88893896,0.8824446,0.9996883,0.87604445,0.8823207,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.007474883,0.0041212155,9.1920365e-06,0.004101632,0.007419288
1146,39102,234,0.26981843,0.0,0.73018104,0.74740905,0.73018104,0.9987092,0.7137293,0.7297696,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.013019716,0.007779463,3.213363e-05,0.007633214,0.012713625
1147,29945,75,1.8000603e-05,0.0,0.9999821,0.9999965,0.9999821,0.99999964,0.9999676,0.99998194,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0012775024,0.00086804124,6.9251e-06,0.0008784798,0.0012774899
1148,36960,362,0.010162711,0.0,0.9898372,0.9898321,0.9898372,0.999969,0.98984236,0.98982173,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0017525099,0.0010616826,2.1467758e-06,0.0010643464,0.0017524933
1149,34666,87,1.9848347e-05,0.0,0.99998015,0.99999285,0.99998015,0.9999998,0.9999675,0.99998015,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0012034388,0.0007989454,5.8972532e-06,0.00080699625,0.0012034316
1150,30012,71,1.7940998e-05,0.0,0.99998206,0.9999965,0.99998206,0.9999996,0.9999676,0.99998206,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0013072753,0.00088836224,7.5261523e-06,0.0008995865,0.001307263
1151,26639,281,0.38720483,0.0,0.612794,0.75676537,0.612794,0.9987805,0.51484656,0.62381715,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.010988211,0.0042550974,1.6241554e-05,0.0035892657,0.009058436
1152,36008,78,1.835823e-05,0.0,0.99998164,0.9999957,0.99998164,0.9999997,0.9999676,0.9999816,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0013507351,0.00091167836,6.1545516e-06,0.00092381006,0.0013507212
1153,15747,117,1.9073486e-05,0.0,0.9999809,0.99999446,0.9999809,0.9999999,0.9999675,0.99998105,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.001034588,0.0006962297,3.666078e-06,0.00070153154,0.0010345769
1154,35364,76,1.8179417e-05,0.0,0.9999818,0.9999962,0.9999818,0.99999964,0.99996746,0.9999818,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0012793832,0.0008685734,6.7591855e-06,0.0008790181,0.0012793706
1155,25586,248,0.22080243,0.0,0.77919716,0.759219,0.77919716,0.99889386,0.8002551,0.77886266,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.008994233,0.0072277323,1.8845285e-05,0.0074472325,0.009227832
1156,26238,394,0.13959503,0.0,0.8604045,0.8723547,0.8604045,0.9996239,0.8487772,0.860313,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0036433074,0.0015995336,4.9663727e-06,0.0015816801,0.0035930446
1157,24007,122,0.04766184,0.0,0.9523381,0.93744844,0.9523381,0.99959654,0.96770835,0.9521924,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0013609084,0.000759377,5.198406e-06,0.0007777669,0.0013823326
1158,23988,125,3.4689903e-05,0.0,0.9999653,0.9999634,0.9999653,0.99999976,0.9999672,0.9999652,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0012629044,0.00070935383,4.2643956e-06,0.0007149159,0.0012629181
1159,28310,74,1.8298626e-05,0.0,0.9999818,0.9999959,0.9999818,0.99999964,0.9999677,0.9999817,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0013482757,0.0009111487,6.8179766e-06,0.0009232737,0.0013482629
1160,26013,413,0.21786916,0.0,0.78213006,0.80707616,0.78213006,0.9993954,0.7586799,0.78223604,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.007595408,0.004705763,9.716945e-06,0.0045743245,0.0073618935
1161,35745,73,1.7881393e-05,0.0,0.9999821,0.99999654,0.9999821,0.99999964,0.9999676,0.999982,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.001276046,0.00086796517,7.2945086e-06,0.00087840285,0.0012760339
1162,36588,361,0.07667583,0.0,0.9233239,0.91690946,0.9233239,0.999763,0.9298288,0.9232179,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.006531581,0.00093714794,1.0972595e-05,0.00094593456,0.006576543
1163,16074,115,1.8715858e-05,0.0,0.9999813,0.99999493,0.9999813,0.9999999,0.99996763,0.9999812,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0010310386,0.00069576496,3.7727311e-06,0.0007010633,0.0010310273
1164,24868,304,0.04669082,0.0,0.95330906,0.93574333,0.95330906,0.99978375,0.9715469,0.95332795,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0029083614,0.0020288262,5.3330637e-06,0.00207248,0.002963025
1165,25022,106,2.0623207e-05,0.0,0.9999793,0.99999213,0.9999793,0.99999976,0.9999665,0.9999793,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0011781356,0.00078016805,4.2114243e-06,0.0007874411,0.0011781248
1166,24324,299,0.007977843,0.0,0.9920221,0.9854802,0.9920221,0.9999752,0.9986515,0.9920214,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0043234057,0.00295826,5.017701e-06,0.002988783,0.0043521044
1167,40487,72,0.0026929379,0.0,0.99730706,0.9946608,0.99730706,0.99996036,0.99996746,0.99727106,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.011219484,0.0009221759,8.284425e-05,0.0009248817,0.011249844
1168,37542,117,1.9729137e-05,0.0,0.9999803,0.999993,0.9999803,0.99999976,0.99996746,0.9999802,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0011346665,0.0007553781,3.4385598e-06,0.00076216686,0.0011346547
1169,27084,407,0.13000613,0.0,0.86999345,0.8419741,0.86999345,0.9995973,0.89994186,0.8702306,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0058255424,0.003487509,9.015224e-06,0.003614594,0.006021113
1170,27034,386,0.03666258,0.0,0.9633373,0.97507954,0.9633373,0.9998794,0.9518745,0.9633661,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0018567723,0.0011944054,2.3448354e-06,0.0011826049,0.0018344702
1171,24335,340,0.036145866,0.0,0.963854,0.9302612,0.963854,0.99988323,0.9999639,0.9643703,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.003213092,0.00043054915,5.732334e-06,0.000447771,0.003330917
1172,31819,77,1.8239021e-05,0.0,0.99998176,0.9999959,0.99998176,0.99999964,0.9999676,0.99998176,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0012809956,0.0008676618,6.6066414e-06,0.0008780951,0.0012809833
1173,26202,366,0.17532003,0.0,0.8246794,0.7417435,0.8246794,0.9994459,0.9284965,0.8294772,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.005223489,0.0038423757,9.259686e-06,0.0043363115,0.0058414238
1174,23237,127,0.014529407,0.0,0.9854706,0.97138846,0.9854706,0.9998757,0.99996704,0.9854513,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0012205745,0.00068240205,4.5360453e-06,0.00069746893,0.0012382589
1175,33659,71,1.8119812e-05,0.0,0.9999819,0.9999963,0.9999819,0.9999996,0.9999676,0.99998194,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0013106971,0.0008895069,7.554842e-06,0.0009007452,0.0013106852
1176,40413,88,1.8715858e-05,0.0,0.9999813,0.99999493,0.9999813,0.99999976,0.9999677,0.99998134,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0012913006,0.0008678156,5.1339443e-06,0.000878249,0.0012912874
1177,28032,77,1.8000603e-05,0.0,0.999982,0.99999636,0.999982,0.99999964,0.9999677,0.999982,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0012769697,0.00086743303,6.5689574e-06,0.0008778642,0.0012769566
1178,24893,318,0.092791855,0.0,0.9072079,0.902279,0.9072079,0.9996641,0.91219085,0.90704423,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004900289,0.0014608854,9.435124e-06,0.0014728695,0.0049261968
1179,34430,82,1.8179417e-05,0.0,0.9999818,0.999996,0.9999818,0.99999976,0.9999676,0.9999819,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0012008959,0.00081421406,6.24426e-06,0.0008227673,0.0012008845
1180,25264,283,0.15169716,0.0,0.8483024,0.8711655,0.8483024,0.9994463,0.82660866,0.8483592,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.007565783,0.0006441512,1.5374339e-05,0.00062920584,0.0073677558
1181,15647,116,1.8715858e-05,0.0,0.9999813,0.99999493,0.9999813,0.9999999,0.9999676,0.9999813,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0010157852,0.0006858283,3.7628495e-06,0.000690896,0.0010157742
1182,20276,118,1.9550323e-05,0.0,0.99998045,0.99999374,0.99998045,0.9999999,0.9999672,0.9999805,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0010256349,0.0006877888,3.6929218e-06,0.00069287076,0.0010256246
1183,36661,368,0.023143172,0.0,0.97685677,0.9658961,0.97685677,0.99994195,0.988069,0.9768768,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0027660234,0.00048630396,3.5784453e-06,0.00049326604,0.0027974753
1184,28006,72,1.8239021e-05,0.0,0.99998164,0.9999959,0.99998164,0.9999998,0.9999676,0.9999817,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0013867187,0.0009362594,7.0186657e-06,0.0009494203,0.0013867054
1185,28442,91,1.9073486e-05,0.0,0.9999809,0.99999464,0.9999809,0.99999964,0.99996716,0.9999808,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0011688268,0.0007873569,5.380154e-06,0.0007949843,0.0011688159
