batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1251,24457,339,0.16178346,0.0,0.83821595,0.86407053,0.83821595,0.9995845,0.81386364,0.8384167,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0065789334,0.0037593467,7.651241e-06,0.0036625047,0.0063837008,0.8611111,0.8378378,0.99958235,0.81578946,0.83796495
1252,35622,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00056315126,0.00036381476,3.09849e-06,0.00036818828,0.00056315673,1.0,1.0,1.0,1.0,1.0
1253,36855,395,0.42360693,0.0,0.5763909,0.7247169,0.5763909,0.9991526,0.4784648,0.5885863,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.007767014,0.0030571083,7.4007958e-06,0.002545813,0.006308438,0.7258065,0.5769231,0.999154,0.4787234,0.5891892
1254,33990,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005609671,0.00036308842,3.2509622e-06,0.00036745338,0.00056097313,1.0,1.0,1.0,1.0,1.0
1255,36325,72,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00057593774,0.0003723339,3.359329e-06,0.00037703614,0.0005759441,1.0,1.0,1.0,1.0,1.0
1256,25121,297,0.1368705,0.0,0.86312914,0.90787715,0.86312914,0.99950314,0.822585,0.8640121,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.004914178,0.0028206226,7.432793e-06,0.0026965353,0.004676811,0.90789473,0.8625,0.99950117,0.8214286,0.863413
1257,26462,384,0.07307947,0.0,0.9269203,0.8913137,0.9269203,0.99976045,0.9654902,0.9274826,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0036853477,0.00033321138,7.0200035e-06,0.0003476739,0.0038349135,0.896,0.9294606,0.99976945,0.9655172,0.92993927
1258,33972,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0005629797,0.00036272526,3.023664e-06,0.0003670854,0.00056298514,1.0,1.0,1.0,1.0,1.0
1259,33036,77,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005822749,0.00037369833,2.9856076e-06,0.00037841688,0.00058228016,1.0,1.0,1.0,1.0,1.0
1260,33436,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005626378,0.0003623613,3.0227131e-06,0.00036671702,0.0005626432,1.0,1.0,1.0,1.0,1.0
1261,19909,113,4.6491623e-06,0.0,0.99999535,0.9999969,0.99999535,1.0,0.999994,0.99999535,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00047813857,0.00029851485,1.9211013e-06,0.0003007885,0.00047814188,1.0,1.0,1.0,1.0,1.0
1262,36737,357,0.31627405,0.0,0.6837245,0.73014104,0.6837245,0.9992907,0.6428568,0.68480796,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.008161928,0.0035695904,1.0369249e-05,0.0033678939,0.0076554427,0.73134327,0.6853147,0.99929386,0.6447368,0.68637484
1263,32999,72,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00056010275,0.00036345134,3.4222141e-06,0.00036782102,0.0005601093,1.0,1.0,1.0,1.0,1.0
1264,37962,113,4.827976e-06,0.0,0.9999952,0.9999965,0.9999952,1.0,0.9999939,0.9999952,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0005133758,0.00031680643,1.888334e-06,0.0003194617,0.00051337894,1.0,1.0,1.0,1.0,1.0
1265,36715,350,0.35998875,0.0,0.64000976,0.685903,0.64000976,0.99911857,0.5998727,0.64106303,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.003339567,0.0009901614,5.2715313e-06,0.00093107735,0.0031213295,0.6857143,0.64,0.9991184,0.6,0.6410425
1266,26336,451,0.11607838,0.0,0.88392115,0.91815406,0.88392115,0.9996875,0.8521492,0.88442594,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0032061574,0.0010263546,4.266708e-06,0.0009912592,0.0030883926,0.9166667,0.8832117,0.99968535,0.85211265,0.88368815
1267,33679,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0005780454,0.00037213924,3.1169673e-06,0.0003768385,0.00057805097,1.0,1.0,1.0,1.0,1.0
1268,37236,536,0.32530785,0.0,0.67469054,0.70823586,0.67469054,0.9993513,0.6441793,0.6751578,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.005360503,0.0029142308,5.898162e-06,0.002787294,0.005110401,0.7080292,0.6759582,0.9993526,0.64666665,0.676361
1269,27592,77,3.993511e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.99999416,0.99999607,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00056679716,0.00036508247,3.044797e-06,0.00036947086,0.00056680257,1.0,1.0,1.0,1.0,1.0
1270,24090,328,0.074507535,0.0,0.92549217,0.93751615,0.92549217,0.99977845,0.91377276,0.9254753,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0027272818,0.0011524548,3.8558783e-06,0.0011414068,0.0026922643,0.93670887,0.925,0.9997769,0.91358024,0.924978
1271,14235,119,0.014497101,0.0,0.9855029,0.9714259,0.9855029,0.9998588,0.99999404,0.9854666,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00045822642,0.0002897485,1.8148766e-06,0.00029615016,0.00046485354,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1272,18770,116,0.016943753,0.0,0.9830562,0.9666828,0.9830562,0.99985147,0.9999938,0.9830506,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00075895945,0.00031828397,3.1836958e-06,0.000326486,0.0007718255,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1273,24499,307,0.23154134,0.0,0.7684582,0.7337726,0.7684582,0.99898916,0.80658567,0.7687365,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.006647076,0.0035211765,1.7848564e-05,0.0037048387,0.006964103,0.7383177,0.7707317,0.99900264,0.8061224,0.77090573
1274,34207,90,4.1127205e-06,0.0,0.9999959,0.9999977,0.9999959,0.9999999,0.99999416,0.9999959,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0005193794,0.00033155162,2.5492739e-06,0.0003347636,0.000519384,1.0,1.0,1.0,1.0,1.0
1275,29893,71,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999943,0.99999636,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005583148,0.00036381374,3.4968334e-06,0.00036818828,0.00055832136,1.0,1.0,1.0,1.0,1.0
1276,26439,512,0.17449355,0.0,0.8255057,0.83708,0.8255057,0.99962705,0.814247,0.8254103,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.005111769,0.0031561456,5.012209e-06,0.003118661,0.0050405865,0.8405797,0.82857144,0.9996338,0.8169014,0.82848555
1277,31757,87,3.993511e-06,0.0,0.999996,0.9999978,0.999996,0.9999999,0.9999942,0.999996,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0005259181,0.00033630725,2.6522027e-06,0.00033969682,0.0005259229,1.0,1.0,1.0,1.0,1.0
1278,34681,82,3.8146973e-06,0.0,0.9999962,0.99999815,0.9999962,0.9999999,0.9999942,0.9999962,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00052358996,0.00033907423,2.9449354e-06,0.0003424927,0.0005235953,1.0,1.0,1.0,1.0,1.0
1279,37176,567,0.39621717,0.0,0.60378087,0.6513677,0.60378087,0.99923277,0.5626737,0.60506165,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0048521236,0.0010517808,6.499276e-06,0.000981699,0.0045072497,0.6527778,0.6045016,0.9992348,0.56287426,0.6058262
1280,36804,408,0.34471333,0.0,0.6552851,0.65852016,0.6552851,0.99924165,0.65208167,0.654917,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0034928839,0.0007227158,5.678031e-06,0.00072101754,0.0034738088,0.6593407,0.6557377,0.9992431,0.65217394,0.65537256
1281,37074,350,0.25249976,0.0,0.7474995,0.64997846,0.7474995,0.9990591,0.8794499,0.7554121,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005517384,0.0041011903,1.3857271e-05,0.0048357085,0.00641266,0.6515151,0.7510917,0.9990694,0.88659793,0.7593762
1282,25137,317,0.09200537,0.0,0.9079944,0.9751982,0.9079944,0.99968135,0.8494558,0.9101152,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0010152295,0.0004002517,1.5196232e-06,0.00037552053,0.0009474785,0.97530866,0.90804595,0.99968153,0.8494624,0.91017044
1283,25480,259,0.057901382,0.0,0.94209844,0.9117018,0.94209844,0.9997393,0.9745919,0.9424234,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0054711974,0.0036281063,1.0683045e-05,0.0037656932,0.0056555844,0.9102564,0.9403973,0.99973166,0.9726027,0.94071096
1284,23234,123,4.7683716e-06,0.0,0.99999523,0.9999964,0.99999523,1.0,0.9999941,0.9999953,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00048704795,0.00029779246,1.6736236e-06,0.00030005976,0.00048705077,1.0,1.0,1.0,1.0,1.0
1285,24328,332,0.17867935,0.0,0.82132,0.7801526,0.82132,0.99941814,0.86707425,0.8221079,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0059689796,0.0036057348,1.0726453e-05,0.0038172035,0.006290115,0.77894735,0.82222223,0.9994194,0.87058824,0.82313305
1286,31592,85,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.99999607,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00052423566,0.000336168,2.7640376e-06,0.0003395564,0.00052424084,1.0,1.0,1.0,1.0,1.0
1287,12988,119,0.042282403,0.0,0.95771754,0.9189322,0.95771754,0.9995761,0.99992126,0.9581637,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0015880193,0.0010226147,7.068585e-06,0.0010752272,0.0016558355,0.9189189,0.9577465,0.99957633,1.0,0.9581945
1288,26243,580,0.26539713,0.0,0.7346013,0.74794346,0.7346013,0.9995194,0.721727,0.7344899,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0053875702,0.0017105795,6.060147e-06,0.0016833314,0.005290715,0.7516779,0.7368421,0.99952435,0.7225807,0.7367611
1289,29396,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00056429417,0.00036453948,3.1882134e-06,0.00036892173,0.00056430005,1.0,1.0,1.0,1.0,1.0
1290,36792,358,0.27863038,0.0,0.72136885,0.67131567,0.72136885,0.9990227,0.7794873,0.72280663,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0052820463,0.0018929448,1.39743415e-05,0.0020499295,0.0056873257,0.675,0.72321427,0.9990325,0.77884614,0.7244988
1291,40455,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00056978175,0.00036544423,2.9921928e-06,0.0003698365,0.0005697872,1.0,1.0,1.0,1.0,1.0
1292,36955,384,0.20275676,0.0,0.7972425,0.7614683,0.7972425,0.9993998,0.8365439,0.7977707,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0036128382,0.00033579938,7.3233596e-06,0.0003529619,0.003785093,0.75652176,0.79452056,0.99938965,0.83653843,0.79516304
1293,37152,359,0.29240292,0.0,0.70759624,0.69738483,0.70759624,0.99902374,0.71811116,0.70716614,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.005818768,0.0027126428,1.2544849e-05,0.0027593158,0.0059006517,0.6972477,0.7069768,0.99902236,0.7169811,0.70653975
1294,25928,415,0.21387446,0.0,0.78612477,0.7463237,0.78612477,0.9993808,0.83041024,0.78687793,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0041006473,0.0006774252,8.273284e-06,0.000716924,0.0043234946,0.7480916,0.7871486,0.9993845,0.8305085,0.7878594
1295,24952,273,0.19816446,0.0,0.80183506,0.84102386,0.80183506,0.9991261,0.7661358,0.802356,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.006575757,0.002888088,1.4577612e-05,0.002767872,0.0062735872,0.835443,0.8,0.99911445,0.76744187,0.8003561
1296,25576,339,0.16758448,0.0,0.8324149,0.9276193,0.8324149,0.9994604,0.75493383,0.8367179,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0014105197,0.0007751892,1.7337478e-06,0.0007049373,0.0012723143,0.92771083,0.83243245,0.9994605,0.75490195,0.8367417
1297,34568,86,4.1127205e-06,0.0,0.9999959,0.9999976,0.9999959,0.9999999,0.9999941,0.9999958,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00054443063,0.0003472673,2.7014494e-06,0.00035091423,0.0005444355,1.0,1.0,1.0,1.0,1.0
1298,32261,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00057806866,0.00037291914,3.1970321e-06,0.00037762852,0.0005780744,1.0,1.0,1.0,1.0,1.0
1299,28543,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00056285184,0.0003645392,3.260329e-06,0.00036892173,0.0005628578,1.0,1.0,1.0,1.0,1.0
1300,24159,350,0.1301564,0.0,0.8698431,0.8781725,0.8698431,0.9996042,0.8616703,0.8696968,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030132576,0.0004607715,5.104755e-06,0.000457585,0.002984187,0.8804348,0.87096775,0.99960816,0.86170214,0.87083626
1301,24517,302,0.24806052,0.0,0.75193894,0.74252903,0.75193894,0.9988981,0.76159036,0.7514262,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0071489727,0.0037497182,1.8507038e-05,0.0038071992,0.0072350213,0.74509805,0.75247526,0.9989036,0.76,0.75194633
1302,39705,97,0.004575491,0.0,0.99542445,0.99089915,0.99542445,0.99994326,0.99999136,0.99537814,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.010598433,0.0003909133,6.649394e-05,0.00038495913,0.010646964,1.0,1.0,1.0,1.0,1.0
1303,30776,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.000581822,0.0003740868,3.1403242e-06,0.00037881045,0.0005818277,1.0,1.0,1.0,1.0,1.0
1304,17638,111,4.4703484e-06,0.0,0.99999547,0.9999969,0.99999547,1.0,0.9999941,0.9999955,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0005132279,0.0003184718,1.8842063e-06,0.00032123394,0.0005132309,1.0,1.0,1.0,1.0,1.0
1305,26221,465,0.23322219,0.0,0.7667768,0.8131912,0.7667768,0.9994204,0.72537476,0.7677968,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.003956388,0.00071795244,5.5932355e-06,0.0006804079,0.003735552,0.8174603,0.76865673,0.99942654,0.7253521,0.7698041
1306,25378,246,0.116665244,0.0,0.8833345,0.8672939,0.8833345,0.9993714,0.89997977,0.8831273,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0012732251,0.00045768375,3.7668528e-06,0.0004677245,0.0012964874,0.8674699,0.8834356,0.99937207,0.9,0.8832274
1307,27215,403,0.098287046,0.0,0.9017127,0.89217496,0.9017127,0.99968433,0.9114566,0.9015908,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.005229028,0.002889475,7.957814e-06,0.0029262986,0.0052842516,0.88721806,0.90076333,0.9996798,0.9147287,0.90068614
1308,36622,361,0.27004826,0.0,0.72995085,0.76610816,0.72995085,0.9992164,0.6970526,0.7304257,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0046906574,0.0012189958,8.141285e-06,0.0011670608,0.0044722427,0.76666665,0.73015875,0.99921733,0.6969697,0.7306495
1309,37021,350,0.27524608,0.0,0.7247532,0.6507281,0.7247532,0.9989453,0.81778187,0.72882265,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004283612,0.0031290117,1.0586649e-05,0.00353817,0.0047980514,0.65384614,0.72649574,0.99895513,0.8173077,0.73036397
1310,19823,120,4.4703484e-06,0.0,0.9999955,0.99999696,0.9999955,1.0,0.9999941,0.9999955,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0004623069,0.00028789626,1.7503286e-06,0.000289963,0.00046230972,1.0,1.0,1.0,1.0,1.0
1311,29509,72,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005602049,0.0003634514,3.423311e-06,0.00036782102,0.0005602115,1.0,1.0,1.0,1.0,1.0
1312,25053,101,4.827976e-06,0.0,0.99999505,0.9999964,0.99999505,1.0,0.99999374,0.9999951,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0004934714,0.0003045935,2.5001013e-06,0.00030691293,0.00049347786,1.0,1.0,1.0,1.0,1.0
1313,36585,359,0.18353999,0.0,0.8164594,0.785223,0.8164594,0.9993949,0.8502841,0.81675196,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0052927327,0.00324055,9.326124e-06,0.0033827426,0.0055053867,0.7909091,0.8207547,0.99941033,0.85294116,0.82099545
1314,36607,361,0.16032481,0.0,0.8396747,0.8070682,0.8396747,0.99946666,0.87502676,0.8400397,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.005249312,0.0005494865,1.1197842e-05,0.0005737173,0.0054637915,0.8053097,0.83870965,0.99946284,0.875,0.8391075
1315,36760,358,0.27792025,0.0,0.7220788,0.653959,0.7220788,0.99919635,0.8060402,0.72553015,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0044236244,0.0023046075,9.51389e-06,0.002579475,0.0049079186,0.65048546,0.72043014,0.99918854,0.8072289,0.72412646
1316,26091,394,0.27079403,0.0,0.72920513,0.6990712,0.72920513,0.9990958,0.7620539,0.7293808,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0044140853,0.0027484207,8.812859e-06,0.0028777677,0.0046057473,0.6962963,0.7258687,0.99908525,0.7580645,0.72601724
1317,34661,91,4.053116e-06,0.0,0.99999595,0.9999977,0.99999595,1.0,0.9999943,0.999996,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00052107516,0.00033037618,2.5136972e-06,0.00033357626,0.0005210798,1.0,1.0,1.0,1.0,1.0
1318,26366,462,0.19249344,0.0,0.80750585,0.78230745,0.80750585,0.99948186,0.8343815,0.80763185,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0026570868,0.0015897647,3.841339e-06,0.0016455345,0.0027431597,0.7837838,0.80836236,0.99948466,0.8345324,0.8084692
1319,33310,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00056098297,0.00036327002,3.2499001e-06,0.00036763726,0.00056098896,1.0,1.0,1.0,1.0,1.0
1320,34612,90,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,0.9999999,0.9999943,0.99999607,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00051390246,0.00032827465,2.5211914e-06,0.00033145494,0.00051390694,1.0,1.0,1.0,1.0,1.0
1321,30622,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0005635629,0.00036272538,3.02911e-06,0.0003670854,0.0005635683,1.0,1.0,1.0,1.0,1.0
1322,27081,417,0.10639393,0.0,0.89360565,0.8358632,0.89360565,0.99967927,0.9599179,0.8954984,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0043371646,0.0017880786,7.712266e-06,0.0019244134,0.004646624,0.8417266,0.8965517,0.99968946,0.9590164,0.8982222
1323,30088,82,3.8146973e-06,0.0,0.9999962,0.99999815,0.9999962,0.9999999,0.9999942,0.9999962,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0005214581,0.0003375547,2.9338466e-06,0.00034095778,0.00052146346,1.0,1.0,1.0,1.0,1.0
1324,25315,341,0.20312363,0.0,0.79687583,0.7743467,0.79687583,0.9992371,0.8207551,0.796789,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0048102937,0.00028265166,1.19848055e-05,0.00029140033,0.0049497364,0.77678573,0.79816514,0.9992432,0.8207547,0.79804856
1325,26908,374,0.18080205,0.0,0.8191975,0.81252325,0.8191975,0.99934834,0.8259822,0.81888664,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0053806645,0.0025542688,1.0608685e-05,0.002580521,0.0054229083,0.8046875,0.81422925,0.99932796,0.824,0.8139326
1326,28281,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005637874,0.00036345207,3.1069026e-06,0.00036782102,0.0005637931,1.0,1.0,1.0,1.0,1.0
1327,30642,75,4.053116e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.99999595,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0006166238,0.0003931576,3.0105746e-06,0.00039867882,0.00061662897,1.0,1.0,1.0,1.0,1.0
1328,24295,312,0.12437332,0.0,0.87562627,0.907593,0.87562627,0.99961984,0.84583473,0.87602854,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0075488216,0.0032044228,1.10032615e-05,0.0031057668,0.0072863377,0.91549295,0.8783784,0.99963015,0.84415585,0.87897253
1329,23240,123,0.028574765,0.0,0.97142524,0.9444437,0.97142524,0.9997356,0.99999374,0.9715638,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0005002261,0.0002941649,2.0608043e-06,0.00030498457,0.0005145969,0.9444444,0.9714286,0.9997356,1.0,0.9715672
1330,12338,425,0.60239536,0.0,0.39760128,0.48507863,0.39760128,0.9989263,0.33685422,0.4037768,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0053335996,0.00119421,7.724559e-06,0.0010146535,0.004439914,0.47761193,0.39506173,0.9989149,0.33684212,0.4006363
1331,36027,84,3.993511e-06,0.0,0.999996,0.99999774,0.999996,0.9999999,0.9999943,0.99999607,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005605986,0.00035737385,2.6720204e-06,0.00036147132,0.0005606032,1.0,1.0,1.0,1.0,1.0
1332,12926,123,0.046018004,0.0,0.95398194,0.939663,0.95398194,0.9996047,0.96874416,0.95383257,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0020382479,0.00030149182,9.3577955e-06,0.00030806303,0.0020690407,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
1333,14489,122,4.708767e-06,0.0,0.9999953,0.9999965,0.9999953,1.0,0.9999941,0.9999953,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00046829,0.0002886454,1.7265904e-06,0.00029071714,0.000468293,1.0,1.0,1.0,1.0,1.0
1334,26888,248,0.06352097,0.0,0.93647885,0.9671595,0.93647885,0.99973977,0.9076849,0.93688303,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.000952564,0.0004517587,1.7012334e-06,0.00043960472,0.00092274876,0.9672131,0.93650794,0.9997398,0.9076923,0.93691295
