batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1135,25356,261,0.266806,0.0,0.73319334,0.72436404,0.73319334,0.9988264,0.7422405,0.73264027,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0043330356,0.0028418938,1.0118472e-05,0.0028865684,0.004382951
1136,31134,73,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0005454725,0.00035551417,3.386574e-06,0.0003595926,0.0005454788
1137,24407,328,0.18815333,0.0,0.811846,0.84079087,0.811846,0.99949276,0.78482765,0.8121127,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.01086593,0.0059187063,1.3865154e-05,0.0057414593,0.010495512
1138,26352,416,0.14613783,0.0,0.85386163,0.8264085,0.85386163,0.9996017,0.8832015,0.8540965,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.004389,0.0030076916,5.5871774e-06,0.003117644,0.004536118
1139,39448,91,0.00011253357,0.0,0.9998875,0.9997812,0.9998875,0.9999987,0.99999374,0.9998861,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0021041718,0.00034361027,1.3038421e-05,0.00034641317,0.0021045117
1140,25091,105,0.017559767,0.0,0.9824403,0.96550924,0.9824403,0.9998185,0.9999756,0.9824121,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00095730094,0.00064175227,3.8971557e-06,0.00065897824,0.0009740661
1141,33733,74,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.9999962,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0005781188,0.00037291914,3.1975158e-06,0.00037762852,0.00057812454
1142,14864,116,4.7683716e-06,0.0,0.99999523,0.9999965,0.99999523,1.0,0.999994,0.99999523,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0005065427,0.00031245933,1.7685397e-06,0.00031507816,0.00050654553
1143,26425,479,0.1283834,0.0,0.8716161,0.82771295,0.8716161,0.9996431,0.9204375,0.8726054,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0013513718,0.00054158474,2.2092968e-06,0.00057281303,0.0014246737
1144,38436,124,0.04368329,0.0,0.95631665,0.91629565,0.95631665,0.9996079,0.9999933,0.95685315,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.002209419,0.0003037752,1.1195935e-05,0.0003194091,0.0023072877
1145,35227,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00057557545,0.0003721387,3.26561e-06,0.0003768385,0.00057558133
1146,35814,71,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999416,0.99999595,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.000637697,0.00040767467,3.2729042e-06,0.00041374133,0.00063770276
1147,31038,85,4.053116e-06,0.0,0.99999595,0.9999978,0.99999595,0.9999999,0.9999941,0.9999958,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.000538659,0.0003455115,2.7251149e-06,0.00034914046,0.00053866376
1148,37017,353,0.28334492,0.0,0.7166543,0.67861515,0.7166543,0.99899787,0.7592112,0.71721447,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0043099904,0.0013368083,1.1335112e-05,0.0014193323,0.0045552375
1149,33874,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.999996,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0005640361,0.0003627255,3.0335268e-06,0.0003670854,0.0005640416
1150,31862,77,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.999996,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00059892616,0.00038253338,2.9262771e-06,0.00038761974,0.00059893116
1151,19685,119,4.827976e-06,0.0,0.9999952,0.9999964,0.9999952,1.0,0.999994,0.99999523,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0004837501,0.000297158,1.7708245e-06,0.00029942067,0.00048375328
1152,37207,392,0.6818292,0.0,0.31816643,0.49460012,0.31816643,0.99894035,0.23451152,0.34020492,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.006729863,0.00089695805,6.652897e-06,0.000663378,0.004629231
1153,37036,356,0.27760613,0.0,0.722393,0.7518798,0.722393,0.99912316,0.69513166,0.72255695,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005940065,0.0036545643,9.191256e-06,0.0035254408,0.0057088025
1154,27428,76,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00057816587,0.00037155327,3.0401102e-06,0.0003762449,0.0005781713
1155,35042,74,3.6358833e-06,0.0,0.99999636,0.9999984,0.99999636,1.0,0.9999944,0.99999636,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005603909,0.00036290655,3.2463356e-06,0.00036726944,0.0005603969
1156,40183,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0005631044,0.00036417722,3.178835e-06,0.0003685552,0.0005631101
1157,34908,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00056323985,0.0003643583,3.2654862e-06,0.0003687385,0.0005632459
1158,25348,334,0.053118944,0.0,0.9468809,0.90668356,0.9468809,0.99978274,0.99080783,0.9476218,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0039715865,0.0002772782,9.333184e-06,0.00029059022,0.0041509382
1159,29622,77,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0005504962,0.00035551505,3.093272e-06,0.0003595926,0.00055050186
1160,27181,438,0.1692518,0.0,0.8307475,0.8590656,0.8307475,0.9995354,0.8042369,0.83100563,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0058546863,0.0031218168,7.540304e-06,0.0030279323,0.0056635393
1161,37277,380,0.4666258,0.0,0.53337216,0.73290557,0.53337216,0.9989332,0.41923535,0.5540161,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0028476038,0.0012621599,2.5589457e-06,0.0009950738,0.002152803
1162,24207,481,0.27032977,0.0,0.72966903,0.84027594,0.72966903,0.99939287,0.64479375,0.7358958,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00408406,0.0026284144,3.17435e-06,0.002327155,0.0035769027
1163,19647,113,4.887581e-06,0.0,0.9999951,0.99999624,0.9999951,1.0,0.999994,0.9999952,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00053256017,0.0003248393,1.840895e-06,0.00032775686,0.0005325633
1164,27185,463,0.17289281,0.0,0.82710654,0.86743504,0.82710654,0.9995468,0.7903612,0.82782805,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.006021176,0.003428875,6.9502253e-06,0.0032823782,0.0057463455
1165,34439,85,3.874302e-06,0.0,0.9999961,0.99999785,0.9999961,0.9999999,0.9999943,0.99999607,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00052266126,0.00033561132,2.7530414e-06,0.00033899423,0.0005226663
1166,25464,250,0.047656357,0.0,0.9523435,0.9332841,0.9523435,0.9997758,0.97219765,0.9523849,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00080699346,0.00040362834,1.8069518e-06,0.000413443,0.0008235143
1167,32924,75,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.99999624,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0005487423,0.00035602212,3.238816e-06,0.00036010594,0.0005487483
1168,29336,72,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.99999416,0.99999607,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005997763,0.00038525515,3.3377532e-06,0.00039037864,0.0005997827
1169,35861,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00056007435,0.00036399538,3.4180175e-06,0.00036837178,0.00056008075
1170,27843,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005805008,0.00037252993,2.9766848e-06,0.0003772337,0.00058050605
1171,24354,262,0.18345702,0.0,0.81654245,0.8164788,0.81654245,0.99935853,0.8166061,0.816221,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0022110397,0.0010140052,4.2029187e-06,0.0010182862,0.0022103821
1172,36872,323,0.35473365,0.0,0.6452648,0.6206981,0.6452648,0.99922115,0.6718563,0.6453543,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.005583554,0.0026471666,9.126189e-06,0.0027681086,0.005805618
1173,36505,491,0.6095724,0.0,0.3904236,0.41354656,0.3904236,0.9990709,0.3697495,0.39058873,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0052182833,0.003182125,6.917316e-06,0.0030217662,0.0049300864
1174,36868,368,0.20360398,0.0,0.7963953,0.8567826,0.7963953,0.9994551,0.7439599,0.79818934,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005692583,0.0032805777,6.473322e-06,0.0030730462,0.0053034117
1175,24658,283,0.38876224,0.0,0.61123675,0.6544921,0.61123675,0.9984701,0.5733445,0.6118963,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.006504172,0.003755801,1.4324095e-05,0.0035341328,0.0060819923
1176,20509,116,4.887581e-06,0.0,0.99999505,0.99999607,0.99999505,1.0,0.99999404,0.99999505,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0004957652,0.00030127948,1.8639552e-06,0.00030364518,0.0004957689
1177,35298,74,3.6358833e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999944,0.9999963,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005596874,0.00036254272,3.2416417e-06,0.00036690128,0.0005596933
1178,39971,117,0.018284857,0.0,0.98171514,0.9997953,0.98171514,0.99985313,0.9642772,0.9818749,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0020242226,0.0003937914,7.827317e-06,0.00038996644,0.0019879835
1179,25152,274,0.04165989,0.0,0.95834,0.973845,0.95834,0.9998274,0.94332093,0.95840716,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0065496583,0.0045925635,9.587693e-06,0.004535169,0.0064458405
1180,26172,339,0.13436651,0.0,0.865633,0.90784377,0.865633,0.99957097,0.8271732,0.866423,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0070804497,0.0048132963,8.301493e-06,0.004612009,0.0067575043
1181,28135,92,4.053116e-06,0.0,0.99999595,0.9999977,0.99999595,1.0,0.9999943,0.99999595,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005162418,0.00032853827,2.4301748e-06,0.00033172083,0.00051624613
1182,40038,117,5.7816505e-06,0.0,0.9999942,0.9999946,0.9999942,1.0,0.9999939,0.9999942,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00050759636,0.0002948946,2.1049218e-06,0.00029700896,0.0005076025
1183,26349,408,0.24959427,0.0,0.7504047,0.92898285,0.7504047,0.9994014,0.62941283,0.7645821,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0070274817,0.002627627,6.4910923e-06,0.0022094718,0.0057838946
1184,37292,339,0.26069188,0.0,0.7393072,0.8940791,0.7393072,0.9992652,0.63021266,0.7504924,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0057726842,0.0030871558,5.7260613e-06,0.0026397454,0.0048457575
1185,28307,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0005608203,0.00036399555,3.3328165e-06,0.00036837178,0.00056082645
1186,24293,290,0.08397859,0.0,0.91602117,0.86357766,0.91602117,0.9996981,0.9752461,0.91746974,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.005601743,0.004123844,8.877389e-06,0.0044050277,0.005951347
1187,27016,394,0.13784254,0.0,0.862157,0.89597136,0.862157,0.9995824,0.83080214,0.862614,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.009051832,0.006189449,1.0337651e-05,0.005977059,0.008714968
1188,25144,334,0.17824322,0.0,0.82175636,0.768015,0.82175636,0.9993746,0.88358444,0.8233689,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.006243269,0.0036120117,1.2821664e-05,0.0038936855,0.0066933776
1189,15747,117,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.999994,0.99999523,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00049167936,0.00030076457,1.8667342e-06,0.00030305452,0.00049168296
1190,37066,365,0.4490608,0.0,0.5509378,0.53479433,0.5509378,0.99858195,0.56808615,0.55045366,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0038398274,0.0017578932,1.0456171e-05,0.0018168604,0.0039527277
1191,26351,400,0.15079898,0.0,0.84920055,0.8425019,0.84920055,0.99952495,0.85600656,0.84897894,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0009285746,0.00034696513,1.6245551e-06,0.00035043585,0.0009357215
1192,24243,429,0.226278,0.0,0.7737212,0.7383955,0.7737212,0.99933887,0.81259686,0.77422595,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004082451,0.001625714,7.825928e-06,0.0017105504,0.0042806203
1193,28283,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0005610215,0.00036345157,3.249068e-06,0.00036782102,0.00056102744
1194,25303,354,0.21002346,0.0,0.7899759,0.8090616,0.7899759,0.9993385,0.7717698,0.78989464,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004900511,0.0019630175,8.489278e-06,0.0019226084,0.0047844993
1195,36647,353,0.22160923,0.0,0.77839,0.7754296,0.77839,0.99934304,0.7813731,0.7780623,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0047731954,0.003056093,7.0409956e-06,0.003076116,0.0047895904
1196,2725,549,0.47287858,0.0,0.5271186,0.51808506,0.5271186,0.99918884,0.5364728,0.52678514,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0034616694,0.0019209075,4.883169e-06,0.0019587558,0.0035201863
1197,21549,122,4.351139e-06,0.0,0.99999565,0.999997,0.99999565,1.0,0.9999942,0.9999955,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00044752177,0.00027905998,1.7318646e-06,0.00028095447,0.00044752468
1198,34910,73,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.99999624,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0005611817,0.00036381438,3.3378506e-06,0.00036818828,0.0005611879
1199,26503,351,0.23447037,0.0,0.765529,0.75421053,0.765529,0.9991653,0.77719235,0.765177,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.00423762,0.0018849121,9.119356e-06,0.0019179718,0.0042993575
1200,14407,128,0.001504302,0.0,0.9984957,0.9970019,0.9984957,0.99998754,0.9999939,0.99848425,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.006278324,0.0002985943,2.6184987e-05,0.00029762636,0.006287822
1201,31414,85,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999943,0.999996,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00053786725,0.0003441893,2.7257556e-06,0.00034780416,0.00053787226
1202,12190,556,0.40678507,0.0,0.5932123,0.76174927,0.5932123,0.99936646,0.48574197,0.6081063,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.009709273,0.0049127084,5.866923e-06,0.0040310496,0.0077514416
1203,30485,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005698423,0.00036544423,2.9927414e-06,0.0003698365,0.0005698477
1204,39311,116,0.031984627,0.0,0.9680154,0.93801963,0.9680154,0.99970543,0.9999928,0.968224,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0030673554,0.0003330794,1.5457212e-05,0.00034574457,0.003166231
1205,24434,307,0.48119766,0.0,0.5188001,0.4977805,0.5188001,0.9989765,0.5416731,0.5187291,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0034765524,0.00059607835,7.634983e-06,0.0006243566,0.0036229142
1206,12783,121,0.030289233,0.0,0.9697108,0.94120795,0.9697108,0.999727,0.9999939,0.96988964,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0008447693,0.0002978565,3.9128704e-06,0.0003094366,0.0008705343
1207,27819,82,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.9999961,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00053759274,0.00034448347,2.9244761e-06,0.00034810157,0.00053759845
1208,34648,95,3.993511e-06,0.0,0.999996,0.9999977,0.999996,1.0,0.9999943,0.99999595,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00049911806,0.00031786505,2.37299e-06,0.00032072264,0.0004991223
1209,25788,409,0.15299982,0.0,0.8469996,0.89251584,0.8469996,0.99958575,0.8059006,0.8479577,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008161524,0.00464332,9.3908375e-06,0.0044277753,0.007754166
1210,33675,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0005651988,0.0003652627,3.2792818e-06,0.00036965372,0.000565205
1211,40195,74,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005615263,0.0003634516,3.254194e-06,0.00036782102,0.00056153233
1212,26771,216,0.07252544,0.0,0.92747444,0.9290288,0.92747444,0.9996648,0.9259252,0.9273113,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0047886083,0.00044067032,1.184072e-05,0.00044134565,0.0047797943
1213,34428,82,4.2915344e-06,0.0,0.9999957,0.9999972,0.9999957,0.9999999,0.9999942,0.99999565,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00056242035,0.00035123155,2.983832e-06,0.0003550798,0.0005624276
1214,26064,456,0.28104186,0.0,0.71895695,0.71638304,0.71895695,0.9993543,0.7215494,0.7186354,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0047307597,0.0030088536,5.8806736e-06,0.003026025,0.0047458797
1215,13400,117,4.708767e-06,0.0,0.9999953,0.99999654,0.9999953,1.0,0.9999941,0.99999535,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00049189496,0.0003026074,1.804353e-06,0.00030498407,0.0004918981
1216,20400,121,4.4703484e-06,0.0,0.9999955,0.9999969,0.9999955,1.0,0.99999404,0.99999547,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0004566281,0.00028485327,1.747209e-06,0.00028684112,0.00045663098
1217,25508,243,0.08762765,0.0,0.912372,0.8662646,0.912372,0.9996114,0.96366364,0.9133703,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0073623727,0.004811419,1.5532542e-05,0.0051013413,0.0077627804
1218,24129,318,0.29523718,0.0,0.7047618,0.78543776,0.7047618,0.9991528,0.6391153,0.7082025,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0050432123,0.0033218584,5.59081e-06,0.0030228472,0.00454768
1219,13652,107,4.529953e-06,0.0,0.99999547,0.99999684,0.99999547,1.0,0.99999404,0.9999955,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00052642514,0.0003269626,1.9344627e-06,0.00033001002,0.00052642816
1220,20367,121,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999941,0.9999954,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00046628338,0.00028906032,1.7413961e-06,0.00029113525,0.0004662863
1221,24490,286,0.2873218,0.0,0.7126774,0.60260445,0.7126774,0.9989514,0.8719495,0.7241588,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0069435346,0.006865449,1.3537012e-05,0.008427992,0.008344896
1222,40513,70,3.8146973e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.99999416,0.99999624,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00058334926,0.00037679553,3.6021283e-06,0.00038155404,0.0005833567
1223,28221,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0005775026,0.00037174858,3.1142954e-06,0.00037644288,0.0005775082
1224,25516,242,0.040519536,0.0,0.9594804,0.9463584,0.9594804,0.99979234,0.97297144,0.9594348,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.002784532,0.00038965174,7.5712896e-06,0.00039632706,0.0028230352
1225,24470,295,0.34575933,0.0,0.65423936,0.6213939,0.65423936,0.99907714,0.69075084,0.65465003,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.003710442,0.0011493645,8.015543e-06,0.0012184575,0.003909112
1226,38679,326,0.6209083,0.0,0.3790887,0.360162,0.3790887,0.99871737,0.40011495,0.37895262,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00888881,0.0078043747,1.46422735e-05,0.008274743,0.00935944
1227,40487,72,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.99999416,0.99999607,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0006040563,0.00038795875,3.3618608e-06,0.00039311816,0.00060406263
1228,27116,353,0.29668957,0.0,0.7033094,0.69105846,0.7033094,0.99914676,0.7160025,0.70297515,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.002618832,0.00097592716,5.1583415e-06,0.0009962722,0.0026640634
1229,26109,429,0.11994833,0.0,0.8800514,0.8060374,0.8800514,0.9996268,0.96903205,0.88348424,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0033699095,0.0010136272,6.8250197e-06,0.0011180362,0.003693719
1230,28209,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0005616812,0.0003625431,3.0924487e-06,0.00036690125,0.0005616868
1231,37128,356,0.16132712,0.0,0.8386723,0.83695453,0.8386723,0.9995561,0.8403971,0.8384494,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.008177926,0.0026654527,1.2733435e-05,0.0026784937,0.0081925895
1232,36476,397,0.53463674,0.0,0.46536103,0.43775508,0.46536103,0.9987111,0.4966831,0.465612,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0069875014,0.005462712,1.3817144e-05,0.0058457074,0.0074351253
1233,20406,121,7.1525574e-06,0.0,0.99999285,0.9999916,0.99999285,1.0,0.99999416,0.9999928,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0005489639,0.00029320514,2.1491796e-06,0.00029536567,0.00054897217
