batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1072,25882,455,0.2716207,0.0,0.72837824,0.7751033,0.72837824,0.99930704,0.68696624,0.7294186,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.004952771,0.0034864708,5.061741e-06,0.0032944833,0.0046611778
1073,12652,122,0.11649859,0.0,0.88350123,0.9215347,0.88350123,0.9990078,0.8484828,0.88391936,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.010447108,0.0002039304,4.6276953e-05,0.00017912297,0.010020931
1074,39677,104,0.67271125,0.0,0.3272881,0.31037283,0.3272881,0.99315876,0.34615332,0.32425684,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0005347699,0.0001701745,8.803534e-06,0.00018086383,0.0005591066
1075,26215,499,0.40935105,0.0,0.590647,0.6524536,0.590647,0.999153,0.53953683,0.5929567,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003335477,0.0014764058,4.1738213e-06,0.0013512552,0.0030315225
1076,36325,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00035129604,0.00024527163,1.9169008e-06,0.00024837602,0.00035129557
1077,38819,330,0.6312331,0.0,0.36876404,0.32818374,0.36876404,0.99859774,0.42079595,0.37087473,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.005295865,0.0053568613,8.613148e-06,0.00613802,0.0059904293
1078,25972,394,0.25531703,0.0,0.74468213,0.7527304,0.74468213,0.9992579,0.736804,0.7443648,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0024101401,0.00041261356,4.533438e-06,0.0004090989,0.002383371
1079,36168,82,0.021273792,0.0,0.97872615,0.95834094,0.97872615,0.99970263,0.9999975,0.97865456,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004990176,0.0002254685,3.32492e-06,0.00023280065,0.0005096195
1080,32806,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00034373178,0.0002401377,2.0252512e-06,0.0002430306,0.00034373137
1081,23220,123,0.060607374,0.0,0.93939257,0.939394,0.93939257,0.9994712,0.93939126,0.9391271,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00028118805,0.00019999844,9.1066323e-07,0.00020152445,0.00028111093
1082,24677,298,0.8170035,0.0,0.18299286,0.29640067,0.18299286,0.9981901,0.13235256,0.19734295,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0035549668,8.2074286e-05,8.197348e-06,5.302922e-05,0.0023669237
1083,27698,73,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.9999985,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00038567098,0.00026927568,2.047181e-06,0.0002726838,0.0003856704
1084,32000,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00033553637,0.00023453735,1.7160721e-06,0.0002372329,0.00033553594
1085,29563,75,0.023257077,0.0,0.9767429,0.95454544,0.9767429,0.99964446,0.99999744,0.9766572,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003229396,0.00023354334,1.8500019e-06,0.00024191577,0.0003304211
1086,24143,323,0.22933793,0.0,0.77066135,0.7581897,0.77066135,0.99924904,0.78355014,0.7703692,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0041408436,0.0033045097,5.6024755e-06,0.0033696387,0.0042076525
1087,32367,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.000351722,0.00024556767,1.7687677e-06,0.00024867582,0.00035172154
1088,39089,448,0.17749083,0.0,0.82250834,0.77993596,0.82250834,0.99962586,0.86999655,0.82350457,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.003027265,0.00012442653,4.3111627e-06,0.0001315238,0.0031963794
1089,24955,170,0.6578946,0.0,0.34210414,0.52,0.34210414,0.9965398,0.2549007,0.3628816,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0002968962,0.00015764496,5.759679e-07,0.000118236305,0.00020752379
1090,34835,77,0.023256958,0.0,0.976743,0.95454544,0.976743,0.9996627,0.99999756,0.97667533,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00032222297,0.00023300336,1.7514222e-06,0.00024135644,0.00032969392
1091,28310,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999987,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00036211888,0.00025265585,1.7770891e-06,0.00025602427,0.00036211842
1092,39288,110,0.21126598,0.0,0.78873384,0.7777787,0.78873384,0.9975207,0.80000216,0.78750074,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0003728147,0.0002911787,1.800258e-06,0.00029743253,0.00037755136
1093,25546,289,0.16420168,0.0,0.83579797,0.7630288,0.83579797,0.9992002,0.9239102,0.8390493,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0025589128,0.00011053646,8.938981e-06,0.0001220822,0.002813887
1094,7178,501,0.48679155,0.0,0.5132059,0.55534333,0.5132059,0.999077,0.47701192,0.5142689,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00215602,0.0014653589,2.2987645e-06,0.0013648773,0.0019970208
1095,17610,114,0.090910256,0.0,0.9090896,1.0,0.9090896,0.9992305,0.83333117,0.9128697,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.000317772,0.00020236235,8.6471147e-07,0.00018720045,0.00029008446
1096,34864,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00034176465,0.00023875991,1.7574469e-06,0.00024163625,0.00034176424
1097,40143,76,0.0008160472,0.0,0.99918395,0.99837303,0.99918395,0.99998873,0.9999962,0.999173,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.006272381,0.00031184225,4.3527376e-05,0.00030590617,0.0062778643
1098,24367,244,0.21097702,0.0,0.7890224,0.76791924,0.7890224,0.99922746,0.81131816,0.78889495,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0006804569,0.00015128132,1.6269855e-06,0.00015621792,0.00069905055
1099,29247,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00034255334,0.00023931201,1.9092495e-06,0.00024219493,0.0003425529
1100,19828,120,0.014929652,0.0,0.98507035,0.9705881,0.98507035,0.99986106,0.99999136,0.9850426,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0004894714,0.0003530436,1.6624311e-06,0.0003610858,0.00049676094
1101,31754,88,0.14285815,0.0,0.85714173,0.8399999,0.85714173,0.99819213,0.8749978,0.8563018,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00027682257,0.00020571757,1.4409802e-06,0.00021216582,0.00028221903
1102,34724,82,0.38962442,0.0,0.6103752,0.7832903,0.6103752,0.99582297,0.4999982,0.6246741,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.008040296,0.00026779706,4.284317e-05,0.00020251423,0.006412372
1103,22061,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0002623522,0.00018418825,8.830225e-07,0.00018547605,0.00026235188
1104,37236,536,0.4096803,0.0,0.59031785,0.5577945,0.59031785,0.99909145,0.62686867,0.59083384,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0022358855,0.001173238,4.0830078e-06,0.0012478266,0.002368506
1105,25108,345,0.26273173,0.0,0.7372676,0.6759232,0.7372676,0.99895126,0.81085825,0.73967755,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0033726587,0.0029948135,6.2822546e-06,0.003300688,0.003691181
1106,32924,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0003355346,0.00023453735,1.8560843e-06,0.0002372329,0.00033553416
1107,37074,350,0.255858,0.0,0.7441413,0.6995986,0.7441413,0.9991345,0.7947415,0.7451462,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0026571883,0.0019551856,4.923347e-06,0.0020931785,0.0028303803
1108,32005,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00034136744,0.00023848347,1.8515653e-06,0.00024135644,0.000341367
1109,25502,250,0.24832207,0.0,0.7516774,0.75676167,0.7516774,0.9988161,0.74666095,0.75111306,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00034358032,0.00019847558,8.730741e-07,0.00019781216,0.00034103997
1110,40141,71,0.055307925,0.0,0.94469196,0.99999964,0.94469196,0.9992099,0.89518154,0.94614017,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.005486359,0.0036133714,2.6183143e-05,0.0034722118,0.0051908665
1111,25209,332,0.30365217,0.0,0.696347,0.6164743,0.696347,0.9988606,0.7999978,0.70155174,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0016301397,0.00012740008,5.590316e-06,0.00014648387,0.001855124
1112,19814,123,0.20570332,0.0,0.79429644,0.7717672,0.79429644,0.9981513,0.81818056,0.79360545,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0019440477,0.00022727934,1.1573767e-05,0.000235034,0.001999128
1113,40240,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00034176648,0.00023875995,1.7574656e-06,0.00024163625,0.00034176605
1114,30953,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00033479568,0.00023402358,2.0665266e-06,0.00023671323,0.00033479524
1115,12609,120,0.25806493,0.0,0.7419348,0.6969699,0.7419348,0.99777776,0.79310155,0.7421765,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00021670412,0.00017119422,9.4559977e-07,0.00018448448,0.00023080832
1116,25243,295,0.20183212,0.0,0.79816735,0.8482739,0.79816735,0.9992204,0.7536501,0.79927033,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.004217396,0.0029961467,5.9005674e-06,0.0028374798,0.0039739697
1117,25051,102,0.03226012,0.0,0.9677398,0.9677419,0.9677398,0.99961555,0.96773773,0.9675464,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00036323417,0.00025767513,1.5633983e-06,0.00025976932,0.0003631622
1118,28322,74,0.24138045,0.0,0.7586193,1.0,0.7586193,0.9974434,0.6111093,0.78173476,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00051691546,0.00027240708,1.4689914e-06,0.00022328855,0.00040409077
1119,14967,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0002732812,0.00019174129,9.3184104e-07,0.00019320473,0.0002732809
1120,22096,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999887,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0002628797,0.00018455724,8.8480414e-07,0.00018584762,0.00026287936
1121,20031,121,0.101442516,0.0,0.8985575,0.86112535,0.8985575,0.9990438,0.9393916,0.8987507,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0004739444,0.00017832022,2.521789e-06,0.00018774522,0.0004946695
1122,26979,388,0.2699585,0.0,0.73004067,0.7580946,0.73004067,0.9991354,0.70398897,0.7301533,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0013242051,0.00021797183,2.6539096e-06,0.00021060451,0.0012754089
1123,27729,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00033479973,0.00023402358,1.8036028e-06,0.00023671323,0.0003347993
1124,12651,120,0.18839622,0.0,0.8116036,0.736859,0.8116036,0.9981946,0.9032236,0.8145517,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00045358564,0.0001708627,3.0500134e-06,0.00019147428,0.00050143694
1125,36656,350,0.12661952,0.0,0.8733801,0.86961293,0.8733801,0.9995266,0.87718016,0.87314415,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0005339959,0.0002376245,1.0329638e-06,0.00023917813,0.00053616974
1126,20323,120,0.026964068,0.0,0.97303593,0.9731013,0.97303593,0.9997229,0.9729705,0.97289693,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0013213784,0.00018315465,6.9090634e-06,0.00018416555,0.0013211519
1127,20406,121,0.08333361,0.0,0.91666627,0.86842126,0.91666627,0.9991804,0.97058713,0.91743505,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00030408087,0.00023492935,1.2284255e-06,0.00025048736,0.00032124753
1128,40361,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00035044953,0.00024467846,1.7163009e-06,0.00024777537,0.00035044906
1129,20062,122,0.01408571,0.0,0.9859143,0.97222227,0.9859143,0.99986565,0.9999975,0.9858789,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00025676622,0.00018399717,8.9753104e-07,0.00018794888,0.00026037314
1130,30814,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00037297845,0.0002600395,1.7340492e-06,0.0002637017,0.000372978
1131,26465,436,0.32558095,0.0,0.67441773,0.69735765,0.67441773,0.9991974,0.65293896,0.6744096,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0031344434,0.0008401464,5.146753e-06,0.00081508514,0.0030313493
1132,25885,431,0.21666485,0.0,0.78333443,0.76063436,0.78333443,0.9993508,0.80743104,0.78332454,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0028451767,0.00032625577,5.735278e-06,0.0003368229,0.002930064
1133,26964,319,0.20710927,0.0,0.79289013,0.8933325,0.79289013,0.9993121,0.7127515,0.7977736,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00052616803,0.00034306655,5.870043e-07,0.00030930733,0.0004699006
1134,40409,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00034255532,0.00023931202,1.7615147e-06,0.00024219493,0.00034255488
1135,30768,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00034295014,0.00023958755,1.7180381e-06,0.00024247382,0.0003429497
1136,37015,357,0.32570267,0.0,0.6742964,0.64745486,0.6742964,0.99893355,0.7034596,0.67429894,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0041710283,0.003219405,7.35262e-06,0.0033667034,0.004344577
1137,26049,448,0.21645969,0.0,0.78353953,0.8012723,0.78353953,0.9993838,0.7665746,0.7834483,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0024937862,0.0013421822,3.6139952e-06,0.001315419,0.0024383788
1138,24093,421,0.22881567,0.0,0.77118343,0.8036691,0.77118343,0.9994243,0.74122196,0.7715671,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0012000938,0.0008510172,1.211229e-06,0.0008197917,0.0011522095
1139,25355,310,0.09644574,0.0,0.903554,0.8533968,0.903554,0.99957347,0.9599753,0.9047944,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0027815322,0.00033051704,7.582019e-06,0.00035188012,0.0029490802
1140,26046,393,0.24436021,0.0,0.7556391,0.69549894,0.7556391,0.9991687,0.82716435,0.7579632,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0035617615,0.002359059,7.493894e-06,0.002587269,0.0038818307
1141,35226,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0003429459,0.00023958755,1.9114273e-06,0.0002424738,0.00034294548
1142,39672,99,0.32056123,0.0,0.6794385,0.69273216,0.6794385,0.99653417,0.6666454,0.67789364,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0025387972,0.0006346786,1.8779328e-05,0.0006278503,0.0024846543
1143,40337,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00034530554,0.00024123421,1.8233167e-06,0.00024414032,0.0003453051
1144,26412,486,0.21624619,0.0,0.78375304,0.77171206,0.78375304,0.99941593,0.7961758,0.78353983,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0024671203,8.927789e-05,4.381976e-06,9.068794e-05,0.0025049404
1145,39053,357,0.31833375,0.0,0.6816652,0.7496375,0.6816652,0.99904734,0.62499464,0.6841111,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0037231806,0.00017626231,6.7487745e-06,0.000161669,0.0033977472
1146,25241,273,0.34881395,0.0,0.651185,0.7925226,0.651185,0.9987925,0.55262965,0.66144,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0011540051,0.00013264024,2.0502973e-06,0.000112936585,0.00096314156
1147,33218,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00034255107,0.00023931201,1.9626268e-06,0.00024219493,0.00034255063
1148,31718,91,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,1.0,0.99999356,0.9999968,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0005038933,0.00035270536,2.1515602e-06,0.00035626692,0.00050389173
1149,37227,354,0.50632113,0.0,0.49367675,0.5218957,0.49367675,0.9987887,0.46835294,0.49382827,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0035772945,0.00010759889,7.751735e-06,0.00010033336,0.00338492
1150,25954,443,0.2668199,0.0,0.7331792,0.7124975,0.7331792,0.99919903,0.7550975,0.73305637,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002652428,0.0007732856,5.5132277e-06,0.00079773215,0.0027290036
1151,20343,120,0.01408571,0.0,0.9859143,1.0,0.9859143,0.9998611,0.97221977,0.9860121,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00026861773,0.00018590795,9.2351877e-07,0.00018462584,0.00026486034
1152,25480,259,0.34306633,0.0,0.65693283,0.7031273,0.65693283,0.9985987,0.616434,0.6577489,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00038673638,0.00018541905,8.9961577e-07,0.00017462017,0.0003618125
1153,24273,321,0.044587076,0.0,0.95541286,0.96153885,0.95541286,0.9998641,0.9493643,0.95537347,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00019413194,0.00013314039,2.2053261e-07,0.00013272007,0.00019288753
1154,39057,518,0.75151867,0.0,0.24847764,0.2727282,0.24847764,0.998467,0.22818759,0.24872617,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0011222959,8.566897e-05,3.8104008e-06,7.856701e-05,0.0010235487
1155,24985,304,0.54691386,0.0,0.45308426,0.7942979,0.45308426,0.99839383,0.31693542,0.5014648,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.010661429,0.0045399093,7.445695e-06,0.0031874354,0.006732298
1156,39047,450,0.44301754,0.0,0.55698013,0.5793601,0.55698013,0.9991406,0.5362649,0.55698806,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004704832,0.0033688045,5.0368476e-06,0.003251775,0.0045240135
1157,13222,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0002866248,0.00020094645,8.8850675e-07,0.00020263484,0.00028662445
1158,36596,366,0.7090865,0.0,0.29090923,0.40002,0.29090923,0.99883544,0.22856507,0.30190045,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.00054419047,0.00027106114,5.895537e-07,0.00021392983,0.00041094408
1159,3719,472,0.3089137,0.0,0.69108504,0.7124771,0.69108504,0.99928385,0.6709402,0.6910632,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0032836986,0.0024806415,3.2406613e-06,0.0024130023,0.0031853146
1160,40441,86,0.066667736,0.0,0.9333322,0.875,0.9333322,0.9991887,0.99999744,0.93464994,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00029311242,0.00022379728,1.5000344e-06,0.0002424738,0.00031309584
1161,28047,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00035129755,0.0002452716,1.8147008e-06,0.00024837602,0.00035129712
1162,25946,415,0.23518127,0.0,0.76481783,0.80485433,0.76481783,0.99935997,0.7285757,0.7655003,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005964121,0.0029366906,8.188281e-06,0.0028034924,0.0056726523
1163,31289,84,0.01830852,0.0,0.9816914,0.96404356,0.9816914,0.9997569,0.9999975,0.98161566,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.009982838,0.00025336625,7.0008085e-05,0.00023376664,0.010165505
1164,27370,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0003455175,0.00024123426,1.9808529e-06,0.00024414032,0.00034551712
1165,26015,441,0.30392498,0.0,0.6960737,0.7670869,0.6960737,0.9992905,0.63709456,0.69880474,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.000756506,0.00010367107,1.0324551e-06,9.50798e-05,0.00068916916
1166,25670,436,0.33832276,0.0,0.6616758,0.6909552,0.6616758,0.9992146,0.63477695,0.66191185,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0028466238,0.00016288648,4.5711818e-06,0.00015638479,0.0027269775
1167,33993,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00034334612,0.0002398628,1.6762115e-06,0.00024275236,0.00034334572
1168,27016,394,0.24430561,0.0,0.7556936,0.7443801,0.7556936,0.99922013,0.7673563,0.7553723,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0040720846,0.002953105,6.1897213e-06,0.00300474,0.0041324864
1169,25110,387,0.3925637,0.0,0.6074351,0.61330587,0.6074351,0.9987745,0.6016756,0.60685843,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0030691042,0.0003325812,7.689291e-06,0.00032996896,0.0030368674
