batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1179,24752,273,0.10351753,0.0,0.8964823,0.8643775,0.8964823,0.999498,0.93106383,0.89677185,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.003247021,0.0004376231,9.366228e-06,0.00045563115,0.0033687425,0.86170214,0.89502764,0.99949014,0.9310345,0.8953613
1180,33252,74,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.99999857,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003335794,0.00021915324,2.002942e-06,0.00022166819,0.00033358295,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00034091034,0.0002227524,1.9094866e-06,0.00022543131,0.00034091368,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0003435824,0.00022510944,1.9726237e-06,0.0002278169,0.00034358582,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.11173886,0.0,0.8882608,0.89190316,0.8882608,0.9996484,0.884648,0.8880978,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.007324537,0.004826238,9.623231e-06,0.004823176,0.0072933636,0.89041096,0.89041096,0.99965376,0.89041096,0.89023757
1184,24327,437,0.14634025,0.0,0.8536592,0.8845931,0.8536592,0.9996298,0.82481563,0.85403556,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004129346,0.0020171895,4.910596e-06,0.0019530636,0.0039867363,0.88793105,0.8547718,0.99963343,0.824,0.85522693
1185,37126,368,0.17041183,0.0,0.8295875,0.87086695,0.8295875,0.9995915,0.7920442,0.83036625,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0059616314,0.004079614,5.41913e-06,0.003907021,0.0056844945,0.8701299,0.8271605,0.99958646,0.7882353,0.82801557
1186,27882,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00033875895,0.00022037028,1.806297e-06,0.00022302022,0.00033876213,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.037309706,0.0,0.96269023,0.9418898,0.96269023,0.9998706,0.9844301,0.96282417,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0025455032,0.00082698226,4.540964e-06,0.0008472745,0.0026020897,0.9398496,0.96153843,0.9998665,0.984252,0.96169
1188,25930,407,0.1618483,0.0,0.83815116,0.86793363,0.83815116,0.99951255,0.8103448,0.838446,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0052011725,0.003607905,6.0495977e-06,0.0034952143,0.005024584,0.8666667,0.8353414,0.999505,0.8062016,0.835687
1189,13488,116,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00028676554,0.00018353437,1.1077378e-06,0.00018489169,0.00028676723,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.19761002,0.0,0.8023892,0.80104965,0.8023892,0.99952716,0.8037332,0.80215204,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.003389551,0.0021237961,3.9521365e-06,0.0021306945,0.0033942962,0.8,0.8025078,0.9995268,0.8050314,0.8022719
1191,38822,331,0.22137862,0.0,0.77862066,0.8567441,0.77862066,0.99927413,0.7135542,0.7816438,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.008159774,0.004987704,1.04771125e-05,0.0045836484,0.0074448027,0.85365856,0.7777778,0.9992698,0.71428573,0.7806289
1192,25362,308,0.086970866,0.0,0.91302896,0.8953604,0.91302896,0.99962217,0.9314089,0.91297907,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0030012887,0.0022341092,5.0607196e-06,0.0022846262,0.0030603763,0.8952381,0.9126214,0.9996205,0.9306931,0.9125655
1193,24310,341,0.09399688,0.0,0.9060029,0.8523786,0.9060029,0.99968946,0.9668272,0.9075573,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0020669128,0.0011300854,3.6477534e-06,0.0012090895,0.0022007255,0.85294116,0.90625,0.9996904,0.96666664,0.9077825
1194,20411,119,1.7285347e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999976,0.9999983,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00028372096,0.00018139496,1.0730051e-06,0.00018269791,0.00028372253,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.17693615,0.0,0.82306314,0.8698754,0.82306314,0.99954563,0.781032,0.8240905,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0009845896,0.00053138944,1.1284133e-06,0.0005052231,0.0009327813,0.8699187,0.8230769,0.9995457,0.7810219,0.82410574
1196,33776,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00033829574,0.0002212663,1.9448773e-06,0.00022392742,0.00033829923,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0003528478,0.00022904012,1.7939632e-06,0.00023193334,0.00035285085,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.16419208,0.0,0.83580714,0.91647995,0.83580714,0.99966705,0.76818764,0.83897966,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0066923494,0.00287443,5.9530275e-06,0.0026470432,0.0061264606,0.9145299,0.8359375,0.9996667,0.76978415,0.8389549
1199,27361,76,1.4305115e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999979,0.9999986,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00036269383,0.00023485158,1.8006856e-06,0.00023797592,0.00036269688,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0003415806,0.00022245622,1.8197701e-06,0.00022513133,0.00034158374,1.0,1.0,1.0,1.0,1.0
1201,25088,100,2.0861626e-06,0.0,0.9999979,0.9999985,0.9999979,1.0,0.9999973,0.99999785,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00041876402,0.00025988359,1.2372911e-06,0.00026333617,0.00041876567,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.10440785,0.0,0.89559174,0.8920935,0.89559174,0.9997277,0.89911747,0.8954577,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0022035963,0.00088442885,2.9629084e-06,0.0008893901,0.0022119158,0.8933333,0.89632106,0.99972975,0.8993289,0.8961869
1203,39101,259,0.11634326,0.0,0.88365644,0.91926473,0.88365644,0.99955255,0.8507039,0.8841647,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0012965497,0.0007045229,2.1468345e-06,0.00068088184,0.0012470571,0.91935486,0.88372093,0.9995528,0.8507463,0.8842302
1204,16197,120,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.000293741,0.00018646989,1.0348663e-06,0.00018789078,0.00029374246,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.060290933,0.0,0.939709,0.9068914,0.939709,0.99970615,0.9749907,0.9400975,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00078799267,0.00024616235,2.0913649e-06,0.00025616327,0.0008168523,0.90697676,0.939759,0.9997064,0.975,0.94014645
1206,34207,90,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999857,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00031825522,0.00020711795,1.5401072e-06,0.00020912553,0.00031825766,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999726,0.99999815,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00030459263,0.00019527497,1.1893302e-06,0.00019667763,0.00030459437,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.08196473,0.0,0.91803503,0.92939574,0.91803503,0.9997357,0.9069487,0.9179896,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0052344804,0.0032386235,6.9811813e-06,0.0032073099,0.005170268,0.9306931,0.9170732,0.9997332,0.90384614,0.9170597
1209,31642,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00034301408,0.0002248161,1.9688173e-06,0.00022752004,0.00034301748,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.13908356,0.0,0.8609159,0.84523827,0.8609159,0.9996159,0.877186,0.86085,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0021160054,0.001174737,2.9497073e-06,0.0011991963,0.0021551112,0.84444445,0.8603774,0.9996143,0.8769231,0.86031544
1211,24057,331,0.13520324,0.0,0.8647964,0.781879,0.8647964,0.999492,0.96738666,0.86929256,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0023627933,0.00014536193,6.269522e-06,0.0001627489,0.002626969,0.78070176,0.8640777,0.9994889,0.9673913,0.86863714
1212,39059,504,0.20453405,0.0,0.79546505,0.7587402,0.79546505,0.99954647,0.8359259,0.7961311,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0022453628,0.00089037215,3.1833863e-06,0.00093731075,0.0023560373,0.7567568,0.79432625,0.9995433,0.8358209,0.7950369
1213,20293,118,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.9999984,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00028500342,0.00018357321,1.1216908e-06,0.00018485509,0.00028500505,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.15674126,0.0,0.84325814,0.87436676,0.84325814,0.99958146,0.8142871,0.84362453,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0037351851,0.00017552054,5.494376e-06,0.000169645,0.0036038673,0.8769231,0.84444445,0.9995852,0.8142857,0.84486
1215,26118,432,0.2248165,0.0,0.77518284,0.6853649,0.77518284,0.9993124,0.89209276,0.78144884,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0032904397,0.0027448356,5.596269e-06,0.0031643407,0.0037518777,0.6851852,0.7762238,0.9993141,0.8951613,0.7826886
1216,24201,297,0.08333933,0.0,0.91666055,0.86680645,0.91666055,0.9997073,0.9725992,0.91794646,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0022653162,0.00043174034,4.7735793e-06,0.00045947797,0.0023989782,0.86585367,0.91612905,0.99970526,0.9726027,0.9174416
1217,37199,145,2.7418137e-06,0.0,0.99999726,0.9999979,0.99999726,1.0,0.9999966,0.99999726,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00031164289,0.00019112628,1.0735515e-06,0.00019216875,0.00031164486,1.0,1.0,1.0,1.0,1.0
1218,28314,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0003503829,0.00022840443,1.9225515e-06,0.00023128997,0.00035038628,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0003420106,0.00022275263,1.821958e-06,0.00022543131,0.00034201375,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.04895073,0.0,0.95104915,0.9315171,0.95104915,0.9997796,0.9714178,0.95110375,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00061605434,0.0002859883,1.3529476e-06,0.00029313218,0.00062901154,0.9315069,0.951049,0.9997795,0.9714286,0.95110375
1221,36505,491,0.70732105,0.0,0.2926743,0.30850536,0.2926743,0.99891716,0.2783887,0.2925314,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0024987403,0.00054024014,5.726066e-06,0.000514906,0.002369526,0.31034482,0.29347825,0.9989215,0.2783505,0.29338664
1222,36561,393,0.30317962,0.0,0.6968193,0.6742784,0.6968193,0.99916327,0.72091943,0.69675916,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0046045766,0.0031328427,7.3167553e-06,0.0032488,0.004758475,0.6727273,0.69483566,0.9991583,0.7184466,0.6947595
1223,31182,83,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003302205,0.00021590712,1.727136e-06,0.00021817612,0.00033022335,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.12573504,0.0,0.8742646,0.8714288,0.8742646,0.99955904,0.87711895,0.8740434,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0056102783,0.003358099,9.077856e-06,0.0033765638,0.005627185,0.86725664,0.8711111,0.9995475,0.875,0.87088627
1225,36697,356,0.3782019,0.0,0.6217969,0.5556145,0.6217969,0.9988482,0.705878,0.6255828,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0008629035,0.00016071314,2.6095588e-06,0.00018284995,0.0009715816,0.5555556,0.6217617,0.998848,0.7058824,0.6255514
1226,36792,358,0.13620478,0.0,0.8637948,0.8579863,0.8637948,0.9995549,0.86968243,0.86358213,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0056467936,0.004209409,7.2557473e-06,0.0042482424,0.005683733,0.85714287,0.861244,0.9995475,0.86538464,0.86102057
1227,26351,400,0.14602506,0.0,0.85397446,0.8395191,0.85397446,0.9995357,0.8689364,0.8538456,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0050670835,0.0026997945,8.3088935e-06,0.0027524915,0.0051536206,0.8384615,0.85490197,0.9995375,0.872,0.85480857
1228,26350,412,0.13978851,0.0,0.860211,0.8740657,0.860211,0.9995979,0.84678864,0.86013776,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0033454827,0.00035952427,5.3850345e-06,0.0003545608,0.0032921846,0.875,0.8606557,0.9995994,0.8467742,0.8605915
1229,23257,123,0.0027047992,0.0,0.99729514,0.99460834,0.99729514,0.99997777,0.9999966,0.9972766,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.008443651,0.0002386274,3.496592e-05,0.00023108847,0.008466519,1.0,1.0,1.0,1.0,1.0
1230,36628,350,0.14685047,0.0,0.85314906,0.85374624,0.85314906,0.9995735,0.8525527,0.85293657,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0035280474,0.0026119358,4.013652e-06,0.0026174667,0.0035247735,0.85393256,0.85393256,0.9995755,0.85393256,0.85372
1231,27489,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00033983716,0.00022156452,1.8568658e-06,0.00022422899,0.00033984045,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.30506188,0.0,0.694937,0.61279804,0.694937,0.99909776,0.8025041,0.7006971,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0017707917,0.0012911841,3.7034804e-06,0.0014955834,0.002024931,0.61290324,0.69512194,0.9990982,0.8028169,0.70089406
1233,12759,121,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.9999981,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00030410147,0.0001864708,1.0778922e-06,0.0001878908,0.00030410354,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.052544713,0.0,0.94745517,0.95458513,0.94745517,0.99980134,0.94043094,0.94739556,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0040141484,0.00052248477,7.821674e-06,0.0005200266,0.0039839363,0.9518072,0.9461078,0.9997959,0.9404762,0.94603336
1235,26938,438,0.09025037,0.0,0.90974927,0.9279033,0.90974927,0.9997601,0.892292,0.90982753,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0007948295,0.00025640335,1.053943e-06,0.00025197308,0.0007793485,0.928,0.9098039,0.9997602,0.8923077,0.9098831
1236,20164,121,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999833,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00028704872,0.0001821452,1.0252393e-06,0.00018349205,0.00028705024,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.22153461,0.0,0.7784647,0.74721766,0.7784647,0.9993568,0.8124391,0.77877903,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0029180467,0.00047706338,5.8328483e-06,0.00049875624,0.0030413177,0.74820143,0.7790262,0.99935883,0.8125,0.7793227
1238,40104,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0003446091,0.00022510963,1.8801297e-06,0.0002278169,0.00034461232,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00033924272,0.00022275203,2.05388e-06,0.00022543131,0.00033924638,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.11899638,0.0,0.8810034,0.8844765,0.8810034,0.999507,0.8775574,0.8807703,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0031062337,0.00053275994,7.1375407e-06,0.0005319675,0.00309324,0.88659793,0.8820513,0.99951196,0.877551,0.8818278
1241,33048,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003505613,0.0002277676,1.8282541e-06,0.00023064483,0.00035056449,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.08538425,0.0,0.9146156,0.85054386,0.9146156,0.99970776,0.9891266,0.91696626,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00063901563,0.0001337413,1.355976e-06,0.00014498555,0.0006889223,0.85046726,0.91457283,0.9997076,0.98913044,0.91692656
1243,18821,119,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999983,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00029527713,0.00018819637,1.0548887e-06,0.00018963053,0.0002952786,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00031757526,0.00020713246,1.6533892e-06,0.00020922133,0.00031757806,1.0,1.0,1.0,1.0,1.0
1245,14721,120,1.7881393e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.99999756,0.9999983,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002932167,0.00018723425,1.0601235e-06,0.00018861887,0.00029321818,1.0,1.0,1.0,1.0,1.0
1246,13655,118,1.7285347e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.9999976,0.9999983,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00030337033,0.00019183455,1.0407738e-06,0.00019339111,0.0003033718,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014086008,0.0,0.985914,0.97222155,0.985914,0.9998678,0.9999976,0.98588085,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00028379643,0.00017976937,1.079891e-06,0.00018362766,0.0002877859,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999756,0.99999833,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00029587283,0.00018933859,1.1092285e-06,0.00019078157,0.00029587443,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.5462899,0.0,0.4537083,0.4556682,0.4537083,0.9983655,0.45176515,0.45289695,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.003528984,0.0026354536,7.6109363e-06,0.0026292305,0.0035094838,0.45736435,0.45559844,0.99837047,0.45384616,0.4547885
1250,24180,312,0.052645445,0.0,0.94735426,0.97295845,0.94735426,0.9998356,0.92306334,0.9476403,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00056376995,0.0003244139,7.0939865e-07,0.00031713722,0.0005491008,0.972973,0.94736844,0.9998356,0.9230769,0.94765437
1251,36629,378,0.100339115,0.0,0.8996606,0.89123374,0.8996606,0.9996909,0.9082482,0.899533,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0022529664,0.0006335516,3.7742082e-06,0.0006410324,0.0022739563,0.8918919,0.9,0.9996921,0.9082569,0.8998705
1252,14542,106,1.9669533e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.9999971,0.99999803,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00035159098,0.00022646083,1.2839264e-06,0.00022857345,0.00035159255,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.049072266,0.0,0.9509276,0.98525107,0.9509276,0.99982226,0.9189152,0.9514785,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0022736446,0.0011990372,3.3736667e-06,0.0011627274,0.0021957136,0.98550725,0.951049,0.9998227,0.9189189,0.95160455
1254,24797,279,0.1025396,0.0,0.89746016,0.9482029,0.89746016,0.9995699,0.85187244,0.89863926,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005794494,0.0039567784,8.372294e-06,0.0037673255,0.005491661,0.9480519,0.8957055,0.9995632,0.8488372,0.89696515
1255,20275,119,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.9999975,0.99999833,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00027840832,0.00017924553,1.1078328e-06,0.00018046318,0.00027840998,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.083028376,0.0,0.9169714,0.9513548,0.9169714,0.99967736,0.88498664,0.91747624,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.002642295,0.0009717661,4.8050833e-06,0.00094064797,0.002548215,0.9506173,0.9166667,0.99967605,0.88505745,0.91715574
1257,25484,350,0.17116773,0.0,0.82883185,0.8088103,0.82883185,0.9993237,0.8498698,0.82870764,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004557742,0.0026711188,9.348265e-06,0.0027445771,0.0046699843,0.8130081,0.8298755,0.99933064,0.84745765,0.8296857
1258,27412,71,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00034109733,0.00022452211,2.1195383e-06,0.00022722284,0.0003411011,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00033808968,0.00022156414,1.9942552e-06,0.00022422899,0.00033809326,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003494252,0.0002264882,1.7785278e-06,0.00022934905,0.00034942827,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00029540012,0.0001876227,1.0403285e-06,0.00018905239,0.00029540158,1.0,1.0,1.0,1.0,1.0
