batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1220,31718,91,7.390976e-06,0.0,0.9999926,0.9999986,0.9999926,0.9999999,0.9999866,0.9999926,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00074993825,0.0005118572,3.2798914e-06,0.00051702163,0.0007499357,1.0,1.0,1.0,1.0,1.0
1221,27784,83,0.062479436,0.0,0.9375205,0.91828865,0.9375205,0.99911064,0.95757514,0.93714064,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.010357493,0.0039094817,7.6023636e-05,0.0040329006,0.010570799,0.92,0.93877554,0.99912906,0.9583333,0.9383982
1222,19947,121,0.1044842,0.0,0.89551574,0.8823516,0.89551574,0.9990437,0.9090788,0.89507467,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0005912261,0.00041938032,2.2096713e-06,0.0004289294,0.00059977005,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1223,16218,119,7.6293945e-06,0.0,0.9999924,0.99999815,0.9999924,0.99999994,0.9999866,0.9999924,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00065924774,0.00044642613,2.2461033e-06,0.00044982947,0.0006592454,1.0,1.0,1.0,1.0,1.0
1224,25288,316,0.15207994,0.0,0.8479197,0.7837355,0.8479197,0.9993497,0.9235544,0.8503158,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004116042,0.0034026569,7.810343e-06,0.0037148744,0.0044658217,0.7844828,0.85046726,0.9993591,0.9285714,0.8530307
1225,36703,330,0.45128977,0.0,0.54870754,0.47061136,0.54870754,0.99924475,0.6578803,0.55598533,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.003172798,0.0003653374,6.545276e-06,0.00043739929,0.0037483934,0.4716981,0.5494506,0.999247,0.65789473,0.5566349
1226,26156,439,0.5820883,0.0,0.41790932,0.45376235,0.41790932,0.998578,0.3873071,0.41855398,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0041089486,0.0023817418,7.9051e-06,0.0022120003,0.003791604,0.4537037,0.41702127,0.99857825,0.38582677,0.41772616
1227,32999,72,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.99999297,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0008054434,0.0005521127,4.6998653e-06,0.0005587582,0.0008054415,1.0,1.0,1.0,1.0,1.0
1228,26344,486,0.18139851,0.0,0.8186009,0.85515654,0.8186009,0.99954927,0.78504235,0.81916976,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.004650834,0.0018991452,5.8479222e-06,0.001824385,0.0044551627,0.85714287,0.8191126,0.99955124,0.78431374,0.8197428
1229,24038,402,0.064738154,0.0,0.9352616,0.9218528,0.9352616,0.99980813,0.9490662,0.9352446,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0047760573,0.0006013341,7.72893e-06,0.0006113877,0.0048454558,0.91803277,0.93333334,0.999802,0.9491525,0.9333411
1230,20264,119,7.6293945e-06,0.0,0.9999924,0.9999982,0.9999924,0.99999994,0.9999865,0.9999924,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00065126433,0.0004423849,2.280409e-06,0.0004456576,0.00065126194,1.0,1.0,1.0,1.0,1.0
1231,17714,119,7.748604e-06,0.0,0.9999922,0.999998,0.9999922,0.99999994,0.9999865,0.99999225,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0006832576,0.00046229752,2.18748e-06,0.00046605107,0.000683255,1.0,1.0,1.0,1.0,1.0
1232,12955,119,7.5101852e-06,0.0,0.99999243,0.99999815,0.99999243,0.99999994,0.99998677,0.99999243,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0006645594,0.00045032462,2.193849e-06,0.00045386585,0.000664557,1.0,1.0,1.0,1.0,1.0
1233,31521,86,0.023915231,0.0,0.97608465,0.99660826,0.97608465,0.9997086,0.9563895,0.97627103,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.009062355,0.0021683075,5.2594485e-05,0.0021464287,0.008877848,1.0,0.9777778,0.9997296,0.95652175,0.9780193
1234,33941,75,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.9999929,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00080505543,0.0005510363,4.3352034e-06,0.0005576686,0.0008050534,1.0,1.0,1.0,1.0,1.0
1235,36872,323,0.41013312,0.0,0.5898647,0.66119057,0.5898647,0.99921936,0.5324289,0.59300613,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.009337583,0.006870558,6.7065976e-06,0.00623295,0.008376114,0.65909094,0.5858586,0.99921405,0.5272727,0.589187
1236,39767,100,0.1666748,0.0,0.833325,0.78124774,0.833325,0.9979999,0.89284104,0.83386576,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00063282164,0.0004961788,3.4797015e-06,0.0005360768,0.00067551096,0.78125,0.8333333,0.998,0.89285713,0.8338744
1237,29595,72,6.9737434e-06,0.0,0.999993,0.99999905,0.999993,0.9999999,0.99998695,0.999993,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0008254122,0.00056489266,4.591306e-06,0.0005720361,0.00082541024,1.0,1.0,1.0,1.0,1.0
1238,24951,271,0.2847942,0.0,0.7152051,0.9404667,0.7152051,0.9988487,0.5770011,0.7365309,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0077758725,0.0027856326,1.1199941e-05,0.0022549035,0.0060898173,0.9464286,0.7162162,0.99885625,0.57608694,0.73828864
1239,40415,88,0.08333939,0.0,0.91666055,0.84615296,0.91666055,0.9989669,0.9999868,0.9189039,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00064272515,0.00049583113,3.5417188e-06,0.0005465878,0.0006979913,0.84615386,0.9166667,0.99896693,1.0,0.9189105
1240,36842,362,0.18899137,0.0,0.811008,0.8043813,0.811008,0.99944156,0.81774473,0.8107461,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0053884443,0.0038768072,6.9713897e-06,0.0039191265,0.005431265,0.8061224,0.814433,0.99945056,0.8229167,0.81418884
1241,26001,422,0.29432595,0.0,0.7056729,0.70702225,0.7056729,0.9992478,0.70432866,0.7052993,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0043397294,0.0029261012,5.7614443e-06,0.0029269487,0.0043294695,0.7079646,0.7048458,0.99924755,0.7017544,0.70447993
1242,31386,84,7.212162e-06,0.0,0.9999928,0.99999887,0.9999928,0.99999994,0.9999866,0.99999267,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.000765027,0.00052346353,3.7596699e-06,0.00052896776,0.0007650247,1.0,1.0,1.0,1.0,1.0
1243,25779,375,0.19052064,0.0,0.8094787,0.82671726,0.8094787,0.9994532,0.7929444,0.80940574,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.007323355,0.0052998126,8.358731e-06,0.0052044513,0.007170256,0.82653064,0.80597013,0.9994453,0.78640777,0.8059714
1244,37291,373,0.38463962,0.0,0.61535907,0.6722859,0.61535907,0.9989499,0.5673202,0.61713064,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.008238052,0.005482607,1.0480258e-05,0.0050679254,0.007563454,0.6744186,0.6137566,0.9989506,0.5631068,0.61581343
1245,25253,314,0.24504197,0.0,0.7549574,0.7302297,0.7549574,0.9990945,0.7814186,0.7548916,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005686587,0.0033050063,1.2286838e-05,0.003430222,0.005878927,0.7263158,0.75409836,0.99908715,0.78409094,0.75414217
1246,28046,74,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.99999297,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0008073186,0.00055294874,4.4629683e-06,0.00055960414,0.00080731657,1.0,1.0,1.0,1.0,1.0
1247,25678,541,0.42418885,0.0,0.57580894,0.64917696,0.57580894,0.99917185,0.5173408,0.5791813,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0055149077,0.0033641465,5.33152e-06,0.0030278387,0.004920944,0.6456693,0.57342654,0.9991663,0.5157233,0.5767055
1248,26071,325,0.14287442,0.0,0.85712516,0.97181076,0.85712516,0.99956447,0.7666508,0.863114,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00065095443,0.00033467624,7.305179e-07,0.00030028034,0.00057814823,0.97183096,0.85714287,0.99956447,0.76666665,0.8631319
1249,38577,122,0.29834652,0.0,0.7016532,0.7405149,0.7016532,0.9977146,0.66666687,0.7016248,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0019912762,0.00064343394,9.163842e-06,0.00061645615,0.001886838,0.7407407,0.7017544,0.99771565,0.6666667,0.7017329
1250,29328,75,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.9999929,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00080691476,0.0005523518,4.3449036e-06,0.000559,0.00080691266,1.0,1.0,1.0,1.0,1.0
1251,25839,473,0.24397874,0.0,0.7560205,0.72031474,0.7560205,0.999307,0.7954507,0.75655377,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004460827,0.003234537,6.664665e-06,0.0034085934,0.0046854964,0.7245509,0.7610063,0.9993206,0.8013245,0.7615798
1252,32005,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00080639444,0.0005522323,4.458483e-06,0.0005588791,0.0008063924,1.0,1.0,1.0,1.0,1.0
1253,27992,72,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.99998677,0.99999285,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00080692634,0.00055306795,4.709002e-06,0.0005597249,0.0008069245,1.0,1.0,1.0,1.0,1.0
1254,37275,530,0.63457227,0.0,0.3654233,0.52544665,0.3654233,0.99908566,0.280115,0.38332167,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0040743398,0.0015755454,3.2254654e-06,0.0012106989,0.002972863,0.5285714,0.36633664,0.99908864,0.28030303,0.38459286
1255,29625,72,7.0929527e-06,0.0,0.99999285,0.999999,0.99999285,0.9999999,0.99998677,0.9999929,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00080707134,0.0005533064,4.7087497e-06,0.0005599663,0.0008070695,1.0,1.0,1.0,1.0,1.0
1256,25320,278,0.12885833,0.0,0.87114143,0.7942321,0.87114143,0.9993502,0.9645428,0.8747372,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0030176153,0.0024178806,7.154587e-06,0.0026840025,0.0033235296,0.7943925,0.8717949,0.99935305,0.96590906,0.87544537
1257,25308,326,0.2134493,0.0,0.7865501,0.8390151,0.7865501,0.9992817,0.7402603,0.7878216,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.011127347,0.0071327346,1.5227454e-05,0.006731768,0.010448845,0.8352941,0.7888889,0.99928486,0.7473684,0.7898301
1258,27116,353,0.3053758,0.0,0.69462305,0.7342007,0.69462305,0.9991815,0.6590941,0.6952783,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0012604865,0.00082182273,1.5730895e-06,0.0007821258,0.0011937645,0.73417723,0.6946108,0.99918145,0.65909094,0.6952655
1259,37244,164,0.15207618,0.0,0.8479236,0.95121807,0.8479236,0.9989595,0.7648655,0.85280114,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0026570444,0.0016879519,5.9415274e-06,0.0015309275,0.0023821928,0.9512195,0.84782606,0.99895895,0.7647059,0.8527128
1260,35864,72,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999869,0.999993,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0007859864,0.00053960225,4.8003235e-06,0.0005457986,0.00078598474,1.0,1.0,1.0,1.0,1.0
1261,32629,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00080594484,0.00055103644,4.121653e-06,0.0005576686,0.0008059426,1.0,1.0,1.0,1.0,1.0
1262,19976,109,7.748604e-06,0.0,0.99999225,0.99999815,0.99999225,0.99999994,0.9999863,0.99999225,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0007083046,0.00048082517,2.519937e-06,0.00048500104,0.00070830196,1.0,1.0,1.0,1.0,1.0
1263,24442,289,0.7403661,0.0,0.25963086,0.2493233,0.25963086,0.9982246,0.27082744,0.2589527,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0014061207,0.00030717158,6.88461e-06,0.00032062453,0.0014606026,0.25,0.26,0.998228,0.27083334,0.25930995
1264,19860,112,0.11112183,0.0,0.888878,0.99998915,0.888878,0.99920267,0.7999894,0.89441645,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0009911738,0.0005236902,2.526038e-06,0.00047659333,0.0008865356,1.0,0.8888889,0.9992028,0.8,0.8944272
1265,33464,77,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.9999929,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00078926404,0.00054060546,4.2236634e-06,0.000546813,0.00078926183,1.0,1.0,1.0,1.0,1.0
1266,28078,72,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.99998677,0.99999285,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0008095903,0.0005544978,4.7276744e-06,0.00056117185,0.0008095885,1.0,1.0,1.0,1.0,1.0
1267,31495,77,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00082811277,0.0005652788,4.0371074e-06,0.0005724266,0.0008281103,1.0,1.0,1.0,1.0,1.0
1268,34265,91,7.2717667e-06,0.0,0.9999927,0.99999875,0.9999927,0.9999999,0.9999867,0.9999928,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0007297084,0.0004986449,3.316645e-06,0.0005034806,0.00072970614,1.0,1.0,1.0,1.0,1.0
1269,25336,282,0.08589703,0.0,0.91410273,0.91471463,0.91410273,0.99965024,0.9134917,0.913929,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0026999284,0.0007617796,5.7590296e-06,0.00076358236,0.0026976273,0.91358024,0.91358024,0.9996479,0.91358024,0.91340387
1270,33554,73,7.0929527e-06,0.0,0.99999285,0.999999,0.99999285,0.9999999,0.99998677,0.9999929,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00080812036,0.000553545,4.590271e-06,0.0005602076,0.0008081184,1.0,1.0,1.0,1.0,1.0
1271,27590,76,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.9999928,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0007895777,0.0005409392,4.3363857e-06,0.0005471507,0.0007895756,1.0,1.0,1.0,1.0,1.0
1272,34171,92,7.688999e-06,0.0,0.9999923,0.99999875,0.9999923,0.9999999,0.9999858,0.9999923,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0007417752,0.0005081161,3.4190418e-06,0.0005128594,0.00074177235,1.0,1.0,1.0,1.0,1.0
1273,37121,367,0.27480775,0.0,0.7251909,0.87263834,0.7251909,0.99945545,0.6203688,0.73564553,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.011079338,0.0065563726,7.3112806e-06,0.0056297705,0.009340335,0.875,0.73134327,0.9994654,0.6282051,0.7412809
1274,24624,320,0.5628684,0.0,0.43713006,0.48670664,0.43713006,0.9979447,0.39671963,0.43848145,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00429314,0.0032876902,7.5029634e-06,0.002991755,0.003871393,0.48809522,0.43850267,0.99794924,0.39805827,0.4398519
1275,33036,77,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00082829833,0.00056540733,4.0380014e-06,0.00057255675,0.0008282959,1.0,1.0,1.0,1.0,1.0
1276,37068,356,0.36347425,0.0,0.6365246,0.6293924,0.6365246,0.99881643,0.64382035,0.6359612,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0068669165,0.00480849,1.2932701e-05,0.004875394,0.0069397273,0.63106793,0.63414633,0.99881643,0.6372549,0.6335562
1277,13153,117,7.5101852e-06,0.0,0.9999925,0.9999983,0.9999925,0.99999994,0.9999867,0.9999925,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0006552479,0.0004452773,2.3023533e-06,0.0004486721,0.00065524556,1.0,1.0,1.0,1.0,1.0
1278,33481,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00080605526,0.00055115623,4.1219146e-06,0.0005577898,0.000806053,1.0,1.0,1.0,1.0,1.0
1279,36823,387,0.4252227,0.0,0.57477593,0.4979312,0.57477593,0.9987242,0.6796676,0.5810003,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0046448004,0.0039020104,1.1050406e-05,0.0046243556,0.00542088,0.49612403,0.5714286,0.998718,0.67368424,0.57738125
1280,27120,440,0.16399533,0.0,0.83600414,0.76887506,0.83600414,0.9995137,0.9159764,0.83886695,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0014345739,0.00041451232,2.8995587e-06,0.0004549424,0.0015651747,0.7692308,0.83623695,0.99951446,0.9160305,0.8390864
1281,37206,485,0.61965907,0.0,0.38033655,0.6757694,0.38033655,0.99913484,0.26464087,0.42268652,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.008633066,0.0038677577,3.0219853e-06,0.0026994299,0.0054011107,0.67391306,0.37804878,0.99913275,0.26271185,0.42056262
1282,39367,90,0.089438796,0.0,0.91056114,0.83926105,0.91056114,0.99869674,0.9951008,0.9126904,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.011852432,0.008091967,8.627222e-05,0.008918459,0.012889857,0.84375,0.91525424,0.9987654,1.0,0.91741705
1283,24367,244,0.2533813,0.0,0.74661803,0.6783455,0.74661803,0.9989968,0.8301713,0.7497939,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0028880306,0.00037614492,9.211149e-06,0.0004194458,0.003192248,0.6769231,0.7457627,0.9989922,0.8301887,0.74901104
1284,34767,76,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.9999929,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0008071807,0.00055223244,4.234841e-06,0.0005588791,0.0008071785,1.0,1.0,1.0,1.0,1.0
1285,33247,75,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.9999929,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00080757804,0.0005527101,4.34917e-06,0.0005593626,0.00080757594,1.0,1.0,1.0,1.0,1.0
1286,37122,373,0.41641772,0.0,0.5835803,0.8009144,0.5835803,0.99914306,0.4590214,0.6061332,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.012808134,0.006333216,8.779795e-06,0.0049988953,0.00969401,0.8076923,0.5874126,0.9991519,0.46153846,0.6103676
1287,34457,88,1.1742115e-05,0.0,0.9999883,0.9999989,0.9999883,0.9999999,0.99997765,0.9999884,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0009408488,0.0006499882,4.526659e-06,0.0006562901,0.0009408405,1.0,1.0,1.0,1.0,1.0
1288,16149,118,0.12003106,0.0,0.8799688,0.99993706,0.8799688,0.9991379,0.78570336,0.88637096,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0014457301,0.00050118426,4.1919266e-06,0.00045191604,0.0012815476,1.0,0.88,0.9991382,0.78571427,0.8864053
1289,24201,297,0.09799147,0.0,0.90200824,0.9405149,0.90200824,0.9996884,0.8665306,0.9026705,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.011313883,0.007863506,1.259023e-05,0.0075812447,0.0108587155,0.9411765,0.9078014,0.99970526,0.8767123,0.9082786
1290,38657,348,0.14659774,0.0,0.85340184,0.91564006,0.85340184,0.999533,0.79908603,0.8552458,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.007625233,0.0040606786,1.0133029e-05,0.0038120947,0.0071223676,0.92134833,0.8541667,0.9995376,0.79611653,0.85632193
1291,25995,450,0.28458917,0.0,0.71540976,0.6662111,0.71540976,0.9992352,0.77245426,0.71692073,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004206528,0.0030130472,6.77776e-06,0.0032592777,0.0045270063,0.6643836,0.7132353,0.9992296,0.76984125,0.7147211
1292,25941,409,0.19815582,0.0,0.8018434,0.83484715,0.8018434,0.99948496,0.7713498,0.8022559,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.005075729,0.0024252282,6.57851e-06,0.0023383556,0.0048776604,0.83653843,0.80184335,0.9994859,0.7699115,0.80232173
1293,28218,76,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.9999929,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00080609147,0.0005515151,4.2289307e-06,0.00055815314,0.0008060893,1.0,1.0,1.0,1.0,1.0
1294,24294,331,0.037804782,0.0,0.9621951,0.9478441,0.9621951,0.99987805,0.9769872,0.9622211,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.004881418,0.00038494164,8.404937e-06,0.00039168246,0.00495548,0.9550562,0.96590906,0.99989045,0.9770115,0.96589917
1295,39098,240,0.34024143,0.0,0.6597579,0.62409496,0.6597579,0.9983461,0.6997437,0.65992343,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.005018253,0.0039339084,1.3800392e-05,0.004187256,0.0053075817,0.6216216,0.6571429,0.99833333,0.6969697,0.6572981
1296,35118,72,7.033348e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.9999868,0.99999297,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00082556764,0.0005650213,4.5920015e-06,0.0005721663,0.0008255656,1.0,1.0,1.0,1.0,1.0
1297,31775,82,7.390976e-06,0.0,0.9999926,0.99999887,0.9999926,0.99999994,0.99998635,0.9999926,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00077159307,0.0005287602,3.973605e-06,0.0005343203,0.0007715906,1.0,1.0,1.0,1.0,1.0
1298,36891,395,0.26636267,0.0,0.7336363,0.7016263,0.7336363,0.9993417,0.7687065,0.73403215,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0041566505,0.003341576,4.8761935e-06,0.003510414,0.0043489346,0.7029703,0.7357513,0.99934626,0.7717391,0.73618513
1299,27185,463,0.16707617,0.0,0.8329232,0.8912449,0.8329232,0.9995699,0.7817657,0.83457243,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0042570676,0.0022137084,4.7706176e-06,0.0020815094,0.0039864187,0.8914729,0.8333333,0.99957085,0.7823129,0.8349716
1300,25480,259,0.17412472,0.0,0.82587487,0.8768432,0.82587487,0.9992837,0.7805063,0.82702017,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0023015863,0.0015729904,3.4849663e-06,0.0014919849,0.0021708861,0.8769231,0.82608694,0.99928445,0.7808219,0.8272252
1301,1649,581,0.5539711,0.0,0.44602504,0.5616941,0.44602504,0.99920523,0.36986014,0.45548615,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0033688308,0.0006710775,3.3065542e-06,0.0005575784,0.0027319111,0.5625,0.446281,0.99920607,0.369863,0.45581558
1302,40355,75,7.212162e-06,0.0,0.9999928,0.9999988,0.9999928,0.99999994,0.99998677,0.9999927,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0008528919,0.0005815099,4.1654275e-06,0.0005892549,0.00085288944,1.0,1.0,1.0,1.0,1.0
