batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1213,27599,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00032084668,0.0002233397,1.5719735e-06,0.00022603005,0.0003208465
1214,34301,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00029044575,0.00020268315,1.483337e-06,0.00020465061,0.0002904456
1215,34725,71,0.023256779,0.0,0.97674316,0.9545455,0.97674316,0.9996033,0.9999978,0.9766165,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00030629066,0.00021849673,1.9853312e-06,0.00022632886,0.0003133745
1216,24082,369,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999785,0.9999988,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00014938763,0.00010149332,1.703237e-07,0.000101733116,0.00014938755
1217,14075,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00025645972,0.00017909447,8.785654e-07,0.00018046133,0.00025645955
1218,35745,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00032070826,0.00022333968,1.7931494e-06,0.00022603005,0.00032070812
1219,26776,241,0.14387059,0.0,0.85612905,0.8485688,0.85612905,0.9993401,0.86382526,0.85581493,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0037275883,0.0011879546,9.63865e-06,0.0012030528,0.0037594659
1220,24800,270,0.011510909,0.0,0.9884891,0.97727215,0.9884891,0.99994504,0.99996644,0.9884998,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0006052016,0.00043517398,1.0483575e-06,0.00044149545,0.00061215466
1221,33990,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00032071528,0.00022333968,1.7450893e-06,0.00022603005,0.00032071513
1222,36823,387,0.1508286,0.0,0.8491708,0.78961223,0.8491708,0.9995861,0.91844714,0.8513086,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00585977,0.0029851552,9.637268e-06,0.003236519,0.0063176756
1223,36619,350,0.07613814,0.0,0.9238616,0.9009968,0.9238616,0.99975514,0.94791716,0.92399985,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00030489152,0.00018542323,4.4863742e-07,0.00019073459,0.00031267706
1224,37380,119,0.014926314,0.0,0.9850737,0.9705884,0.9850737,0.9998588,0.9999979,0.98504364,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00025126876,0.00017644204,8.913197e-07,0.00018046133,0.0002550115
1225,32918,74,0.027027845,0.0,0.9729721,0.9473687,0.9729721,0.99963474,0.99999785,0.9729698,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0003299911,0.00023505747,1.7188999e-06,0.00024489276,0.00033891015
1226,12190,556,0.069242,0.0,0.93075764,0.9039719,0.93075764,0.9998643,0.9591791,0.9310723,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.000865535,0.00012181333,9.571143e-07,0.0001257297,0.00089148455
1227,27073,406,0.10495728,0.0,0.8950424,0.8813996,0.8950424,0.9996585,0.90911424,0.89495647,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0028842434,0.00037690953,5.3606527e-06,0.00038350018,0.002928619
1228,13836,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002567682,0.00017924492,8.799348e-07,0.00018061291,0.00025676805
1229,33747,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00031363315,0.00021859967,1.8879039e-06,0.00022111194,0.000313633
1230,35451,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00034664085,0.00024075013,1.6623834e-06,0.00024414039,0.00034664065
1231,25468,267,0.5000024,0.0,0.49999613,0.6976637,0.49999613,0.9983167,0.38960904,0.52087075,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.00063513545,0.00012382673,1.056496e-06,9.687172e-05,0.00047420955
1232,26352,416,0.11565828,0.0,0.8843413,0.8431022,0.8843413,0.99967957,0.92982215,0.88518375,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0030482193,0.00010481337,5.2505e-06,0.00011011985,0.0032003743
1233,37237,353,0.027778447,0.0,0.9722215,0.95454603,0.9722215,0.9999037,0.99056387,0.9723093,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0001488875,0.00010021578,2.063033e-07,0.0001023433,0.00015165833
1234,39072,423,0.15744168,0.0,0.8425578,0.83289,0.8425578,0.99956554,0.85245264,0.8423837,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0016768037,0.00019913093,2.79037e-06,0.00020183605,0.0016959226
1235,31038,85,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0003011926,0.00020995497,1.4202822e-06,0.00021216464,0.00030119243
1236,26576,231,0.26660973,0.0,0.73338974,0.88016576,0.73338974,0.998801,0.6285696,0.7435384,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0012239335,0.00013347137,2.5829013e-06,0.00011480073,0.0010339516
1237,35814,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00035905544,0.00024913723,1.7193624e-06,0.000252855,0.00035905524
1238,20355,122,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.9999978,0.99999887,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00025835884,0.00018029449,8.145691e-07,0.00018167048,0.00025835863
1239,28257,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00032865079,0.00022871721,1.7991274e-06,0.00023161189,0.00032865064
1240,40343,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00032078451,0.00022333968,1.6124486e-06,0.00022603005,0.00032078434
1241,33276,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00031323315,0.00021832417,1.8854679e-06,0.00022083329,0.000313233
1242,24601,298,0.07235694,0.0,0.9276429,0.88092804,0.9276429,0.9996627,0.97958964,0.92867225,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.000946231,0.00010209106,2.6223029e-06,0.00010803111,0.0009975234
1243,36994,354,0.040000796,0.0,0.9599991,0.9411772,0.9599991,0.9998723,0.97958916,0.9600971,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00017705583,0.00011626647,2.3391848e-07,0.000118936165,0.00018061537
1244,36292,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00031414526,0.00021887483,1.7908131e-06,0.00022139023,0.00031414512
1245,25039,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.999999,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00030095517,0.00020947184,1.0066385e-06,0.00021167634,0.00030095494
1246,33119,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.000329121,0.00022903466,1.8017774e-06,0.00023193336,0.00032912084
1247,34108,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00028326514,0.00019769745,1.3110305e-06,0.00019954477,0.00028326496
1248,27876,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0003287936,0.00022871724,1.5744184e-06,0.00023161189,0.00032879342
1249,25788,409,0.18516695,0.0,0.8148324,0.76959467,0.8148324,0.9994402,0.8657207,0.8158957,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0018120712,0.00080915756,3.4154211e-06,0.0008613831,0.0019211154
1250,12783,121,0.015386641,0.0,0.98461336,0.9696951,0.98461336,0.9998634,0.99999785,0.9845948,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.000302182,0.0001807606,1.1304326e-06,0.00018500279,0.0003068281
1251,33252,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00031333003,0.0002183242,1.7860256e-06,0.00022083329,0.0003133299
1252,27899,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0003206667,0.00022333967,1.8428307e-06,0.00022603005,0.0003206666
1253,34468,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00029174724,0.00020353479,1.3594348e-06,0.0002055105,0.00029174704
1254,27905,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0003287071,0.00022871722,1.7037713e-06,0.00023161189,0.00032870696
1255,25289,384,0.12499821,0.0,0.87500143,0.8214815,0.87500143,0.9996119,0.93598104,0.8765874,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0052307285,0.0022149566,9.657213e-06,0.0023744663,0.005581647
1256,36680,359,0.09578836,0.0,0.9042112,0.873779,0.9042112,0.9997074,0.93683994,0.90456724,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0033170006,0.00011989518,5.996639e-06,0.00012410687,0.0034338906
1257,36622,361,0.020823002,0.0,0.979177,0.97856516,0.979177,0.9999367,0.9797895,0.9791445,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0025081446,0.00021155534,3.885096e-06,0.0002121253,0.002509638
1258,25746,372,0.26940823,0.0,0.73059094,0.69451267,0.73059094,0.9991047,0.7706231,0.73107105,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.003627085,0.00028398476,9.103339e-06,0.0002999347,0.0038180323
1259,25926,408,0.10344279,0.0,0.89655685,0.9333333,0.89655685,0.9997202,0.8625688,0.89716345,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004362963,0.0024347752,4.937392e-06,0.0023476807,0.004193907
1260,40116,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0003208818,0.0002233397,1.6561573e-06,0.00022603005,0.00032088166
1261,27976,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0003287185,0.00022871722,1.6587544e-06,0.00023161189,0.00032871834
1262,31476,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00030092537,0.00020971351,1.2946709e-06,0.00021192063,0.00030092517
1263,40293,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00032087765,0.0002233397,1.5722744e-06,0.00022603005,0.00032087747
1264,33554,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003220297,0.00022422419,1.8008207e-06,0.00022692524,0.00032202955
1265,40402,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003287582,0.00022871722,1.6157776e-06,0.00023161189,0.00032875803
1266,26925,315,0.010107696,0.0,0.9898923,0.9899911,0.9898923,0.99996006,0.9897935,0.9898725,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0024250916,0.00011117671,4.832671e-06,0.000111274494,0.0024248152
1267,26187,517,0.22189218,0.0,0.77810687,0.7445669,0.77810687,0.99953055,0.814811,0.7786273,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0015811995,0.000112821785,2.34208e-06,0.000118281925,0.0016535353
1268,27461,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00032072215,0.00022333968,1.8434637e-06,0.00022603005,0.00032072203
1269,26049,448,0.15267724,0.0,0.84732217,0.8105133,0.84732217,0.9995346,0.88763356,0.84790844,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.004209188,0.002280056,7.0727765e-06,0.00239243,0.004403444
1270,36615,376,0.061225116,0.0,0.9387747,0.9387759,0.9387747,0.99983025,0.9387735,0.9386897,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00018274848,0.00012366327,1.9827493e-07,0.00012397926,0.00018273223
1271,32039,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0003472062,0.00024112138,1.6652401e-06,0.00024451685,0.000347206
1272,19945,112,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0002899123,0.00020161372,8.556807e-07,0.00020357066,0.0002899121
1273,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00025637515,0.00017909447,9.087959e-07,0.00018046133,0.000256375
1274,16932,119,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00026163406,0.00018261885,8.403671e-07,0.00018405648,0.00026163386
1275,33580,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00032078457,0.00022333968,1.6995929e-06,0.00022603005,0.0003207844
1276,36523,367,0.042340636,0.0,0.9576591,0.9271937,0.9576591,0.9998674,0.99019474,0.9580624,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0015423464,0.00014666312,2.679191e-06,0.00015194848,0.0015937013
1277,40568,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999887,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00031402358,0.00021832432,1.2684977e-06,0.00022083329,0.00031402343
1278,24076,275,0.015152752,0.0,0.9848472,0.970149,0.9848472,0.99994713,0.9999978,0.9849081,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00018803612,0.00013007909,2.5051406e-07,0.00013258221,0.00019089684
1279,39455,99,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999988,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00026832923,0.000187361,1.1664249e-06,0.00018893514,0.00026832908
1280,37179,147,0.011495233,0.0,0.98850477,0.97727287,0.98850477,0.99990743,0.999998,0.98847824,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00022044824,0.00015544586,6.5498995e-07,0.00015816196,0.00022297612
1281,33804,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00032073836,0.00022333968,1.8436488e-06,0.00022603005,0.0003207382
1282,24294,331,0.013377905,0.0,0.9866221,0.9847478,0.9866221,0.99995744,0.9885036,0.98659956,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0037582752,0.0001122997,6.0815946e-06,0.00011229908,0.0037653567
1283,20784,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00024537856,0.00017143473,8.165521e-07,0.00017263331,0.00024537835
1284,24047,361,0.033160925,0.0,0.96683896,0.9444739,0.96683896,0.9998926,0.9902889,0.96702015,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00039973718,0.00010461835,6.780468e-07,0.000107405795,0.0004092811
1285,32573,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00032118097,0.00022363491,1.7015487e-06,0.00022632886,0.0003211808
1286,40119,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00031445976,0.0002191496,1.8931036e-06,0.00022166819,0.00031445964
1287,13839,116,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00026043295,0.0001818327,8.8008824e-07,0.00018326416,0.00026043275
1288,31554,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0003005128,0.00020947176,1.451081e-06,0.00021167634,0.00030051262
1289,13309,110,0.03703773,0.0,0.96296215,0.9285719,0.96296215,0.99966943,0.9999978,0.9633034,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00028183352,0.00020012059,1.0152496e-06,0.00020975703,0.00029237603
1290,28364,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00032066752,0.00022333967,1.8428395e-06,0.00022603005,0.00032066737
1291,20346,120,0.014081359,0.0,0.98591864,0.97223043,0.98591864,0.9998612,0.9999978,0.98587877,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00041045566,0.00017317818,1.9166764e-06,0.00017687932,0.00041622808
1292,24595,308,0.037090003,0.0,0.96290994,0.9720835,0.96290994,0.99984354,0.9539079,0.9628938,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00569181,0.0034559553,9.65231e-06,0.003432214,0.0056380173
1293,25956,406,0.3266021,0.0,0.6733969,0.6323899,0.6733969,0.99892366,0.72009075,0.6742117,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00340476,0.0026835627,6.3378848e-06,0.0028749297,0.0036304332
1294,13595,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00025402158,0.0001774811,9.118586e-07,0.00017879547,0.00025402138
1295,30953,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.000313619,0.00021859966,1.9412844e-06,0.00022111194,0.00031361886
1296,23216,127,0.033334017,0.0,0.9666659,0.93548435,0.9666659,0.999752,0.99999785,0.9669627,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00027277184,0.00018823044,8.2860805e-07,0.00019635458,0.00028195133
1297,24331,307,0.03681588,0.0,0.963184,0.9461571,0.963184,0.9998616,0.98083496,0.9632386,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0057194605,0.0037520528,8.828724e-06,0.0038316154,0.0058227293
1298,24225,342,0.010983944,0.0,0.989016,0.97828054,0.989016,0.99996585,0.9999898,0.9890418,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0004632362,0.00023411952,6.445384e-07,0.00023736745,0.00046833282
1299,14864,116,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00026909861,0.00018770828,8.5287564e-07,0.00018928533,0.0002690984
1300,23234,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00025915948,0.0001807424,8.043429e-07,0.00018212182,0.0002591593
1301,25179,337,0.04816717,0.0,0.9518327,0.9504094,0.9518327,0.9998182,0.95326036,0.95174,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0029603944,0.00022421859,5.8700734e-06,0.00022496267,0.0029645548
1302,33155,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0003133331,0.00021832419,1.8353285e-06,0.00022083329,0.00031333294
1303,24553,162,0.043282032,0.0,0.9567179,0.95511,0.9567179,0.99968284,0.9583313,0.9565542,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.005191338,0.00015004972,1.994128e-05,0.00014837932,0.0051992927
1304,25516,242,0.026667774,0.0,0.97333217,0.9605262,0.97333217,0.9998634,0.9864842,0.97331727,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00018709076,0.00012122298,3.877903e-07,0.0001232715,0.00018958272
1305,25737,386,0.16473484,0.0,0.8352646,0.7911314,0.8352646,0.9995129,0.88461274,0.8362586,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0028901051,0.00010768164,5.698865e-06,0.00011392542,0.003054972
1306,34207,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00028846378,0.00020118419,1.3148167e-06,0.00020313708,0.0002884636
1307,33141,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00032915198,0.00022903466,1.7530795e-06,0.00023193336,0.0003291518
1308,26501,353,0.092983425,0.0,0.90701634,0.8857474,0.90701634,0.9997064,0.9293317,0.9070973,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0049695894,0.0029630286,7.364628e-06,0.0030436497,0.0050894083
1309,13630,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00026970182,0.00018753484,8.0121475e-07,0.00018911033,0.00026970165
1310,31678,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00029673654,0.00020711507,1.5514514e-06,0.00020912553,0.00029673634
1311,39041,550,0.56660414,0.0,0.43339157,0.31749693,0.43339157,0.9992566,0.68253446,0.4650963,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0018652289,0.00013246736,5.2534565e-06,0.00020670528,0.0027323503
