batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1155,25304,246,0.2552246,0.0,0.74477494,0.71767366,0.74477494,0.9987553,0.77400327,0.7446168,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0040245727,0.001997451,1.2450765e-05,0.0020828312,0.0041758935
1156,39323,102,0.021854937,0.0,0.9781451,0.9572314,0.9781451,0.999708,0.999993,0.978091,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.009533122,0.00031893744,6.796464e-05,0.0003196756,0.009741553
1157,33155,73,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.99999547,0.99999756,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00046010417,0.0003151253,2.7396327e-06,0.000318745,0.00046010513
1158,27599,78,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0004711501,0.00032144258,2.3527427e-06,0.00032531243,0.00047115074
1159,13372,117,9.9122524e-05,0.0,0.9999009,0.99984634,0.9999009,0.99999905,0.9999555,0.99990016,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0019746711,0.0008400475,8.081821e-06,0.0008468267,0.0019748162
1160,34860,71,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0004680931,0.0003206201,2.8109007e-06,0.00032448047,0.00046809408
1161,27151,252,0.23139352,0.0,0.76860595,0.7803402,0.76860595,0.9989949,0.75721943,0.76821476,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0025326193,0.00086446386,6.509645e-06,0.000854694,0.0024933256
1162,28093,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00046954607,0.000321237,2.6701425e-06,0.00032510463,0.00046954697
1163,26350,412,0.22323978,0.0,0.77675945,0.8298201,0.77675945,0.9993869,0.73007655,0.77811867,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.006326147,0.0036099746,7.75797e-06,0.0034003002,0.0059321853
1164,25620,343,0.18347186,0.0,0.8165276,0.81457454,0.8165276,0.9993184,0.81849015,0.81618494,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0045507476,0.002876736,8.0602995e-06,0.0028902532,0.004559892
1165,30814,74,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0005133609,0.0003456907,2.4655183e-06,0.00035055392,0.0005133622
1166,26980,379,0.14232504,0.0,0.85767454,0.8414195,0.85767454,0.99951506,0.87456995,0.85756403,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0037216947,0.0012839801,7.2261946e-06,0.0013119268,0.0037931348
1167,12971,114,2.5629997e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999955,0.9999975,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00040070663,0.00027116502,1.3522928e-06,0.00027344175,0.00040070672
1168,31495,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00048310467,0.00032924552,2.3586347e-06,0.00033340993,0.00048310528
1169,25526,249,0.106077254,0.0,0.8939225,0.8502845,0.8939225,0.99949497,0.942282,0.8947454,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0052560163,0.0018795012,1.4539513e-05,0.001987805,0.005530907
1170,26828,201,0.37824255,0.0,0.6217564,0.82153136,0.6217564,0.9986143,0.5001363,0.6406796,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00303579,0.0016519743,3.534266e-06,0.0013378647,0.0023678003
1171,36537,426,0.44931316,0.0,0.55068487,0.5289787,0.55068487,0.9989569,0.5742487,0.55060226,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0031085978,0.00022747632,7.0834385e-06,0.00023729252,0.0032356859
1172,25449,240,0.099903524,0.0,0.9000963,0.913008,0.9000963,0.9995143,0.8875447,0.8999743,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0023576613,0.0016398656,4.3700998e-06,0.0016227909,0.002324037
1173,25114,355,0.17408997,0.0,0.8259095,0.77545196,0.8259095,0.99940896,0.8833906,0.82728255,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0056148134,0.0039910353,9.730274e-06,0.0042787897,0.0059902566
1174,26071,325,0.3297851,0.0,0.67021406,0.6165862,0.67021406,0.9987689,0.73405915,0.6720494,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.002600751,0.00178558,6.6232296e-06,0.0019606298,0.0028350232
1175,7177,432,0.46259475,0.0,0.5374033,0.54552203,0.5374033,0.9989253,0.52952254,0.5369343,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004661059,0.002862863,7.632669e-06,0.0028273698,0.0045885188
1176,24617,316,0.57421446,0.0,0.4257844,0.3607627,0.4257844,0.9972222,0.51939744,0.43134934,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0035843842,0.0035048362,1.5811764e-05,0.0042842557,0.0042907395
1177,37179,147,0.15508336,0.0,0.84491646,0.75238925,0.84491646,0.99859244,0.9633924,0.85025936,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.009567995,0.0071000466,4.844613e-05,0.008136989,0.010812957
1178,35523,73,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.99999774,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00048133105,0.00032880364,2.6089895e-06,0.00033296266,0.00048133184
1179,27412,71,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.99999756,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00046813063,0.0003206201,2.8113343e-06,0.00032448044,0.0004681316
1180,39057,518,0.5307311,0.0,0.46926647,0.47337553,0.46926647,0.9988313,0.46522808,0.46870366,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004841537,0.004058646,5.9331055e-06,0.0040305355,0.004796035
1181,36518,360,0.31564718,0.0,0.6843513,0.7689441,0.6843513,0.9992891,0.6165263,0.6882716,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004643341,0.003217805,3.77719e-06,0.0029088575,0.0041565592
1182,15573,121,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999547,0.9999974,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00038408695,0.00025833654,1.2731272e-06,0.00026030678,0.00038408718
1183,24205,354,0.18573862,0.0,0.8142609,0.71047705,0.8142609,0.9993057,0.95355225,0.82255375,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0047866665,0.0039564925,9.973437e-06,0.0046432135,0.0055418527
1184,32277,72,0.024352014,0.0,0.9756479,0.952458,0.9756479,0.99961483,0.9999954,0.97555846,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0014061453,0.00032734414,1.1640105e-05,0.00033917022,0.0014403788
1185,22349,122,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00036602936,0.0002484514,1.2924376e-06,0.0002501875,0.0003660295
1186,28111,87,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.9999955,0.99999756,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00041702995,0.0002855518,2.1503047e-06,0.0002882187,0.00041703053
1187,25539,306,0.1720888,0.0,0.8279107,0.92259264,0.8279107,0.99939996,0.75085366,0.8321708,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.008620838,0.0048586805,1.1353213e-05,0.004419985,0.0077760564
1188,26091,394,0.24155587,0.0,0.75844336,0.75877446,0.75844336,0.99922854,0.75811255,0.75805765,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0028751832,0.00066663604,5.882676e-06,0.00066765194,0.0028724966
1189,14711,111,0.03853506,0.0,0.9614649,0.9613911,0.9614649,0.99967474,0.96153873,0.9613013,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0017557326,0.00041762748,7.483482e-06,0.00042138255,0.0017556115
1190,36955,384,0.2522248,0.0,0.74777436,0.6884786,0.74777436,0.9992214,0.8182464,0.7500835,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.005235388,0.004074065,8.872758e-06,0.0044678194,0.005704197
1191,24464,295,0.6270817,0.0,0.372916,0.40057734,0.372916,0.99830145,0.34882814,0.37299725,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.005554486,0.003688236,1.2199843e-05,0.003464545,0.005175825
1192,32243,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00048089912,0.00032791874,2.4088783e-06,0.0003320664,0.00048089976
1193,35875,71,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00051774026,0.0003510814,2.6844762e-06,0.00035602145,0.0005177414
1194,24164,298,0.13549268,0.0,0.8645069,0.7882573,0.8645069,0.99952704,0.9570878,0.86821175,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00084013486,0.000567277,1.6044684e-06,0.00063005445,0.00092535967
1195,34041,72,0.025642574,0.0,0.9743574,0.95000106,0.9743574,0.9996142,0.9999956,0.9742991,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0004990673,0.00032957538,3.072692e-06,0.00034262598,0.00051184074
1196,40201,75,0.024399877,0.0,0.9756001,0.95236725,0.9756001,0.99964434,0.99999493,0.97554106,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00074016565,0.000341644,5.1644747e-06,0.00035442362,0.0007582148
1197,36536,369,0.3335212,0.0,0.6664776,0.6706671,0.6664776,0.9990458,0.6623401,0.66601884,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0038271863,0.00217123,6.652274e-06,0.0021632784,0.0038009651
1198,37224,128,0.012350202,0.0,0.98764986,0.9756086,0.98764986,0.99987787,0.9999919,0.9876037,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00045086702,0.00031250392,1.676508e-06,0.0003183734,0.00045641177
1199,26932,426,0.20881629,0.0,0.79118305,0.7781569,0.79118305,0.999354,0.8046528,0.79095036,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.004009366,0.0022926438,6.694431e-06,0.0023358269,0.0040754005
1200,28231,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00046881966,0.00032020855,2.4634394e-06,0.00032406364,0.0004688204
1201,17017,122,0.09374648,0.0,0.9062534,0.87878853,0.9062534,0.9991938,0.93549025,0.90617317,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00063054863,0.00047485242,2.1539504e-06,0.0004940299,0.0006502116
1202,27639,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00046864973,0.00032041443,2.5950621e-06,0.00032427214,0.00046865057
1203,27078,404,0.17827487,0.0,0.8217245,0.8800549,0.8217245,0.9995001,0.77064574,0.82336736,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004485415,0.0025348077,5.304595e-06,0.0023824421,0.00419657
1204,24049,376,0.28755385,0.0,0.712445,0.70919037,0.712445,0.99922353,0.71572983,0.71205944,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0019131732,0.0006484918,3.4432287e-06,0.00065316015,0.0019209521
1205,28330,74,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.99999756,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00045815296,0.00031378554,2.654809e-06,0.00031738987,0.00045815384
1206,40414,88,0.06666881,0.0,0.93333125,0.8749996,0.93333125,0.9992252,0.9999955,0.9346834,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00039952874,0.0002996815,1.9898832e-06,0.00032468865,0.00042678334
1207,37079,348,0.36512572,0.0,0.63487315,0.62972265,0.63487315,0.99882054,0.6401086,0.6342954,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.004407508,0.002180534,9.922419e-06,0.0022040997,0.004439891
1208,26210,401,0.24119067,0.0,0.75880855,0.71284527,0.75880855,0.9992368,0.8111076,0.7599368,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.00463505,0.0035636823,7.55699e-06,0.003816796,0.0049415445
1209,32040,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00047932216,0.00032725322,2.5993968e-06,0.00033139266,0.00047932297
1210,21548,122,0.014928699,0.0,0.9850713,0.99999905,0.9850713,0.99986565,0.9705826,0.9851811,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0004309526,0.00028726223,1.3980116e-06,0.00028516402,0.00042456764
1211,24242,385,0.3419122,0.0,0.6580866,0.6739323,0.6580866,0.99900836,0.64296895,0.6577952,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0045283246,0.0032145516,6.5163795e-06,0.003148021,0.0044205016
1212,20880,122,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00036677514,0.00024881627,1.2957154e-06,0.0002505549,0.0003667753
1213,26900,403,0.18811125,0.0,0.8118882,0.7743735,0.8118882,0.9993719,0.8532227,0.8124658,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0056104115,0.00399883,9.285493e-06,0.004210174,0.005886587
1214,36992,402,0.5205269,0.0,0.47947097,0.44293052,0.47947097,0.99873614,0.5225825,0.4804362,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.003026083,0.0015829385,7.854254e-06,0.0017295877,0.0032828448
1215,37217,540,0.7649027,0.0,0.23509245,0.23049524,0.23509245,0.9987902,0.23987676,0.23453034,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00289884,0.002200578,6.7568167e-06,0.0022501661,0.002952833
1216,37239,147,0.1002813,0.0,0.8997186,0.85662144,0.8997186,0.9992573,0.947382,0.90032727,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0025574497,0.0005536555,1.1360457e-05,0.00058631116,0.0026879942
1217,20362,120,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00036515374,0.00024753698,1.3341893e-06,0.0002492667,0.00036515394
1218,19685,119,0.015387058,0.0,0.9846129,0.9999993,0.9846129,0.9998588,0.9696928,0.98472947,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0003948015,0.0002629431,1.3055015e-06,0.00026096494,0.0003887738
1219,14934,117,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.99999744,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00037687484,0.00025580873,1.3660446e-06,0.00025770217,0.00037687502
1220,39272,105,0.032215714,0.0,0.9677843,0.9499568,0.9677843,0.99959505,0.9862937,0.9676383,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.018715294,0.010113248,0.0001066474,0.010381086,0.019064207
1221,25953,431,0.24916083,0.0,0.75083834,0.68736356,0.75083834,0.9992138,0.827229,0.7535686,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0012647171,0.00072304084,2.700146e-06,0.00079795957,0.0013865783
1222,31180,84,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999975,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0004313756,0.00029499325,2.2103482e-06,0.00029797095,0.0004313762
1223,34117,91,0.018870294,0.0,0.98112965,0.9999996,0.98112965,0.9997585,0.96295875,0.98130435,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00042642065,0.00028557956,1.9404401e-06,0.00028295856,0.00041844993
1224,28543,74,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004697689,0.00032123702,2.6008317e-06,0.00032510463,0.0004697697
1225,25570,240,0.07430297,0.0,0.9256969,0.8727378,0.9256969,0.99962103,0.9854985,0.92708117,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0023201816,0.00023570839,7.1590484e-06,0.00025158713,0.0024646807
1226,37173,290,0.91827995,0.0,0.08171217,0.13373022,0.08171217,0.9989309,0.058829006,0.08823238,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0043108785,0.00046091236,1.1319106e-05,0.00030256138,0.0028446328
1227,36831,363,0.27263063,0.0,0.7273684,0.87898487,0.7273684,0.99923766,0.62036186,0.73826975,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0036093777,0.00034269583,4.7191493e-06,0.00029297205,0.0030315688
1228,23255,127,0.11838335,0.0,0.88161653,0.882192,0.88161653,0.9990025,0.8810419,0.8811183,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.005750947,0.004270401,1.8200248e-05,0.004299249,0.005744165
1229,29489,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00048340557,0.00032924558,2.3012772e-06,0.00033340993,0.0004834061
1230,25670,436,0.3084224,0.0,0.6915764,0.65675634,0.6915764,0.9992119,0.7302955,0.692112,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0026876545,0.00086297287,5.2424907e-06,0.000913126,0.0028323934
1231,36649,378,0.32753706,0.0,0.672462,0.5688103,0.672462,0.9989236,0.82230717,0.68321526,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0027565307,0.0017941213,7.851729e-06,0.0021985585,0.003311147
1232,30043,79,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00045759033,0.00031244033,2.3330895e-06,0.00031602892,0.000457591
1233,27332,74,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999977,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0004948386,0.0003371689,2.4839774e-06,0.00034166084,0.0004948393
1234,26458,384,0.24242824,0.0,0.7575709,0.75553614,0.7575709,0.9993142,0.75961673,0.7572274,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0026279658,0.00027407135,4.906067e-06,0.00027534587,0.0026338596
1235,25576,339,0.18763125,0.0,0.81236815,0.87532294,0.81236815,0.99937856,0.75786144,0.81427115,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008135713,0.0050728843,1.055768e-05,0.0047449707,0.007568481
1236,18823,117,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.99999726,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00040966284,0.00027379475,1.3265264e-06,0.00027609305,0.0004096632
1237,28308,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0004797848,0.00032769694,2.6009754e-06,0.00033184196,0.0004797856
1238,31554,84,2.5629997e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999954,0.9999974,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0004439831,0.00030333773,2.1849319e-06,0.00030652844,0.00044398365
1239,35288,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00046772,0.00032000226,2.6596467e-06,0.00032385506,0.0004677209
1240,37655,129,0.26316398,0.0,0.73683566,0.6511552,0.73683566,0.9975963,0.84848076,0.7417129,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0003495964,0.00021499614,2.322699e-06,0.0002491871,0.00039826377
1241,40249,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00046937654,0.00032062037,2.4661435e-06,0.00032448044,0.00046937726
1242,26081,440,0.21904683,0.0,0.7809523,0.87126905,0.7809523,0.9994669,0.70760155,0.7850263,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0039747185,0.00074829574,4.8642937e-06,0.00067941204,0.0035812957
1243,35621,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00046825252,0.00031979618,2.4606352e-06,0.0003236463,0.00046825327
1244,26001,422,0.41655648,0.0,0.5834417,0.6414718,0.5834417,0.9990218,0.53503984,0.58542407,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0038154582,0.0010895923,6.028925e-06,0.0010015352,0.0034822093
1245,26174,560,0.28295362,0.0,0.7170447,0.74701077,0.7170447,0.9995177,0.68939006,0.7174067,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.00441624,0.002139306,4.1727794e-06,0.002060638,0.0042413278
1246,28406,87,2.503395e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999955,0.9999975,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00045502395,0.00030986863,2.0056084e-06,0.0003132711,0.00045502433
1247,25473,298,0.15056145,0.0,0.84943825,0.794611,0.84943825,0.99932253,0.91239226,0.85100555,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0033140248,0.0025110638,7.05741e-06,0.0027039272,0.0035493162
1248,26209,430,0.27138406,0.0,0.7286151,0.64304733,0.7286151,0.99906546,0.84045064,0.73454267,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0017744795,0.00063761574,5.1047946e-06,0.0007366219,0.0020269968
1249,19358,122,0.014495194,0.0,0.9855048,0.97142804,0.9855048,0.99986565,0.9999955,0.9854752,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00036298938,0.0002503609,1.2805964e-06,0.00025589514,0.00036823942
1250,27367,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00048103367,0.00032836146,2.5390766e-06,0.00033251484,0.0004810344
1251,27055,371,0.41463804,0.0,0.58536077,0.54230756,0.58536077,0.99854714,0.63583946,0.58641356,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0042573805,0.003728496,8.643267e-06,0.004058432,0.0046051526
1252,24470,295,0.5611309,0.0,0.43886685,0.4413978,0.43886685,0.9985895,0.43636483,0.43817118,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.004663649,0.0003595686,1.3163328e-05,0.00035596575,0.0046296
1253,33481,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00046795345,0.00031938334,2.3970365e-06,0.00032322842,0.00046795415
