batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1040,27181,438,0.21388823,0.0,0.78611094,0.8077161,0.78611094,0.9994093,0.7656316,0.78612655,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0051182155,0.002655619,7.1995896e-06,0.0025913138,0.00498153
1041,12811,126,0.030264914,0.0,0.9697351,0.9697981,0.9697351,0.99974835,0.9696719,0.96960884,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0016085294,0.0006332587,6.3287707e-06,0.00063796435,0.0016082458
1042,25098,288,0.22554147,0.0,0.77445805,0.7004396,0.77445805,0.9990757,0.8659686,0.77820724,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0068137324,0.0058583575,1.3794518e-05,0.0065699057,0.0075707315
1043,24389,305,0.5365081,0.0,0.46349013,0.5170834,0.46349013,0.9983905,0.419963,0.4652782,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.008149868,0.0057074623,1.3152338e-05,0.0051900167,0.007337419
1044,25113,355,0.268422,0.0,0.73157704,0.7602389,0.73157704,0.9991954,0.70499796,0.7317379,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0064902366,0.00264503,1.1147423e-05,0.0025556362,0.006247099
1045,13006,120,0.19698536,0.0,0.80301434,0.8187641,0.80301434,0.99822843,0.787859,0.8023444,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.007887275,0.00056298013,4.237286e-05,0.0005520017,0.0077293417
1046,31561,73,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999858,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0011330402,0.00075232785,6.2950785e-06,0.0007618312,0.0011330391
1047,24442,289,0.80320126,0.0,0.19679613,0.15621446,0.19679613,0.99750555,0.26586238,0.2025262,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.004504522,0.0048353383,2.9227413e-05,0.0065569077,0.005859608
1048,27084,407,0.30173105,0.0,0.698268,0.64802366,0.698268,0.9990206,0.7569586,0.69980603,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0046204478,0.0023510908,1.0985412e-05,0.0025534206,0.0049898964
1049,28123,89,1.50203705e-05,0.0,0.999985,0.99999434,0.999985,0.99999976,0.99997556,0.99998486,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0010034733,0.0006668577,5.0737262e-06,0.00067307724,0.001003471
1050,24125,327,0.09859079,0.0,0.9014089,0.8865678,0.9014089,0.99968493,0.9167554,0.9013537,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0040894444,0.0010666989,7.2416265e-06,0.0010879642,0.0041576666
1051,31426,74,0.023259938,0.0,0.97674006,0.954561,0.97674006,0.99963474,0.9999743,0.97664434,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0013147179,0.00075596373,9.103976e-06,0.0007829814,0.0013451839
1052,27843,77,1.4483929e-05,0.0,0.9999855,0.9999943,0.9999855,0.99999976,0.99997675,0.99998546,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0011407711,0.0007527155,5.72594e-06,0.0007622223,0.0011407695
1053,37194,169,0.30664557,0.0,0.69335395,0.7818296,0.69335395,0.99799377,0.62286735,0.6971251,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.011016341,0.007407934,2.645423e-05,0.0066906298,0.009825024
1054,37223,490,0.5383261,0.0,0.46167132,0.5288131,0.46167132,0.99889386,0.40965825,0.46495742,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.005377804,0.0016180672,8.560564e-06,0.0014386125,0.004728771
1055,15234,115,8.159876e-05,0.0,0.9999183,0.999992,0.9999183,0.9999993,0.99984473,0.9999184,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.002193145,0.0015195907,7.834228e-06,0.0015310767,0.0021929857
1056,37129,344,0.34827244,0.0,0.651726,0.57078,0.651726,0.9992181,0.759425,0.65790284,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.007157225,0.0058372063,1.1204256e-05,0.006827424,0.00825044
1057,36822,384,0.3206597,0.0,0.6793392,0.6482707,0.6793392,0.9991046,0.71353537,0.6796295,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.005049059,0.0023415205,1.0212245e-05,0.002465311,0.0052935258
1058,26136,465,0.23217261,0.0,0.7678266,0.72149354,0.7678266,0.9993482,0.82051873,0.7690241,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.005051937,0.002534014,9.220165e-06,0.0027123585,0.00538487
1059,24508,301,0.41997242,0.0,0.58002675,0.5500034,0.58002675,0.998078,0.6135171,0.5798625,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.010212027,0.008728578,2.6122954e-05,0.009254862,0.010771325
1060,19896,120,1.7285347e-05,0.0,0.9999827,0.9999908,0.9999827,0.9999998,0.99997467,0.99998266,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00093746796,0.00060645334,3.3577144e-06,0.0006109347,0.00093746505
1061,25904,453,0.26791108,0.0,0.73208797,0.69539636,0.73208797,0.9992447,0.7728674,0.7326799,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0049986485,0.001706895,1.008837e-05,0.0018050494,0.0052667395
1062,13257,117,1.6510487e-05,0.0,0.9999835,0.999992,0.9999835,0.99999976,0.99997497,0.99998343,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0009224841,0.0006023338,3.4514858e-06,0.00060678524,0.0009224809
1063,34384,91,0.15385789,0.0,0.846142,0.8461496,0.846142,0.99806774,0.8461344,0.84516984,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00089967984,0.00061663374,4.819568e-06,0.00062259973,0.0008987241
1064,34604,71,0.18920022,0.0,0.8107997,0.7894699,0.8107997,0.99722266,0.8333141,0.8095401,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0009735767,0.0007048275,6.5034696e-06,0.0007342855,0.0009985062
1065,23230,124,1.7523766e-05,0.0,0.9999825,0.99999,0.9999825,0.9999998,0.9999749,0.99998236,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0009254767,0.00059375126,3.2155078e-06,0.00059801224,0.0009254745
1066,27078,404,0.21936953,0.0,0.7806298,0.7450569,0.7806298,0.9993112,0.8197699,0.7811207,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00793652,0.0031971163,1.6169206e-05,0.0033639215,0.00832082
1067,12640,119,0.046187162,0.0,0.9538127,0.93940485,0.9538127,0.99957603,0.9686694,0.9536456,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0017427243,0.0011473596,6.5443546e-06,0.0011742458,0.0017691612
1068,25750,501,0.27764744,0.0,0.7223515,0.66931653,0.7223515,0.9992792,0.78451455,0.72420156,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0045186053,0.0024312846,8.194372e-06,0.002644553,0.0048893034
1069,26979,388,0.19004762,0.0,0.8099519,0.77433234,0.8099519,0.9993384,0.84900635,0.81041706,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004661494,0.0024284425,9.499018e-06,0.0025503852,0.0048788283
1070,26022,433,0.23081976,0.0,0.76917934,0.793467,0.76917934,0.99941707,0.7463344,0.7692789,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.007878629,0.0045900163,9.703046e-06,0.0044630994,0.007638702
1071,26065,496,0.42155278,0.0,0.5784454,0.5844891,0.5784454,0.99903667,0.5725253,0.578001,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004988273,0.0035221528,6.7494902e-06,0.003492308,0.004933791
1072,30685,74,1.41859055e-05,0.0,0.9999858,0.999995,0.9999858,0.9999998,0.99997675,0.9999858,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0011046067,0.0007345706,6.266162e-06,0.000743403,0.0011046058
1073,31705,89,1.4960766e-05,0.0,0.99998504,0.99999374,0.99998504,0.9999999,0.99997634,0.999985,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0010312687,0.00067979627,4.8568068e-06,0.00068664795,0.0010312668
1074,23206,124,0.2222414,0.0,0.7777583,0.70001334,0.7777583,0.9979187,0.87492996,0.7811981,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0018741536,0.0014206867,1.01209735e-05,0.0016093106,0.002091759
1075,24432,406,0.8460786,0.0,0.15391494,0.15998676,0.15391494,0.99889225,0.14828716,0.15347604,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.010418456,0.009585581,1.1372702e-05,0.009277858,0.010022636
1076,36473,88,0.15384674,0.0,0.84615314,0.81483084,0.84615314,0.9979339,0.87997985,0.8455284,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0010145337,0.0006166832,7.0034707e-06,0.0006475081,0.0010528533
1077,14489,122,2.0384789e-05,0.0,0.9999796,0.9999914,0.9999796,0.9999999,0.9999679,0.9999796,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0010195749,0.000672784,3.5827659e-06,0.0006776116,0.0010195669
1078,36549,360,0.42876136,0.0,0.57123685,0.5913717,0.57123685,0.9989378,0.55242795,0.57106173,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00854857,0.006310313,1.1106854e-05,0.006121572,0.00825691
1079,25313,333,0.15789402,0.0,0.84210545,0.82848835,0.84210545,0.9994383,0.85617775,0.8419137,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.006984789,0.0023971354,1.4342778e-05,0.0024433061,0.007098046
1080,24332,338,0.1849708,0.0,0.8150287,0.81537145,0.8150287,0.9993785,0.8146863,0.8147181,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.011766244,0.0065170014,2.0148333e-05,0.006531227,0.011757098
1081,26887,251,0.3645929,0.0,0.6354063,0.6772836,0.6354063,0.9983214,0.59840614,0.6358812,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.009049074,0.0067972494,1.718075e-05,0.0064235786,0.008498483
1082,20443,121,0.090326905,0.0,0.90967304,0.883472,0.90967304,0.9991861,0.9374757,0.9095464,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0038440137,0.0005960604,1.9949213e-05,0.00061800587,0.003957591
1083,24032,346,0.15433872,0.0,0.84566075,0.8162594,0.84566075,0.9994918,0.87725943,0.84590715,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0075927484,0.004701261,1.2702833e-05,0.0048893034,0.007868666
1084,39535,77,0.48222435,0.0,0.5177753,0.5995961,0.5177753,0.9934159,0.45560363,0.51993537,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.026225599,0.019102968,0.00013412692,0.017019384,0.022788815
1085,37254,151,0.18683285,0.0,0.813167,0.68517196,0.813167,0.99818635,0.9999681,0.8262308,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.004787165,0.00048316218,4.010264e-05,0.00059507345,0.0057730037
1086,19764,120,3.260374e-05,0.0,0.9999674,0.9999602,0.9999674,0.99999964,0.9999745,0.99996716,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0012509194,0.0006582544,4.2704173e-06,0.0006639441,0.0012509415
1087,25307,293,0.11776006,0.0,0.8822396,0.8819615,0.8822396,0.99950606,0.88251793,0.8819916,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0077385465,0.004189153,1.5462261e-05,0.00420211,0.00773891
1088,5199,598,0.48115653,0.0,0.5188405,0.59474593,0.5188405,0.9992554,0.4601172,0.5228071,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0074091908,0.0038719634,6.726173e-06,0.003439922,0.006513753
1089,24225,342,0.22853386,0.0,0.77146554,0.69200474,0.77146554,0.99920535,0.87154204,0.7760696,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0059162634,0.0038781697,1.3385965e-05,0.004392016,0.006635194
1090,26030,429,0.2949803,0.0,0.70501864,0.7122113,0.70501864,0.9991876,0.6979698,0.70465773,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.00872621,0.006094551,1.1812957e-05,0.006045533,0.008634402
1091,23237,127,0.15621758,0.0,0.84378225,0.80847037,0.84378225,0.9986226,0.88231987,0.8437412,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.008925998,0.0006793067,5.0663893e-05,0.0007103005,0.009315712
1092,36870,387,0.3331775,0.0,0.6668213,0.69338024,0.6668213,0.9990659,0.642222,0.6668809,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0038631181,0.00082901504,7.3210267e-06,0.00080025045,0.0037155326
1093,26522,311,0.21446872,0.0,0.78553075,0.7665793,0.78553075,0.99910873,0.805443,0.78528506,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.009232652,0.006515187,1.855244e-05,0.006696982,0.009458503
1094,25795,251,0.38024008,0.0,0.619759,0.70619136,0.619759,0.99838686,0.5521769,0.6238338,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.011426867,0.0063411715,2.3278315e-05,0.0056708315,0.010096078
1095,34197,93,1.50203705e-05,0.0,0.999985,0.99999374,0.999985,0.9999999,0.99997616,0.999985,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0010178622,0.00067081273,4.567984e-06,0.00067731144,0.0010178597
1096,35355,75,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.9999859,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0011050323,0.0007342113,6.1069454e-06,0.00074303924,0.0011050312
1097,27014,479,0.3047846,0.0,0.6952143,0.705812,0.6952143,0.9992095,0.68493,0.6949107,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0065519465,0.0033694478,1.0106229e-05,0.0033251715,0.0064510666
1098,26216,557,0.32853574,0.0,0.6714626,0.6473666,0.6714626,0.99934447,0.69742167,0.6715763,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.006370109,0.0041900896,7.86437e-06,0.004359108,0.0066087614
1099,26224,538,0.28134888,0.0,0.7186496,0.77639604,0.7186496,0.9994354,0.66889864,0.72042173,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0048638964,0.0026512265,4.6978516e-06,0.002471935,0.0045133983
1100,24076,275,0.24739724,0.0,0.7526021,0.723124,0.7526021,0.9991133,0.7845857,0.7527316,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0050681396,0.00056511845,1.2996349e-05,0.00059065706,0.0052756863
1101,35030,74,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0011043404,0.0007344806,6.2640397e-06,0.00074331206,0.0011043396
1102,28058,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.001109252,0.0007344816,5.832406e-06,0.00074331206,0.0011092507
1103,31415,85,1.4722347e-05,0.0,0.9999853,0.999994,0.9999853,0.9999999,0.99997663,0.9999852,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0010489031,0.00069101684,5.199776e-06,0.00069827476,0.001048902
1104,26448,535,0.35457444,0.0,0.64542407,0.6178833,0.64542407,0.9991391,0.67553455,0.6456022,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.004969468,0.0036312742,7.2783996e-06,0.0038061508,0.0051930025
1105,25926,408,0.16158319,0.0,0.8384162,0.8275084,0.8384162,0.9995397,0.8496155,0.83824307,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0071936385,0.004882925,9.2985065e-06,0.0049585965,0.007287107
1106,29333,72,1.3887882e-05,0.0,0.9999861,0.99999547,0.9999861,0.9999998,0.99997675,0.9999861,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0010751066,0.0007183484,6.7255455e-06,0.0007265894,0.0010751067
1107,25060,116,0.3500414,0.0,0.64995825,0.57347643,0.64995825,0.9966381,0.7499793,0.65377825,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0056658937,0.00053703657,5.3585907e-05,0.00061640685,0.0064596008
1108,35142,74,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0011041409,0.0007343909,6.262601e-06,0.00074322114,0.00110414
1109,24711,449,0.6378604,0.0,0.36213645,0.54713815,0.36213645,0.99871373,0.27062955,0.38437063,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.011873572,0.005705453,9.932139e-06,0.0042742523,0.0083449315
1110,26137,438,0.22082698,0.0,0.7791722,0.76037526,0.7791722,0.99935794,0.79892206,0.7790616,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.006492449,0.002776769,1.1554495e-05,0.0028522331,0.006652123
1111,25930,407,0.23068702,0.0,0.76931214,0.7805854,0.76931214,0.99929166,0.75835997,0.76905507,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0073015685,0.005036845,1.0089733e-05,0.0049749133,0.0071940953
1112,26124,419,0.21938008,0.0,0.78061914,0.76370144,0.78061914,0.9993866,0.79830337,0.78048,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.005477008,0.0024148466,9.241466e-06,0.002474561,0.00559744
1113,27105,409,0.26315105,0.0,0.73684794,0.72074133,0.73684794,0.9992598,0.7536909,0.73663884,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.007151768,0.0049590627,1.0464754e-05,0.005083207,0.0073099667
1114,26187,517,0.265301,0.0,0.7346977,0.6843904,0.7346977,0.9994215,0.7929878,0.73634726,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0058450447,0.004335628,7.214637e-06,0.0046876455,0.0062890775
1115,20375,119,0.00023472309,0.0,0.9997653,0.9999891,0.9997653,0.9999977,0.9995416,0.9997653,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0036164531,0.0025233512,1.2709582e-05,0.0025409388,0.0036156452
1116,37017,353,0.31894135,0.0,0.6810578,0.5897473,0.6810578,0.9987402,0.8058234,0.68856907,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0042874445,0.0027145166,1.3855194e-05,0.0032182997,0.0050062416
1117,29984,75,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.9999859,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0011049906,0.00073403167,6.107759e-06,0.00074285734,0.0011049894
1118,17660,121,1.7285347e-05,0.0,0.99998283,0.9999916,0.99998283,0.9999998,0.99997383,0.9999826,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0009429901,0.00061522686,3.3008205e-06,0.0006197733,0.00094298593
1119,31682,89,0.020422399,0.0,0.97957754,0.95999414,0.97957754,0.9997474,0.99997663,0.97953254,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0009954601,0.0006767023,4.8409443e-06,0.00069790427,0.0010157282
1120,20718,123,0.042106867,0.0,0.9578931,0.9447504,0.9578931,0.9996048,0.97140664,0.9577254,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0022020885,0.00059550465,1.0681678e-05,0.00060798426,0.0022323988
1121,30576,72,1.40070915e-05,0.0,0.999986,0.99999535,0.999986,0.9999998,0.99997675,0.9999861,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0011029709,0.0007357368,6.5924414e-06,0.0007445837,0.0011029702
1122,28341,75,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.99997675,0.99998593,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0011068475,0.0007357375,6.114777e-06,0.0007445837,0.0011068463
1123,35077,73,1.40070915e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.9999768,0.999986,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0011025748,0.00073439063,6.41865e-06,0.00074322114,0.001102574
1124,25490,300,0.30294693,0.0,0.69705236,0.6522308,0.69705236,0.99866986,0.7484888,0.6979409,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.008646774,0.006215898,2.2967426e-05,0.006691472,0.00925395
1125,20239,120,1.6748905e-05,0.0,0.99998313,0.99999166,0.99998313,0.9999998,0.9999748,0.9999832,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00090291456,0.00058784336,3.4089471e-06,0.0005919444,0.0009029117
1126,25426,218,0.04803115,0.0,0.9519688,0.92033803,0.9519688,0.9997028,0.9858511,0.9522844,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.002889703,0.0009761184,9.49472e-06,0.0010142571,0.0029900472
1127,24623,320,0.43464214,0.0,0.5653566,0.64491415,0.5653566,0.9984886,0.50327224,0.5690943,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.013186658,0.008634358,2.0648065e-05,0.0077078,0.011639868
1128,18823,117,0.0163427,0.0,0.9836573,0.96789175,0.9836573,0.9998544,0.99994487,0.9836441,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0021829323,0.00093479396,9.245502e-06,0.000958001,0.0022185044
1129,14398,120,1.6629696e-05,0.0,0.9999835,0.9999916,0.9999835,0.9999998,0.9999752,0.9999833,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0009235479,0.00060001016,3.2973433e-06,0.0006044442,0.0009235448
1130,19913,120,0.044791162,0.0,0.95520884,0.9696888,0.95520884,0.9995831,0.94115484,0.9551735,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0009298786,0.0005983291,3.309181e-06,0.00059395196,0.00091596745
1131,26007,392,0.33548266,0.0,0.66451627,0.6367874,0.66451627,0.9990139,0.6947699,0.66461307,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0052276403,0.0014343561,1.2145469e-05,0.0015028673,0.0054561836
1132,38806,312,0.68387926,0.0,0.316118,0.27830306,0.316118,0.99830896,0.3658252,0.31819227,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0038073778,0.001988909,1.7043085e-05,0.0023103138,0.0043547475
1133,27592,77,1.4424324e-05,0.0,0.9999856,0.9999946,0.9999856,0.9999998,0.9999766,0.9999856,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0011123725,0.00073726097,5.84419e-06,0.0007461249,0.0011123709
1134,37331,126,1.9311905e-05,0.0,0.99998057,0.99998665,0.99998057,0.9999998,0.99997467,0.99998057,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0009723487,0.00060766836,3.2357777e-06,0.0006121571,0.0009723484
1135,24603,161,0.5150264,0.0,0.48497277,0.5255771,0.48497277,0.9967538,0.45019242,0.48493084,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.012575774,0.008930925,4.4028217e-05,0.008341266,0.011615071
1136,34013,74,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.999986,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0011033927,0.0007338516,6.258654e-06,0.0007426753,0.0011033919
1137,37273,262,0.3182608,0.0,0.68173844,0.64082193,0.68173844,0.9985538,0.7282364,0.68231624,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0061264723,0.0048462255,1.5390036e-05,0.005193387,0.006524367
1138,40319,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0011082328,0.0007344814,5.822673e-06,0.00074331206,0.0011082313
1139,29394,75,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997663,0.99998575,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0011079172,0.0007355583,6.1267992e-06,0.0007444021,0.0011079161
1140,26511,295,0.12891662,0.0,0.8710831,0.84730065,0.8710831,0.9994696,0.89623916,0.8711118,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0034260075,0.0013705133,7.873661e-06,0.0014140044,0.0035223241
