batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1094,25795,251,0.38024008,0.0,0.619759,0.70619136,0.619759,0.99838686,0.5521769,0.6238338,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.011426867,0.0063411715,2.3278315e-05,0.0056708315,0.010096078,0.7,0.62222224,0.99838096,0.56,0.62545866
1095,34197,93,1.50203705e-05,0.0,0.999985,0.99999374,0.999985,0.9999999,0.99997616,0.999985,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0010178622,0.00067081273,4.567984e-06,0.00067731144,0.0010178597,1.0,1.0,1.0,1.0,1.0
1096,35355,75,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.9999859,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0011050323,0.0007342113,6.1069454e-06,0.00074303924,0.0011050312,1.0,1.0,1.0,1.0,1.0
1097,27014,479,0.3047846,0.0,0.6952143,0.705812,0.6952143,0.9992095,0.68493,0.6949107,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0065519465,0.0033694478,1.0106229e-05,0.0033251715,0.0064510666,0.70547944,0.6936027,0.9992068,0.6821192,0.6933193
1098,26216,557,0.32853574,0.0,0.6714626,0.6473666,0.6714626,0.99934447,0.69742167,0.6715763,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.006370109,0.0041900896,7.86437e-06,0.004359108,0.0066087614,0.65,0.67313915,0.99934894,0.6979866,0.67321736
1099,26224,538,0.28134888,0.0,0.7186496,0.77639604,0.7186496,0.9994354,0.66889864,0.72042173,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0048638964,0.0026512265,4.6978516e-06,0.002471935,0.0045133983,0.7761194,0.7172414,0.9994334,0.6666667,0.7190903
1100,24076,275,0.24739724,0.0,0.7526021,0.723124,0.7526021,0.9991133,0.7845857,0.7527316,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0050681396,0.00056511845,1.2996349e-05,0.00059065706,0.0052756863,0.7183099,0.75,0.9991008,0.7846154,0.750224
1101,35030,74,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0011043404,0.0007344806,6.2640397e-06,0.00074331206,0.0011043396,1.0,1.0,1.0,1.0,1.0
1102,28058,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.001109252,0.0007344816,5.832406e-06,0.00074331206,0.0011092507,1.0,1.0,1.0,1.0,1.0
1103,31415,85,1.4722347e-05,0.0,0.9999853,0.999994,0.9999853,0.9999999,0.99997663,0.9999852,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0010489031,0.00069101684,5.199776e-06,0.00069827476,0.001048902,1.0,1.0,1.0,1.0,1.0
1104,26448,535,0.35457444,0.0,0.64542407,0.6178833,0.64542407,0.9991391,0.67553455,0.6456022,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.004969468,0.0036312742,7.2783996e-06,0.0038061508,0.0051930025,0.61538464,0.6436782,0.9991335,0.67469877,0.6438919
1105,25926,408,0.16158319,0.0,0.8384162,0.8275084,0.8384162,0.9995397,0.8496155,0.83824307,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0071936385,0.004882925,9.2985065e-06,0.0049585965,0.007287107,0.825,0.835443,0.99953145,0.84615386,0.8352605
1106,29333,72,1.3887882e-05,0.0,0.9999861,0.99999547,0.9999861,0.9999998,0.99997675,0.9999861,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0010751066,0.0007183484,6.7255455e-06,0.0007265894,0.0010751067,1.0,1.0,1.0,1.0,1.0
1107,25060,116,0.3500414,0.0,0.64995825,0.57347643,0.64995825,0.9966381,0.7499793,0.65377825,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0056658937,0.00053703657,5.3585907e-05,0.00061640685,0.0064596008,0.5675676,0.64615387,0.99658144,0.75,0.6503608
1108,35142,74,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0011041409,0.0007343909,6.262601e-06,0.00074322114,0.00110414,1.0,1.0,1.0,1.0,1.0
1109,24711,449,0.6378604,0.0,0.36213645,0.54713815,0.36213645,0.99871373,0.27062955,0.38437063,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.011873572,0.005705453,9.932139e-06,0.0042742523,0.0083449315,0.5522388,0.36453202,0.9987202,0.2720588,0.3871853
1110,26137,438,0.22082698,0.0,0.7791722,0.76037526,0.7791722,0.99935794,0.79892206,0.7790616,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.006492449,0.002776769,1.1554495e-05,0.0028522331,0.006652123,0.7622378,0.781362,0.9993641,0.8014706,0.7812619
1111,25930,407,0.23068702,0.0,0.76931214,0.7805854,0.76931214,0.99929166,0.75835997,0.76905507,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0073015685,0.005036845,1.0089733e-05,0.0049749133,0.0071940953,0.784,0.77165353,0.9992997,0.7596899,0.77141756
1112,26124,419,0.21938008,0.0,0.78061914,0.76370144,0.78061914,0.9993866,0.79830337,0.78048,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.005477008,0.0024148466,9.241466e-06,0.002474561,0.00559744,0.768,0.78367347,0.9993962,0.8,0.7835126
1113,27105,409,0.26315105,0.0,0.73684794,0.72074133,0.73684794,0.9992598,0.7536909,0.73663884,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.007151768,0.0049590627,1.0464754e-05,0.005083207,0.0073099667,0.71900827,0.7372881,0.99925876,0.75652176,0.7371297
1114,26187,517,0.265301,0.0,0.7346977,0.6843904,0.7346977,0.9994215,0.7929878,0.73634726,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0058450447,0.004335628,7.214637e-06,0.0046876455,0.0062890775,0.6835443,0.7372014,0.99942386,0.8,0.73913705
1115,20375,119,0.00023472309,0.0,0.9997653,0.9999891,0.9997653,0.9999977,0.9995416,0.9997653,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0036164531,0.0025233512,1.2709582e-05,0.0025409388,0.0036156452,1.0,1.0,1.0,1.0,1.0
1116,37017,353,0.31894135,0.0,0.6810578,0.5897473,0.6810578,0.9987402,0.8058234,0.68856907,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0042874445,0.0027145166,1.3855194e-05,0.0032182997,0.0050062416,0.5915493,0.68292683,0.99874806,0.8076923,0.6904254
1117,29984,75,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.9999859,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0011049906,0.00073403167,6.107759e-06,0.00074285734,0.0011049894,1.0,1.0,1.0,1.0,1.0
1118,17660,121,1.7285347e-05,0.0,0.99998283,0.9999916,0.99998283,0.9999998,0.99997383,0.9999826,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0009429901,0.00061522686,3.3008205e-06,0.0006197733,0.00094298593,1.0,1.0,1.0,1.0,1.0
1119,31682,89,0.020422399,0.0,0.97957754,0.95999414,0.97957754,0.9997474,0.99997663,0.97953254,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0009954601,0.0006767023,4.8409443e-06,0.00069790427,0.0010157282,0.96,0.97959185,0.9997475,1.0,0.979547
1120,20718,123,0.042106867,0.0,0.9578931,0.9447504,0.9578931,0.9996048,0.97140664,0.9577254,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0022020885,0.00059550465,1.0681678e-05,0.00060798426,0.0022323988,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
1121,30576,72,1.40070915e-05,0.0,0.999986,0.99999535,0.999986,0.9999998,0.99997675,0.9999861,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0011029709,0.0007357368,6.5924414e-06,0.0007445837,0.0011029702,1.0,1.0,1.0,1.0,1.0
1122,28341,75,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.99997675,0.99998593,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0011068475,0.0007357375,6.114777e-06,0.0007445837,0.0011068463,1.0,1.0,1.0,1.0,1.0
1123,35077,73,1.40070915e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.9999768,0.999986,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0011025748,0.00073439063,6.41865e-06,0.00074322114,0.001102574,1.0,1.0,1.0,1.0,1.0
1124,25490,300,0.30294693,0.0,0.69705236,0.6522308,0.69705236,0.99866986,0.7484888,0.6979409,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.008646774,0.006215898,2.2967426e-05,0.006691472,0.00925395,0.6571429,0.70050764,0.9986889,0.75,0.70128745
1125,20239,120,1.6748905e-05,0.0,0.99998313,0.99999166,0.99998313,0.9999998,0.9999748,0.9999832,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00090291456,0.00058784336,3.4089471e-06,0.0005919444,0.0009029117,1.0,1.0,1.0,1.0,1.0
1126,25426,218,0.04803115,0.0,0.9519688,0.92033803,0.9519688,0.9997028,0.9858511,0.9522844,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.002889703,0.0009761184,9.49472e-06,0.0010142571,0.0029900472,0.92105263,0.95238096,0.99970543,0.9859155,0.95268756
1127,24623,320,0.43464214,0.0,0.5653566,0.64491415,0.5653566,0.9984886,0.50327224,0.5690943,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.013186658,0.008634358,2.0648065e-05,0.0077078,0.011639868,0.64102566,0.56179774,0.99847656,0.5,0.5655181
1128,18823,117,0.0163427,0.0,0.9836573,0.96789175,0.9836573,0.9998544,0.99994487,0.9836441,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0021829323,0.00093479396,9.245502e-06,0.000958001,0.0022185044,0.9677419,0.9836066,0.9998539,1.0,0.9835944
1129,14398,120,1.6629696e-05,0.0,0.9999835,0.9999916,0.9999835,0.9999998,0.9999752,0.9999833,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0009235479,0.00060001016,3.2973433e-06,0.0006044442,0.0009235448,1.0,1.0,1.0,1.0,1.0
1130,19913,120,0.044791162,0.0,0.95520884,0.9696888,0.95520884,0.9995831,0.94115484,0.9551735,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0009298786,0.0005983291,3.309181e-06,0.00059395196,0.00091596745,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
1131,26007,392,0.33548266,0.0,0.66451627,0.6367874,0.66451627,0.9990139,0.6947699,0.66461307,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0052276403,0.0014343561,1.2145469e-05,0.0015028673,0.0054561836,0.6302521,0.66079295,0.9989978,0.6944444,0.6610238
1132,38806,312,0.68387926,0.0,0.316118,0.27830306,0.316118,0.99830896,0.3658252,0.31819227,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0038073778,0.001988909,1.7043085e-05,0.0023103138,0.0043547475,0.27941176,0.31666666,0.9983153,0.3653846,0.31863827
1133,27592,77,1.4424324e-05,0.0,0.9999856,0.9999946,0.9999856,0.9999998,0.9999766,0.9999856,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0011123725,0.00073726097,5.84419e-06,0.0007461249,0.0011123709,1.0,1.0,1.0,1.0,1.0
1134,37331,126,1.9311905e-05,0.0,0.99998057,0.99998665,0.99998057,0.9999998,0.99997467,0.99998057,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0009723487,0.00060766836,3.2357777e-06,0.0006121571,0.0009723484,1.0,1.0,1.0,1.0,1.0
1135,24603,161,0.5150264,0.0,0.48497277,0.5255771,0.48497277,0.9967538,0.45019242,0.48493084,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.012575774,0.008930925,4.4028217e-05,0.008341266,0.011615071,0.5263158,0.4878049,0.99675936,0.45454547,0.48761642
1136,34013,74,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.999986,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0011033927,0.0007338516,6.258654e-06,0.0007426753,0.0011033919,1.0,1.0,1.0,1.0,1.0
1137,37273,262,0.3182608,0.0,0.68173844,0.64082193,0.68173844,0.9985538,0.7282364,0.68231624,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0061264723,0.0048462255,1.5390036e-05,0.005193387,0.006524367,0.6385542,0.67948717,0.9985432,0.72602737,0.68006605
1138,40319,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0011082328,0.0007344814,5.822673e-06,0.00074331206,0.0011082313,1.0,1.0,1.0,1.0,1.0
1139,29394,75,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997663,0.99998575,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0011079172,0.0007355583,6.1267992e-06,0.0007444021,0.0011079161,1.0,1.0,1.0,1.0,1.0
1140,26511,295,0.12891662,0.0,0.8710831,0.84730065,0.8710831,0.9994696,0.89623916,0.8711118,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0034260075,0.0013705133,7.873661e-06,0.0014140044,0.0035223241,0.84782606,0.87150836,0.9994714,0.8965517,0.87153506
1141,40299,85,0.06667948,0.0,0.9333205,0.87499523,0.9333205,0.9991694,0.99997675,0.9346196,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0009429131,0.0006867456,5.178707e-06,0.00074403896,0.0010071765,0.875,0.93333334,0.9991695,1.0,0.934633
1142,33464,77,1.424551e-05,0.0,0.9999859,0.9999949,0.9999859,0.9999998,0.9999767,0.9999858,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0010828837,0.00071993936,5.947714e-06,0.00072819775,0.0010828825,1.0,1.0,1.0,1.0,1.0
1143,17244,119,1.6629696e-05,0.0,0.9999834,0.9999917,0.9999834,0.9999998,0.9999751,0.9999833,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.000923751,0.00060127873,3.3489596e-06,0.0006057223,0.0009237477,1.0,1.0,1.0,1.0,1.0
1144,28051,77,1.424551e-05,0.0,0.99998575,0.99999464,0.99998575,0.9999998,0.9999768,0.9999857,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0011073074,0.00073394214,5.8173323e-06,0.00074276637,0.0011073059,1.0,1.0,1.0,1.0,1.0
1145,27432,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0011070939,0.00073439145,5.9663375e-06,0.00074322114,0.0011070927,1.0,1.0,1.0,1.0,1.0
1146,33620,72,1.3768673e-05,0.0,0.99998623,0.99999565,0.99998623,0.9999998,0.99997675,0.99998623,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0010749775,0.00071901816,6.7187757e-06,0.000727267,0.0010749772,1.0,1.0,1.0,1.0,1.0
1147,37187,256,0.7536713,0.0,0.24632503,0.45168123,0.24632503,0.99845046,0.16933647,0.27605844,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.023088126,0.0110718515,1.3292861e-05,0.0076681953,0.0141277565,0.44444445,0.23880596,0.9984436,0.1632653,0.26886976
1148,19892,115,0.09584421,0.0,0.9041556,0.90587306,0.9041556,0.99907416,0.9024447,0.90370035,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.010631388,0.0077895964,3.8063263e-05,0.007836191,0.010606177,0.90625,0.90625,0.99909264,0.90625,0.9057941
1149,33002,75,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.99999976,0.9999768,0.99998575,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0011350097,0.00075174874,5.9865056e-06,0.0007612442,0.0011350082,1.0,1.0,1.0,1.0,1.0
1150,14279,116,0.010612965,0.0,0.989387,0.99999106,0.989387,0.99989384,0.97900546,0.9894426,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.013623223,0.009456824,4.767613e-05,0.00942765,0.013479517,1.0,0.98507464,0.99985135,0.9705882,0.9851844
1151,30642,75,0.027065456,0.0,0.9729345,0.94736546,0.9729345,0.9996439,0.9999219,0.9729407,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0020257225,0.0014128042,1.04768815e-05,0.0014718513,0.0020804238,0.94736844,0.972973,0.99964446,1.0,0.9729802
1152,27900,73,1.4305115e-05,0.0,0.9999857,0.99999464,0.9999857,0.9999997,0.99997675,0.9999857,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0011383698,0.0007536793,6.3397624e-06,0.0007631991,0.0011383694,1.0,1.0,1.0,1.0,1.0
1153,25223,325,0.16298026,0.0,0.8370194,0.76097935,0.8370194,0.9992937,0.9299429,0.8407133,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0053425413,0.0027515453,1.4775768e-05,0.0030636694,0.005902412,0.7619048,0.83842796,0.9992994,0.93203884,0.8421745
1154,38819,330,0.62113726,0.0,0.37885982,0.34383947,0.37885982,0.99865365,0.42182288,0.38013223,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.007034444,0.0065763523,1.27880185e-05,0.0073531247,0.0077830283,0.34375,0.37606838,0.9986593,0.41509435,0.37703893
1155,25502,250,0.08033186,0.0,0.91966796,0.9194213,0.91966796,0.9996143,0.9199148,0.9194742,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0024915964,0.0011631143,5.7499396e-06,0.0011672956,0.0024917615,0.92,0.92,0.999616,0.92,0.91980755
1156,34396,85,1.4483929e-05,0.0,0.9999855,0.9999943,0.9999855,0.9999999,0.9999768,0.99998546,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0010429432,0.00068932783,5.1567836e-06,0.0006965686,0.0010429416,1.0,1.0,1.0,1.0,1.0
1157,24598,299,0.52449477,0.0,0.47550362,0.6419912,0.47550362,0.9982297,0.3775846,0.4917627,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.011870102,0.004070293,2.0466838e-05,0.0032427167,0.009093931,0.64285713,0.47682118,0.99823266,0.37894738,0.49298364
1158,24377,234,0.6276655,0.0,0.37233242,0.59543705,0.37233242,0.99809873,0.27084818,0.40101886,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.020516643,0.009187744,2.2629023e-05,0.006723842,0.013825131,0.6,0.36585367,0.99810064,0.2631579,0.39680704
1159,20094,118,2.9206276e-05,0.0,0.9999708,0.99996734,0.9999708,0.9999997,0.99997425,0.9999707,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0011455037,0.0006290812,4.3853543e-06,0.0006340119,0.0011455216,1.0,1.0,1.0,1.0,1.0
1160,29998,74,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.99999976,0.99997675,0.99998575,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0011352347,0.0007531967,6.141909e-06,0.0007627108,0.0011352334,1.0,1.0,1.0,1.0,1.0
1161,14197,120,2.0444393e-05,0.0,0.99997956,0.99999136,0.99997956,0.9999999,0.9999677,0.9999795,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0010362417,0.00068415987,3.6539718e-06,0.00068921474,0.0010362333,1.0,1.0,1.0,1.0,1.0
1162,24207,481,0.38845038,0.0,0.6115481,0.60117424,0.6115481,0.9989954,0.6222863,0.6111229,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005632338,0.0033322554,1.0016395e-05,0.0033964226,0.0057261754,0.6013072,0.61333334,0.9989972,0.6258503,0.6129385
1163,14524,119,1.9073486e-05,0.0,0.9999809,0.99999166,0.9999809,0.9999998,0.9999702,0.99998087,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0010135599,0.00066708145,3.5355806e-06,0.00067216106,0.001013553,1.0,1.0,1.0,1.0,1.0
1164,32410,74,1.4305115e-05,0.0,0.9999857,0.9999949,0.9999857,0.9999998,0.9999765,0.9999857,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.001141804,0.00075723743,6.179582e-06,0.00076680246,0.0011418026,1.0,1.0,1.0,1.0,1.0
1165,36781,366,0.45246792,0.0,0.5475302,0.54718715,0.5475302,0.9988914,0.5478737,0.5469749,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.005040362,0.00291205,9.20521e-06,0.0029227058,0.005039191,0.5487805,0.5487805,0.99889517,0.5487805,0.54822737
1166,28143,88,1.4841557e-05,0.0,0.99998516,0.9999935,0.99998516,0.9999999,0.9999768,0.9999852,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0010483903,0.0006881517,4.8630022e-06,0.00069537916,0.0010483889,1.0,1.0,1.0,1.0,1.0
1167,21849,121,1.859665e-05,0.0,0.99998146,0.9999898,0.99998146,0.9999998,0.99997294,0.9999813,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00097082806,0.00062538416,3.4305797e-06,0.00063000486,0.0009708248,1.0,1.0,1.0,1.0,1.0
1168,28496,75,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0011064042,0.00073457096,6.1183164e-06,0.0007434029,0.0011064032,1.0,1.0,1.0,1.0,1.0
1169,23216,127,0.3337989,0.0,0.6662007,0.6169134,0.6662007,0.9973909,0.72404736,0.66683936,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0027998576,0.0011424132,1.7712442e-05,0.0012509571,0.003026787,0.61764705,0.6666667,0.997396,0.7241379,0.6672821
1170,36554,398,0.25293612,0.0,0.7470629,0.8493603,0.7470629,0.99935013,0.66675824,0.7523486,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.009179672,0.0048579234,9.740491e-06,0.004346387,0.008131454,0.85393256,0.74876845,0.9993561,0.6666667,0.754326
1171,37067,356,0.2902326,0.0,0.7097664,0.79519403,0.7097664,0.999148,0.6409131,0.7135986,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.006499386,0.0025925296,9.572451e-06,0.0023472968,0.005832666,0.79518074,0.7096774,0.99914783,0.6407767,0.71351665
1172,26148,382,0.19822448,0.0,0.8017748,0.7910076,0.8017748,0.99941057,0.81283927,0.80153793,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0048271175,0.001228925,8.900253e-06,0.0012486866,0.0048914165,0.7909091,0.80184335,0.9994106,0.8130841,0.8016086
1173,34504,90,0.18907267,0.0,0.81092715,0.8221759,0.81092715,0.99769723,0.7999821,0.8099136,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.011236107,0.0006372074,8.195045e-05,0.0006203532,0.0110691525,0.8333333,0.81632656,0.99777776,0.8,0.8154823
1174,24359,307,0.46764976,0.0,0.53234845,0.7045178,0.53234845,0.99877185,0.42780253,0.54861724,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.009931079,0.0042358767,1.1523119e-05,0.0034177261,0.0077344477,0.70212764,0.5322581,0.9987692,0.42857143,0.5481734
1175,40193,74,1.4066696e-05,0.0,0.99998593,0.99999523,0.99998593,0.9999998,0.99997675,0.999986,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0010777141,0.00071868376,6.3928283e-06,0.00072692835,0.0010777136,1.0,1.0,1.0,1.0,1.0
1176,36536,369,0.18746817,0.0,0.81253123,0.75659084,0.81253123,0.9994172,0.8774042,0.81438345,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0046861647,0.00092893455,1.0161012e-05,0.0010053406,0.00504415,0.76106197,0.8151659,0.99942714,0.877551,0.8168637
1177,26174,560,0.22734469,0.0,0.77265394,0.78460956,0.77265394,0.999603,0.76105726,0.7725554,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.006903568,0.0039470885,6.1542664e-06,0.0038949444,0.006797645,0.7910448,0.7765568,0.99961096,0.76258993,0.776505
