batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1245,19647,113,1.6093254e-06,0.0,0.9999984,0.99999857,0.9999984,1.0,0.9999981,0.99999833,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00031209164,0.0001855457,1.0951169e-06,0.0001872113,0.00031209408,1.0,1.0,1.0,1.0,1.0
1246,28330,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003203043,0.00020349096,1.9719678e-06,0.0002058241,0.0003203096,1.0,1.0,1.0,1.0,1.0
1247,27104,385,0.15481746,0.0,0.84518206,0.7880464,0.84518206,0.99951804,0.91125023,0.8470827,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0045301695,0.0033044678,7.022447e-06,0.0035705094,0.004869629,0.7903226,0.8484849,0.99952775,0.91588783,0.85046554
1248,34932,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00032984788,0.00020868452,1.9433214e-06,0.00021119192,0.000329853,1.0,1.0,1.0,1.0,1.0
1249,20587,124,0.014058471,0.0,0.9859415,0.9722747,0.9859415,0.9998702,0.99999803,0.98591036,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00089646963,0.00016472788,4.2449046e-06,0.0001681356,0.0009090705,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1250,40221,76,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00033118087,0.0002083685,1.8569143e-06,0.0002108717,0.00033118573,1.0,1.0,1.0,1.0,1.0
1251,31289,84,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.99999845,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00033001608,0.00020575231,1.6703054e-06,0.00020800672,0.00033002032,1.0,1.0,1.0,1.0,1.0
1252,13421,112,0.06450552,0.0,0.9354944,0.90627223,0.9354944,0.9993624,0.9666639,0.9355158,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0006517692,0.00020604763,3.4900293e-06,0.00021456897,0.0006728236,0.90625,0.9354839,0.99936223,0.96666664,0.9355056
1253,37129,344,0.3005823,0.0,0.6994164,0.5892588,0.6994164,0.9992877,0.86023015,0.71148926,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.004368975,0.0018868621,9.70737e-06,0.0023287411,0.005275314,0.5903614,0.7,0.99929017,0.8596491,0.71191627
1254,24179,336,0.19114941,0.0,0.80885,0.78745824,0.80885,0.9993804,0.8314364,0.80880374,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00210754,0.0008127399,4.1276876e-06,0.00083769666,0.0021646977,0.78723407,0.8087432,0.99937993,0.83146065,0.8086999
1255,39084,573,0.399552,0.0,0.60044605,0.54836035,0.60044605,0.999204,0.6634647,0.6027248,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0041138316,0.0030760735,5.969997e-06,0.0034041107,0.00452221,0.55,0.60365856,0.9992081,0.6689189,0.60610425
1256,36872,323,0.4710515,0.0,0.52894616,0.5504161,0.52894616,0.999044,0.5090882,0.52889264,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.007088355,0.00018344387,1.2554545e-05,0.00016815779,0.0068111867,0.54901963,0.5283019,0.9990415,0.5090909,0.52822006
1257,34468,89,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0003069978,0.00019194889,1.5630097e-06,0.00019380773,0.0003070017,1.0,1.0,1.0,1.0,1.0
1258,26799,337,0.35098332,0.0,0.6490154,0.8166568,0.6490154,0.99906665,0.5384779,0.6628988,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0012776896,0.0005853896,1.3485857e-06,0.00048729687,0.0010371881,0.81666666,0.6490066,0.99906665,0.53846157,0.6628927
1259,33892,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003294716,0.00020709801,1.8485152e-06,0.0002095859,0.0003294765,1.0,1.0,1.0,1.0,1.0
1260,24295,312,0.11167568,0.0,0.88832396,0.8556319,0.88832396,0.9996326,0.9236135,0.8887355,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0037042212,0.0028828285,4.873562e-06,0.00300674,0.0038475785,0.85542166,0.8875,0.99963015,0.9220779,0.8878868
1261,25973,436,0.17355311,0.0,0.8264463,0.7599387,0.8264463,0.9994477,0.90571153,0.8292485,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0028913452,0.0005708075,6.4739415e-06,0.0006265471,0.0031550664,0.75757575,0.8250825,0.9994424,0.9057971,0.82799244
1262,34496,89,0.018869162,0.0,0.98113084,0.9999991,0.98113084,0.9997475,0.96296144,0.98130554,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0003211932,0.00019929104,1.6229599e-06,0.00019745917,0.00031519274,1.0,0.9811321,0.9997475,0.962963,0.9813068
1263,25961,489,0.41730207,0.0,0.58269656,0.47443083,0.58269656,0.99867046,0.7549852,0.59767216,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0017916329,0.0005035499,7.192198e-06,0.00065324985,0.0022570917,0.47435898,0.5826772,0.9986701,0.75510204,0.5976729
1264,26493,334,0.080435395,0.0,0.9195643,0.97391117,0.9195643,0.9997651,0.87096226,0.9209613,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004579413,0.0030407691,4.595421e-06,0.00288892,0.00433045,0.97402596,0.9202454,0.99976695,0.872093,0.9216134
1265,27509,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0003282109,0.00020899999,2.0909868e-06,0.00021151167,0.00032821659,1.0,1.0,1.0,1.0,1.0
1266,12811,126,0.014927268,0.0,0.9850727,0.9705864,0.9850727,0.999874,0.9999979,0.9850578,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0002915305,0.00017345535,1.0381557e-06,0.00017740243,0.0002958798,0.9705882,0.98507464,0.999874,1.0,0.98505974
1267,40485,75,0.09090924,0.0,0.9090907,0.8333347,0.9090907,0.9985778,0.9999975,0.911563,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00036241085,0.00022109365,3.0604983e-06,0.00024596442,0.00039645194,0.8333333,0.90909094,0.9985778,1.0,0.91156334
1268,36629,378,0.2215178,0.0,0.77848154,0.6811787,0.77848154,0.99921143,0.90821546,0.785985,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.001950899,0.0006642427,5.5604446e-06,0.0007764335,0.0022510902,0.6827586,0.77952754,0.99921614,0.9082569,0.786918
1269,30837,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0003292432,0.00020741622,1.8939381e-06,0.00020990807,0.00032924823,1.0,1.0,1.0,1.0,1.0
1270,37266,258,0.33398688,0.0,0.6660124,0.65664,0.6660124,0.9984933,0.67565626,0.6653041,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0047057196,0.0007719292,1.6178205e-05,0.0007853515,0.004767896,0.65789473,0.6666667,0.99849766,0.6756757,0.66595334
1271,24601,298,0.49745345,0.0,0.50254554,0.49049303,0.50254554,0.9977488,0.51520514,0.5015422,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0054800073,0.0040565785,1.7858638e-05,0.004169106,0.0056067584,0.49019608,0.5,0.99774784,0.5102041,0.49894956
1272,26511,295,0.21439767,0.0,0.7856017,0.8147422,0.7856017,0.9991723,0.7584738,0.78574663,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0022862153,0.0016411012,3.4743155e-06,0.0015891601,0.002204988,0.8148148,0.78571427,0.9991726,0.7586207,0.78585786
1273,24952,273,0.4751113,0.0,0.5248874,0.6652701,0.5248874,0.99818915,0.43342724,0.53635377,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.013149181,0.008182142,1.8164248e-05,0.0067802807,0.01060552,0.66071427,0.52112675,0.9981752,0.43023255,0.5325278
1274,24915,298,0.302065,0.0,0.6979344,0.64632225,0.6979344,0.99859524,0.75850475,0.6993488,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0044886717,0.0019256243,1.5995764e-05,0.0020977475,0.004857194,0.64285713,0.6956522,0.9985812,0.75789475,0.6971786
1275,27192,342,0.06271309,0.0,0.93728673,0.96995497,0.93728673,0.99978006,0.90674734,0.9377661,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0037711211,0.0022382105,5.1910247e-06,0.00217057,0.0036459842,0.969697,0.93658537,0.99977773,0.9056604,0.93707865
1276,13508,118,0.030304492,0.0,0.96969545,0.9411753,0.96969545,0.9997127,0.9999981,0.969861,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00026728213,0.00016966955,1.087268e-06,0.00017630323,0.00027543123,0.9411765,0.969697,0.9997127,1.0,0.9698625
1277,20084,118,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.999998,0.99999833,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0002789024,0.00016882834,1.0795068e-06,0.00017007565,0.00027890486,1.0,1.0,1.0,1.0,1.0
1278,12773,113,0.016394973,0.0,0.98360497,0.9677407,0.98360497,0.99984336,0.9999981,0.98358244,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00028716924,0.0001773484,1.1388025e-06,0.00018178944,0.00029187297,0.9677419,0.9836066,0.99984336,1.0,0.9835839
1279,25989,423,0.16925114,0.0,0.8307482,0.81152767,0.8307482,0.99950784,0.8509012,0.83070695,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0031988255,0.0015715095,5.1442603e-06,0.00161272,0.003274469,0.8120301,0.83076924,0.9995082,0.8503937,0.8307171
1280,12943,114,0.25453794,0.0,0.74546176,0.73693025,0.74546176,0.99793917,0.75419307,0.7444426,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.016109787,0.012993535,5.3111362e-05,0.013271862,0.01627774,0.7407407,0.754717,0.99799937,0.7692308,0.75379
1281,26940,385,0.27546865,0.0,0.7245305,0.7098756,0.7245305,0.99906635,0.73980325,0.7241926,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0028452873,0.00042184503,6.8587256e-06,0.0004315186,0.0029026961,0.7109375,0.7250996,0.999069,0.7398374,0.7247533
1282,25084,98,0.617014,0.0,0.38298538,0.310354,0.38298538,0.99396104,0.499999,0.39063114,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.000265924,0.00012832356,4.755903e-06,0.00016879098,0.0003349492,0.31034482,0.38297874,0.99396086,0.5,0.39062566
1283,17253,116,0.015849829,0.0,0.9841501,0.96879685,0.9841501,0.9998516,0.999998,0.9841271,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00096683577,0.00017768885,4.666938e-06,0.00018181994,0.0009821665,0.96875,0.984127,0.99985135,1.0,0.98410404
1284,40403,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0003285965,0.00020709782,1.8896612e-06,0.00020958588,0.0003286015,1.0,1.0,1.0,1.0,1.0
1285,28057,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00033154368,0.00020805179,1.8141977e-06,0.00021055099,0.0003315484,1.0,1.0,1.0,1.0,1.0
1286,25691,412,0.34791178,0.0,0.652087,0.58259016,0.652087,0.99903184,0.74041,0.65619934,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0028841435,0.00033693935,7.667361e-06,0.00038315932,0.0032485703,0.5833333,0.65254235,0.99903387,0.74038464,0.6566082
1287,27878,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00032243624,0.00020378685,1.8888021e-06,0.00020612302,0.00032244125,1.0,1.0,1.0,1.0,1.0
1288,31476,89,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.99999857,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00031907894,0.00019752618,1.5085411e-06,0.00019959919,0.00031908267,1.0,1.0,1.0,1.0,1.0
1289,14197,120,1.7881393e-06,0.0,0.99999833,0.99999857,0.99999833,1.0,0.999998,0.9999983,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00028181184,0.00016972888,1.0578503e-06,0.00017098273,0.00028181428,1.0,1.0,1.0,1.0,1.0
1290,34205,92,0.018183291,0.0,0.9818167,0.999999,0.9818167,0.9997637,0.9642838,0.981979,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0003131469,0.00019354999,1.5428999e-06,0.00019183378,0.0003075077,1.0,0.9818182,0.9997637,0.96428573,0.9819805
1291,25241,273,0.29080057,0.0,0.70919865,0.7691723,0.70919865,0.99889964,0.657901,0.7109281,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0008027536,0.00037798478,1.5633404e-06,0.0003518839,0.00074200955,0.7692308,0.7092199,0.99889976,0.65789473,0.71095186
1292,30814,74,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0003608422,0.00022381796,1.844242e-06,0.00022695835,0.00036084699,1.0,1.0,1.0,1.0,1.0
1293,25921,377,0.14666611,0.0,0.8533334,0.8506315,0.8533334,0.99956936,0.85605264,0.8531181,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004609881,0.0017096422,7.4133122e-06,0.0017191716,0.004623392,0.84761906,0.8516746,0.99956375,0.8557692,0.85146
1294,28091,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00033802245,0.00021293166,1.9540023e-06,0.00021561896,0.00033802766,1.0,1.0,1.0,1.0,1.0
1295,27199,387,0.29373002,0.0,0.70626915,0.61622727,0.70626915,0.9988975,0.8271274,0.71321803,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003099608,0.002732871,6.8945305e-06,0.0032062253,0.0035878434,0.61490685,0.7046263,0.99889165,0.825,0.7115327
1296,25378,246,0.30194122,0.0,0.6980582,0.72096163,0.6980582,0.9984525,0.6765652,0.6976942,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0045861485,0.0031821935,1.0969968e-05,0.0030941782,0.004438912,0.72,0.6967742,0.9984467,0.675,0.6964183
1297,24440,349,0.6944462,0.0,0.3055508,0.22927575,0.3055508,0.99835956,0.45787635,0.32314697,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0020998777,0.0014482702,1.2320989e-05,0.002177173,0.0029607825,0.22916667,0.30555555,0.99835795,0.45833334,0.3232307
1298,19829,122,0.0024712086,0.0,0.9975287,0.9950717,0.9975287,0.99997735,0.999998,0.9975091,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.007710238,0.00017735155,3.5566678e-05,0.00016962028,0.0077293706,1.0,1.0,1.0,1.0,1.0
1299,27165,463,0.19517374,0.0,0.80482566,0.7287432,0.80482566,0.99938595,0.89864635,0.8088231,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0038711024,0.0025069583,7.4693517e-06,0.0028033506,0.0042965775,0.7311828,0.80712163,0.9993936,0.90066224,0.8110893
1300,20182,118,0.20689839,0.0,0.7931013,0.7419339,0.7931013,0.99827635,0.851849,0.79391754,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00028628297,0.00021054341,1.2371003e-06,0.00022809727,0.0003063735,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
1301,26110,395,0.11682165,0.0,0.883178,0.81946796,0.883178,0.9996168,0.95762944,0.8855636,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0020628427,0.0002052971,4.43049e-06,0.00022296603,0.0022292358,0.81884056,0.8828125,0.99961543,0.9576271,0.88522226
1302,26639,281,0.34787518,0.0,0.65212387,0.66944325,0.65212387,0.9987288,0.63567805,0.65173733,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0045496337,0.0024263274,1.0107128e-05,0.002373304,0.004429767,0.67142856,0.6527778,0.9987336,0.6351351,0.65242964
1303,36864,358,0.44238043,0.0,0.5576181,0.452624,0.5576181,0.9986877,0.7260345,0.5724638,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0009705315,0.00020845552,3.857866e-06,0.00027198505,0.0012275162,0.45299146,0.55789477,0.9986892,0.72602737,0.5726945
1304,26888,248,0.09685552,0.0,0.90314424,0.9490002,0.90314424,0.9996094,0.8615156,0.90409744,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0014279737,0.0006208667,2.565619e-06,0.00059463124,0.0013604171,0.9491525,0.9032258,0.99960977,0.86153847,0.90418243
1305,37187,256,0.7793134,0.0,0.22068296,0.36395407,0.22068296,0.9983276,0.15834872,0.23943765,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.02568418,0.014123728,1.8690705e-05,0.010206778,0.016928224,0.33333334,0.2,0.998291,0.14285715,0.21756428
1306,39323,102,0.014494538,0.0,0.9855056,0.97142756,0.9855056,0.9998078,0.99999756,0.9854183,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00029228468,0.00018981425,1.547335e-06,0.00019400887,0.00029649815,0.9714286,0.98550725,0.9998078,1.0,0.98542005
1307,15747,117,0.043478608,0.0,0.95652133,0.9166697,0.95652133,0.9995618,0.99999535,0.95700485,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00045755308,0.00025466966,2.2142456e-06,0.00026817402,0.00047769558,0.9166667,0.95652175,0.99956167,1.0,0.95700544
1308,36696,352,0.13761848,0.0,0.8623811,0.8141712,0.8623811,0.99954665,0.91665965,0.8635909,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0032655424,0.00018533136,6.9875096e-06,0.00019716978,0.0034637745,0.8148148,0.8627451,0.999548,0.9166667,0.8639368
1309,27109,395,0.20025212,0.0,0.79974735,0.7148148,0.79974735,0.9993067,0.9075844,0.8049622,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0031978046,0.0003054665,8.632596e-06,0.00034714027,0.0036011105,0.7105263,0.797048,0.999295,0.90756303,0.8025241
1310,28257,72,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003384451,0.0002139526,2.006267e-06,0.0002166531,0.00033845045,1.0,1.0,1.0,1.0,1.0
1311,26190,465,0.31200808,0.0,0.6879907,0.6524539,0.6879907,0.99912095,0.7276217,0.68852395,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0045646676,0.0025390433,8.823005e-06,0.0026896985,0.00481729,0.65625,0.69078946,0.99913055,0.7291667,0.691265
1312,29659,72,0.19997782,0.0,0.80002207,0.77778554,0.80002207,0.9972997,0.82356757,0.7988397,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0013321276,0.0010581558,7.3918436e-06,0.0011050804,0.0013684699,0.7777778,0.8,0.9972994,0.8235294,0.7988171
1313,28111,87,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.99999815,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00034706734,0.0002257498,1.867745e-06,0.0002278562,0.00034707072,1.0,1.0,1.0,1.0,1.0
1314,26519,331,0.3517213,0.0,0.6482776,0.6073506,0.6482776,0.99887097,0.69511896,0.6491248,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0028481456,0.00022536643,8.01183e-06,0.00024185929,0.0030440632,0.60638297,0.64772725,0.9988682,0.69512194,0.6486063
1315,26894,278,0.4559247,0.0,0.54407424,0.49037907,0.54407424,0.99809206,0.61097425,0.54630363,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0039009096,0.0008871323,1.8072862e-05,0.000998857,0.00434596,0.48351648,0.5398773,0.9980591,0.6111111,0.54249895
1316,27087,318,0.6350941,0.0,0.36490354,0.37866315,0.36490354,0.9982789,0.35210887,0.3643022,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00074396044,0.00017786546,2.4847106e-06,0.00017213672,0.0007158155,0.37878788,0.3649635,0.99827933,0.35211268,0.3643646
1317,16987,119,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.999998,0.99999833,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00028385257,0.00017210683,1.0792282e-06,0.00017337839,0.00028385496,1.0,1.0,1.0,1.0,1.0
1318,17504,118,0.09375191,0.0,0.906248,0.9062477,0.906248,0.9991382,0.9062482,0.90581506,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00031485266,0.00016768707,1.3473682e-06,0.00016899696,0.00031471121,0.90625,0.90625,0.9991382,0.90625,0.9058171
1319,37270,372,0.43208063,0.0,0.56791794,0.5921863,0.56791794,0.99868023,0.5455604,0.56777215,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.004379581,0.0008776853,1.0591476e-05,0.00084498717,0.0041991314,0.6,0.5714286,0.99869925,0.54545456,0.57147026
1320,20662,123,0.013700366,0.0,0.9862996,0.9729715,0.9862996,0.9998678,0.999998,0.9862613,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00026953773,0.00016407241,1.0792787e-06,0.00016749506,0.00027322216,0.972973,0.98630136,0.9998678,1.0,0.9862629
1321,20293,118,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.9999977,0.9999982,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00028875555,0.00017907131,1.1662024e-06,0.000180321,0.00028875796,1.0,1.0,1.0,1.0,1.0
1322,39367,90,0.11870122,0.0,0.88129866,0.81247807,0.88129866,0.9982708,0.96285707,0.8831073,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.001545488,0.0012692532,9.703677e-06,0.0013985629,0.0016799009,0.8125,0.88135594,0.9982716,0.962963,0.883168
1323,19770,117,1.66893e-06,0.0,0.9999983,0.99999857,0.9999983,1.0,0.999998,0.9999983,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00029221585,0.0001759098,1.0860167e-06,0.00017729093,0.00029221832,1.0,1.0,1.0,1.0,1.0
1324,25185,294,0.17548114,0.0,0.82451826,0.9569072,0.82451826,0.99937934,0.72430956,0.83244884,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.004578743,0.0012680647,6.9015255e-06,0.001117554,0.0039832396,0.95454544,0.8235294,0.9993753,0.7241379,0.8313181
1325,13771,123,2.861023e-06,0.0,0.99999714,0.99999857,0.99999714,1.0,0.99999565,0.99999714,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0003785171,0.00024641637,1.3223308e-06,0.0002481867,0.00037851825,1.0,1.0,1.0,1.0,1.0
1326,25351,262,0.13071495,0.0,0.86928487,0.8447099,0.86928487,0.99932534,0.8953324,0.8692513,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.002700974,0.00041036803,8.398561e-06,0.00042375622,0.002779477,0.84615386,0.8700565,0.99932986,0.89534885,0.8700063
1327,25570,240,0.065454245,0.0,0.9345457,0.91639674,0.9345457,0.99968004,0.95342785,0.9345242,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.005492351,0.0041048303,1.0122358e-05,0.004202693,0.005601027,0.9166667,0.9361702,0.9996875,0.95652175,0.93617773
