batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1126,34385,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00012562233,8.541818e-05,6.2089043e-07,8.631673e-05,0.00012562278
1127,34197,93,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.000120629775,8.213347e-05,5.2668435e-07,8.293043e-05,0.0001206301
1128,24093,421,0.025542915,0.0,0.97445697,0.9741819,0.97445697,0.9999331,0.97473216,0.97442317,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0021846748,0.0015417412,2.0770506e-06,0.0015455063,0.0021852169
1129,16987,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00010587408,7.198759e-05,3.7040468e-07,7.252056e-05,0.000105874286
1130,26036,437,0.14285266,0.0,0.85714674,0.914279,0.85714674,0.99966484,0.8067348,0.8587247,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.00040888618,0.00024954075,3.7271235e-07,0.00023538945,0.00038404492
1131,25452,232,0.24379522,0.0,0.75620437,0.7585632,0.75620437,0.9988259,0.7538601,0.7556253,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.004309653,0.000337672,1.3594602e-05,0.00033722763,0.004293005
1132,21919,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.000111652866,7.5336524e-05,3.409179e-07,7.59486e-05,0.000111653055
1133,27000,310,0.056587696,0.0,0.9434122,0.9091048,0.9434122,0.9997503,0.9804104,0.94388384,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0004476418,0.00029386263,8.716513e-07,0.00030610847,0.00046476873
1134,31754,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00012596004,8.5418236e-05,5.686063e-07,8.631673e-05,0.00012596045
1135,27177,391,0.26453698,0.0,0.73546207,0.7732159,0.73546207,0.9992279,0.70122343,0.7360093,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.006029656,0.0044273194,6.858142e-06,0.0042306897,0.0057399757
1136,40397,57,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00016045183,0.000107365755,1.08564e-06,0.00010918299,0.00016045332
1137,24388,243,0.09890282,0.0,0.9010968,0.9534875,0.9010968,0.9996952,0.85416365,0.9023885,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00028909458,0.00018673093,3.2077546e-07,0.00017798245,0.00027360307
1138,28763,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0001409571,9.573614e-05,7.496096e-07,9.701163e-05,0.00014095767
1139,26522,311,0.10755092,0.0,0.8924488,0.9430966,0.8924488,0.99958634,0.84696376,0.8936291,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00088187115,0.0003809554,1.5130046e-06,0.00036250963,0.0008356209
1140,35288,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00013311933,9.11785e-05,7.561957e-07,9.227647e-05,0.00013311979
1141,30323,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00013670673,9.3373994e-05,7.618213e-07,9.4555246e-05,0.00013670721
1142,30776,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0001368655,9.337403e-05,7.03657e-07,9.4555246e-05,0.00013686593
1143,31289,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0001280337,8.7215405e-05,6.052084e-07,8.817322e-05,0.0001280341
1144,35228,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00013318255,9.117851e-05,7.7805726e-07,9.227647e-05,0.00013318303
1145,14387,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.99999976,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00010999511,7.487584e-05,3.9259368e-07,7.5447126e-05,0.000109995315
1146,23198,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00010826292,7.3053845e-05,3.4632308e-07,7.361116e-05,0.00010826312
1147,27444,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00013028481,8.913094e-05,7.3571374e-07,9.0154885e-05,0.00013028529
1148,27796,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0001228396,8.3727544e-05,5.885178e-07,8.457278e-05,0.00012283998
1149,27200,378,0.16531855,0.0,0.83468086,0.8568974,0.83468086,0.9994677,0.8135873,0.8347309,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0011100433,0.00035697932,1.917076e-06,0.0003487076,0.0010813377
1150,36609,404,0.041666985,0.0,0.9583329,0.9583328,0.9583329,0.99987745,0.958333,0.9582715,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,8.792715e-05,4.0180654e-05,1.1993666e-07,4.0264276e-05,8.792175e-05
1151,40293,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00013371535,9.117862e-05,6.6805154e-07,9.227647e-05,0.00013371576
1152,29799,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00013357737,9.117859e-05,7.8248735e-07,9.227647e-05,0.00013357792
1153,12190,556,0.033733606,0.0,0.9662662,0.9532986,0.9662662,0.999935,0.9795914,0.96631056,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0010145237,3.6638085e-05,1.0393715e-06,3.7160462e-05,0.0010283728
1154,36873,400,0.14644504,0.0,0.8535544,0.8712763,0.8535544,0.9996268,0.83653903,0.8535668,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0046245665,0.000109038934,6.6231432e-06,0.00010639343,0.0045305793
1155,40089,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00013362397,9.11786e-05,6.846215e-07,9.227647e-05,0.00013362439
1156,34847,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00013007021,8.9130896e-05,7.7412255e-07,9.0154885e-05,0.0001300707
1157,20112,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00010449547,7.096675e-05,3.6444132e-07,7.147704e-05,0.00010449567
1158,31415,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00012572372,8.541819e-05,6.0729406e-07,8.631673e-05,0.00012572417
1159,24354,262,0.04838723,0.0,0.95161265,0.9218749,0.95161265,0.9998252,0.98333293,0.9519669,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,8.773186e-05,5.41649e-05,1.4189699e-07,5.6196488e-05,9.059586e-05
1160,39661,101,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00011715955,7.9200734e-05,4.7032427e-07,7.991376e-05,0.000117159885
1161,27412,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00013320961,9.117851e-05,8.004415e-07,9.227647e-05,0.00013321014
1162,30122,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00013322032,9.117852e-05,7.7848165e-07,9.227647e-05,0.0001332208
1163,25792,382,0.14404553,0.0,0.85595393,0.81441325,0.85595393,0.9995756,0.9019602,0.8567962,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.00094436883,5.4765354e-05,1.7925835e-06,5.776631e-05,0.0009935185
1164,17536,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00011319229,7.654195e-05,3.7508167e-07,7.716385e-05,0.00011319252
1165,31609,85,0.0222224,0.0,0.9777776,0.95652175,0.9777776,0.9997232,0.99999964,0.97774667,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00012427547,8.717298e-05,5.956402e-07,9.0154885e-05,0.00012703371
1166,26238,394,0.13710678,0.0,0.8628928,0.8982795,0.8628928,0.9996397,0.83018833,0.8634293,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0012013275,6.7062356e-05,1.6850852e-06,6.460827e-05,0.0011547231
1167,40120,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00013689579,9.337404e-05,7.039548e-07,9.455524e-05,0.00013689623
1168,20458,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00010588508,7.197341e-05,3.751789e-07,7.2490955e-05,0.00010588528
1169,27192,342,0.08499706,0.0,0.9150027,0.9150793,0.9150027,0.9996919,0.91492623,0.91484857,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0012065979,0.00088463555,1.6203742e-06,0.00088665285,0.0012063031
1170,13595,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00011099228,7.576987e-05,4.0720334e-07,7.6330885e-05,0.00011099248
1171,14655,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000106038744,7.1987604e-05,3.5931006e-07,7.252056e-05,0.00010603894
1172,24490,286,0.100774705,0.0,0.89922494,0.85294193,0.89922494,0.9996821,0.9508191,0.9003198,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00021310624,7.194587e-05,3.933683e-07,7.636354e-05,0.00022494457
1173,27105,409,0.35335302,0.0,0.6466455,0.7792677,0.6466455,0.99916965,0.5525995,0.65596277,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0054789935,0.0035751623,4.2174534e-06,0.0030629947,0.0046125427
1174,27333,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00014060832,9.573605e-05,7.257809e-07,9.701163e-05,0.00014060878
1175,24937,280,0.04444462,0.0,0.9555553,0.9555554,0.9555553,0.9997959,0.9555553,0.95545304,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,8.880475e-05,5.314792e-05,1.7067401e-07,5.3295764e-05,8.879561e-05
1176,37655,129,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00011096915,7.3054085e-05,3.2934327e-07,7.361116e-05,0.00011096944
1177,20362,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00010305012,6.998813e-05,3.7590775e-07,7.047732e-05,0.00010305034
1178,36872,323,0.0840646,0.0,0.915935,0.9424079,0.915935,0.99982756,0.89090866,0.9162375,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0009618312,6.254265e-05,1.014995e-06,6.0952723e-05,0.0009351228
1179,25091,105,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.000117174444,7.9200734e-05,4.3527604e-07,7.991376e-05,0.00011717473
1180,23216,127,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999996,0.9999998,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00011741162,7.784763e-05,3.1389416e-07,7.852385e-05,0.00011741184
1181,29339,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00014110173,9.573618e-05,7.510703e-07,9.701163e-05,0.00014110231
1182,37127,356,0.10256833,0.0,0.89743084,0.8974262,0.89743084,0.99987376,0.8974356,0.8973678,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00041947723,7.02303e-05,2.8357306e-07,7.062271e-05,0.00041945023
1183,40410,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00013692284,9.3374045e-05,6.858107e-07,9.4555246e-05,0.00013692325
1184,23237,127,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.99999976,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00010796702,7.198776e-05,3.372184e-07,7.252056e-05,0.00010796727
1185,27863,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0001370273,9.337407e-05,7.244371e-07,9.4555246e-05,0.00013702779
1186,25270,282,0.09604448,0.0,0.90395534,0.85106504,0.90395534,0.99957246,0.963855,0.90537447,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00016573213,7.8571145e-05,4.116738e-07,8.4013394e-05,0.00017630952
1187,40491,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00013697105,9.337405e-05,6.6856256e-07,9.4555246e-05,0.00013697144
1188,35848,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00013322162,9.117852e-05,8.0058015e-07,9.227647e-05,0.00013322214
1189,26990,381,0.04607171,0.0,0.9539282,0.92108995,0.9539282,0.9998447,0.98919445,0.95440185,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.003388767,0.00257536,4.3534974e-06,0.0026760374,0.003511327
1190,33002,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00013679925,9.3374016e-05,7.0300524e-07,9.4555246e-05,0.00013679967
1191,40592,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999997,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00013419523,9.117872e-05,5.663987e-07,9.2276474e-05,0.00013419556
1192,25618,235,0.055214584,0.0,0.94478536,0.91666716,0.94478536,0.9996741,0.97468317,0.9449836,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,9.537567e-05,4.7735055e-05,2.7643253e-07,4.9396505e-05,9.832282e-05
1193,40355,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00014126641,9.573622e-05,6.937175e-07,9.701163e-05,0.00014126691
1194,20084,118,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.99999976,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00010591384,7.198759e-05,3.7697572e-07,7.252056e-05,0.00010591404
1195,27139,430,0.12620443,0.0,0.8737951,0.8717395,0.8737951,0.99961686,0.8758604,0.87360257,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0033595697,0.0024461607,4.021831e-06,0.0024563177,0.0033668
1196,24214,376,0.019048214,0.0,0.9809517,0.9716979,0.9809517,0.99994344,0.99038345,0.9809541,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00011387804,7.689199e-05,1.3039214e-07,7.781653e-05,0.000114962895
1197,25304,246,0.020979166,0.0,0.9790208,0.9722223,0.9790208,0.9999009,0.98591506,0.9789789,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,9.649704e-05,5.0355957e-05,2.0173177e-07,5.0887917e-05,9.716808e-05
1198,37067,356,0.049503684,0.0,0.9504961,0.96969974,0.9504961,0.99984217,0.93203837,0.95063424,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0005389655,4.7546968e-05,8.6479645e-07,4.6720837e-05,0.0005283707
1199,39434,91,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.99999964,0.99999976,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00019610193,0.00012461291,3.958382e-07,0.00012749826,0.00019610218
1200,39154,101,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999998,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00011252134,7.656102e-05,4.8146495e-07,7.720404e-05,0.00011252165
1201,27899,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00013332319,9.117854e-05,7.7963676e-07,9.227647e-05,0.0001333237
1202,26138,375,0.04460877,0.0,0.95539117,0.9476088,0.95539117,0.9998605,0.9633023,0.95534134,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0025365972,4.552565e-05,4.217761e-06,4.558731e-05,0.0025573056
1203,31099,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0001340604,9.117869e-05,7.664529e-07,9.227647e-05,0.00013406102
1204,38013,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00010469297,7.0966766e-05,3.5393762e-07,7.147704e-05,0.00010469317
1205,25342,273,0.045752287,0.0,0.95424765,0.9605252,0.95424765,0.9998121,0.94805145,0.9541868,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00012606554,6.0731465e-05,2.3386188e-07,6.053414e-05,0.00012523419
1206,34450,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00012259079,8.372751e-05,6.288721e-07,8.457278e-05,0.0001225912
1207,27461,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00013331049,9.117854e-05,7.7949426e-07,9.227647e-05,0.000133311
1208,12581,372,0.088887274,0.0,0.91111237,0.92135143,0.91111237,0.99976873,0.9010984,0.91106623,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0001662786,5.2036088e-05,2.2013836e-07,5.1605606e-05,0.00016442292
1209,25311,320,0.07937777,0.0,0.920622,0.8969058,0.920622,0.999707,0.94562656,0.9207535,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0004896171,0.00036454594,7.097893e-07,0.00037544026,0.00050263864
1210,27815,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00013093844,8.9131056e-05,6.0649387e-07,9.015489e-05,0.00013093882
1211,32999,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00013322789,9.117852e-05,7.7856686e-07,9.227647e-05,0.00013322839
1212,32343,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0001301997,8.913092e-05,7.155816e-07,9.0154885e-05,0.00013020012
1213,24644,304,0.01912868,0.0,0.98087126,0.96246856,0.98087126,0.99991304,0.9999914,0.98096514,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0008544218,0.00019979494,2.0008526e-06,0.00020416497,0.0008708484
1214,40277,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00013784361,9.337425e-05,5.3005834e-07,9.4555246e-05,0.00013784392
1215,34648,95,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00011923141,8.152367e-05,5.355652e-07,8.225778e-05,0.0001192317
1216,39097,437,0.103022635,0.0,0.896977,0.843553,0.896977,0.99972814,0.95762545,0.898575,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0012675577,8.3586194e-05,2.1040155e-06,8.9351335e-05,0.0013502402
1217,31201,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00014108133,9.573618e-05,6.5651545e-07,9.701163e-05,0.00014108175
1218,25928,415,0.17085344,0.0,0.829146,0.7762102,0.829146,0.9994975,0.88983047,0.83075213,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0018118521,5.591296e-05,3.6652723e-06,5.9890735e-05,0.0019391725
1219,36500,453,3.5762787e-07,0.0,0.99999964,0.9999997,0.99999964,1.0,0.9999996,0.99999964,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,6.545567e-05,3.9927043e-05,5.654228e-08,4.0016304e-05,6.54557e-05
1220,25482,315,0.12848139,0.0,0.87151825,0.9397596,0.87151825,0.99953645,0.81251687,0.87371665,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00048848323,0.00032599943,6.0200705e-07,0.0003047807,0.00045415992
1221,27745,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00013337198,9.117855e-05,7.1901786e-07,9.227647e-05,0.00013337242
