batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1020,40193,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00023546966,0.00016456793,1.3381957e-06,0.00016645942,0.0002354695
1021,36646,349,0.03572619,0.0,0.9642737,0.9421758,0.9642737,0.999881,0.9874331,0.9644427,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0040263757,0.0029896917,4.996848e-06,0.0030690648,0.0041215355
1022,27815,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00023756882,0.0001660243,1.0732709e-06,0.00016793254,0.00023756867
1023,36680,359,0.07291359,0.0,0.92708623,0.9175329,0.92708623,0.99978274,0.9368404,0.9270134,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00022329525,9.2308124e-05,3.3408804e-07,9.352135e-05,0.00022560333
1024,28114,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00022267274,0.00015589198,1.0111174e-06,0.00015740539,0.0002226726
1025,15167,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00019549133,0.00013709471,6.465547e-07,0.00013817412,0.0001954912
1026,28221,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00024904698,0.00017385164,1.2526433e-06,0.0001760522,0.00024904683
1027,28950,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00026793792,0.00018677155,1.3161036e-06,0.000189402,0.00026793775
1028,37366,124,0.05552399,0.0,0.94447595,0.9189228,0.94447595,0.9994799,0.9714909,0.94446003,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0012570245,0.00093796366,4.492201e-06,0.00097153836,0.0012919665
1029,34860,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00024169586,0.00016882876,1.4242705e-06,0.00017086274,0.00024169571
1030,37078,289,0.14901936,0.0,0.85098016,0.90890193,0.85098016,0.9994968,0.7999986,0.85255975,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0013586215,0.000103914186,2.3549849e-06,9.79259e-05,0.0012744067
1031,24114,331,0.0011633635,0.0,0.99883664,0.9976774,0.99883664,0.99999624,0.9999986,0.9988336,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0032303582,8.707771e-05,5.211586e-06,8.6938635e-05,0.0032341145
1032,26887,251,0.3412,0.0,0.65879923,0.7508098,0.65879923,0.99851406,0.5868782,0.6632627,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0059005287,0.004117012,9.04761e-06,0.0036809735,0.005213624
1033,40146,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00023703658,0.00016566142,1.2771462e-06,0.00016756546,0.00023703644
1034,37244,164,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00015856251,0.00011151313,4.2542428e-07,0.000112062386,0.00015856241
1035,40588,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00024844383,0.00017343323,1.3558927e-06,0.00017562848,0.00024844366
1036,25953,431,0.17805105,0.0,0.8219483,0.8097831,0.8219483,0.9994823,0.8344846,0.8217642,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0013269035,0.00060754624,2.1569476e-06,0.00061795145,0.0013465538
1037,37227,354,0.07424277,0.0,0.92575693,0.8617772,0.92575693,0.99979776,0.99999845,0.92813087,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0034017356,9.291427e-05,5.7732673e-06,9.97577e-05,0.0036636684
1038,32482,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0002349509,0.00016420182,1.2659236e-06,0.0001660891,0.00023495076
1039,22061,123,0.04225415,0.0,0.9577458,0.97142863,0.9577458,0.9996034,0.94444317,0.95770615,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00019222731,0.00013206567,6.522422e-07,0.00013115468,0.0001895129
1040,22132,122,0.05555606,0.0,0.9444439,0.9444445,0.9444439,0.9994625,0.9444433,0.9441739,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0001795894,0.00012761031,6.4258495e-07,0.00012850242,0.00017953961
1041,24298,335,0.07049167,0.0,0.9295081,0.8967894,0.9295081,0.99977833,0.96470463,0.92996496,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.004338124,8.61023e-05,7.881282e-06,8.8388755e-05,0.004498625
1042,12890,120,0.016389072,0.0,0.9836109,0.96775156,0.9836109,0.9998612,0.99999875,0.98360586,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0004338795,0.00014249985,1.825055e-06,0.00014603147,0.00044099742
1043,33743,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0002359972,0.00016493323,1.2387467e-06,0.00016682892,0.00023599705
1044,32343,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00023442329,0.00016383488,1.2630668e-06,0.00016571794,0.00023442313
1045,28337,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0002490462,0.00017385164,1.2867192e-06,0.00017605218,0.00024904605
1046,32806,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00024336782,0.00016999713,1.4341192e-06,0.00017204518,0.00024336767
1047,24959,279,0.05326885,0.0,0.94673103,0.97560906,0.94673103,0.9997687,0.9195133,0.94709295,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0005822377,0.0004029862,8.785612e-07,0.0003925621,0.0005652208
1048,25171,316,0.2570992,0.0,0.7429001,0.8283789,0.7429001,0.99911314,0.6734119,0.74659204,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00383003,0.0013003536,6.616119e-06,0.0011821169,0.0034519609
1049,27698,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00025142674,0.00017551535,1.3348372e-06,0.00017773695,0.00025142657
1050,40055,103,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00021004023,0.0001471845,8.122791e-07,0.00014846427,0.00021004009
1051,24046,414,0.008082449,0.0,0.99191755,0.9839664,0.99191755,0.99997604,0.9999982,0.99192613,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0012320885,8.358213e-05,1.8667743e-06,8.4392224e-05,0.0012420594
1052,17871,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0001999437,0.00014018118,6.4061646e-07,0.00014132078,0.00019994356
1053,31553,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0002275317,0.00015916633,1.1213449e-06,0.00016084165,0.00022753156
1054,24208,272,0.006621897,0.0,0.9933781,0.98684466,0.9933781,0.999973,0.99999857,0.993373,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00031491934,9.335928e-05,6.263519e-07,9.428866e-05,0.0003170043
1055,20406,121,0.15625048,0.0,0.84374934,0.9,0.84374934,0.998634,0.7941165,0.84496385,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00020157598,0.00013491005,6.3743363e-07,0.00012797328,0.00018926013
1056,32261,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00024784537,0.0001730138,1.2805119e-06,0.00017520375,0.00024784522
1057,28023,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00024844665,0.00017343325,1.3559231e-06,0.00017562848,0.00024844648
1058,29014,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00024904232,0.00017385166,1.3591542e-06,0.0001760522,0.00024904218
1059,33546,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00024282103,0.00016960858,1.2823879e-06,0.00017165195,0.00024282087
1060,39104,423,0.19335002,0.0,0.80664927,0.8066146,0.80664927,0.9994856,0.80668396,0.80639166,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0008331314,0.00040169302,1.2029818e-06,0.00040255242,0.00083291455
1061,33874,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0002411441,0.0001684375,1.2082317e-06,0.00017046675,0.00024114393
1062,37257,355,0.019607723,0.0,0.9803922,0.96153986,0.9803922,0.9999365,0.99999857,0.98051834,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00014346388,8.339806e-05,2.020688e-07,8.527459e-05,0.00014629573
1063,25482,315,0.15666544,0.0,0.8433341,0.96095115,0.8433341,0.9994598,0.7513692,0.849656,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.005089999,0.0028672484,6.1325677e-06,0.0025620603,0.0045005274
1064,31254,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00022617268,0.00015820845,9.694677e-07,0.00015987369,0.00022617253
1065,37046,397,0.120839715,0.0,0.8791598,0.91733557,0.8791598,0.9996791,0.8440347,0.8798123,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0029686373,0.00010074922,4.115894e-06,9.669365e-05,0.0028472138
1066,24420,331,0.03657329,0.0,0.9634265,0.92943543,0.9634265,0.9998905,0.9999983,0.9639658,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00046288277,9.996817e-05,7.5567993e-07,0.00010406844,0.00048008136
1067,25653,289,0.09855777,0.0,0.901442,0.90656894,0.901442,0.99954474,0.8963727,0.90124005,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.002606077,0.0016223635,5.1394363e-06,0.0016174277,0.0025907895
1068,28966,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00024281525,0.00016960858,1.3914138e-06,0.00017165195,0.00024281509
1069,25671,398,0.12182951,0.0,0.8781701,0.9514536,0.8781701,0.9996572,0.8153681,0.8807184,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.003499326,0.0023019104,3.3419383e-06,0.0021420969,0.0032391949
1070,33415,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00024002048,0.00016765224,1.2026051e-06,0.00016967204,0.00024002034
1071,24896,162,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0002489175,0.00017381647,2.95425e-07,0.00017581419,0.00024891732
1072,28033,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0002433744,0.00016999715,1.285295e-06,0.00017204518,0.00024337423
1073,39232,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00019497928,0.00013676917,7.004697e-07,0.00013781313,0.00019497915
1074,26950,337,0.08869201,0.0,0.9113077,0.94363344,0.9113077,0.999698,0.88112336,0.9117468,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.004911369,0.0024718123,7.297487e-06,0.0023961207,0.004745433
1075,27200,378,0.069186926,0.0,0.9308129,0.92943156,0.9308129,0.9997711,0.9321984,0.930697,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0032534322,0.00019088623,5.7888865e-06,0.00019143193,0.0032578753
1076,36572,376,0.09202474,0.0,0.9079749,0.943583,0.9079749,0.99975914,0.87495655,0.9085482,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0016553462,0.0008215446,1.8908605e-06,0.00079380843,0.0015938901
1077,23989,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0002088282,0.00014635763,5.9588604e-07,0.00014754743,0.00020882806
1078,27876,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0002472478,0.00017259337,1.1798468e-06,0.00017477798,0.00024724766
1079,36484,412,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00011888949,8.360136e-05,9.636547e-08,8.3817315e-05,0.000118889395
1080,28562,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0002416995,0.00016882876,1.3850238e-06,0.00017086274,0.00024169934
1081,20443,121,6.556511e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00019846244,0.0001391689,6.137428e-07,0.00014026463,0.00019846231
1082,24456,243,0.02040875,0.0,0.9795912,0.96000016,0.9795912,0.9999323,0.9999984,0.97972864,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0001794596,0.00012725241,2.2655705e-07,0.00013056933,0.00018314764
1083,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00024844584,0.00017343323,1.2836123e-06,0.00017562849,0.00024844566
1084,33276,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0002375492,0.0001660243,1.4260306e-06,0.00016793254,0.00023754904
1085,37410,124,0.19354165,0.0,0.8064581,0.8333527,0.8064581,0.99843925,0.7812452,0.806204,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00067321415,0.00030739343,2.772894e-06,0.00030016527,0.00065131893
1086,14083,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.000200299,0.0001403987,6.310653e-07,0.00014154005,0.00020029885
1087,35451,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00026793647,0.00018677155,1.2802792e-06,0.000189402,0.00026793632
1088,36008,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00025707606,0.00017932842,1.1357566e-06,0.00018171934,0.00025707588
1089,17610,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0002078841,0.00014571131,6.7893086e-07,0.0001469357,0.00020788398
1090,20588,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00018802703,0.00013195082,6.255509e-07,0.00013290001,0.00018802691
1091,33780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00024226091,0.00016921911,1.2794164e-06,0.0001712578,0.00024226075
1092,25932,459,0.28563142,0.0,0.71436733,0.83647686,0.71436733,0.999347,0.62336767,0.72191775,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0037335788,0.0009190529,4.1718667e-06,0.00080362224,0.0032222795
1093,32005,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00024001661,0.00016765222,1.3020482e-06,0.00016967204,0.00024001648
1094,37268,513,0.00724715,0.0,0.99275285,0.9927536,0.99275285,0.9999848,0.9927522,0.9927453,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,9.990967e-05,7.039399e-05,7.47638e-08,7.05217e-05,9.9908844e-05
1095,26435,408,0.16522235,0.0,0.83477706,0.91428703,0.83477706,0.9995434,0.7679897,0.8378335,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.00048843806,0.0003208237,4.6701942e-07,0.00029579876,0.00044760207
1096,39367,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00021595282,0.00015123724,1.0183494e-06,0.00015265057,0.00021595268
1097,35355,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00024170209,0.00016882876,1.2764654e-06,0.00017086274,0.00024170193
1098,35889,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00024724778,0.00017259337,1.2110992e-06,0.00017477798,0.00024724763
1099,24623,320,0.03000015,0.0,0.9699998,0.97000176,0.9699998,0.9998828,0.9699979,0.9699411,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00018306338,0.000102751066,3.0471054e-07,0.000103007966,0.00018305244
1100,37184,145,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0001701345,0.000118970514,5.062458e-07,0.00011965024,0.00017013444
1101,31638,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00022189924,0.00015529056,1.0861831e-06,0.00015685907,0.0002218991
1102,13479,107,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0002163505,0.00015150233,7.2185793e-07,0.00015291815,0.00021635037
1103,27076,363,0.046296835,0.0,0.95370305,0.94495434,0.95370305,0.99984825,0.96261525,0.9536535,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00012106391,8.367604e-05,1.5413562e-07,8.465389e-05,0.00012217868
1104,27055,371,0.09587473,0.0,0.904125,0.91672045,0.904125,0.99969494,0.8918709,0.90407765,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0007807657,0.00031078668,1.222228e-06,0.00030727196,0.0007700019
1105,40432,71,0.09095389,0.0,0.90904605,0.8822697,0.90904605,0.99880916,0.9374986,0.9086897,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0014946813,0.00019672111,1.1332635e-05,0.0002041846,0.0015395453
1106,24353,359,0.08563763,0.0,0.9143621,0.9361429,0.9143621,0.99975586,0.89357173,0.91451854,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.003353984,0.0005002957,4.9297405e-06,0.0004901695,0.0032765192
1107,24473,383,0.16404998,0.0,0.83594936,0.8487517,0.83594936,0.99955046,0.82352746,0.835837,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0011095605,0.00010135232,1.7563733e-06,0.000100046025,0.0010926806
1108,34123,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00022028708,0.00015421865,9.78441e-07,0.00015571582,0.00022028695
1109,32999,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00024281401,0.00016960858,1.3913996e-06,0.00017165195,0.00024281385
1110,26266,528,0.11453855,0.0,0.88546085,0.9053177,0.88546085,0.9997829,0.86645633,0.8855841,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0038803562,0.0009713721,3.8401054e-06,0.0009522979,0.0037957816
1111,26369,468,0.34398645,0.0,0.65601206,0.80081534,0.65601206,0.9992339,0.55555636,0.66678834,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0017321034,0.00015663121,1.9609479e-06,0.00013288361,0.0014422179
1112,25791,399,0.42219198,0.0,0.5778064,0.59843254,0.5778064,0.9988618,0.5585548,0.57760817,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0022863862,0.00013498848,4.9633863e-06,0.00013053154,0.0022068343
1113,24199,359,0.035427988,0.0,0.9645719,0.93156964,0.9645719,0.9998917,0.9999984,0.9650731,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0009463895,8.870779e-05,1.601065e-06,9.215872e-05,0.0009804296
1114,25176,347,0.20182782,0.0,0.7981714,0.83807045,0.7981714,0.99946237,0.76189876,0.7988618,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0042635836,0.00020582713,6.4446945e-06,0.00019655864,0.004064125
1115,33174,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00024724475,0.00017259335,1.2110696e-06,0.00017477798,0.0002472446
1116,31993,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00025023968,0.00017468548,1.3285442e-06,0.00017689657,0.00025023954
1117,27905,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00024663965,0.00017217189,1.2742842e-06,0.00017435117,0.00024663948
1118,25590,261,0.042947233,0.0,0.95705265,0.93975693,0.95705265,0.9997945,0.9749969,0.9570703,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0002302941,0.00013410003,4.8918724e-07,0.00013703384,0.00023453795
