batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1249,25181,332,0.054195106,0.0,0.94580483,0.92931753,0.94580483,0.99978375,0.96288764,0.9458124,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0019623095,0.0005920182,4.0937894e-06,0.0006040674,0.0019971507,0.9285714,0.94545454,0.99978226,0.962963,0.945468
1250,37130,384,0.33345968,0.0,0.666538,0.6254184,0.666538,0.99952555,0.71344507,0.6677172,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005225852,0.0026750255,5.5484957e-06,0.002876747,0.0055794436,0.625,0.6666667,0.9995253,0.71428573,0.6678865
1251,24426,364,0.23117,0.0,0.7688287,0.69286007,0.7688287,0.9995375,0.8635081,0.7731867,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.008986815,0.0032340481,1.3612619e-05,0.003645635,0.010028772,0.68,0.76119405,0.99951696,0.86440676,0.76635736
1252,40209,77,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00043296604,0.0002820899,2.3058792e-06,0.00028548198,0.0004329698,1.0,1.0,1.0,1.0,1.0
1253,39056,480,0.33513266,0.0,0.66486603,0.6457481,0.66486603,0.9991606,0.68515044,0.66471356,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.002636598,0.0014061048,4.500626e-06,0.0014515067,0.0027141927,0.6442953,0.66435987,0.99915797,0.6857143,0.6642358
1254,27092,450,0.11005837,0.0,0.8899412,0.88843364,0.8899412,0.9997191,0.89145386,0.8897999,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0028875736,0.00063041283,4.054782e-06,0.00063267956,0.0028920227,0.8914729,0.8914729,0.99972343,0.8914729,0.8913344
1255,8388,598,0.33315074,0.0,0.66684747,0.7020491,0.66684747,0.999418,0.6350073,0.6674271,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.004310829,0.001802304,4.5724355e-06,0.0017189845,0.004098355,0.7027027,0.6666667,0.9994184,0.63414633,0.66728574
1256,24362,475,0.32937485,0.0,0.67062384,0.63813156,0.67062384,0.9991817,0.7066025,0.6710454,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0036345122,0.00084503804,7.250358e-06,0.000891899,0.0038220214,0.6394558,0.67142856,0.9991845,0.7067669,0.671822
1257,24469,262,0.12899226,0.0,0.8710074,0.77150536,0.8710074,0.9995685,0.99997544,0.8779635,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0038913807,0.0004308122,9.477696e-06,0.00049595407,0.0044283657,0.7692308,0.8695652,0.999563,1.0,0.8766742
1258,33671,77,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0004319418,0.00028138727,2.300647e-06,0.0002847709,0.00043194558,1.0,1.0,1.0,1.0,1.0
1259,25141,255,0.046438813,0.0,0.9535611,0.93798476,0.9535611,0.9998083,0.96966344,0.95356435,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.005022793,0.0005719403,1.1166303e-05,0.0005834147,0.0051062526,0.9411765,0.95522386,0.99981546,0.969697,0.95520884
1260,26828,201,0.10067302,0.0,0.89932674,0.8607872,0.89932674,0.99952006,0.94147897,0.89989716,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0090663545,0.0070536807,1.7394475e-05,0.0074228225,0.009478402,0.86,0.8958333,0.999505,0.9347826,0.89627886
1261,28208,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00043031297,0.00028068278,2.3503787e-06,0.0002840581,0.0004303169,1.0,1.0,1.0,1.0,1.0
1262,21359,122,2.503395e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.9999964,0.9999975,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00035415788,0.00022537788,1.2785002e-06,0.00022699652,0.00035415962,1.0,1.0,1.0,1.0,1.0
1263,33119,72,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0004421898,0.00028956385,2.5539034e-06,0.00029322243,0.00044219408,1.0,1.0,1.0,1.0,1.0
1264,25510,245,0.03953749,0.0,0.9604624,0.94879335,0.9604624,0.99979997,0.97242206,0.9604052,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.004081117,0.0023666255,9.01533e-06,0.0024039932,0.0041310843,0.9480519,0.9605263,0.9998001,0.97333336,0.9604776
1265,30426,78,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00043184726,0.00028068313,2.245473e-06,0.0002840581,0.00043185096,1.0,1.0,1.0,1.0,1.0
1266,24623,320,0.15784013,0.0,0.8421595,0.8346769,0.8421595,0.99937785,0.8497774,0.8418669,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0051683327,0.0015175402,1.1777009e-05,0.0015350025,0.0052129063,0.84158415,0.84577113,0.99939454,0.85,0.8454701
1267,27726,76,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00043094592,0.00028115252,2.353468e-06,0.0002845335,0.00043094988,1.0,1.0,1.0,1.0,1.0
1268,24105,360,0.0626986,0.0,0.9373012,0.95423007,0.9373012,0.9998003,0.9209627,0.93737584,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0057244715,0.0031474126,7.765724e-06,0.0031000478,0.0056233816,0.95098037,0.93719804,0.9997994,0.9238095,0.93721807
1269,26958,417,0.13135546,0.0,0.8686441,0.8322202,0.8686441,0.9995829,0.90840226,0.8692107,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0040429686,0.0014821995,7.535848e-06,0.0015528289,0.0042226985,0.83916086,0.8727273,0.99959743,0.90909094,0.87317175
1270,38067,103,0.02325803,0.0,0.9767419,0.9545446,0.9767419,0.9998115,0.9999962,0.97682124,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00047329732,0.00029117594,1.6322648e-06,0.00030159732,0.00048434653,0.95454544,0.9767442,0.9998115,1.0,0.9768235
1271,36957,424,0.27354127,0.0,0.7264576,0.7059668,0.7264576,0.999323,0.7481735,0.72639966,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0051818695,0.0027512438,7.999682e-06,0.002839837,0.005332037,0.70434785,0.7264574,0.9993214,0.75,0.7264486
1272,20726,123,2.503395e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.9999965,0.9999976,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003543194,0.00022484527,1.2608372e-06,0.00022646002,0.00035432118,1.0,1.0,1.0,1.0,1.0
1273,24503,155,0.06383306,0.0,0.9361668,0.9361688,0.9361668,0.9995005,0.93616486,0.9359161,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00039968724,0.00024520513,1.3148732e-06,0.00024651288,0.0003995846,0.9361702,0.9361702,0.9995005,0.9361702,0.93591946
1274,36212,94,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.99999756,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00040430276,0.00026072873,1.8058162e-06,0.00026325535,0.00040430552,1.0,1.0,1.0,1.0,1.0
1275,27782,86,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.9999977,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00040148586,0.00026157574,2.0436307e-06,0.0002642134,0.0004014891,1.0,1.0,1.0,1.0,1.0
1276,36701,396,0.37211233,0.0,0.62788403,0.5477783,0.62788403,0.999622,0.7354317,0.6344801,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0053896955,0.0013638617,5.5853834e-06,0.0016055353,0.0062428033,0.54347825,0.625,0.9996174,0.7352941,0.6319218
1277,17660,121,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999505,0.9999968,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00040780593,0.00026536197,1.4303401e-06,0.00026732477,0.00040780715,1.0,1.0,1.0,1.0,1.0
1278,28117,92,2.4437904e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.9999965,0.9999977,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0004041531,0.0002605021,1.8121555e-06,0.00026312834,0.00040415593,1.0,1.0,1.0,1.0,1.0
1279,24295,312,0.08128041,0.0,0.9187193,0.92867845,0.9187193,0.99974555,0.9089715,0.91866034,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00442958,0.0009503114,7.2088374e-06,0.00094320986,0.004381813,0.93333334,0.92105263,0.9997535,0.90909094,0.92102814
1280,15315,116,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.99999535,0.99999696,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00041267107,0.00026806185,1.4836515e-06,0.00027016937,0.0004126724,1.0,1.0,1.0,1.0,1.0
1281,36937,356,0.1850487,0.0,0.8149507,0.7993543,0.8149507,0.9994341,0.83116776,0.81479865,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0040894276,0.0016466221,7.3231113e-06,0.0016836916,0.0041684927,0.7979798,0.814433,0.9994319,0.83157897,0.81429654
1282,28034,77,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.99999785,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00043165497,0.00028115266,2.2994193e-06,0.0002845335,0.00043165876,1.0,1.0,1.0,1.0,1.0
1283,26485,340,0.0963555,0.0,0.90364414,0.85299593,0.90364414,0.9997271,0.96068674,0.90503323,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0037329143,0.0014101694,6.1316155e-06,0.0015037198,0.003960657,0.85057473,0.902439,0.9997232,0.96103895,0.9039095
1284,13772,120,5.3286552e-05,0.0,0.9999467,0.99999845,0.9999467,0.9999995,0.99989486,0.9999467,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0017620443,0.0012320919,5.905041e-06,0.001241154,0.0017619535,1.0,1.0,1.0,1.0,1.0
1285,36842,362,0.059592962,0.0,0.9404069,0.95515674,0.9404069,0.99982804,0.9261057,0.94045424,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0043800627,0.0022737968,5.529653e-06,0.0022451405,0.0043126536,0.9569892,0.9417989,0.9998321,0.9270833,0.9418555
1286,24680,416,0.40166712,0.0,0.5983312,0.8019309,0.5983312,0.99903744,0.47718126,0.6183704,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.005980804,0.0018016582,6.096953e-06,0.0014403028,0.004611962,0.8051948,0.59903383,0.9990408,0.47692308,0.61946464
1287,30447,78,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00043146734,0.00028044794,2.2434256e-06,0.0002838201,0.000431471,1.0,1.0,1.0,1.0,1.0
1288,26210,401,0.090158165,0.0,0.90984154,0.87349015,0.90984154,0.9997215,0.94934994,0.91043496,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.003207702,0.000929666,5.6731233e-06,0.00097196363,0.0033433877,0.875969,0.91129035,0.99972636,0.94957983,0.9118406
1289,39705,97,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.99999547,0.9999968,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00043380566,0.00027706317,2.0452558e-06,0.00027946773,0.0004338093,1.0,1.0,1.0,1.0,1.0
1290,33155,73,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004203846,0.00027668756,2.5900188e-06,0.00027986278,0.000420389,1.0,1.0,1.0,1.0,1.0
1291,26050,519,0.17426467,0.0,0.8257345,0.8273533,0.8257345,0.99965906,0.824122,0.825567,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.003731036,0.0023478374,3.4129323e-06,0.0023477026,0.003723036,0.82575756,0.82575756,0.99965847,0.82575756,0.8255866
1292,36822,384,0.23808062,0.0,0.7619184,0.7625844,0.7619184,0.99936765,0.76125365,0.761603,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0055164257,0.0036876495,7.118817e-06,0.0036938495,0.0055095763,0.7653061,0.7653061,0.99937606,0.7653061,0.7649937
1293,25961,489,0.24968928,0.0,0.75030977,0.713821,0.75030977,0.99935293,0.7907299,0.75092113,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0036894593,0.0020841947,5.9325694e-06,0.0022000123,0.003881338,0.71165645,0.7483871,0.9993476,0.78911567,0.7490121
1294,28359,73,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00043047965,0.00028232308,2.5377246e-06,0.00028571856,0.00043048395,1.0,1.0,1.0,1.0,1.0
1295,25792,382,0.11151302,0.0,0.8884866,0.86094534,0.8884866,0.9996779,0.91784817,0.8887406,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.005157445,0.003262959,7.0434103e-06,0.0033787936,0.005323994,0.86238533,0.89099526,0.99968475,0.92156863,0.89128685
1296,25366,263,0.0935514,0.0,0.9064484,0.8687156,0.9064484,0.9995645,0.94760805,0.9069988,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0044411556,0.0017890279,1.1447152e-05,0.0018760305,0.0046369145,0.86904764,0.9068323,0.99956626,0.9480519,0.9073854
1297,36336,75,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.9999978,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00043329364,0.00028325667,2.4259987e-06,0.0002866631,0.00043329765,1.0,1.0,1.0,1.0,1.0
1298,28696,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00042902323,0.0002813867,2.529006e-06,0.0002847709,0.0004290275,1.0,1.0,1.0,1.0,1.0
1299,40437,84,0.02564168,0.0,0.9743582,0.9500019,0.9743582,0.9997166,0.9999965,0.97440094,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005161023,0.00029173106,2.555221e-06,0.0003032587,0.00052936794,0.95,0.974359,0.9997166,1.0,0.97440165
1300,33326,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00042972981,0.00028185526,2.5331346e-06,0.00028524516,0.0004297341,1.0,1.0,1.0,1.0,1.0
1301,33990,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0004301793,0.00028162124,2.4713506e-06,0.00028500814,0.00043018346,1.0,1.0,1.0,1.0,1.0
1302,14407,128,2.8014183e-06,0.0,0.9999972,0.999998,0.9999972,1.0,0.9999964,0.9999972,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00036658414,0.0002279817,1.1858573e-06,0.00022966677,0.00036658588,1.0,1.0,1.0,1.0,1.0
1303,14593,117,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999974,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00037430544,0.00023830113,1.3422277e-06,0.00024017406,0.00037430722,1.0,1.0,1.0,1.0,1.0
1304,27648,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00043143812,0.00028255684,2.4778167e-06,0.000285955,0.00043144225,1.0,1.0,1.0,1.0,1.0
1305,24208,272,0.07509118,0.0,0.92490864,0.8960252,0.92490864,0.99968535,0.95571613,0.9251713,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0078121494,0.0050831256,1.4605599e-05,0.005269413,0.008066314,0.9,0.92903227,0.99970263,0.96,0.9293062
1306,27095,400,0.0679242,0.0,0.9320756,0.90408015,0.9320756,0.9997897,0.9618601,0.9323741,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00621541,0.0042156773,8.249887e-06,0.0043591848,0.006409948,0.90625,0.9354839,0.9998,0.96666664,0.9358255
1307,33302,72,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999654,0.9999977,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00048546883,0.0003135547,2.4045585e-06,0.00031822265,0.00048547267,1.0,1.0,1.0,1.0,1.0
1308,25533,276,0.05509615,0.0,0.94490373,0.90686387,0.94490373,0.99973726,0.9862747,0.94551384,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0048883297,0.0031426,1.052017e-05,0.0032892367,0.005096688,0.9052632,0.94505495,0.99973744,0.9885057,0.9457426
1309,34681,82,2.6226044e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999958,0.9999974,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00043092342,0.0002853311,2.3821997e-06,0.0002882093,0.00043092654,1.0,1.0,1.0,1.0,1.0
1310,20293,118,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.99999756,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00034708565,0.00022275299,1.3696018e-06,0.00022430834,0.0003470876,1.0,1.0,1.0,1.0,1.0
1311,27864,72,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999774,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00042945144,0.0002820891,2.599266e-06,0.00028548198,0.0004294559,1.0,1.0,1.0,1.0,1.0
1312,31289,84,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.9999978,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00041871116,0.00027177617,2.0597915e-06,0.00027475707,0.0004187144,1.0,1.0,1.0,1.0,1.0
1313,25546,289,0.058297813,0.0,0.94170207,0.9173699,0.94170207,0.99973613,0.96736,0.94184613,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0013144481,0.00044985212,3.1371555e-06,0.0004633209,0.0013495283,0.91752577,0.9417989,0.9997366,0.9673913,0.9419417
1314,24093,421,0.16555583,0.0,0.8344435,0.81698024,0.8344435,0.99955714,0.85266966,0.83438915,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005638566,0.0019745408,8.854703e-06,0.0020218878,0.0057587596,0.8181818,0.835443,0.99955994,0.8534483,0.8353856
1315,31678,84,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00039478295,0.00025906388,2.1791047e-06,0.00026157533,0.0003947864,1.0,1.0,1.0,1.0,1.0
1316,37284,379,0.42747808,0.0,0.57252014,0.76749533,0.57252014,0.9989748,0.4565403,0.59166956,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.007244008,0.00400863,5.6413933e-06,0.0032058717,0.005585244,0.765625,0.5697674,0.9989697,0.4537037,0.5891067
1317,33659,71,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999774,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00044301245,0.0002905657,2.6279333e-06,0.00029423705,0.00044301685,1.0,1.0,1.0,1.0,1.0
1318,25791,399,0.14163888,0.0,0.8583606,0.9007345,0.8583606,0.9996227,0.8197945,0.8591798,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0015845663,0.0003708174,2.1640035e-06,0.00035497575,0.0015114695,0.9009901,0.8584906,0.9996231,0.8198198,0.85931534
1319,36523,367,0.10247046,0.0,0.8975293,0.8931933,0.8975293,0.9996881,0.90190744,0.89737695,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0018515172,0.00082026265,2.843856e-06,0.00082626916,0.0018602007,0.89320385,0.89756095,0.99968815,0.9019608,0.89740884
1320,20278,120,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.99999607,0.9999973,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00037691378,0.0002403952,1.3235415e-06,0.00024222699,0.00037691544,1.0,1.0,1.0,1.0,1.0
1321,8081,595,0.45164335,0.0,0.54835415,0.51144135,0.54835415,0.9991915,0.5910096,0.54935145,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0042743934,0.0038506656,4.3323626e-06,0.004156758,0.004592287,0.5117647,0.5488959,0.9991921,0.59183675,0.54991
1322,28341,75,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00043087485,0.00028162138,2.4128167e-06,0.00028500814,0.00043087886,1.0,1.0,1.0,1.0,1.0
1323,36654,352,0.18830407,0.0,0.81169546,0.78494817,0.81169546,0.9993644,0.84032977,0.8118037,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0052632564,0.0030220433,9.722555e-06,0.0031361273,0.005443462,0.787037,0.8133971,0.99937046,0.84158415,0.81349415
1324,27876,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999977,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00044618695,0.0002895648,2.2688982e-06,0.00029322243,0.00044619062,1.0,1.0,1.0,1.0,1.0
1325,25690,426,0.14204264,0.0,0.85795677,0.8547958,0.85795677,0.99963546,0.86114126,0.8577761,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0030236,0.0021181293,3.2557723e-06,0.0021305634,0.0030341882,0.85470086,0.8583691,0.9996363,0.86206895,0.85819024
1326,33407,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00043232596,0.00028162164,2.3027928e-06,0.00028500814,0.00043232975,1.0,1.0,1.0,1.0,1.0
1327,37194,169,0.04762411,0.0,0.95237577,0.94339186,0.95237577,0.9996499,0.9615325,0.9522101,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00038852423,0.00023825046,1.2107704e-06,0.00024168959,0.0003921596,0.9433962,0.95238096,0.9996499,0.96153843,0.9522153
1328,36563,348,0.24107349,0.0,0.7589243,0.65790296,0.7589243,0.9997272,0.8965973,0.7678412,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.007853545,0.00083930534,7.757762e-06,0.0009917533,0.009165913,0.6666667,0.7647059,0.9997358,0.8965517,0.77292615
1329,24579,305,0.10942054,0.0,0.89057916,0.8568506,0.89057916,0.99952984,0.92707187,0.890962,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0051344503,0.00035781812,1.3351102e-05,0.000373063,0.0053388937,0.8640777,0.89447236,0.9995485,0.9270833,0.8947351
1330,27535,75,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00043088757,0.00028162138,2.412943e-06,0.00028500814,0.00043089158,1.0,1.0,1.0,1.0,1.0
1331,26497,340,0.13198572,0.0,0.86801386,0.8585888,0.86801386,0.99958444,0.8776482,0.8678432,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0031530065,0.0009946233,5.5516143e-06,0.0010083893,0.0031870117,0.8586956,0.8681319,0.9995848,0.87777776,0.86796147
