batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1073,25026,86,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.99999255,0.9999956,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0005649934,0.00038112194,2.7956903e-06,0.0003849674,0.00056499447,1.0,1.0,1.0,1.0,1.0
1074,24510,300,0.13303983,0.0,0.86695987,0.84608907,0.86695987,0.99939984,0.88888645,0.86687595,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0006674536,0.0002954675,1.6434394e-06,0.00030368357,0.00068386126,0.84615386,0.8669951,0.9994,0.8888889,0.8669105
1075,14075,117,3.9339066e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.99999285,0.99999607,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0004838472,0.00032941755,1.697292e-06,0.00033192994,0.00048384667,1.0,1.0,1.0,1.0,1.0
1076,37109,375,0.2137726,0.0,0.78622586,0.7808918,0.78622586,0.99970615,0.7916333,0.7860935,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0058175186,0.00066562835,5.122078e-06,0.00067256973,0.005856278,0.7755102,0.78350514,0.9997013,0.7916667,0.78339183
1077,26890,253,0.085330665,0.0,0.91466904,0.95149606,0.91466904,0.9996561,0.8805866,0.91525704,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0010442671,0.00029475076,2.0318867e-06,0.00028484897,0.0010045007,0.9516129,0.9147287,0.9996563,0.880597,0.9153189
1078,36703,330,0.41611063,0.0,0.5838866,0.5248508,0.5838866,0.9993456,0.65788656,0.5872442,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005982688,0.0003048304,9.961555e-06,0.00033516085,0.0066939113,0.5319149,0.5882353,0.9993572,0.65789473,0.5911971
1079,38822,331,0.3378694,0.0,0.6621296,0.7199483,0.6621296,0.998881,0.61290723,0.6638121,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.005176943,0.0022729298,9.615026e-06,0.0021097315,0.004773591,0.72289157,0.6629834,0.99888647,0.6122449,0.66481483
1080,25123,352,0.17144918,0.0,0.8285503,0.784566,0.8285503,0.99947226,0.8777591,0.82952386,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0043876627,0.00030534127,9.069623e-06,0.0003239119,0.0046391073,0.79,0.83157897,0.99948347,0.87777776,0.83241105
1081,30038,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005987154,0.00041018246,3.2213316e-06,0.0004151206,0.0005987153,1.0,1.0,1.0,1.0,1.0
1082,34585,94,3.993511e-06,0.0,0.999996,0.99999934,0.999996,1.0,0.99999267,0.999996,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0005233302,0.00035838733,2.3975201e-06,0.0003616135,0.0005233299,1.0,1.0,1.0,1.0,1.0
1083,24852,66,4.23193e-06,0.0,0.99999577,0.99999887,0.99999577,1.0,0.9999926,0.99999577,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0008147238,0.00054449,3.2807607e-06,0.0005560547,0.0008147237,1.0,1.0,1.0,1.0,1.0
1084,36911,380,0.45351923,0.0,0.54647917,0.5200387,0.54647917,0.99868965,0.5757523,0.5464935,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0027017135,0.00023446491,7.859829e-06,0.00024723538,0.002839174,0.5181818,0.54545456,0.9986842,0.57575756,0.5455142
1085,23988,125,4.4107437e-06,0.0,0.9999956,0.9999987,0.9999956,1.0,0.9999925,0.9999956,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0005005938,0.00033819402,1.5016723e-06,0.00034085425,0.0005005931,1.0,1.0,1.0,1.0,1.0
1086,40244,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00059684954,0.00040889354,3.1274167e-06,0.00041381625,0.0005968494,1.0,1.0,1.0,1.0,1.0
1087,3965,370,0.395945,0.0,0.6040533,0.7397785,0.6040533,0.9990616,0.5104098,0.6141801,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0038096216,0.00057043496,4.8980614e-06,0.0004833749,0.003162861,0.74242425,0.60493827,0.999065,0.5104167,0.6152857
1088,28945,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.999996,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0006323648,0.00043188324,3.0836295e-06,0.00043763686,0.00063236454,1.0,1.0,1.0,1.0,1.0
1089,26015,441,0.28011608,0.0,0.71988285,0.71584445,0.71988285,0.9992815,0.72396696,0.7195294,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004222492,0.0023831024,6.2904364e-06,0.0024014213,0.004244422,0.72,0.72289157,0.9992904,0.7258065,0.7225385
1090,19841,120,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999926,0.9999958,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0004801405,0.0003268714,1.6500766e-06,0.00032929046,0.00048013992,1.0,1.0,1.0,1.0,1.0
1091,27333,73,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999928,0.9999961,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0006313474,0.00043169686,3.2461453e-06,0.00043744815,0.00063134724,1.0,1.0,1.0,1.0,1.0
1092,14207,121,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.99999267,0.99999595,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00046934426,0.00031978163,1.6322084e-06,0.00032208022,0.0004693437,1.0,1.0,1.0,1.0,1.0
1093,36507,447,0.4794103,0.0,0.5205875,0.49723876,0.5205875,0.99893254,0.5462371,0.5206027,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.003972073,0.0021372435,7.980725e-06,0.0022475405,0.004159256,0.5,0.5225225,0.998939,0.5471698,0.5224979
1094,31275,87,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00056238216,0.000384908,2.5758573e-06,0.0003889564,0.00056238176,1.0,1.0,1.0,1.0,1.0
1095,37277,380,0.39521164,0.0,0.6047867,0.7598813,0.6047867,0.9990453,0.5022713,0.61750734,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0074332682,0.0037074545,7.3141896e-06,0.0030878475,0.006041097,0.75714284,0.60571426,0.9990443,0.50476193,0.61791575
1096,25253,314,0.119831026,0.0,0.8801686,0.8846981,0.8801686,0.99957436,0.8756853,0.879975,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0033554644,0.00194966,5.4316524e-06,0.001945272,0.0033375898,0.88505745,0.88,0.999574,0.875,0.87981
1097,30447,78,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0005998401,0.00041050417,2.9869118e-06,0.00041544606,0.00059983984,1.0,1.0,1.0,1.0,1.0
1098,37366,124,5.6624413e-06,0.0,0.9999942,0.9999962,0.9999942,0.9999999,0.9999924,0.99999416,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00052400527,0.00032858766,1.8495632e-06,0.00033094667,0.00052400766,1.0,1.0,1.0,1.0,1.0
1099,27814,83,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.99999607,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00055375125,0.0003802612,2.8950399e-06,0.00038409937,0.0005537511,1.0,1.0,1.0,1.0,1.0
1100,32587,78,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0006126327,0.0004189705,2.905578e-06,0.00042426967,0.0006126324,1.0,1.0,1.0,1.0,1.0
1101,25374,248,0.08827454,0.0,0.9117253,0.8822818,0.9117253,0.9995842,0.9432018,0.9119558,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004064115,0.0015341619,1.0429176e-05,0.001592556,0.004200842,0.88,0.91034484,0.9995773,0.94285715,0.91060317
1102,25158,355,0.07092476,0.0,0.92907506,0.89733315,0.92907506,0.9997456,0.96314496,0.92947257,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0013522898,0.00081541773,2.2719653e-06,0.00084719126,0.0014007306,0.8974359,0.9292035,0.9997461,0.96330273,0.92960215
1103,26978,396,0.16394323,0.0,0.8360563,0.84713817,0.8360563,0.9994799,0.8252606,0.835885,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.003972001,0.0016129132,6.687261e-06,0.0015952741,0.0039192815,0.8455285,0.8353414,0.9994771,0.82539684,0.8351563
1104,37121,367,0.14074206,0.0,0.85925734,0.8237193,0.85925734,0.9996593,0.8980002,0.85984474,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0031031629,0.0021393688,3.5613175e-06,0.0022426988,0.0032392947,0.8235294,0.8588957,0.99965847,0.8974359,0.8594752
1105,39089,448,0.09193426,0.0,0.90806526,0.84602123,0.90806526,0.9998023,0.9799297,0.91035175,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0030151592,0.0007322415,4.0063833e-06,0.00079197326,0.003244435,0.8448276,0.9074074,0.9998007,0.98,0.90974045
1106,34984,71,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00061108614,0.0004191435,3.4883733e-06,0.0004244452,0.00061108614,1.0,1.0,1.0,1.0,1.0
1107,40467,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0005981174,0.0004098606,3.2174758e-06,0.0004147949,0.00059811736,1.0,1.0,1.0,1.0,1.0
1108,23229,123,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,0.9999999,0.9999927,0.9999958,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0004789489,0.00032539148,1.5695175e-06,0.00032779961,0.00047894835,1.0,1.0,1.0,1.0,1.0
1109,40264,88,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.9999961,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0006017738,0.00040953932,2.3662033e-06,0.00041446893,0.00060177315,1.0,1.0,1.0,1.0,1.0
1110,37212,282,0.30557096,0.0,0.6944281,0.8345299,0.6944281,0.9990261,0.5946051,0.7041654,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.008900769,0.0005238881,1.4107267e-05,0.00044935837,0.007510381,0.8301887,0.6929134,0.99901915,0.5945946,0.70231706
1111,12687,131,0.014496982,0.0,0.985503,0.97142774,0.985503,0.9998835,0.99999213,0.98549116,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0004883148,0.00033346144,1.5071101e-06,0.0003408317,0.00049538544,0.9714286,0.98550725,0.9998835,1.0,0.98549545
1112,28054,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0005835091,0.00040056318,3.2845935e-06,0.00040516406,0.0005835091,1.0,1.0,1.0,1.0,1.0
1113,26982,402,0.16544062,0.0,0.8345588,0.7875802,0.8345588,0.9994426,0.8874974,0.8356897,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0044761444,0.003355398,7.157462e-06,0.003574803,0.0047496897,0.7862069,0.83516484,0.99944305,0.890625,0.83642775
1114,16197,120,3.9339066e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.99999285,0.9999961,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00048410607,0.00032925393,1.6158309e-06,0.000331765,0.0004841055,1.0,1.0,1.0,1.0,1.0
1115,37275,530,0.4286614,0.0,0.5713359,0.7099091,0.5713359,0.9993259,0.4780259,0.5823179,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.007292718,0.0041891253,4.5426495e-06,0.0035129061,0.005982621,0.7078652,0.5701358,0.9993236,0.47727272,0.58101845
1116,20726,123,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999926,0.9999958,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00047303113,0.0003217257,1.5944611e-06,0.00032403815,0.00047303058,1.0,1.0,1.0,1.0,1.0
1117,26200,513,0.22799623,0.0,0.77200264,0.78340816,0.77200264,0.99955255,0.76092446,0.77187175,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004199338,0.0026186982,4.008321e-06,0.0025861205,0.004137611,0.78125,0.77220076,0.9995516,0.7633588,0.7720371
1118,29998,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0006124948,0.00041966335,3.221854e-06,0.0004249715,0.00061249465,1.0,1.0,1.0,1.0,1.0
1119,32277,72,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999927,0.9999962,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0006156359,0.00042173584,3.4213851e-06,0.00042707013,0.00061563594,1.0,1.0,1.0,1.0,1.0
1120,26020,402,0.15903401,0.0,0.8409654,0.8708443,0.8409654,0.9995928,0.8130687,0.8412953,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.002019896,0.00045430302,2.7884792e-06,0.0004402686,0.001951366,0.87,0.8405797,0.9995916,0.8130841,0.8408941
1121,40432,71,4.2915344e-06,0.0,0.9999957,0.99999905,0.9999957,1.0,0.9999924,0.9999957,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0007154005,0.00048112933,3.316213e-06,0.000488756,0.000715401,1.0,1.0,1.0,1.0,1.0
1122,26980,379,0.06939453,0.0,0.9306053,0.9054756,0.9306053,0.99976146,0.95716965,0.9308012,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0030452467,0.002073711,4.4419876e-06,0.0021372323,0.003130434,0.9055118,0.9311741,0.9997633,0.9583333,0.9313856
1123,25686,480,0.09533423,0.0,0.9046654,0.9195411,0.9046654,0.9997785,0.8902634,0.90469027,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.004692973,0.0014314852,5.5447117e-06,0.0014113082,0.004617193,0.9236641,0.90636706,0.999783,0.8897059,0.90643746
1124,37239,147,0.012991905,0.0,0.9870081,0.9743576,0.9870081,0.99990743,0.9999915,0.98699963,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00050250854,0.00032863795,1.4149558e-06,0.000335134,0.00050903024,0.974359,0.987013,0.99990743,1.0,0.9870046
1125,24952,273,0.10158366,0.0,0.89841604,0.91536343,0.89841604,0.9995397,0.88208485,0.8983779,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.005113572,0.00343481,9.034733e-06,0.0033823824,0.005018749,0.91566265,0.8994083,0.9995438,0.88372093,0.8993584
1126,25787,428,0.12509191,0.0,0.8749077,0.8468063,0.8749077,0.9996525,0.90493816,0.87517685,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0045979205,0.0030809639,5.9226822e-06,0.0031929847,0.0047520157,0.84732825,0.87401575,0.9996506,0.902439,0.8742377
1127,36851,371,0.15037173,0.0,0.8496273,0.7494751,0.8496273,0.99976796,0.9806745,0.85712457,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.007516506,0.004181187,7.631373e-06,0.004848682,0.008596141,0.75,0.8490566,0.9997675,0.9782609,0.8563694
1128,24088,376,0.14232266,0.0,0.8576769,0.78319275,0.8576769,0.9995728,0.9478173,0.86125773,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0047045457,0.00093393965,9.708269e-06,0.001034398,0.0051734964,0.7777778,0.8544601,0.9995614,0.9479167,0.8583098
1129,33931,77,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00059699215,0.00040905486,3.0470007e-06,0.0004139795,0.0005969919,1.0,1.0,1.0,1.0,1.0
1130,36573,367,0.20291668,0.0,0.79708266,0.77325946,0.79708266,0.9993409,0.82242054,0.7970926,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0048841387,0.002647434,8.986083e-06,0.0027378255,0.0050348025,0.7699115,0.79452056,0.9993318,0.8207547,0.7945522
1131,39077,211,0.15717506,0.0,0.84282464,0.83576965,0.84282464,0.9991455,0.8499997,0.842407,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0015373197,0.0003873914,4.8810166e-06,0.00039224158,0.0015495524,0.8360656,0.8429752,0.99914646,0.85,0.84255725
1132,37148,372,0.099983275,0.0,0.90001607,0.8326235,0.90001607,0.9998459,0.97927904,0.90285015,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.005288566,0.0016257329,5.069911e-06,0.001776942,0.005734631,0.82758623,0.89719623,0.99984103,0.97959185,0.900254
1133,36760,358,0.23533392,0.0,0.76466525,0.71658295,0.76466525,0.99934655,0.8196642,0.7659994,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0023954292,0.0014508435,4.0720493e-06,0.0015595595,0.0025607022,0.7157895,0.76404494,0.9993446,0.8192771,0.7653928
1134,23803,123,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999927,0.9999958,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00047878624,0.00032554756,1.5678498e-06,0.00032795686,0.00047878563,1.0,1.0,1.0,1.0,1.0
1135,34612,90,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999267,0.99999607,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0005419713,0.00037140923,2.511879e-06,0.00037501226,0.00054197095,1.0,1.0,1.0,1.0,1.0
1136,24054,340,0.11458331,0.0,0.8854164,0.8333452,0.8854164,0.99961936,0.9444285,0.8868732,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0008680333,0.00027844222,1.7518814e-06,0.00029776213,0.0009237945,0.8333333,0.8854167,0.99961936,0.9444444,0.8868744
1137,32355,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00061054627,0.00041827606,3.2119758e-06,0.00042356667,0.0006105461,1.0,1.0,1.0,1.0,1.0
1138,40193,74,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.000583352,0.00040056312,3.3722126e-06,0.00040516406,0.0005833521,1.0,1.0,1.0,1.0,1.0
1139,31649,87,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00056307454,0.00038530273,2.5795143e-06,0.00038935526,0.00056307414,1.0,1.0,1.0,1.0,1.0
1140,28330,74,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999961,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005839396,0.00040101365,3.3752399e-06,0.00040561968,0.00058393966,1.0,1.0,1.0,1.0,1.0
1141,24669,274,0.53460205,0.0,0.46539626,0.47349757,0.46539626,0.99834776,0.4575675,0.46464962,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0019069567,0.0008512376,5.4438747e-06,0.0008404151,0.0018717,0.47368422,0.46551725,0.99834836,0.45762712,0.46477208
1142,24635,306,0.22618663,0.0,0.7738128,0.72607166,0.7738128,0.9989761,0.8282741,0.77487105,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0022053653,0.00023853219,7.2888924e-06,0.00025579482,0.0023536123,0.7256637,0.7735849,0.99897474,0.82828283,0.7746562
1143,26107,406,0.13945931,0.0,0.86054015,0.8315204,0.86054015,0.9995792,0.89165884,0.8608104,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0022095358,0.00019783688,4.133103e-06,0.00020532479,0.0022873746,0.82945734,0.85943776,0.9995753,0.89166665,0.85974187
1144,28001,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0005954745,0.00040873195,3.4703608e-06,0.00041365292,0.00059547456,1.0,1.0,1.0,1.0,1.0
1145,34195,91,4.1127205e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999926,0.9999959,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00054270646,0.00037140935,2.4633669e-06,0.00037501226,0.0005427061,1.0,1.0,1.0,1.0,1.0
1146,31642,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00059817027,0.00041018234,3.303178e-06,0.0004151206,0.0005981702,1.0,1.0,1.0,1.0,1.0
1147,24676,317,0.3827039,0.0,0.6172951,0.6182945,0.6172951,0.9985703,0.6162989,0.6165816,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004171433,0.0019297865,1.1141046e-05,0.0019317599,0.004160293,0.61702126,0.61702126,0.998567,0.61702126,0.61630344
1148,34117,91,4.053116e-06,0.0,0.99999595,0.99999946,0.99999595,1.0,0.9999925,0.999996,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0005381943,0.00036904452,2.533118e-06,0.00037249085,0.0005381939,1.0,1.0,1.0,1.0,1.0
1149,24647,312,0.19397771,0.0,0.80602187,0.7791672,0.80602187,0.99910015,0.8347938,0.805988,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.002557219,0.0006174961,7.656192e-06,0.0006409145,0.002645281,0.7777778,0.8053097,0.999096,0.8348624,0.805298
1150,25255,278,0.10587746,0.0,0.89412224,0.94435126,0.89412224,0.9995837,0.8489666,0.8952802,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00375748,0.0025583613,5.127666e-06,0.0024371776,0.0035622658,0.9444444,0.8947368,0.9995859,0.85,0.8958693
1151,17660,121,4.053116e-06,0.0,0.9999958,0.9999992,0.9999958,0.9999999,0.9999926,0.9999959,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00048420488,0.0003297343,1.6362297e-06,0.00033217456,0.0004842042,1.0,1.0,1.0,1.0,1.0
1152,18590,117,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0004849522,0.00033023476,1.7008712e-06,0.00033275338,0.00048495166,1.0,1.0,1.0,1.0,1.0
1153,12465,277,0.17520356,0.0,0.824796,0.80354273,0.824796,0.9993245,0.8472041,0.82470536,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.004182274,0.00043050313,1.0246592e-05,0.00044331487,0.0042924494,0.80263156,0.8243243,0.9993223,0.8472222,0.82424426
1154,30233,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005975936,0.00040986045,3.2994433e-06,0.0004147949,0.00059759355,1.0,1.0,1.0,1.0,1.0
