batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1148,37130,384,0.9704231,0.0,0.02957238,0.021387765,0.02957238,0.9979105,0.047904257,0.031034809,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0035714249,0.0049059675,2.0613017e-05,0.007971715,0.005336157,0.018348623,0.025316456,0.9979112,0.040816326,0.026392765
1149,30570,78,2.5212765e-05,0.0,0.9999748,0.99998665,0.9999748,0.9999997,0.99996287,0.9999747,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0014094325,0.0009075128,7.734862e-06,0.0009179116,0.0014094326,1.0,1.0,1.0,1.0,1.0
1150,40038,117,0.8845689,0.0,0.11543022,0.11616662,0.11543022,0.9910103,0.11470308,0.11091844,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0036658125,0.0024913272,0.00011571685,0.0024882345,0.003561928,0.114285715,0.114285715,0.99094164,0.114285715,0.10973325
1151,17255,118,0.11138761,0.0,0.8886123,0.79978305,0.8886123,0.998848,0.9996388,0.89311075,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.009579436,0.0020945007,6.744838e-05,0.002370511,0.010697774,0.8,0.8888889,0.9988509,1.0,0.89339465
1152,24638,322,0.89822793,0.0,0.101769865,0.09918767,0.101769865,0.996371,0.1044901,0.099981666,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0058949413,0.0058604646,2.933498e-05,0.0060314215,0.0060337363,0.10377359,0.10576923,0.99641216,0.10784314,0.103987664
1153,25565,338,0.93952656,0.0,0.06047024,0.083410904,0.06047024,0.9972652,0.047426444,0.061610866,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.005593589,0.0038519534,2.1505555e-05,0.0030299884,0.0042063156,0.084745765,0.060606062,0.9972865,0.047169812,0.06195585
1154,34385,84,0.02043432,0.0,0.9795656,0.95998615,0.9795656,0.9997162,0.9999604,0.97948974,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0013224432,0.00087983365,7.3443834e-06,0.0009073915,0.001349328,0.96,0.97959185,0.9997166,1.0,0.97951627
1155,25605,278,0.8895428,0.0,0.11045531,0.10607481,0.11045531,0.9957739,0.1152132,0.10842315,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0036830362,0.0034489317,3.7134316e-05,0.0036070587,0.00381791,0.10526316,0.10928962,0.9957818,0.11363637,0.10724774
1156,24057,331,0.9109699,0.0,0.08902732,0.091114946,0.08902732,0.9970087,0.08703322,0.08755636,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0015172801,0.00077070075,2.2807228e-05,0.0007545921,0.0014643742,0.09356725,0.09014084,0.9970519,0.08695652,0.08873135
1157,26584,251,0.87702143,0.0,0.1229762,0.17617615,0.1229762,0.9967496,0.09445394,0.12753932,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.013101842,0.008483529,3.4971414e-05,0.0065437066,0.009570229,0.16666667,0.118644066,0.99669844,0.09210526,0.12240042
1158,28006,72,0.07694435,0.0,0.9230556,0.85713357,0.9230556,0.99884224,0.9999625,0.92471856,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0012835625,0.0009299658,8.878811e-06,0.0010204834,0.0013847988,0.85714287,0.9230769,0.9988426,1.0,0.924741
1159,33986,78,2.5510788e-05,0.0,0.9999745,0.99998647,0.9999745,0.9999997,0.99996257,0.9999745,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0014178752,0.0009130005,7.780872e-06,0.00092346215,0.0014178752,1.0,1.0,1.0,1.0,1.0
1160,15234,115,0.014943898,0.0,0.9850561,0.97059625,0.9850561,0.9998486,0.9999532,0.98501575,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0014520854,0.0008233066,6.3580023e-06,0.00084201107,0.0014736808,0.9705882,0.98507464,0.9998488,1.0,0.98503464
1161,33002,75,0.024414062,0.0,0.9755859,0.9523692,0.9755859,0.9996441,0.9999628,0.97552633,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0013921409,0.0009288649,8.205609e-06,0.0009637965,0.0014260118,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1162,24582,311,0.999995,0.0,2.5598993e-06,2.782246e-06,2.5598993e-06,0.99590236,2.370465e-06,-0.0020442193,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00012352839,0.000118528566,2.808631e-05,0.000105245796,0.00012169379,5.5555556e-12,2.538071e-12,0.99592644,4.672897e-12,-0.002033688
1163,34860,71,0.25577873,0.0,0.74422115,0.7273702,0.74422115,0.99563676,0.76187134,0.7420767,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.002037428,0.0009104738,2.1931071e-05,0.00094259,0.0020791038,0.72727275,0.74418604,0.9956358,0.7619048,0.74204206
1164,27715,76,0.02441454,0.0,0.9755855,0.95236826,0.9755855,0.9996534,0.9999629,0.97553515,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0013870774,0.000927969,7.945577e-06,0.0009628685,0.0014208377,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1165,33252,74,3.0517578e-05,0.0,0.9999695,0.99998784,0.9999695,0.9999996,0.9999511,0.9999694,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0015791632,0.0010419276,9.449212e-06,0.0010538677,0.001579151,1.0,1.0,1.0,1.0,1.0
1166,24326,320,0.9722078,0.0,0.02778878,0.028596347,0.02778878,0.9972669,0.027025575,0.026433015,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00056402804,0.00018569456,2.5526713e-05,0.00017044657,0.00052472664,0.028368793,0.027681662,0.99725586,0.027027028,0.026317103
1167,15948,117,0.21351051,0.0,0.78648925,0.7404204,0.78648925,0.9979377,0.83867127,0.78675914,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.004863306,0.0007699092,3.331626e-05,0.00082537,0.005167904,0.74285716,0.7878788,0.99795455,0.83870965,0.78808665
1168,27768,85,0.020430744,0.0,0.97956926,0.9599932,0.97956926,0.99972284,0.99996024,0.9794998,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0013911363,0.00088205765,7.805894e-06,0.0009096693,0.0014194287,0.96,0.97959185,0.9997232,1.0,0.9795229
1169,39469,101,0.8997171,0.0,0.10028207,0.11286006,0.10028207,0.99047744,0.09022653,0.09621761,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.013834277,0.011826636,0.0001379493,0.010738457,0.012289017,0.125,0.11111111,0.99058914,0.1,0.10717294
1170,19679,121,0.22230512,0.0,0.77769464,0.7567086,0.77769464,0.99781364,0.79987806,0.77679235,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0017159841,0.0012989406,7.687211e-06,0.0013453211,0.0017618379,0.7567568,0.7777778,0.99781436,0.8,0.77687657
1171,21919,122,0.42033172,0.0,0.5796678,0.52625227,0.5796678,0.9961026,0.6451519,0.580483,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0038946178,0.0036245144,1.9844658e-05,0.0040633725,0.004300159,0.5263158,0.5797101,0.9961032,0.6451613,0.58052284
1172,30553,74,0.5609849,0.0,0.4390147,0.42856786,0.4390147,0.9915997,0.44998354,0.4348366,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00078458135,0.0006241965,8.678717e-06,0.0006475741,0.00079877494,0.42857143,0.4390244,0.9915997,0.45,0.43484643
1173,25158,355,0.8022432,0.0,0.19775416,0.23250717,0.19775416,0.9975854,0.17203933,0.19885695,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.007838082,0.0055990564,2.3272338e-05,0.0048837494,0.00672639,0.24050634,0.20212767,0.9976195,0.17431192,0.20363095
1174,28268,73,2.4914742e-05,0.0,0.9999752,0.9999877,0.9999752,0.99999964,0.9999625,0.9999751,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0014408693,0.0009341708,8.5695965e-06,0.00094539183,0.0014408698,1.0,1.0,1.0,1.0,1.0
1175,26348,376,0.93570495,0.0,0.06429215,0.061408646,0.06429215,0.99697214,0.06745978,0.06284387,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0029806413,0.0029936577,2.2630375e-05,0.0031478778,0.0031139816,0.05907173,0.06153846,0.9969797,0.06422018,0.060077045
1176,22020,124,0.06930959,0.0,0.9306903,0.8707421,0.9306903,0.99934155,0.99950343,0.93228877,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.004600655,0.002485543,2.3088876e-05,0.0026875434,0.0049259486,0.8717949,0.9315069,0.99934965,1.0,0.9330896
1177,20182,118,0.14661264,0.0,0.8533872,0.7661861,0.8533872,0.9987167,0.9629865,0.857948,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00662142,0.0013217868,4.1433144e-05,0.0015013336,0.007414694,0.7647059,0.852459,0.9987073,0.962963,0.8570999
1178,35491,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0014442477,0.00092829193,7.7704035e-06,0.0009394405,0.0014442476,1.0,1.0,1.0,1.0,1.0
1179,26691,228,0.8696634,0.0,0.13033473,0.14721651,0.13033473,0.9958577,0.11692643,0.1291773,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0041436837,0.0030208312,3.3395394e-05,0.002720594,0.0036705248,0.14545454,0.12903225,0.9958449,0.11594203,0.12783186
1180,35042,74,2.515316e-05,0.0,0.99997485,0.9999872,0.99997485,0.99999964,0.9999625,0.9999748,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0014451148,0.0009341009,8.383138e-06,0.00094532035,0.0014451154,1.0,1.0,1.0,1.0,1.0
1181,25992,427,0.86501443,0.0,0.13498308,0.109759234,0.13498308,0.99699396,0.17525963,0.13718776,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.002737603,0.0030227727,2.331585e-05,0.003930826,0.00344686,0.10714286,0.13207547,0.9969725,0.17213115,0.1342871
1182,14398,120,0.1545353,0.0,0.8454646,0.74896836,0.8454646,0.99832463,0.970503,0.8512144,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0036736047,0.001722371,2.7265844e-05,0.001989537,0.0041753175,0.75,0.84615386,0.99833333,0.9705882,0.8518453
1183,36496,405,0.9991754,0.0,0.0008210712,0.0006605741,0.0008210712,0.9971676,0.0010845897,-0.00052904384,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0014428316,0.0017897805,2.0748927e-05,0.0023689354,0.0018455882,3.436426e-12,2.1413277e-12,0.99715286,5.6818183e-12,-0.0013812078
1184,32280,74,0.02441448,0.0,0.9755855,0.95236886,0.9755855,0.9996344,0.99996245,0.97551644,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0013901949,0.00093339576,8.376176e-06,0.00096850033,0.0014240043,0.95238096,0.9756098,0.99963474,1.0,0.975541
1185,20186,122,0.21341497,0.0,0.7865848,0.73741394,0.7865848,0.99803364,0.8427816,0.7871271,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0100449715,0.0035642672,6.307504e-05,0.003845558,0.010722778,0.75,0.7941176,0.99811876,0.84375,0.79435
1186,37078,289,0.8185484,0.0,0.18144904,0.20954078,0.18144904,0.99740744,0.15999903,0.1818592,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.003966894,0.00030683936,2.5860965e-05,0.00026604184,0.003443096,0.20689656,0.18045112,0.99738985,0.16,0.1806887
1187,27280,76,2.515316e-05,0.0,0.99997485,0.99998677,0.99997485,0.99999964,0.9999629,0.99997485,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0014402375,0.00092786486,7.940493e-06,0.00093900884,0.0014402375,1.0,1.0,1.0,1.0,1.0
1188,24211,320,0.884728,0.0,0.11526851,0.15538524,0.11526851,0.9977476,0.09161557,0.11827314,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.008336013,0.0057775914,1.757811e-05,0.004609561,0.006389692,0.16842106,0.12355212,0.9977832,0.09756097,0.12716945
1189,36608,401,0.7899693,0.0,0.2100278,0.22280347,0.2100278,0.99780697,0.19863778,0.20929532,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0044820826,0.0034652785,1.4990403e-05,0.0032846397,0.0042221206,0.21904762,0.20627803,0.9977985,0.19491525,0.20554665
1190,19990,116,0.07320857,0.0,0.9267913,0.86369586,0.9267913,0.9992018,0.99983203,0.9285295,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.010526319,0.0014486468,7.070282e-05,0.0015706449,0.01131705,0.85,0.9189189,0.9991082,1.0,0.9211281
1191,17698,119,0.13362992,0.0,0.8663699,0.78467953,0.8663699,0.998736,0.96704584,0.8700863,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0044411807,0.002625366,2.4886333e-05,0.0029522406,0.0049247355,0.7837838,0.86567163,0.99872893,0.96666664,0.8694136
1192,16197,120,0.043512106,0.0,0.9564877,0.9166441,0.9564877,0.99958307,0.9999526,0.9569918,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0012093894,0.0008051562,5.054021e-06,0.00084787287,0.0012626344,0.9166667,0.95652175,0.9995833,1.0,0.95702636
1193,26491,335,0.89685756,0.0,0.10314015,0.08394809,0.10314015,0.99651897,0.13370831,0.10421275,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.002749177,0.0031694404,2.6540589e-05,0.0041180463,0.0034563977,0.08029197,0.09954751,0.9964535,0.13095239,0.100778945
1194,27171,470,0.9516358,0.0,0.04836165,0.03934261,0.04836165,0.99651223,0.0627457,0.04796886,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0018115883,0.0021815475,2.0209629e-05,0.0028338453,0.002280138,0.040567953,0.049689442,0.9965369,0.06410257,0.04928937
1195,39369,85,0.52512336,0.0,0.47487637,0.42425272,0.47487637,0.9917471,0.53921807,0.47377038,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.014978697,0.012840022,0.00019717774,0.01470768,0.016771786,0.41935483,0.4642857,0.9916955,0.52,0.462468
1196,33145,73,0.42858082,0.0,0.57141894,0.57143027,0.57141894,0.9932444,0.57140756,0.5680144,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0010057428,0.0007060138,9.763123e-06,0.00071440195,0.0010010678,0.5714286,0.5714286,0.9932445,0.5714286,0.568024
1197,25740,462,0.9526727,0.0,0.04732431,0.038218617,0.04732431,0.9969531,0.062126007,0.04723198,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0010087985,0.0011445731,2.0787773e-05,0.0015045606,0.0012780421,0.038004752,0.04698972,0.9969594,0.06153846,0.046867713
1198,5837,548,0.98258346,0.0,0.017412234,0.014379646,0.017412234,0.9977443,0.022065792,0.016705997,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0002585957,0.00025757114,1.4243495e-05,0.00032608438,0.0003139111,0.014319809,0.017366135,0.99773896,0.022058824,0.016663888
1199,24129,318,0.9864783,0.0,0.0135182915,0.014705855,0.0135182915,0.9971116,0.012508199,0.012122557,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0005063448,0.0004220572,1.9759655e-05,0.0003895544,0.00045833638,0.01459854,0.013468013,0.99710256,0.0125,0.012063583
1200,40170,74,0.019908965,0.0,0.98009104,0.99998754,0.98009104,0.9996863,0.9609707,0.980285,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.016579146,0.011350865,9.057001e-05,0.011259923,0.016252492,1.0,0.9767442,0.99963474,0.95454544,0.9770084
1201,27395,75,3.540516e-05,0.0,0.9999646,0.99998677,0.9999646,0.99999946,0.9999424,0.9999645,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0017463781,0.0011561638,9.679626e-06,0.0011700485,0.0017463543,1.0,1.0,1.0,1.0,1.0
1202,32551,74,0.10452843,0.0,0.8954715,0.8501838,0.8954715,0.99854827,0.94585544,0.8956989,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0074936715,0.0059162676,4.1931293e-05,0.0063324054,0.007895145,0.85,0.8947368,0.9985391,0.9444444,0.8949323
1203,39367,90,0.92769796,0.0,0.072301306,0.076940715,0.072301306,0.9883341,0.068189576,0.06660102,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.011432609,0.010492753,0.00014542478,0.009992305,0.010683335,0.083333336,0.078431375,0.98839504,0.074074075,0.07276714
1204,36607,361,0.73954755,0.0,0.2604502,0.25224155,0.2604502,0.99755985,0.26921108,0.25935328,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0028477816,0.00034262336,1.9100798e-05,0.00035387697,0.0029282547,0.25339368,0.26107225,0.99756753,0.26923078,0.25996193
1205,17605,119,0.02862966,0.0,0.97137034,0.94438595,0.97137034,0.999717,0.9999421,0.97149104,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0014913883,0.00088943285,6.5180693e-06,0.00092215376,0.0015342144,0.9444444,0.9714286,0.99971753,1.0,0.9715495
1206,28046,74,2.5451183e-05,0.0,0.9999745,0.99998736,0.9999745,0.99999964,0.9999617,0.9999745,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0014570147,0.0009438675,8.438198e-06,0.00095520454,0.0014570141,1.0,1.0,1.0,1.0,1.0
1207,36535,347,0.7419982,0.0,0.2579998,0.25173047,0.2579998,0.9972193,0.26458937,0.25667563,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0030783624,0.002163577,1.7059749e-05,0.0022236737,0.0031448395,0.2532751,0.2583519,0.9972344,0.26363635,0.2570093
1208,24915,298,0.95610297,0.0,0.043894723,0.045823507,0.043894723,0.996074,0.042121757,0.041972157,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0010685439,0.00082777906,2.6882628e-05,0.00079578155,0.0010080703,0.04494382,0.04347826,0.99603623,0.042105265,0.04151935
1209,37177,355,0.93783486,0.0,0.06216206,0.06835994,0.06216206,0.9971343,0.05699462,0.06099926,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0014315387,0.00092890527,2.0341551e-05,0.0008533154,0.0012919785,0.069767445,0.06282722,0.9971593,0.057142857,0.061735224
1210,25284,311,0.8632431,0.0,0.13675484,0.12358894,0.13675484,0.9964039,0.15306033,0.13571902,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0042317337,0.0043161847,3.0172576e-05,0.004842676,0.0046922006,0.12669684,0.13965087,0.996433,0.15555556,0.1385824
1211,33581,74,0.050011873,0.0,0.94998807,0.904771,0.94998807,0.99926937,0.99996245,0.9504771,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0014936955,0.0009335127,1.0103538e-05,0.000994968,0.0015692,0.9047619,0.95,0.99926955,1.0,0.95049006
1212,39540,114,0.8330958,0.0,0.1669035,0.1758517,0.1669035,0.990728,0.15882187,0.1625128,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.017421028,0.015747076,0.00014835577,0.015088238,0.016453508,0.1764706,0.16666667,0.9907664,0.15789473,0.16234222
1213,40118,69,0.28928423,0.0,0.7107156,0.6746917,0.7107156,0.994865,0.7508033,0.7088232,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.022058604,0.005141562,0.00029795576,0.0054805744,0.02317868,0.65217394,0.6976744,0.99453896,0.75,0.69621825
1214,19860,112,0.80102235,0.0,0.19897695,0.15337639,0.19897695,0.99091244,0.28316525,0.20379712,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0058839195,0.0066936123,0.00013258186,0.0095904805,0.007917579,0.14893617,0.19444445,0.9907526,0.28,0.19954106
1215,25779,375,0.8736534,0.0,0.12634389,0.11536956,0.12634389,0.9971713,0.13962552,0.1254917,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0039091343,0.003971202,2.2132133e-05,0.0043982114,0.004288143,0.11023622,0.12173913,0.9971271,0.13592233,0.12095793
1216,37172,162,0.957754,0.0,0.04224408,0.03177401,0.04224408,0.9952101,0.063005425,0.042453274,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.009405099,0.012370541,7.936774e-05,0.018588835,0.013197339,0.023255814,0.03076923,0.9951989,0.045454547,0.030219534
1217,14324,120,0.05706203,0.0,0.9429378,0.8920853,0.9429378,0.9994453,0.9999386,0.94394755,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.002054618,0.00090271834,1.0745826e-05,0.0009640532,0.002174125,0.8918919,0.94285715,0.9994444,1.0,0.9438732
1218,36225,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.99996257,0.99997497,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0014430612,0.0009333234,8.367529e-06,0.0009445338,0.0014430616,1.0,1.0,1.0,1.0,1.0
1219,39056,480,0.9427662,0.0,0.05723059,0.04926312,0.05723059,0.9972664,0.06827251,0.05663227,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0019200055,0.00217373,1.430272e-05,0.0025969541,0.0022543748,0.051679585,0.059970014,0.99727863,0.071428575,0.059400335
1220,3725,420,0.86958456,0.0,0.1304125,0.116015375,0.1304125,0.9974111,0.1488892,0.13012102,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0023127038,0.0021760748,1.8171011e-05,0.0024889803,0.0026095514,0.11564626,0.129771,0.99741495,0.14782609,0.12944452
1221,27192,342,0.85037273,0.0,0.14962426,0.20552927,0.14962426,0.99757653,0.11762866,0.1543954,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.007489415,0.004339726,2.2765682e-05,0.0034217942,0.0056485645,0.1983471,0.14414415,0.99756336,0.11320755,0.14874816
1222,34428,82,0.022746265,0.0,0.97725374,0.9555575,0.97725374,0.9996816,0.9999581,0.97719264,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.007264881,0.00092591345,5.3998403e-05,0.00095389475,0.0074299295,0.9583333,0.9787234,0.9997026,1.0,0.9786518
1223,26045,433,0.8505533,0.0,0.14944457,0.11693027,0.14944457,0.99665695,0.20700578,0.153911,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0020882848,0.002353878,2.1043688e-05,0.003264887,0.0027672257,0.11914894,0.1521739,0.9966718,0.21052632,0.1567157
1224,24157,344,0.7932298,0.0,0.20676754,0.20432667,0.20676754,0.99761194,0.20926747,0.20558292,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00506847,0.004280449,2.0683581e-05,0.004344237,0.0051161502,0.19889502,0.20168068,0.9975916,0.20454545,0.20049037
1225,25000,312,0.9999921,0.0,5.343707e-06,5.738255e-06,5.343707e-06,0.9961168,4.9999303e-06,-0.0019356811,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0001805507,0.00017191641,2.7802222e-05,0.00015731975,0.00017343009,5.7471263e-12,2.6595744e-12,0.9961374,4.950495e-12,-0.0019299376
1226,13630,120,0.5757984,0.0,0.42420092,0.38885906,0.42420092,0.9947219,0.46660927,0.4231628,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0009554644,0.0008951855,6.1561886e-06,0.000992161,0.001042514,0.3888889,0.42424244,0.99472225,0.46666667,0.42320544
1227,37025,267,0.99999684,0.0,4.5584878e-07,3.4984504e-07,4.5584878e-07,0.9962969,6.5403293e-07,-0.0017663239,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,4.5100165e-05,8.1738566e-05,2.788278e-05,8.431445e-05,6.7955225e-05,5.8139535e-12,3.787879e-12,0.99629676,1.0869565e-11,-0.0017668369
1228,21508,122,0.02706027,0.0,0.9729397,0.9473478,0.9729397,0.999731,0.9999526,0.9730319,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0012716999,0.0007838671,5.4614097e-06,0.0008110935,0.0013061936,0.94736844,0.972973,0.99973124,1.0,0.9730657
1229,27918,78,3.1769276e-05,0.0,0.9999681,0.9999736,0.9999681,0.9999996,0.99996275,0.99996805,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0015484573,0.00093022623,8.4873345e-06,0.00094138057,0.0015484779,1.0,1.0,1.0,1.0,1.0
1230,26148,382,0.8778345,0.0,0.12216223,0.1341585,0.12216223,0.9976366,0.11213524,0.12149097,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0020073075,0.00031493438,1.8067867e-05,0.00028811314,0.0018183195,0.13483146,0.12244898,0.99764264,0.11214953,0.12180978
