batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1228,37068,356,0.36648554,0.0,0.6335135,0.5443252,0.6335135,0.998589,0.7576564,0.64132595,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.003990688,0.003058534,1.2342258e-05,0.0036653678,0.004702531,0.5422535,0.63114756,0.99857974,0.75490195,0.6389325
1229,25792,382,0.24863923,0.0,0.75136006,0.64385635,0.75136006,0.9991655,0.9019587,0.7614675,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0025434028,0.00017666057,7.722463e-06,0.00021220307,0.0030080164,0.6433566,0.75102043,0.9991639,0.9019608,0.7611716
1230,39486,99,0.20807648,0.0,0.79192334,0.7673068,0.79192334,0.9971047,0.8181717,0.7907021,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0063560614,0.00038218786,5.9379807e-05,0.0003924135,0.006550387,0.7714286,0.7941176,0.99714315,0.8181818,0.79286546
1231,31476,89,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00039424293,0.00026134634,1.7737984e-06,0.0002640937,0.00039424465,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.5231887,0.0,0.4768103,0.43583164,0.4768103,0.99725986,0.52629477,0.47745773,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.003543161,0.002485012,1.7844648e-05,0.0027495555,0.003883946,0.4375,0.47804877,0.9972704,0.5268817,0.47864738
1233,33454,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00041751165,0.00027855704,2.1815713e-06,0.00028190884,0.00041751386,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.01960975,0.0,0.98039025,0.9615379,0.98039025,0.9997475,0.99999666,0.98032963,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00037029773,0.00025385525,1.8560069e-06,0.00026149227,0.00037753736,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091073,0.0,0.90908915,0.8333328,0.90908915,0.9988927,0.99999666,0.91185266,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00034324193,0.0002596342,1.950624e-06,0.0002888706,0.0003755878,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0004180053,0.00027855713,2.13061e-06,0.00028190884,0.00041800746,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.27743697,0.0,0.72256243,0.67859507,0.72256243,0.99879706,0.772622,0.7233871,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.007219177,0.004447816,1.9997693e-05,0.00477076,0.0076962947,0.68235296,0.725,0.9988105,0.7733333,0.72573316
1238,34013,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00041612828,0.00027855675,2.3476366e-06,0.00028190884,0.00041613076,1.0,1.0,1.0,1.0,1.0
1239,19019,122,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.99999386,0.9999965,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00042892992,0.00028895843,1.5244482e-06,0.00029097716,0.00042893004,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.4204592,0.0,0.5795384,0.5562049,0.5795384,0.9992588,0.6049154,0.5796579,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0028202299,0.0010405701,4.3540167e-06,0.00108782,0.0029392503,0.55757576,0.58044165,0.99926114,0.6052632,0.5805408
1241,36762,358,0.3605355,0.0,0.63946337,0.62642777,0.63946337,0.99887383,0.653053,0.63901764,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025742264,0.0006090429,6.372286e-06,0.0006234582,0.002626018,0.627451,0.64,0.99887645,0.6530612,0.6395459
1242,25417,323,0.32703,0.0,0.6729691,0.73921376,0.6729691,0.99882627,0.61762094,0.6752207,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003128507,0.00042757782,6.8354984e-06,0.00039335268,0.0028577049,0.7411765,0.6737968,0.9988306,0.61764705,0.67613554
1243,31819,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0004175764,0.00027855704,2.182193e-06,0.00028190884,0.00041757862,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.06060803,0.0,0.939392,0.91176385,0.939392,0.9994536,0.9687467,0.9394242,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00031527012,0.00021756483,1.1850627e-06,0.00022607327,0.0003248383,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00040540632,0.00027230082,2.5248917e-06,0.0002754273,0.00040540917,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00041665044,0.00027855686,2.290748e-06,0.00028190884,0.00041665285,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.5752301,0.0,0.42476633,0.39697734,0.42476633,0.99907315,0.4567387,0.42532593,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.002684034,0.0005737105,5.7101756e-06,0.0006182831,0.0028757795,0.39361703,0.42285714,0.9990658,0.45679012,0.42353895
1248,32444,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00042678433,0.00028526428,2.3581308e-06,0.0002888706,0.00042678678,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.20000196,0.0,0.7999979,0.9999991,0.7999979,0.997551,0.66666406,0.8164947,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006055758,0.00031828778,2.2069546e-06,0.0002697258,0.0004944519,1.0,0.8,0.997551,0.6666667,0.8164966
1250,19947,121,0.09091109,0.0,0.90908885,0.90908986,0.90908885,0.9991804,0.9090878,0.90867716,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003218956,0.00021529112,1.1792604e-06,0.00021693144,0.0003217572,0.90909094,0.90909094,0.9991804,0.90909094,0.90867925
1251,34864,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0004170322,0.00027855692,2.23463e-06,0.00028190884,0.0004170345,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0003909026,0.00026095784,2.0105638e-06,0.00026370157,0.0003909047,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.027022481,0.0,0.9729775,0.94738007,0.9729775,0.9996248,0.9999966,0.9729652,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00069517834,0.00029238485,4.760656e-06,0.00030449632,0.0007139896,0.94736844,0.972973,0.99962467,1.0,0.97296077
1254,32046,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00041613425,0.00027855675,2.347699e-06,0.00028190884,0.00041613673,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.35628206,0.0,0.6437159,0.6464751,0.6437159,0.9993603,0.6409803,0.6434042,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0033130795,0.0017080939,3.9166616e-06,0.0017037113,0.0032975015,0.64625853,0.6440678,0.9993604,0.6418919,0.64375335
1256,32152,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999666,0.99999803,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00043944793,0.00029248084,2.2515617e-06,0.000296375,0.00043945026,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.21761107,0.0,0.7823883,0.75717837,0.7823883,0.99918514,0.8093348,0.7823671,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0062875766,0.004919653,1.0459879e-05,0.005100942,0.006497162,0.7589286,0.787037,0.99919945,0.8173077,0.7871238
1258,19688,121,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0003319357,0.00021780105,1.1910535e-06,0.00021936605,0.00033193678,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.047858417,0.0,0.95214146,0.9674972,0.95214146,0.99982435,0.9372656,0.95220166,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.002656183,0.0016224924,3.882984e-06,0.0016002915,0.0026141976,0.968,0.9527559,0.99982655,0.93798447,0.95281523
1260,36168,82,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004000626,0.0002666556,2.0221953e-06,0.00026958226,0.0004000647,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.09146595,0.0,0.908534,0.95232534,0.908534,0.99864304,0.868593,0.90914005,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00702653,0.0047932277,3.60555e-05,0.004635205,0.0067080786,0.95238096,0.90909094,0.9986507,0.8695652,0.9096757
1262,25931,456,0.23940927,0.0,0.76058984,0.73908,0.76058984,0.9993644,0.7833892,0.76056546,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0020815542,0.00089519983,3.4941627e-06,0.00092369574,0.0021421076,0.7394366,0.76086956,0.9993652,0.7835821,0.7608432
1263,17501,122,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00034215246,0.00022318408,1.1434493e-06,0.00022488544,0.00034215345,1.0,1.0,1.0,1.0,1.0
1264,34666,87,0.019603789,0.0,0.98039615,0.9615493,0.98039615,0.9997359,0.9999967,0.98032385,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0005861945,0.00025087447,3.7934626e-06,0.00025837368,0.00059766823,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1265,40394,74,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00040580475,0.0002723009,2.3946168e-06,0.0002754273,0.0004058073,1.0,1.0,1.0,1.0,1.0
1266,40489,77,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00042878167,0.00028526474,2.137764e-06,0.0002888706,0.00042878382,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.30144018,0.0,0.69855887,0.6444334,0.69855887,0.9990805,0.76260996,0.7004947,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0027689908,0.0006054828,6.9573107e-06,0.00066221546,0.003009909,0.64748204,0.7003891,0.99908835,0.7627119,0.7022038
1268,26226,537,0.31473446,0.0,0.685264,0.65279144,0.685264,0.9993568,0.7211364,0.6857587,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003470245,0.0014926518,5.199722e-06,0.0015734353,0.0036455926,0.6516129,0.6847458,0.999355,0.7214286,0.6852764
1269,27428,76,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00042826997,0.00028526463,2.1895935e-06,0.0002888706,0.0004282722,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.014926732,0.0,0.9850733,0.9705887,0.9850733,0.9998634,0.99999666,0.9850477,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00036099268,0.000220594,1.3733122e-06,0.00022561442,0.0003663739,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.22368199,0.0,0.77631736,0.7041297,0.77631736,0.99923015,0.8649974,0.7799223,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0026701356,0.0010979876,6.673978e-06,0.0012254601,0.0029575988,0.7012195,0.7744108,0.9992219,0.86466163,0.7781508
1272,24784,268,0.12875587,0.0,0.87124383,0.85234886,0.87124383,0.99934,0.89099556,0.87107867,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.004989921,0.0031604595,1.2017356e-05,0.003240898,0.0050996826,0.85106385,0.8695652,0.9993317,0.8888889,0.86938834
1273,25454,231,0.09751129,0.0,0.9024884,0.8959865,0.9024884,0.99951404,0.9090854,0.9022525,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.005806832,0.00020534445,1.625642e-05,0.00020614058,0.0058474964,0.8955224,0.90225565,0.99951273,0.90909094,0.9020201
1274,25686,480,0.18901557,0.0,0.8109837,0.7994888,0.8109837,0.9995472,0.82281405,0.81082714,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0030518752,0.0015423216,4.0190102e-06,0.0015676509,0.0030952017,0.8,0.8115942,0.9995486,0.8235294,0.81143963
1275,36822,384,0.26757687,0.0,0.73242223,0.6917742,0.73242223,0.9992443,0.77814525,0.73325473,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00619552,0.003764476,1.0953135e-05,0.0040090713,0.0065673175,0.6972477,0.73429954,0.999254,0.7755102,0.7349135
1276,31125,77,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0004071287,0.00027230114,2.2250185e-06,0.0002754273,0.00040713104,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.83679956,0.0,0.16319728,0.10805024,0.16319728,0.99778056,0.33331642,0.18875812,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00056541315,0.000238671,1.0065744e-05,0.00048626296,0.0009880366,0.10810811,0.1632653,0.9977816,0.33333334,0.18881406
1278,37261,558,0.5423907,0.0,0.45760623,0.49093783,0.45760623,0.99904084,0.42851287,0.4582151,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002244682,0.0004907422,3.6628087e-06,0.00046032504,0.0020951338,0.4921875,0.45818183,0.9990429,0.42857143,0.45883146
1279,14403,123,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00034004296,0.00022233908,1.1499701e-06,0.0002239839,0.0003400439,1.0,1.0,1.0,1.0,1.0
1280,20123,120,2.2053719e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00035520995,0.00023068776,1.156018e-06,0.00023256046,0.00035521094,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999966,0.999998,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00040877404,0.00027252233,2.0752027e-06,0.00027565076,0.0004087761,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.99999815,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000425818,0.00028526405,2.4824283e-06,0.0002888706,0.00042582065,1.0,1.0,1.0,1.0,1.0
1283,19495,114,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00036540415,0.00023812176,1.2289539e-06,0.00024018921,0.00036540523,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.046156526,0.0,0.9538434,0.9117626,0.9538434,0.9995969,0.9999964,0.95447445,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00034517824,0.00022610341,1.3418453e-06,0.00023887541,0.00036135133,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.44156665,0.0,0.55843085,0.57074594,0.55843085,0.99924576,0.5466359,0.55819404,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.004876686,0.003215824,5.267431e-06,0.0031530515,0.004770087,0.5733333,0.5620915,0.9992506,0.55128205,0.5618342
1286,25935,371,0.15914428,0.0,0.84085524,0.7927058,0.84085524,0.999483,0.89523226,0.8420741,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.004300181,0.00017122529,9.340369e-06,0.00018219126,0.0045680087,0.789916,0.83928573,0.9994769,0.8952381,0.84058803
1287,27796,87,0.02041179,0.0,0.97958815,0.9999986,0.97958815,0.99973565,0.95999426,0.97979224,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.000530929,0.00034295526,2.5109834e-06,0.0003395558,0.00052020437,1.0,0.97959185,0.9997358,0.96,0.9797959
1288,29328,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00041657253,0.00027855684,2.2899578e-06,0.00028190884,0.0004165749,1.0,1.0,1.0,1.0,1.0
1289,14398,120,1.3887882e-05,0.0,0.999986,0.99997544,0.999986,0.99999994,0.99999666,0.9999859,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00067893637,0.00022019765,3.0303474e-06,0.00022178622,0.0006789615,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.36298466,0.0,0.6370143,0.58556193,0.6370143,0.99857926,0.69837993,0.63867843,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0056506386,0.0045933966,1.3608079e-05,0.005048954,0.0061645447,0.5904762,0.64248705,0.99860036,0.70454544,0.64419407
1291,40027,101,0.4936055,0.0,0.5063939,0.63057524,0.5063939,0.99579567,0.4230761,0.5149584,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.013281881,0.0003109479,7.201947e-05,0.00020498068,0.010846952,0.64705884,0.5116279,0.99588275,0.42307693,0.5217544
1292,24136,330,0.13338822,0.0,0.86661136,0.8758326,0.86661136,0.99956363,0.8575823,0.866456,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.007109266,0.0036571156,1.1210562e-05,0.0036291643,0.007033232,0.875,0.8651685,0.9995592,0.85555553,0.8650185
1293,32629,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00041756922,0.00027855707,2.1821243e-06,0.00028190884,0.00041757146,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.028573632,0.0,0.97142637,0.99999934,0.97142637,0.9996033,0.94444084,0.97182316,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0004887561,0.0003166139,2.4276837e-06,0.00031227368,0.00047498764,1.0,0.9714286,0.9996033,0.9444444,0.9718253
1295,33581,74,0.025642872,0.0,0.97435707,0.94999945,0.97435707,0.99963474,0.99999666,0.97431904,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0004107749,0.00028507976,2.2998026e-06,0.000296375,0.00042129421,0.95,0.974359,0.99963474,1.0,0.97432095
1296,22270,123,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.9999979,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00033073674,0.00021655808,1.183389e-06,0.00021807058,0.00033073782,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.11761087,0.0,0.88238907,0.9375893,0.88238907,0.9984994,0.83332723,0.88352215,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.004260899,0.002648614,2.0248453e-05,0.002538572,0.0040153605,0.9375,0.88235295,0.9984988,0.8333333,0.8834827
1298,25989,423,0.18923038,0.0,0.8107689,0.8355319,0.8107689,0.9994782,0.7874315,0.81089824,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0025692284,0.0005226868,4.021999e-06,0.00050864124,0.0024934935,0.8333333,0.8097166,0.99947464,0.78740156,0.80981165
1299,25958,394,0.20659524,0.0,0.79340404,0.7680396,0.79340404,0.99935037,0.8205011,0.79347205,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0043072808,0.002261048,7.839029e-06,0.0023430504,0.0044500157,0.76984125,0.795082,0.9993558,0.8220339,0.79514754
1300,20509,116,0.03030473,0.0,0.96969527,0.9411761,0.96969527,0.99970275,0.9999966,0.9698509,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00033085715,0.00022160978,1.342272e-06,0.00023027591,0.00034093988,0.9411765,0.969697,0.99970275,1.0,0.96985275
1301,26164,343,0.43013382,0.0,0.56986505,0.5529165,0.56986505,0.99843097,0.5878855,0.56931645,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.005933101,0.004053057,1.507632e-05,0.0041909534,0.0061106924,0.55454546,0.57009345,0.99843603,0.58653843,0.5695063
1302,25172,322,0.29205996,0.0,0.7079392,0.62723947,0.7079392,0.9989655,0.81247044,0.71321654,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0023292336,0.00038508233,7.3422675e-06,0.00044295978,0.0026485324,0.625,0.70652175,0.99895835,0.8125,0.7119488
1303,19909,113,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999774,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00034592106,0.0002279634,1.3368847e-06,0.0002297015,0.00034592228,1.0,1.0,1.0,1.0,1.0
1304,28208,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0004170762,0.00027855695,2.2350644e-06,0.00028190884,0.00041707853,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.25714743,0.0,0.74285233,0.70269716,0.74285233,0.99765867,0.7878749,0.7427111,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00035618595,0.00022913449,1.9276472e-06,0.00024475515,0.0003765292,0.7027027,0.74285716,0.99765867,0.7878788,0.7427159
1306,37586,123,0.013700128,0.0,0.9863,0.9729734,0.9863,0.9998678,0.9999965,0.9862615,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00034972673,0.00021567041,1.3896919e-06,0.00022016944,0.00035450645,0.972973,0.98630136,0.9998678,1.0,0.9862629
1307,26215,499,0.20119822,0.0,0.79880095,0.74703586,0.79880095,0.99951035,0.8582742,0.80041826,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0019708315,0.0015206974,2.37225e-06,0.0016366171,0.0021117264,0.74691355,0.7986799,0.99951005,0.858156,0.80029744
1308,31665,92,0.13713324,0.0,0.86286664,0.84618616,0.86286664,0.9983472,0.88021797,0.86210215,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0026737363,0.0020577395,1.2568986e-05,0.0021198986,0.0027242329,0.84615386,0.8627451,0.9983459,0.88,0.86197865
1309,25311,320,0.20368916,0.0,0.7963103,0.7196302,0.7963103,0.9991807,0.8912807,0.80030817,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0012348428,0.00032219227,3.7105972e-06,0.0003614617,0.0013732967,0.71929824,0.79611653,0.99917966,0.8913044,0.8001332
1310,38577,122,0.1290493,0.0,0.8709505,0.8437438,0.8709505,0.9989249,0.89997023,0.8707505,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0009130732,0.0006813085,3.1864456e-06,0.0007097276,0.000942339,0.84375,0.87096775,0.99892503,0.9,0.8707681
1311,25550,256,0.10003579,0.0,0.89996403,0.84470814,0.89996403,0.99947083,0.9629549,0.9014848,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0041756523,0.00026461692,1.3905301e-05,0.00028349174,0.00445637,0.83870965,0.8965517,0.9994507,0.962963,0.8982632
