batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1190,39323,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0001819746,0.00012650619,8.489928e-07,0.00012744305,0.00018197473
1191,26172,339,0.19271195,0.0,0.80728734,0.9573093,0.80728734,0.9994433,0.69791555,0.8173257,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0011621917,0.0002291567,1.4374586e-06,0.00019869288,0.0009922523
1192,29336,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00025700536,0.00017797883,1.3421559e-06,0.00018035129,0.00025700548
1193,24670,326,0.45952648,0.0,0.5404719,0.77771807,0.5404719,0.998688,0.4141375,0.56722015,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0053042914,0.00047089986,6.7106525e-06,0.00036182688,0.0038686558
1194,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00022976784,0.0001594656,1.2611939e-06,0.00016148377,0.00022976797
1195,36635,386,0.35489863,0.0,0.64509994,0.7227764,0.64509994,0.99911386,0.582499,0.6485133,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00134465,0.00038968454,1.9600227e-06,0.0003527983,0.0012065219
1196,25270,282,0.07349378,0.0,0.92650604,0.92745835,0.92650604,0.9996935,0.92555577,0.92635494,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0046769753,0.0033537648,7.290209e-06,0.0033604556,0.0046714414
1197,36047,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00021002765,0.00014598333,9.879675e-07,0.00014745763,0.00021002772
1198,36855,395,0.41498113,0.0,0.58501685,0.7048592,0.58501685,0.99914527,0.5000046,0.59336066,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0036691455,0.00023864889,4.4356366e-06,0.00020428417,0.003088749
1199,36619,350,0.2339018,0.0,0.7660974,0.8128869,0.7660974,0.9993067,0.72440106,0.76709235,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00730116,0.0053062504,7.954355e-06,0.005031303,0.006890254
1200,36065,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00022616421,0.0001570873,1.2677948e-06,0.00015897959,0.00022616432
1201,28305,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00022309144,0.00015497298,1.2853878e-06,0.00015683979,0.00022309157
1202,28543,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00022441067,0.00015582217,1.2245579e-06,0.00015769919,0.0002244108
1203,40332,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00022109288,0.00015359698,1.137636e-06,0.00015536214,0.00022109297
1204,26335,444,0.35184926,0.0,0.6481494,0.67422295,0.6481494,0.99910647,0.62401736,0.64822066,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.005200178,0.0035107192,6.6894636e-06,0.0033867634,0.0050002243
1205,15759,115,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00018292015,0.00012711853,6.318077e-07,0.00012811925,0.00018292018
1206,25026,86,0.16411823,0.0,0.8358816,0.99622136,0.8358816,0.9980886,0.71999925,0.84690124,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00983648,0.0001762541,4.8234968e-05,0.0001287346,0.008362442
1207,17614,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00018366166,0.00012756852,6.028196e-07,0.00012857278,0.00018366167
1208,14047,120,3.8146973e-06,0.0,0.9999962,1.0,0.9999962,0.99999994,0.9999925,0.9999962,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00046399966,0.000325216,1.5975287e-06,0.00032755444,0.000463998
1209,36863,369,0.22716326,0.0,0.7728358,0.8095792,0.7728358,0.9994127,0.73928285,0.7733868,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0013347244,0.0009533818,1.3447844e-06,0.00091458793,0.001275115
1210,36235,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00022053294,0.00015320466,1.2607732e-06,0.00015496531,0.00022053307
1211,40370,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00022518491,0.00015624506,1.1970893e-06,0.00015812714,0.00022518504
1212,26224,538,0.35215646,0.0,0.64784163,0.74934,0.64784163,0.99933136,0.5705592,0.65363157,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0034459378,0.0005161055,3.7170678e-06,0.00045532404,0.0030058275
1213,39061,308,0.52428675,0.0,0.47571093,0.6094737,0.47571093,0.9988398,0.39009562,0.48717713,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.004145242,0.002719665,3.144828e-06,0.0022408701,0.0033147095
1214,17501,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0002027728,0.00014103818,6.413669e-07,0.00014211459,0.00020277276
1215,37202,532,0.7546264,0.0,0.24536939,0.2235779,0.24536939,0.9986529,0.27186754,0.24585296,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0011330707,0.000488816,4.5632937e-06,0.0005425635,0.0012463592
1216,25740,462,0.3939361,0.0,0.6060623,0.60549295,0.6060623,0.99903935,0.60663265,0.6055809,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0028962723,0.001896446,4.408905e-06,0.0019018755,0.0028970856
1217,26151,398,0.230703,0.0,0.7692961,0.85228956,0.7692961,0.99943197,0.7010316,0.77278835,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0012312614,0.0007946591,1.1192432e-06,0.00072600454,0.0011164502
1218,25276,288,0.102754,0.0,0.89724576,0.9056279,0.89724576,0.9995581,0.8890174,0.89708084,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0037296412,0.0010556584,8.405624e-06,0.0010488656,0.0036944712
1219,24420,331,0.2991296,0.0,0.7008694,0.70561755,0.7008694,0.999143,0.6961847,0.70046294,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0018343399,0.00036465673,3.6235626e-06,0.00036329005,0.0018209589
1220,13022,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00018132824,0.00012570045,6.027892e-07,0.00012663132,0.00018132829
1221,36216,90,0.11111164,0.0,0.88888824,0.96,0.88888824,0.9985185,0.82758516,0.8910692,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00021397026,0.00013853134,9.747126e-07,0.00013018225,0.00019861221
1222,24364,433,0.35935926,0.0,0.64063925,0.70059204,0.64063925,0.99913836,0.59013844,0.6426398,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0033866595,0.0018143698,4.2894644e-06,0.0016750597,0.0031067664
1223,39455,99,0.3684256,0.0,0.63157403,0.66666317,0.63157403,0.9957147,0.599994,0.6305029,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00045158423,0.00033048532,2.338646e-06,0.00031673312,0.00042741382
1224,20044,122,0.084748626,0.0,0.91525126,0.99999475,0.91525126,0.99932814,0.8437487,0.9185555,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0004024633,0.0001602546,1.3121467e-06,0.00014898028,0.00036969144
1225,26014,388,0.221645,0.0,0.7783542,0.8316492,0.7783542,0.9994023,0.7314785,0.7797305,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00059303956,0.000128438,8.753576e-07,0.00012099198,0.0005560206
1226,3965,370,0.44079465,0.0,0.55920357,0.6526262,0.55920357,0.9989184,0.48917827,0.5646002,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0023186484,0.0016250307,2.1356386e-06,0.0014257826,0.0020064262
1227,26015,441,0.34093195,0.0,0.65906674,0.6416868,0.65906674,0.9991063,0.6774144,0.65883857,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.002091122,0.00014796175,4.3764994e-06,0.00015223067,0.0021470245
1228,39075,387,0.28994834,0.0,0.71005064,0.6662657,0.71005064,0.99917114,0.7599951,0.7111122,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0015897932,0.00028659956,3.582062e-06,0.00030741366,0.0016968164
1229,35745,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00022497907,0.00015624502,1.2613023e-06,0.00015812714,0.00022497919
1230,39458,97,0.32112604,0.0,0.6788737,0.6468051,0.6788737,0.995978,0.7142882,0.6774873,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0043316074,0.0003173266,4.3911616e-05,0.00033077676,0.0045374166
1231,27150,443,0.22371078,0.0,0.7762885,0.72393817,0.7762885,0.999307,0.8368003,0.7778991,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0010141367,0.000516139,2.0470375e-06,0.00055728457,0.0010897535
1232,25022,106,0.35554934,0.0,0.64445025,0.59440124,0.64445025,0.9962683,0.7037026,0.64461577,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0024264485,0.00015827622,2.318605e-05,0.00016935931,0.0026315784
1233,24032,346,0.09367299,0.0,0.9063268,0.8597759,0.9063268,0.99968565,0.95820695,0.9074228,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.004100626,0.0012031902,8.10102e-06,0.0012751782,0.004327895
1234,37366,124,0.042253733,0.0,0.9577462,0.944445,0.9577462,0.99960977,0.9714275,0.95758355,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00019673794,0.00012005955,7.759046e-07,0.00012263536,0.00019947744
1235,25144,334,0.25043726,0.0,0.7495619,0.78849316,0.7495619,0.99922127,0.7142941,0.75014824,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.004113689,0.00027529735,7.691463e-06,0.00026275057,0.0039136535
1236,27063,465,0.28672493,0.0,0.7132739,0.7964998,0.7132739,0.9992989,0.6457951,0.7169521,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.006679569,0.004556619,5.9330832e-06,0.0041333586,0.0060129
1237,33141,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00022918111,0.00015900935,1.2241126e-06,0.00016102173,0.00022918123
1238,40623,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00022624503,0.00015708733,1.201929e-06,0.00015897959,0.00022624513
1239,33312,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00021868688,0.00015202156,1.2838864e-06,0.00015376863,0.000218687
1240,13228,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00018214367,0.00012670681,6.454481e-07,0.00012764518,0.00018214369
1241,39367,90,0.10048717,0.0,0.89951277,0.84179467,0.89951277,0.99856156,0.96572846,0.9004975,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.009972553,0.0064307842,7.1887756e-05,0.006963867,0.010668513
1242,23242,123,0.21787488,0.0,0.7821249,0.76252985,0.7821249,0.998108,0.80275357,0.78134817,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.012238961,0.0099054715,4.334953e-05,0.010244711,0.01254308
1243,40319,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00022391125,0.00015539819,1.1290261e-06,0.00015727007,0.00022391135
1244,36328,85,0.14284849,0.0,0.8571514,0.84001726,0.8571514,0.99806243,0.87499905,0.85623777,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0007349946,0.00013567474,5.953509e-06,0.00013962973,0.0007492429
1245,26968,415,0.27012467,0.0,0.7298744,0.77354515,0.7298744,0.9992102,0.69087106,0.73070925,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0030718246,0.002027324,3.9073584e-06,0.0019228024,0.0029019208
1246,25028,106,0.32244205,0.0,0.67755765,0.75034666,0.67755765,0.9964424,0.6176419,0.6793893,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0022588612,0.00048280729,1.4564427e-05,0.0004432749,0.002045419
1247,27428,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00023055148,0.0001599206,1.1364062e-06,0.0001619445,0.00023055157
1248,25317,225,0.327411,0.0,0.6725883,0.72260153,0.6725883,0.9985,0.62904996,0.6735696,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0016699198,0.0004327182,4.731199e-06,0.00040637745,0.0015566607
1249,31665,92,0.13725072,0.0,0.86274916,0.84616303,0.86274916,0.99834603,0.87999845,0.86198276,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00044985485,0.00016962326,3.0300264e-06,0.00017466239,0.0004582936
1250,20587,124,0.014084935,0.0,0.98591495,0.97222227,0.98591495,0.99986994,0.9999989,0.98588395,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00017312779,0.00012119905,5.993662e-07,0.00012380183,0.00017556093
1251,31334,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00021151405,0.00014691686,1.0008889e-06,0.00014846306,0.00021151415
1252,24935,266,0.6199575,0.0,0.3800403,0.6334859,0.3800403,0.99824774,0.27144164,0.41419828,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0015282462,0.00045266497,1.7757951e-06,0.000324911,0.0009994365
1253,28075,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00022497452,0.00015624502,1.2273943e-06,0.00015812714,0.00022497463
1254,13557,118,0.01605916,0.0,0.9839409,0.9999997,0.9839409,0.9998547,0.96838963,0.9840677,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0034462565,0.0023781096,1.0849447e-05,0.0023592513,0.0033913509
1255,14166,115,1.2516975e-06,0.0,0.99999875,0.9999986,0.99999875,1.0,0.99999887,0.99999875,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00025742583,0.00014108665,8.7565996e-07,0.00014239734,0.00025742836
1256,33052,74,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.99963474,0.999999,0.9766484,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00021524065,0.00015347802,1.2848866e-06,0.00015897959,0.00022022569
1257,27147,411,0.12391317,0.0,0.8760864,0.9907223,0.8760864,0.9996423,0.78522813,0.88199747,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0039078114,0.002449565,3.5433238e-06,0.0022000347,0.003478962
1258,28266,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00022368153,0.00015539814,1.2886641e-06,0.00015727007,0.00022368165
1259,25291,338,0.20404768,0.0,0.7959518,0.7406201,0.7959518,0.99928194,0.86021864,0.7977266,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0008353374,0.00025792336,2.0424773e-06,0.0002794271,0.0008997575
1260,31446,71,5.0723553e-05,0.0,0.9999493,1.0,0.9999493,0.9999992,0.99989855,0.9999493,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0022514716,0.0015719318,1.2632323e-05,0.0015917497,0.002251357
1261,37010,348,0.2499718,0.0,0.75002676,0.6393837,0.75002676,0.99957067,0.9069757,0.76121,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00048300595,9.619295e-05,7.498317e-07,0.00011677402,0.00057503796
1262,31453,84,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,0.9999999,0.999995,0.99999744,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00044966204,0.00031356496,2.2617562e-06,0.00031673128,0.0004496612
1263,33660,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00023296442,0.00016172763,1.3146688e-06,0.00016377443,0.00023296455
1264,33050,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00022211469,0.00015437863,1.2692124e-06,0.00015615279,0.0002221148
1265,16149,118,0.39534736,0.0,0.604652,0.86667204,0.604652,0.9975582,0.4642851,0.6339425,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0005413008,0.00013764879,1.2509245e-06,0.00010688258,0.00039596498
1266,25522,305,0.25404334,0.0,0.7459559,0.86575913,0.7459559,0.9990692,0.6552788,0.7529582,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.009005899,0.005530115,1.14831555e-05,0.004872173,0.007832958
1267,36628,350,0.14610553,0.0,0.853894,0.8539437,0.853894,0.99957544,0.8538443,0.85368145,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0009971794,0.0007003006,1.2044154e-06,0.0007022314,0.0009968916
1268,27122,360,0.16919637,0.0,0.83080316,0.84813154,0.83080316,0.99941146,0.81416863,0.8307121,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0058817556,0.0040310253,8.423445e-06,0.003959094,0.005761124
1269,25117,374,0.32409823,0.0,0.6759007,0.73889273,0.6759007,0.9990264,0.62280536,0.677979,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0015949944,9.355479e-05,2.9596722e-06,8.6302854e-05,0.0014635103
1270,36684,375,0.1621359,0.0,0.83786356,0.83369255,0.83786356,0.99953187,0.8420766,0.8376336,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0058507873,0.004430928,6.6719094e-06,0.0044642016,0.005878598
1271,24407,328,0.281694,0.0,0.71830493,0.7613008,0.71830493,0.9992565,0.67990595,0.71913826,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0021683427,0.00088892056,3.1916984e-06,0.0008443407,0.0020483132
1272,27626,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00021942462,0.00015241696,1.1587246e-06,0.00015416856,0.00021942472
1273,24077,408,0.19493926,0.0,0.80506,0.83037806,0.80506,0.9994591,0.7812403,0.8051989,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0015442597,0.0010833241,1.722553e-06,0.0010535513,0.0014974847
1274,40310,77,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999887,0.9999994,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00023264221,0.00016127783,1.1177469e-06,0.00016331887,0.00023264228
1275,24224,352,0.10955089,0.0,0.8904488,0.9506528,0.8904488,0.999694,0.8374159,0.89217085,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0024672397,0.0016597243,2.3551045e-06,0.0015653983,0.002315476
1276,33582,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0002318289,0.00016082668,1.1732359e-06,0.00016286204,0.000231829
1277,7022,484,0.31355458,0.0,0.6864439,0.71041703,0.6864439,0.9993526,0.6640359,0.68653595,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0019477702,0.0005296976,2.6239509e-06,0.00051344384,0.0018823196
1278,28318,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00022849414,0.00015855177,1.2203004e-06,0.00016055835,0.00022849426
1279,26237,412,0.25915617,0.0,0.74084294,0.8039771,0.74084294,0.9992582,0.68690234,0.74285764,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0016518297,0.0007724512,2.332952e-06,0.00071768113,0.0015263044
1280,15647,116,0.06849307,0.0,0.9315069,0.8717958,0.9315069,0.99925685,0.99999887,0.9330021,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00018316509,0.00011639806,9.753747e-07,0.00012581433,0.0001960283
1281,29161,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00025174295,0.00017175067,1.2942426e-06,0.00017392331,0.00025174365
1282,15740,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0001886291,0.00013095302,6.1021825e-07,0.00013201743,0.0001886291
1283,40484,76,0.024390697,0.0,0.9756093,0.9523811,0.9756093,0.99965376,0.9999989,0.97555935,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00022252595,0.00015607022,1.2247023e-06,0.00016194448,0.00022794314
1284,38554,120,0.45833963,0.0,0.5416597,0.76470333,0.5416597,0.9969445,0.41934723,0.5655294,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00087033695,0.0004750963,1.6857443e-06,0.00037168406,0.00064395217
1285,40030,118,0.013727963,0.0,0.98627204,0.9729699,0.98627204,0.99985605,0.9999431,0.98622185,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0012149963,0.00086995185,4.665013e-06,0.00088809297,0.0012315456
1286,13236,122,1.7285347e-06,0.0,0.9999983,0.9999978,0.9999983,1.0,0.9999987,0.9999983,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00026456115,0.00013677578,1.0622705e-06,0.00013775383,0.00026456531
1287,24619,306,0.49545288,0.0,0.50454557,0.68945456,0.50454557,0.9984479,0.39784512,0.52326334,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.005653625,0.0001993795,9.388511e-06,0.00015692308,0.0042908536
