batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1193,25720,431,0.13416845,0.0,0.865831,0.7927711,0.865831,0.9996563,0.9537239,0.86926675,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0016751734,0.00041913864,2.8769355e-06,0.00046263053,0.0018368196,0.7923077,0.8655462,0.9996555,0.9537037,0.8690027
1194,27780,84,5.722046e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.000654824,0.00042768728,3.3465653e-06,0.0004321808,0.00065482786,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.36811054,0.0,0.6318888,0.63049394,0.6318888,0.9980113,0.63328975,0.6308895,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0034548098,0.0008301468,1.4398727e-05,0.0008351702,0.0034571327,0.6333333,0.6333333,0.9980234,0.6333333,0.63234234
1196,31099,73,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.9999945,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00069134025,0.0004547384,4.066037e-06,0.0004602071,0.00069134537,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.086948395,0.0,0.91305155,0.84001994,0.91305155,0.9988928,0.9999911,0.9155013,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00082590216,0.00041573078,6.0125053e-06,0.0004602071,0.00090015604,0.84,0.9130435,0.9988927,1.0,0.9154944
1198,38590,404,0.7276301,0.0,0.27236563,0.23728253,0.27236563,0.99876535,0.31962305,0.27475193,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0038024634,0.0036507992,8.481133e-06,0.0042995824,0.0044078385,0.2375,0.2733813,0.99876237,0.3220339,0.2759133
1199,34450,84,5.722046e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.999991,0.9999942,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00064044987,0.00041931018,3.404218e-06,0.0004235381,0.0006404539,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.26516575,0.0,0.73483324,0.71915764,0.73483324,0.9992779,0.7512073,0.734625,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0060494,0.0033025248,9.88622e-06,0.0033818388,0.006179748,0.7152318,0.73220336,0.9992693,0.75,0.7320207
1201,23991,123,3.1888485e-05,0.0,0.99996805,0.9999954,0.99996805,0.99999976,0.9999409,0.9999681,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0013444966,0.00092521845,4.3549135e-06,0.00093204476,0.0013444615,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.49525082,0.0,0.50474876,0.42789358,0.50474876,0.99419534,0.6152567,0.50977886,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00483127,0.001279663,7.603944e-05,0.0015672424,0.0057570026,0.43243244,0.50793654,0.99426776,0.61538464,0.5125899
1203,29650,72,5.841255e-06,0.0,0.99999416,0.9999974,0.99999416,0.9999998,0.99999094,0.99999416,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0007326076,0.00047868723,4.0244936e-06,0.00048505602,0.0007326126,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.29357082,0.0,0.706428,0.69631106,0.706428,0.99928415,0.7168432,0.7061319,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006861,0.0052951123,7.886034e-06,0.0053854603,0.006958372,0.6964286,0.7090909,0.999288,0.7222222,0.70883626
1205,40491,77,5.722046e-06,0.0,0.9999944,0.99999744,0.9999944,0.99999994,0.9999911,0.9999942,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00071481336,0.0004654744,3.6254442e-06,0.0004713537,0.0007148175,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.16130382,0.0,0.838696,0.9999745,0.838696,0.99885213,0.72221524,0.8498215,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00093156914,0.00036076552,2.460753e-06,0.0003131599,0.000791694,1.0,0.83870965,0.99885213,0.7222222,0.8498366
1207,26511,295,0.15590686,0.0,0.8440927,0.7719679,0.8440927,0.9993123,0.93108374,0.8472994,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00434443,0.00066476234,1.3437346e-05,0.0007349801,0.0047684205,0.7714286,0.84375,0.99931055,0.9310345,0.84697944
1208,27095,400,0.14024949,0.0,0.85975003,0.7742903,0.85975003,0.99952704,0.96641505,0.8646563,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0040151533,0.0009137821,9.501584e-06,0.0010289925,0.0044837794,0.7733333,0.85925925,0.999525,0.96666664,0.86423224
1209,22132,122,6.4373016e-06,0.0,0.99999356,0.99999595,0.99999356,0.9999999,0.9999911,0.99999344,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00055594486,0.00035065494,2.0772275e-06,0.00035310214,0.00055594736,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.27762812,0.0,0.7223713,0.6884648,0.7223713,0.9988165,0.75979036,0.72258437,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.009217077,0.006040781,2.3344859e-05,0.0063691013,0.009674735,0.6851852,0.7184466,0.9988007,0.75510204,0.7186235
1211,26097,434,0.16158521,0.0,0.83841425,0.79907954,0.83841425,0.99950916,0.88182205,0.83912665,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004129565,0.0013265315,7.838718e-06,0.0013976234,0.004336556,0.794702,0.83623695,0.99950093,0.88235295,0.83706856
1212,26337,574,0.29399973,0.0,0.70599884,0.6516718,0.70599884,0.99938476,0.77020776,0.70810145,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.00513452,0.003076384,7.4363106e-06,0.0033610335,0.005579338,0.6505376,0.70348835,0.9993808,0.76582277,0.7054664
1213,24711,449,0.55327,0.0,0.44672757,0.5706619,0.44672757,0.99877346,0.36701956,0.45718545,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.005450696,0.002135053,7.1706677e-06,0.0017580008,0.0043675355,0.5681818,0.44642857,0.9987698,0.36764705,0.456576
1214,20369,124,0.07692993,0.0,0.92307,0.9375359,0.92307,0.99934965,0.9090437,0.9229148,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0015701824,0.00091906125,5.581127e-06,0.00091208424,0.0015457228,0.9375,0.9230769,0.99934965,0.90909094,0.9229209
1215,26788,270,0.23432261,0.0,0.7656769,0.7505001,0.7656769,0.99885833,0.78148013,0.76522434,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0045234226,0.001002901,1.461982e-05,0.0010263489,0.004612247,0.74725276,0.76404494,0.9988477,0.7816092,0.7636195
1216,37294,260,0.41610724,0.0,0.58389175,0.6349951,0.58389175,0.9983137,0.5404012,0.5850531,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004868201,0.0011348346,1.3814399e-05,0.0010539091,0.0044855145,0.63492066,0.5839416,0.9983136,0.5405405,0.5850939
1217,33933,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00069182506,0.0004543031,3.9648776e-06,0.00045976636,0.00069183,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.019063175,0.0,0.9809368,0.96259505,0.9809368,0.99974775,0.9999911,0.98086596,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.006875634,0.00042553624,4.8069734e-05,0.00043158178,0.0070066196,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,0.035684884,0.0,0.9643151,0.96434724,0.9643151,0.9995572,0.964283,0.9640925,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.001540522,0.00050312706,9.358342e-06,0.0005074817,0.0015401877,0.96428573,0.96428573,0.9995568,0.96428573,0.96406275
1220,31641,84,0.002163887,0.0,0.9978361,0.99999726,0.9978361,0.9999707,0.9956843,0.9978385,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.012780362,0.008921875,6.122229e-05,0.008996551,0.01275277,1.0,1.0,1.0,1.0,1.0
1221,27951,72,5.722046e-06,0.0,0.9999944,0.9999976,0.9999944,0.9999999,0.99999106,0.9999943,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0007091794,0.00046531708,4.0895393e-06,0.0004711956,0.00070918456,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.49732488,0.0,0.5026671,0.34627745,0.5026671,0.9996888,0.9166589,0.5632164,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0038967414,0.00094962295,5.0398307e-06,0.0017186477,0.006338013,0.34375,0.5,0.9996854,0.9166667,0.56115746
1223,3435,240,0.45237982,0.0,0.5476189,0.6126642,0.5476189,0.9983812,0.4950595,0.5500411,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.011946622,0.006469769,2.4739233e-05,0.0058770813,0.010728053,0.6086956,0.5436893,0.9983681,0.49122807,0.5461195
1224,19387,116,0.017594516,0.0,0.9824055,0.96662164,0.9824055,0.99984586,0.99871325,0.9823896,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.006228253,0.0045086336,1.9962261e-05,0.004622676,0.0063298517,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,5.722046e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.999991,0.9999942,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0006416198,0.00042020087,3.4096488e-06,0.0004244378,0.0006416238,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.11882353,0.0,0.881176,0.8811609,0.881176,0.99965656,0.8811912,0.88100404,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0047765416,0.0029941557,6.0972047e-06,0.0029996366,0.0047757397,0.884058,0.884058,0.99966484,0.884058,0.88389015
1227,25179,337,0.07686657,0.0,0.92313325,0.92156947,0.92313325,0.99970984,0.9247023,0.92298627,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0053206226,0.0018990778,1.0196028e-05,0.0019067165,0.0053288327,0.92523366,0.92523366,0.99971825,0.92523366,0.9250925
1228,37068,356,0.26556772,0.0,0.7344315,0.7411009,0.7344315,0.99915266,0.72788095,0.73404753,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.008884704,0.0065312535,1.2671931e-05,0.0064890385,0.008800896,0.7425743,0.7389163,0.9991636,0.7352941,0.7385122
1229,25792,382,0.23807818,0.0,0.7619211,0.65952903,0.7619211,0.999212,0.90194905,0.7707153,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0022504842,0.00020935605,6.502452e-06,0.00024815922,0.002629896,0.6571429,0.76033056,0.99920505,0.9019608,0.7693189
1230,39486,99,0.13353735,0.0,0.8664625,0.96245223,0.8664625,0.9983645,0.7878834,0.8705739,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0032714251,0.0008244693,1.7976145e-05,0.0007556909,0.0029592582,0.962963,0.8666667,0.9983675,0.7878788,0.8708056
1231,31476,89,5.90086e-06,0.0,0.9999941,0.99999714,0.9999941,0.99999994,0.9999911,0.9999941,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0006587562,0.00042638302,3.0196854e-06,0.00043086192,0.00065875944,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.53628516,0.0,0.46371356,0.547675,0.46371356,0.9977936,0.40207356,0.46833906,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.011294055,0.006646908,2.5746831e-05,0.0057812077,0.0096635595,0.5588235,0.47204968,0.99783164,0.40860215,0.47694856
1233,33454,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0006953807,0.00045444898,3.6946697e-06,0.00045991334,0.0006953851,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019613445,0.0,0.98038656,0.961536,0.98038656,0.99974746,0.999991,0.9803259,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0006142689,0.00041182656,3.1357292e-06,0.00042421307,0.0006262788,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091383,0.0,0.90908617,0.83333135,0.90908617,0.99889266,0.9999911,0.91184944,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000570388,0.00042365227,3.297219e-06,0.0004713537,0.0006241394,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999943,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00069665245,0.0004545944,3.6113474e-06,0.00046006023,0.0006966567,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.20017368,0.0,0.7998258,0.8258412,0.7998258,0.9992131,0.7753993,0.7998801,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.008974095,0.0038014909,1.8587301e-05,0.003697996,0.00869218,0.82857144,0.8,0.999216,0.7733333,0.8001396
1238,34013,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00069204107,0.00045430314,3.9670945e-06,0.00045976636,0.000692046,1.0,1.0,1.0,1.0,1.0
1239,19019,122,6.556511e-06,0.0,0.9999933,0.9999963,0.9999933,0.9999999,0.99999046,0.9999933,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0005630352,0.00036091628,2.0802029e-06,0.00036343557,0.0005630368,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.44444096,0.0,0.55555606,0.64558524,0.55555606,0.99934125,0.48756352,0.56077784,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0065896153,0.0037787887,4.8464026e-06,0.003322532,0.0057245786,0.6434783,0.5543071,0.99933887,0.4868421,0.55944526
1241,36762,358,0.26568323,0.0,0.73431593,0.72832656,0.73431593,0.9991807,0.74040455,0.73392123,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.007514379,0.0059055253,1.0008075e-05,0.0059695905,0.007572789,0.72727275,0.7309645,0.9991729,0.7346939,0.73055404
1242,25417,323,0.38195837,0.0,0.6180406,0.64066595,0.6180406,0.9985572,0.59695894,0.61774683,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003637684,0.0023895584,7.5594235e-06,0.0023139075,0.0035082824,0.6421053,0.61928934,0.9985622,0.5980392,0.61900395
1243,31819,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0006955474,0.00045444904,3.6962442e-06,0.00045991334,0.00069555186,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060121655,0.0,0.93987834,0.9126854,0.93987834,0.9994582,0.9687413,0.93990076,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0035221514,0.00035633598,1.7818025e-05,0.00036878296,0.0036272951,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,5.4836273e-06,0.0,0.9999945,0.9999979,0.9999945,0.9999999,0.99999106,0.99999446,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00067347864,0.0004449829,4.2522056e-06,0.000450089,0.0006734842,1.0,1.0,1.0,1.0,1.0
1246,40467,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0006928338,0.00045415811,3.8709013e-06,0.00045961936,0.00069283857,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.43765676,0.0,0.5623403,0.5665455,0.5623403,0.999349,0.5581971,0.5620332,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.008164348,0.0051534986,8.1922e-06,0.0051313965,0.008100161,0.56962025,0.5625,0.9993525,0.5555556,0.5622253
1248,32444,73,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.9999911,0.99999446,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0007102006,0.0004654734,3.987464e-06,0.00047135376,0.00071020547,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.20000547,0.0,0.79999435,0.9999955,0.79999435,0.997551,0.6666608,0.8164912,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0009679592,0.00048089097,3.6761055e-06,0.00040750433,0.00079033995,1.0,0.8,0.997551,0.6666667,0.8164966
1250,19947,121,0.104483485,0.0,0.89551646,0.88234943,0.89551646,0.99904364,0.9090824,0.8950754,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00052280433,0.0003506112,2.0534515e-06,0.00035859243,0.0005303613,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0006942281,0.00045444877,3.7813552e-06,0.00045991334,0.00069423264,1.0,1.0,1.0,1.0,1.0
1252,36161,83,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999942,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0006520396,0.00042626314,3.4106743e-06,0.00043074178,0.0006520437,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.027106166,0.0,0.9728938,0.94722646,0.9728938,0.9996235,0.999991,0.97288245,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0024149634,0.00048056332,1.783027e-05,0.0004994539,0.0024805516,0.94736844,0.972973,0.99962467,1.0,0.97296077
1254,32046,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0006919811,0.0004544483,3.965477e-06,0.00045991334,0.00069198606,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.42408502,0.0,0.5759127,0.56285095,0.5759127,0.99921715,0.5895951,0.5756641,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.00490466,0.0023417894,7.2750136e-06,0.0024013538,0.0050166342,0.5576923,0.57236844,0.9992081,0.5878378,0.57215697
1256,32152,74,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.9999998,0.99999106,0.9999943,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00073253846,0.0004773422,3.8175926e-06,0.00048369257,0.00073254295,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.2121793,0.0,0.7878201,0.7301765,0.7878201,0.99916613,0.8553451,0.7897571,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004194334,0.0013880203,1.1589393e-05,0.00151027,0.004536649,0.7295082,0.7876106,0.99916464,0.8557692,0.78958946
1258,19688,121,6.3180923e-06,0.0,0.99999356,0.9999962,0.99999356,0.9999999,0.99999106,0.99999356,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00055628887,0.0003540916,2.0411837e-06,0.0003566341,0.00055629085,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.09629053,0.0,0.9037092,0.9352015,0.9037092,0.9996526,0.8742688,0.904105,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0055737337,0.003492779,7.895765e-06,0.0033857725,0.0053884434,0.9338843,0.904,0.99965316,0.875969,0.9043436
1260,36168,82,5.6624413e-06,0.0,0.99999446,0.9999976,0.99999446,0.99999994,0.99999124,0.9999944,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0006666056,0.00043506897,3.426727e-06,0.0004398407,0.0006666097,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.16654205,0.0,0.8334578,0.8002726,0.8334578,0.99730396,0.8695143,0.8325474,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.002466803,0.0009987996,2.3896895e-05,0.0010525386,0.0025665998,0.8,0.8333333,0.9973014,0.8695652,0.83242726
1262,25931,456,0.1841315,0.0,0.8158678,0.81123304,0.8158678,0.9995226,0.82055587,0.8156361,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0028124377,0.0011178934,4.150262e-06,0.0011263924,0.002827732,0.8088235,0.8148148,0.9995191,0.8208955,0.8145886
1263,17501,122,6.4969063e-06,0.0,0.9999936,0.99999595,0.9999936,0.9999999,0.9999911,0.9999935,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00057692325,0.000364607,1.9724753e-06,0.00036738437,0.00057692506,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.0371208e-05,0.0,0.9999896,0.9999881,0.9999896,0.9999999,0.9999912,0.9999896,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00077253015,0.00041743193,4.2762786e-06,0.00042161986,0.000772552,1.0,1.0,1.0,1.0,1.0
1265,40394,74,5.543232e-06,0.0,0.99999434,0.99999785,0.99999434,0.99999994,0.99999106,0.99999446,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00067439146,0.00044417102,4.041225e-06,0.0004492674,0.00067439664,1.0,1.0,1.0,1.0,1.0
1266,40489,77,5.722046e-06,0.0,0.9999944,0.99999744,0.9999944,0.99999994,0.9999911,0.9999942,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0007150376,0.00046547447,3.6274562e-06,0.00047135376,0.00071504177,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.29971588,0.0,0.700283,0.73268193,0.700283,0.999198,0.67062813,0.7006109,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.006041961,0.0036605904,8.14378e-06,0.0035133327,0.0057778894,0.7314815,0.69911504,0.99919486,0.6694915,0.699441
1268,26226,537,0.32156086,0.0,0.6784374,0.69830996,0.6784374,0.9993928,0.65966463,0.67842734,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004575227,0.002560729,4.907724e-06,0.0024944404,0.0044451733,0.6969697,0.6764706,0.99938965,0.6571429,0.6764774
1269,27428,76,5.6028366e-06,0.0,0.9999944,0.9999975,0.9999944,0.99999994,0.9999911,0.99999434,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00071389286,0.00046563026,3.712032e-06,0.00047151177,0.0007138972,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.00038284063,0.0,0.99961716,0.9992436,0.99961716,0.9999965,0.999991,0.9996138,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0033796278,0.0003663748,1.5167124e-05,0.00036842577,0.0033809815,1.0,1.0,1.0,1.0,1.0
1271,26968,415,0.121392965,0.0,0.8786068,0.8752666,0.8786068,0.9996236,0.88197243,0.8784194,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005059426,0.0025816755,7.74216e-06,0.0025964142,0.0050776945,0.87969923,0.87969923,0.99962837,0.87969923,0.87951314
1272,24784,268,0.1321705,0.0,0.8678292,0.795842,0.8678292,0.99927163,0.9541347,0.87083983,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.003270699,0.0024790538,8.856324e-06,0.002732493,0.003578982,0.7962963,0.86868685,0.999276,0.95555556,0.87173826
1273,25454,231,0.13254958,0.0,0.86745006,0.8886324,0.86745006,0.99935937,0.847254,0.8674269,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.005150834,0.0036837994,9.2623495e-06,0.0036120391,0.00502805,0.8888889,0.86821705,0.9993628,0.8484849,0.8681827
1274,25686,480,0.13027531,0.0,0.8697242,0.90988475,0.8697242,0.99970543,0.832959,0.87047076,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.00677679,0.0035453916,6.731133e-06,0.003402038,0.0064832787,0.91129035,0.86923075,0.99970484,0.8308824,0.87005794
1275,36822,384,0.36112165,0.0,0.6388771,0.625016,0.6388771,0.9990182,0.65336686,0.63852394,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.006140535,0.002952271,1.203851e-05,0.0030267034,0.006273646,0.627451,0.64,0.99902344,0.6530612,0.63962215
