batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1214,37078,289,0.5385017,0.0,0.46149644,0.64290917,0.46149644,0.9984914,0.35993254,0.4805639,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0024557658,0.0009700483,3.200914e-06,0.00075978076,0.0018360065
1215,27876,77,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00085287506,0.00058237195,4.156578e-06,0.0005897358,0.0008528722
1216,25885,431,0.18386889,0.0,0.8161305,0.71674114,0.8161305,0.99937946,0.9475219,0.8236181,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0025995623,0.0012813252,6.279982e-06,0.0014899726,0.002987225
1217,12896,110,0.111123145,0.0,0.8888768,0.95998836,0.8888768,0.9990081,0.8275738,0.89114654,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00088950386,0.00049312046,3.05064e-06,0.0004633843,0.00082573347
1218,39123,454,0.20553923,0.0,0.7944599,0.77781326,0.7944599,0.9995027,0.81183463,0.79437286,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003753318,0.0014516423,5.5164383e-06,0.0014863437,0.0038332678
1219,40201,75,0.024397433,0.0,0.9756026,0.9523799,0.9756026,0.99964434,0.99998605,0.9755433,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00080033916,0.000568345,4.469988e-06,0.0005897358,0.00081980886
1220,37129,344,0.36335737,0.0,0.636641,0.55201364,0.636641,0.99917316,0.75191456,0.6437529,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.005409945,0.0038202344,1.01452015e-05,0.004528625,0.0063094953
1221,16145,109,8.046627e-06,0.0,0.999992,0.999998,0.999992,0.99999994,0.999986,0.99999195,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0007469848,0.0005043923,2.4844203e-06,0.00050909974,0.00074698206
1222,17610,114,0.016958594,0.0,0.9830414,0.9999979,0.9830414,0.99984604,0.96665037,0.9831828,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00091748143,0.00061817106,2.9588236e-06,0.0006130573,0.00090205506
1223,33994,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0008309584,0.0005684816,4.2472125e-06,0.00057532353,0.00083095575
1224,27713,76,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00085174746,0.00058212224,4.257543e-06,0.00058948307,0.00085174467
1225,30929,72,1.5497208e-05,0.0,0.9999845,0.99998313,0.9999845,0.9999998,0.999986,0.9999845,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0011163867,0.0006144451,6.4332507e-06,0.0006230254,0.001116419
1226,33486,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00083115976,0.0005685977,4.248391e-06,0.000575441,0.0008311571
1227,36851,371,0.2991197,0.0,0.70087856,0.57750267,0.70087856,0.9994915,0.89129126,0.71709096,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00061514217,0.00030118498,1.0046177e-06,0.0003846034,0.00076383597
1228,30768,77,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999862,0.9999926,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00083027396,0.0005680172,4.2436877e-06,0.00057485356,0.0008302713
1229,35562,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00083033973,0.0005685975,4.469503e-06,0.00057544105,0.0008303372
1230,34293,86,0.024272084,0.0,0.9757279,0.95265263,0.9757279,0.9996503,0.9999488,0.9756708,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.011304741,0.00096501864,8.726788e-05,0.0009914392,0.011578834
1231,25241,273,0.2953701,0.0,0.704629,0.7768077,0.704629,0.9988976,0.64472324,0.7072751,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.002511248,0.00034385084,5.4089987e-06,0.0003156097,0.0022864856
1232,36881,366,0.10356921,0.0,0.8964305,0.90335363,0.8964305,0.99971765,0.88961256,0.8963248,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0066897976,0.0040520276,7.921902e-06,0.0040322347,0.006637792
1233,24174,325,0.12043065,0.0,0.87956893,0.8252527,0.87956893,0.99958503,0.94153893,0.8811794,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0038759978,0.0014132289,8.10115e-06,0.0015169082,0.004138698
1234,34284,83,0.019616365,0.0,0.9803836,0.9615375,0.9803836,0.99970955,0.9999833,0.98028517,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00079248537,0.0005607814,4.437312e-06,0.0005776523,0.0008079408
1235,37597,117,7.867813e-06,0.0,0.999992,0.9999983,0.999992,0.99999994,0.9999859,0.9999921,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00067400397,0.0004588124,2.364645e-06,0.0004623103,0.0006740011
1236,29042,74,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.99998605,0.99999243,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00085079775,0.0005819972,4.4820617e-06,0.00058935664,0.0008507951
1237,25801,462,0.2977953,0.0,0.70220363,0.67115134,0.70220363,0.99917495,0.7362687,0.70250076,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0033734743,0.0023658518,5.3987737e-06,0.0024848187,0.0035313251
1238,31347,78,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.9999861,0.9999925,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0008307613,0.0005680173,4.1402336e-06,0.0005748535,0.0008307586
1239,25961,489,0.3424495,0.0,0.65754914,0.6486965,0.65754914,0.9991463,0.6666468,0.657172,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003840552,0.0003784999,7.445058e-06,0.00038424737,0.0038907488
1240,28330,74,7.4505806e-06,0.0,0.9999926,0.99999905,0.9999926,0.99999994,0.99998605,0.9999925,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0008099482,0.00055575604,4.685213e-06,0.0005621377,0.00080994586
1241,25930,407,0.25853485,0.0,0.7414644,0.6980077,0.7414644,0.9991412,0.7906914,0.74240416,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.001464849,0.0004374249,3.5527776e-06,0.00046729785,0.0015580442
1242,28632,71,0.20004892,0.0,0.7999509,0.7777573,0.7999509,0.99722207,0.8234485,0.7987241,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0019033994,0.001481981,1.1193403e-05,0.0015475975,0.0019551164
1243,25635,362,0.2018854,0.0,0.798114,0.82846636,0.798114,0.99932826,0.76990706,0.79836446,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0021442738,0.00070421543,3.8985486e-06,0.00068087067,0.0020663892
1244,19767,121,2.3424625e-05,0.0,0.9999766,0.9999982,0.9999766,0.9999998,0.99995476,0.99997646,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0011646415,0.000809197,3.8629437e-06,0.0008151726,0.0011646169
1245,34449,84,0.11111921,0.0,0.88888067,0.86956114,0.88888067,0.9985827,0.90907824,0.8882633,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0007589323,0.00051891286,4.190897e-06,0.00053664757,0.00077529554
1246,37046,397,0.40331352,0.0,0.596685,0.6466327,0.596685,0.9989643,0.5539001,0.59802,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0067667738,0.0050065913,7.3759625e-06,0.0046591056,0.006259428
1247,28652,71,7.4505806e-06,0.0,0.99999267,0.99999917,0.99999267,0.9999999,0.99998605,0.99999267,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0008530005,0.00058448844,4.8738216e-06,0.00059187954,0.000852998
1248,27372,73,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.9999925,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0008515215,0.00058287045,4.6068535e-06,0.00059024093,0.0008515189
1249,27120,440,0.2502361,0.0,0.74976313,0.68479645,0.74976313,0.9992517,0.82834864,0.7526904,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0044632424,0.0032728864,7.9116635e-06,0.0036221785,0.004905993
1250,24404,302,0.3716246,0.0,0.628374,0.5942286,0.628374,0.9990143,0.66668266,0.62887603,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.002064632,0.0007370214,4.584061e-06,0.00078505883,0.0021850911
1251,34263,85,7.688999e-06,0.0,0.9999923,0.9999987,0.9999923,0.99999994,0.9999859,0.9999923,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0008007352,0.0005468811,3.6876834e-06,0.00055288407,0.0008007324
1252,26148,382,0.29687315,0.0,0.70312583,0.7205151,0.70312583,0.9991498,0.68655616,0.70293,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.006455366,0.004615152,8.497821e-06,0.004517194,0.0062984256
1253,34385,84,8.285046e-06,0.0,0.99999166,0.9999974,0.99999166,0.99999994,0.9999861,0.99999166,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0007995444,0.00053400744,4.013428e-06,0.00053961977,0.00079954485
1254,24101,357,0.22125441,0.0,0.7787449,0.7752702,0.7787449,0.99930245,0.7822508,0.7783979,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0047410023,0.0030240782,7.467426e-06,0.003045258,0.0047603264
1255,36937,356,0.30110502,0.0,0.6988939,0.7807357,0.6988939,0.9991828,0.6325824,0.7024694,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005294467,0.0025640498,6.9194193e-06,0.0023275095,0.004763937
1256,25229,216,0.24499542,0.0,0.7550041,0.97582555,0.7550041,0.9988353,0.6156805,0.77505463,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00845192,0.00434264,1.1867043e-05,0.003557304,0.0067130714
1257,25288,316,0.1837405,0.0,0.81625915,0.7160729,0.81625915,0.99916136,0.9490399,0.8237246,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0031144298,0.0007848941,1.1033192e-05,0.0009144981,0.0035826825
1258,28863,71,0.048253357,0.0,0.95174664,0.9999989,0.95174664,0.99923295,0.9079366,0.9528566,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.013135902,0.008729195,7.027044e-05,0.008432611,0.012516644
1259,27194,389,0.030235648,0.0,0.96976423,0.97346365,0.96976423,0.99990606,0.9660928,0.96972996,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.002779934,0.00047848315,4.3532978e-06,0.00047765166,0.0027692814
1260,40027,101,0.18035144,0.0,0.81964844,0.71427906,0.81964844,0.9978431,0.96148527,0.82701665,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00096664345,0.00085548544,5.838711e-06,0.0010118078,0.0011192745
1261,36490,508,0.76668835,0.0,0.23330618,0.23884635,0.23330618,0.99893147,0.22801723,0.23283835,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003325382,0.0025683742,5.7750717e-06,0.0025170576,0.003245325
1262,36631,385,0.3546177,0.0,0.64538074,0.80431265,0.64538074,0.99920094,0.5388953,0.6581454,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.007325139,0.0028884988,7.1637555e-06,0.002419108,0.0059941723
1263,24361,375,0.3983488,0.0,0.6016495,0.6717971,0.6016495,0.9990561,0.54476625,0.6045693,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0067912512,0.0028228485,9.493027e-06,0.0025635732,0.0061120354
1264,27918,78,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.9999861,0.9999925,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0008322124,0.0005688299,4.148669e-06,0.0005756758,0.0008322097
1265,38679,326,0.8030364,0.0,0.19695924,0.210816,0.19695924,0.99852526,0.18481173,0.19666229,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.009184203,0.008331519,8.142447e-06,0.007857919,0.008592085
1266,40588,72,7.4505806e-06,0.0,0.99999267,0.9999989,0.99999267,0.9999999,0.9999862,0.99999255,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0008493445,0.0005816224,4.7217823e-06,0.0005889773,0.00084934203
1267,24126,355,0.26039743,0.0,0.7396018,0.6893279,0.7396018,0.99916196,0.79778564,0.7410773,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0035177844,0.0016258268,7.94683e-06,0.0017580198,0.003781981
1268,24731,533,0.6524314,0.0,0.34756565,0.37863886,0.34756565,0.99856526,0.3212057,0.34806025,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003433671,0.0024582206,5.714285e-06,0.002275417,0.0031589356
1269,34612,90,0.019615352,0.0,0.98038465,0.9999988,0.98038465,0.999753,0.9615251,0.9805733,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0007659042,0.0005132804,3.4204793e-06,0.0005083882,0.0007510282
1270,40471,76,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0008517181,0.00058212224,4.2572615e-06,0.00058948307,0.0008517153
1271,25464,250,0.23048455,0.0,0.76951474,0.8377346,0.76951474,0.9990179,0.71156913,0.77173364,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.008268007,0.0054242737,1.3465587e-05,0.00503471,0.0076171234
1272,26174,560,0.19362462,0.0,0.8063742,0.9060406,0.8063742,0.9996907,0.7264618,0.81122303,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.008018667,0.004401495,4.9455753e-06,0.003973227,0.0071795797
1273,31584,91,7.6293945e-06,0.0,0.9999924,0.9999987,0.9999924,0.9999999,0.99998605,0.99999243,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0007500993,0.000513007,3.4067311e-06,0.000517982,0.00075009663
1274,35681,78,0.023262978,0.0,0.976737,0.95454437,0.976737,0.99967116,0.9999861,0.9766776,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.000782878,0.00055485126,4.231364e-06,0.000574736,0.00080103474
1275,24825,306,0.3812949,0.0,0.61870414,0.6824707,0.61870414,0.99849546,0.5658354,0.6207976,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005262071,0.002768488,1.1215318e-05,0.0025387602,0.004787274
1276,24456,243,0.37744838,0.0,0.62255055,0.56882983,0.62255055,0.99864465,0.68747646,0.6245737,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0011149133,0.00044707462,3.580841e-06,0.00049593544,0.0012242424
1277,24149,327,0.30302364,0.0,0.6969754,0.62566036,0.6969754,0.9990405,0.78663933,0.70095795,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0031106144,0.0003971107,8.710785e-06,0.00044915106,0.0034849988
1278,36955,384,0.19784069,0.0,0.8021586,0.7615912,0.8021586,0.99941045,0.84729093,0.8029438,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0046479637,0.002202339,8.548705e-06,0.0023315216,0.004900417
1279,40038,117,0.029761493,0.0,0.97023845,0.99999386,0.97023845,0.99970436,0.9422026,0.97066826,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.004605964,0.0031297416,1.572712e-05,0.0030618256,0.004470891
1280,25449,240,0.14328897,0.0,0.85671073,0.91771466,0.85671073,0.99933755,0.8033117,0.85841966,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.008593595,0.0020876753,1.9505935e-05,0.001964716,0.008038423
1281,36642,404,0.40842998,0.0,0.59156835,0.68041325,0.59156835,0.99898183,0.52324563,0.59628135,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.006832182,0.0029399216,9.447683e-06,0.0026067402,0.0059878696
1282,24090,328,0.08287674,0.0,0.91712296,0.9472529,0.91712296,0.9997581,0.88885057,0.91751015,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0011426429,0.000501945,1.5176277e-06,0.00048801745,0.0011067693
1283,20032,108,0.09088117,0.0,0.9091188,0.9259921,0.9091188,0.999143,0.8928494,0.908919,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0013756936,0.00055828143,6.250739e-06,0.0005532152,0.0013503688
1284,33464,77,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999861,0.99999255,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0008112246,0.0005557562,4.3403925e-06,0.0005621377,0.0008112221
1285,27795,87,7.56979e-06,0.0,0.99999243,0.9999988,0.99999243,0.99999994,0.9999861,0.99999243,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0007639949,0.00052287756,3.6465972e-06,0.00052815326,0.0007639922
1286,37183,472,0.5542766,0.0,0.4457207,0.51244193,0.4457207,0.9988465,0.39437243,0.44904393,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.005083541,0.0036822476,4.9461664e-06,0.0032650793,0.0044567273
1287,26576,231,0.1526314,0.0,0.8473683,0.96358085,0.8473683,0.9992853,0.75617045,0.85351425,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.004558881,0.0028653736,6.7842384e-06,0.0025672626,0.004038186
1288,33158,74,7.4505806e-06,0.0,0.99999255,0.99999905,0.99999255,0.99999994,0.9999861,0.9999926,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00080980017,0.0005556477,4.6844093e-06,0.0005620281,0.00080979784
1289,24582,311,0.8036729,0.0,0.1963242,0.4878251,0.1963242,0.9977739,0.122890644,0.24427511,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.014489239,0.004393132,1.083261e-05,0.0027601756,0.007263901
1290,24411,384,0.40554488,0.0,0.5944535,0.6625924,0.5944535,0.9989825,0.53902215,0.59720033,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00202878,0.0010990626,2.742589e-06,0.000999268,0.0018287774
1291,34725,71,0.023262799,0.0,0.9767372,0.95454466,0.9767372,0.99960315,0.9999861,0.97661036,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00078193255,0.00055598473,5.084603e-06,0.0005759105,0.00080001325
1292,26448,535,0.37297964,0.0,0.62701875,0.6275493,0.62701875,0.9991355,0.6264892,0.62658685,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0020314534,0.00035734728,3.6897625e-06,0.00035755264,0.0020283584
1293,40472,78,7.6293945e-06,0.0,0.9999925,0.99999875,0.9999925,0.99999994,0.99998605,0.99999243,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00085342466,0.00058249675,4.05489e-06,0.0005898621,0.0008534218
1294,24719,256,0.6945553,0.0,0.30544293,0.4003826,0.30544293,0.9972244,0.24689788,0.31324312,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0014526392,0.0003854852,5.1825514e-06,0.00031269164,0.0011368891
1295,26097,434,0.19140166,0.0,0.8085977,0.8171307,0.8085977,0.9994529,0.80024105,0.80838007,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0038431617,0.0022316885,5.3805356e-06,0.0022127277,0.0038020958
1296,18590,117,8.761883e-06,0.0,0.99999124,0.9999968,0.99999124,0.99999994,0.9999857,0.99999124,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0006927199,0.0004612157,2.4766978e-06,0.0004647309,0.00069271843
1297,24178,434,0.27937162,0.0,0.72062725,0.7795237,0.72062725,0.99929947,0.67000544,0.72241694,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00629898,0.0037648191,7.1341115e-06,0.0035077692,0.0058378396
1298,24082,369,0.05155903,0.0,0.9484408,0.9535737,0.9484408,0.9998403,0.9433629,0.94838256,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0035729678,0.00040095294,5.7344078e-06,0.00039965945,0.0035535297
1299,37006,356,0.50332546,0.0,0.49667278,0.4199955,0.49667278,0.9986008,0.6076005,0.50436926,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.004839994,0.0047893254,1.0303019e-05,0.0058756266,0.0058148443
1300,37492,123,9.179115e-06,0.0,0.9999907,0.9999981,0.9999907,0.99999994,0.9999835,0.99999076,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0007182485,0.00048964255,2.3465368e-06,0.0004932644,0.00071824447
1301,31226,86,7.56979e-06,0.0,0.99999243,0.9999988,0.99999243,0.99999994,0.9999861,0.9999925,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0007628227,0.00052234094,3.7244317e-06,0.0005276113,0.00076282007
1302,21548,122,0.01450032,0.0,0.9854996,0.97142714,0.9854996,0.9998656,0.9999859,0.98547,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0006499243,0.00044431904,2.310536e-06,0.00045413827,0.00065932184
1303,40088,75,7.4505806e-06,0.0,0.99999255,0.99999905,0.99999255,0.99999994,0.9999861,0.9999926,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0008101562,0.00055564777,4.5641937e-06,0.0005620281,0.00081015384
1304,39810,106,0.22825414,0.0,0.7717457,0.82208854,0.7717457,0.99747324,0.7272127,0.77220815,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.008008446,0.0010561993,5.011014e-05,0.0010009664,0.007522895
1305,26960,351,0.29856944,0.0,0.70142967,0.79866505,0.70142967,0.99903214,0.6253009,0.7063621,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.006125736,0.002237599,9.923884e-06,0.001999711,0.00541795
1306,19762,121,0.014932752,0.0,0.98506725,0.97058684,0.98506725,0.9998633,0.9999861,0.9850416,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000649152,0.00044946297,2.256246e-06,0.0004596984,0.00065882143
1307,23219,125,0.15949309,0.0,0.84050673,0.80543196,0.84050673,0.99859124,0.8787754,0.84044266,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0013086383,0.00041268393,7.1328905e-06,0.00043445965,0.0013655757
1308,24399,417,0.32862967,0.0,0.67136896,0.6927976,0.67136896,0.9991714,0.6512263,0.6713028,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0068418584,0.004580854,8.704175e-06,0.004453561,0.006630228
1309,36473,88,0.13725996,0.0,0.86274004,0.84615535,0.86274004,0.99819213,0.8799877,0.8618862,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00069209764,0.0004803687,3.9886013e-06,0.00049480976,0.000705021
1310,36856,391,0.39517224,0.0,0.6048263,0.5837921,0.6048263,0.9989703,0.6274329,0.60467666,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0040299706,0.0034530915,5.2089563e-06,0.0035911694,0.0041751
1311,26873,252,0.30572462,0.0,0.6942747,0.70291847,0.6942747,0.9986873,0.68584096,0.69368815,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006158012,0.0049146162,1.0867428e-05,0.0048727863,0.0060783066
