batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1207,24207,481,0.3130706,0.0,0.6869282,0.67046607,0.6869282,0.9991843,0.70421904,0.68670565,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004806577,0.002989563,7.5963003e-06,0.003069895,0.0049233423,0.6666667,0.68646866,0.99917877,0.707483,0.6863348
1208,28231,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0005365286,0.00036956553,2.797127e-06,0.00037401557,0.0005365283,1.0,1.0,1.0,1.0,1.0
1209,37212,282,0.36767745,0.0,0.6323214,0.7328818,0.6323214,0.9987966,0.5560276,0.6379254,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0056650834,0.0038721936,6.6167954e-06,0.0034181173,0.004932025,0.73214287,0.63076925,0.9987928,0.5540541,0.63646954
1210,27715,76,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.99999696,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00055135024,0.00037928592,2.7392957e-06,0.00038408412,0.0005513499,1.0,1.0,1.0,1.0,1.0
1211,29328,75,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999968,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005366061,0.00036974397,2.87171e-06,0.00037419618,0.0005366059,1.0,1.0,1.0,1.0,1.0
1212,36619,350,0.14618134,0.0,0.8538181,0.82067555,0.8538181,0.9995225,0.8897503,0.8542221,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.006441853,0.0046381615,9.605977e-06,0.004845454,0.006705303,0.81904763,0.8557214,0.99952656,0.8958333,0.8562834
1213,24267,341,0.067094505,0.0,0.9329054,0.88274467,0.9329054,0.9997749,0.98911005,0.9342184,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0018857709,0.00031383958,3.7401835e-06,0.0003335483,0.0019957414,0.88349515,0.93333334,0.9997764,0.98913044,0.9346265
1214,33265,79,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0005526025,0.000379669,2.5439688e-06,0.0003844719,0.00055260205,1.0,1.0,1.0,1.0,1.0
1215,25671,398,0.09945762,0.0,0.900542,0.9128574,0.900542,0.99970263,0.88855445,0.9004935,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004584338,0.002910123,5.660756e-06,0.0028774561,0.004522281,0.9145299,0.90295357,0.9997096,0.89166665,0.9028979
1216,33436,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00053696404,0.00036974406,2.728004e-06,0.00037419618,0.0005369637,1.0,1.0,1.0,1.0,1.0
1217,36504,445,0.46269917,0.0,0.5372989,0.4822636,0.5372989,0.99889225,0.60651344,0.54021573,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0061180596,0.0051444974,1.1068449e-05,0.005819455,0.006855015,0.48091602,0.5338983,0.998889,0.6,0.5365526
1218,40459,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00053654896,0.00036956556,2.7973335e-06,0.00037401557,0.0005365487,1.0,1.0,1.0,1.0,1.0
1219,19990,116,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.9999939,0.9999968,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0004294094,0.00029535338,1.564635e-06,0.00029753975,0.0004294089,1.0,1.0,1.0,1.0,1.0
1220,30155,71,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999968,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00053585647,0.00036974385,3.1956772e-06,0.00037419618,0.00053585635,1.0,1.0,1.0,1.0,1.0
1221,37221,497,0.38222677,0.0,0.6177716,0.62739694,0.6177716,0.9990734,0.6084371,0.6173922,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.004475988,0.00300759,6.2150893e-06,0.0029670927,0.004405206,0.6283784,0.62,0.99907696,0.6118421,0.6196033
1222,25317,225,0.023451209,0.0,0.97654873,0.96934843,0.97654873,0.9998843,0.9838568,0.97649986,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0029006652,0.0003762938,7.376829e-06,0.0003804439,0.0029220916,0.96825397,0.976,0.9998815,0.983871,0.9759527
1223,29509,72,3.0994415e-06,0.0,0.9999969,0.9999998,0.9999969,0.9999998,0.999994,0.9999969,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005413111,0.0003734725,3.1394377e-06,0.00037796967,0.00054131093,1.0,1.0,1.0,1.0,1.0
1224,13630,120,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,1.0,0.99999404,0.9999968,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00045950862,0.00031411758,1.3870191e-06,0.00031675526,0.00045950798,1.0,1.0,1.0,1.0,1.0
1225,36724,359,0.2181431,0.0,0.7818562,0.7112054,0.7818562,0.9993159,0.86809194,0.78529155,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0013819158,0.0004531113,3.1959964e-06,0.000504306,0.0015258861,0.7117117,0.7821782,0.9993172,0.8681319,0.78559023
1226,16005,118,4.4703484e-06,0.0,0.9999955,0.999997,0.9999955,1.0,0.999994,0.99999547,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00049371313,0.00030973798,1.7028563e-06,0.00031225063,0.00049371534,1.0,1.0,1.0,1.0,1.0
1227,37121,367,0.13614553,0.0,0.8638539,0.82197654,0.8638539,0.9996677,0.9102275,0.86476004,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.003598943,0.00047761895,5.5704377e-06,0.00050458306,0.003786276,0.8255814,0.86585367,0.9996733,0.9102564,0.8666733
1228,39469,101,5.00679e-06,0.0,0.999995,0.9999972,0.999995,1.0,0.9999927,0.999995,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0005327684,0.00034220354,2.3874838e-06,0.00034507381,0.0005327717,1.0,1.0,1.0,1.0,1.0
1229,33933,74,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00053639483,0.00036974397,2.9475868e-06,0.00037419618,0.00053639465,1.0,1.0,1.0,1.0,1.0
1230,31804,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00053765986,0.00037063513,2.954394e-06,0.0003750981,0.0005376597,1.0,1.0,1.0,1.0,1.0
1231,24454,369,0.38809878,0.0,0.61189973,0.6047743,0.61189973,0.9990309,0.61919504,0.6114481,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0025232849,0.0017115294,3.9014285e-06,0.0017370263,0.0025514876,0.60465115,0.6117647,0.99903053,0.61904764,0.61131287
1232,33513,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.000536721,0.00037010064,3.0297122e-06,0.0003745572,0.0005367208,1.0,1.0,1.0,1.0,1.0
1233,33480,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005367182,0.0003695656,2.726819e-06,0.00037401557,0.0005367179,1.0,1.0,1.0,1.0,1.0
1234,33722,71,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,1.0,0.9999941,0.99999696,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005506344,0.00037947728,3.129274e-06,0.00038427807,0.00055063417,1.0,1.0,1.0,1.0,1.0
1235,34207,90,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.99999416,0.99999696,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0004858793,0.00033466224,2.2413433e-06,0.0003379094,0.00048587896,1.0,1.0,1.0,1.0,1.0
1236,25896,462,0.1720267,0.0,0.82797265,0.8125161,0.82797265,0.99953663,0.8440288,0.8278698,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0041042157,0.0013474587,6.561514e-06,0.0013759569,0.0041818013,0.8095238,0.8263889,0.9995315,0.8439716,0.826311
1237,22181,122,0.01198864,0.0,0.98801136,0.97631246,0.98801136,0.99989897,0.999994,0.987982,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.009398539,0.00031694554,4.1050796e-05,0.00031353906,0.009511137,0.96875,0.984127,0.99986565,1.0,0.98411816
1238,33835,77,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00055102387,0.00037890268,2.6680807e-06,0.000383696,0.00055102346,1.0,1.0,1.0,1.0,1.0
1239,25508,243,0.15640008,0.0,0.8435995,0.77025217,0.8435995,0.999274,0.93238604,0.84691864,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0070716487,0.004398348,1.9175995e-05,0.00487898,0.0077756643,0.7631579,0.8405797,0.9992549,0.9354839,0.8443872
1240,30356,72,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999969,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0005365473,0.0003701006,3.1124898e-06,0.0003745572,0.0005365471,1.0,1.0,1.0,1.0,1.0
1241,36917,372,0.18303853,0.0,0.8169609,0.7633761,0.8169609,0.9994367,0.8786361,0.8186172,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0043637673,0.0008248517,9.265308e-06,0.0008890824,0.004679574,0.75652176,0.8130841,0.9994219,0.8787879,0.8149903
1242,26335,444,0.24899387,0.0,0.7510051,0.7536852,0.7510051,0.99934554,0.74834406,0.7506857,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0055369213,0.0038426071,6.8909058e-06,0.0038363894,0.0055151815,0.751938,0.74903476,0.99934053,0.74615383,0.74871397
1243,39082,218,0.42425805,0.0,0.57574064,0.7001117,0.57574064,0.9986355,0.4888917,0.5845704,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.008309501,0.00044631935,1.5662497e-05,0.00037758923,0.006938201,0.7096774,0.57894737,0.9986533,0.4888889,0.5885703
1244,26721,252,0.08924329,0.0,0.9107565,0.8909167,0.9107565,0.9995803,0.93150014,0.91072524,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.003953276,0.0002442393,1.0646844e-05,0.00025015947,0.0040412094,0.8947368,0.9127517,0.9995906,0.9315069,0.91268927
1245,26046,393,0.09239811,0.0,0.9076016,0.84273255,0.9076016,0.9996889,0.98328996,0.91003805,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0011339835,0.0004000237,2.304577e-06,0.00043420962,0.0012245555,0.8428571,0.9076923,0.9996892,0.98333335,0.9101256
1246,27118,443,0.13344264,0.0,0.8665569,0.89943546,0.8665569,0.99964315,0.83599716,0.86700183,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0048725824,0.0027592795,5.6404015e-06,0.0026670478,0.0046969233,0.8976378,0.8669202,0.9996433,0.8382353,0.8672909
1247,37050,355,0.35538393,0.0,0.6446148,0.7104664,0.6446148,0.9989677,0.589935,0.6469824,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0052953847,0.0036213943,6.4312526e-06,0.0033232803,0.0048229476,0.7108434,0.64480877,0.9989685,0.59,0.6471904
1248,25119,363,0.21322739,0.0,0.7867719,0.77959126,0.7867719,0.9993336,0.7940861,0.7864604,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0038126,0.00039723824,7.670712e-06,0.00040172724,0.0038462116,0.77884614,0.78640777,0.9993322,0.7941176,0.7860986
1249,24169,331,0.086741924,0.0,0.91325784,0.9058656,0.91325784,0.999719,0.9207716,0.91313547,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.008304427,0.0050269663,1.1951168e-05,0.005082624,0.008371125,0.9101124,0.91525424,0.9997262,0.92045456,0.9151234
1250,37077,355,0.29742575,0.0,0.70257336,0.63042414,0.70257336,0.99901927,0.7933712,0.70661396,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002019059,0.0007750225,5.5228147e-06,0.0008772495,0.0022631297,0.62931037,0.7019231,0.99901605,0.79347825,0.7060342
1251,33636,74,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,1.0,0.99999416,0.99999696,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0005658767,0.00038898358,2.817467e-06,0.00039416674,0.00056587637,1.0,1.0,1.0,1.0,1.0
1252,25635,362,0.20558953,0.0,0.79440993,0.7065092,0.79440993,0.9991901,0.90729105,0.80005604,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0039217602,0.0030286154,8.920042e-06,0.0034656702,0.0044411793,0.70547944,0.7953668,0.9991911,0.91150445,0.8013242
1253,25458,328,0.10375583,0.0,0.89624393,0.86967576,0.89624393,0.9995782,0.92448646,0.8963971,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0027928369,0.0004396062,6.647702e-06,0.00045443382,0.0028786685,0.86725664,0.89497715,0.99957246,0.9245283,0.8951641
1254,36701,396,0.38480896,0.0,0.6151872,0.5288118,0.6151872,0.9996011,0.7352883,0.62332064,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.005532669,0.00025352434,6.30372e-06,0.00029131907,0.006521468,0.5319149,0.61728394,0.99960464,0.7352941,0.62515223
1255,40139,76,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.99999696,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0005514414,0.00037909442,2.7414794e-06,0.00038389012,0.0005514411,1.0,1.0,1.0,1.0,1.0
1256,34418,94,3.1590462e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999942,0.9999969,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00047177103,0.00032217815,2.1668081e-06,0.0003250784,0.00047177123,1.0,1.0,1.0,1.0,1.0
1257,24719,256,0.2854188,0.0,0.7145806,0.69097286,0.7145806,0.99853903,0.7398585,0.7142056,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0042388025,0.0022114536,1.4005144e-05,0.0022964766,0.004381679,0.6896552,0.71428573,0.99853516,0.7407407,0.7139447
1258,24029,310,0.10569215,0.0,0.8943076,0.8588656,0.8943076,0.999587,0.93280053,0.894794,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0043925247,0.0019148096,9.443074e-06,0.0020025221,0.004576311,0.85714287,0.89361703,0.9995838,0.93333334,0.89414746
1259,34732,82,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999999,0.999994,0.9999968,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00054970826,0.00037628936,2.4761787e-06,0.00038081958,0.00054970797,1.0,1.0,1.0,1.0,1.0
1260,24230,304,0.10235262,0.0,0.8976471,0.9819321,0.8976471,0.999694,0.8266876,0.90094537,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0042806813,0.0012387643,5.6484982e-06,0.0011449214,0.0039276346,0.984127,0.89855075,0.999697,0.82666665,0.9019436
1261,33261,75,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999942,0.9999971,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00052409666,0.00036155162,2.9365563e-06,0.0003657051,0.0005240965,1.0,1.0,1.0,1.0,1.0
1262,24114,331,0.04667443,0.0,0.95332545,0.93053377,0.95332545,0.9998463,0.97726154,0.953497,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00522209,0.00045178362,9.433803e-06,0.000464129,0.0053509804,0.9247312,0.95027626,0.9998357,0.97727275,0.95051455
1263,21107,123,3.3974648e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999386,0.99999654,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00042341318,0.0002891962,1.4627434e-06,0.00029121697,0.00042341277,1.0,1.0,1.0,1.0,1.0
1264,33350,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0005368108,0.00037027884,3.1140469e-06,0.0003747376,0.0005368106,1.0,1.0,1.0,1.0,1.0
1265,33964,72,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.9999999,0.9999941,0.99999696,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005252366,0.00036271487,3.1901411e-06,0.00036688178,0.00052523654,1.0,1.0,1.0,1.0,1.0
1266,31007,73,3.2186508e-06,0.0,0.99999684,0.9999997,0.99999684,0.9999998,0.9999938,0.9999967,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005642613,0.00038874568,3.0343215e-06,0.00039366368,0.0005642609,1.0,1.0,1.0,1.0,1.0
1267,35163,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005362656,0.00036938695,2.7957376e-06,0.00037383483,0.0005362653,1.0,1.0,1.0,1.0,1.0
1268,36189,88,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005562807,0.00038081594,2.070838e-06,0.00038563285,0.00055628,1.0,1.0,1.0,1.0,1.0
1269,27527,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.000549923,0.00037871068,2.958379e-06,0.00038350176,0.0005499227,1.0,1.0,1.0,1.0,1.0
1270,37011,355,0.21253002,0.0,0.7874695,0.6612707,0.7874695,0.9990663,0.9731975,0.8014821,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0027106667,0.00022160249,1.06974885e-05,0.00027414813,0.0032854523,0.6566265,0.78417265,0.9990478,0.97321427,0.7986544
1271,38981,287,0.27895057,0.0,0.7210486,0.7791928,0.7210486,0.9990041,0.67097944,0.72267073,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.006315515,0.0009014467,1.3226973e-05,0.00084138906,0.0058574416,0.7794118,0.7210884,0.9990045,0.6708861,0.72272253
1272,40121,75,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999941,0.99999696,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00052577164,0.00036271496,2.94588e-06,0.00036688178,0.00052577147,1.0,1.0,1.0,1.0,1.0
1273,34659,86,3.0398369e-06,0.0,0.9999969,0.99999976,0.9999969,0.99999994,0.9999941,0.99999696,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005062868,0.00034871712,2.3592536e-06,0.00035238557,0.0005062864,1.0,1.0,1.0,1.0,1.0
1274,20588,122,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.99999666,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00042319618,0.00029062925,1.4373836e-06,0.00029271864,0.00042319566,1.0,1.0,1.0,1.0,1.0
1275,33277,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00053677225,0.00037027884,3.113611e-06,0.0003747376,0.00053677213,1.0,1.0,1.0,1.0,1.0
1276,27639,74,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00053565047,0.00036920822,2.9436671e-06,0.00037365398,0.00053565024,1.0,1.0,1.0,1.0,1.0
1277,26781,277,0.07631159,0.0,0.92368823,0.926221,0.92368823,0.9996469,0.92116934,0.9235206,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0052310475,0.0010511888,1.2761696e-05,0.0010511727,0.0052158386,0.92134833,0.92134833,0.9996351,0.92134833,0.9211654
1278,37152,359,0.2689715,0.0,0.7310277,0.7357638,0.7310277,0.9991208,0.7263522,0.73061025,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0048798476,0.0006634303,1.0668462e-05,0.00066057715,0.0048457016,0.7264151,0.7264151,0.99909997,0.7264151,0.7259643
1279,24442,289,0.40948695,0.0,0.5905115,0.53096986,0.5905115,0.99893975,0.6650934,0.5936556,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0054116766,0.0035469797,1.18258895e-05,0.004013284,0.0060513075,0.53333336,0.5925926,0.99894637,0.6666667,0.5956844
1280,37217,540,0.65687025,0.0,0.3431261,0.30134657,0.3431261,0.9988179,0.3983553,0.3458492,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0015834772,0.0008817876,4.6930863e-06,0.0010256105,0.0018178008,0.3,0.34220532,0.99881345,0.39823008,0.34501737
1281,25709,473,0.12342203,0.0,0.87657744,0.8344413,0.87657744,0.99966764,0.92319536,0.87747425,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0025054575,0.0008505867,4.017874e-06,0.0008972978,0.0026346783,0.835443,0.8770764,0.99966925,0.9230769,0.87794614
1282,36629,378,0.1894871,0.0,0.8105123,0.7431618,0.8105123,0.9993642,0.891287,0.8134317,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0043332004,0.0025971148,8.905672e-06,0.0028618893,0.0047430224,0.74615383,0.8117155,0.9993701,0.88990825,0.8144435
1283,23251,125,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.99999374,0.9999966,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00043983944,0.00030173518,1.3834955e-06,0.0003039686,0.00043983868,1.0,1.0,1.0,1.0,1.0
1284,26458,384,0.12561715,0.0,0.8743824,0.92493564,0.8743824,0.99966395,0.8290688,0.8755909,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.005483041,0.003706853,5.2250716e-06,0.0035236818,0.005190576,0.9247312,0.87309647,0.9996609,0.8269231,0.8743602
1285,33686,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00054951233,0.00037832683,2.9569171e-06,0.000383113,0.0005495121,1.0,1.0,1.0,1.0,1.0
1286,31782,79,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.99999404,0.9999968,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005839265,0.0003999127,2.4233946e-06,0.00040554127,0.00058392587,1.0,1.0,1.0,1.0,1.0
1287,26217,362,0.16242665,0.0,0.8375729,0.77033776,0.8375729,0.9994948,0.9176668,0.84042513,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.005162452,0.003498984,8.84631e-06,0.0038429892,0.0056322315,0.77272725,0.8374384,0.99949634,0.9139785,0.84003913
1288,31341,87,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,0.99999994,0.99999404,0.9999967,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0005164696,0.00035512444,2.2563481e-06,0.00035902442,0.0005164691,1.0,1.0,1.0,1.0,1.0
1289,23242,123,0.015345573,0.0,0.9846544,0.96977913,0.9846544,0.9998682,0.99999315,0.9846399,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0011975379,0.00031936856,5.1945744e-06,0.00032672923,0.001215919,0.969697,0.9846154,0.9998678,1.0,0.9846012
1290,16672,115,0.016356885,0.0,0.9836431,0.96781856,0.9836431,0.99984914,0.99999374,0.98362553,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0011842459,0.00031562406,5.532034e-06,0.00032337653,0.0012036223,0.9677419,0.9836066,0.9998488,1.0,0.9835893
