batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1021,19495,114,0.016639054,0.0,0.98336095,0.9672877,0.98336095,0.999849,0.99997735,0.98334765,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0038063885,0.00061059336,1.7924891e-05,0.0006253003,0.0038697047
1022,25146,353,0.27242273,0.0,0.7275765,0.67625314,0.7275765,0.9990253,0.7873299,0.72910255,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.007080395,0.0059118927,1.2665342e-05,0.0064117913,0.007634515
1023,36586,359,0.3776549,0.0,0.6223436,0.67180544,0.6223436,0.999072,0.5796656,0.6236346,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.01313319,0.008839217,1.5234047e-05,0.008259096,0.012193258
1024,25322,326,0.12126756,0.0,0.8787321,0.8084178,0.8787321,0.9995151,0.9624432,0.88169265,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0073386594,0.004447465,1.6359945e-05,0.0048826034,0.008003903
1025,28496,75,1.5437603e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.9999785,0.99998456,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0011164941,0.0007068408,6.4006604e-06,0.00071532995,0.0011165042
1026,40615,78,0.023270488,0.0,0.9767294,0.9545367,0.9767294,0.99967104,0.9999787,0.9766701,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0010498123,0.0006877659,6.0596235e-06,0.00071239535,0.0010741719
1027,34417,91,8.273125e-05,0.0,0.99991727,0.99998933,0.99991727,0.9999988,0.9998452,0.99991715,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0024320139,0.0016749632,1.1398227e-05,0.0016904912,0.0024318437
1028,33338,72,1.4960766e-05,0.0,0.99998504,0.9999915,0.99998504,0.9999997,0.99997854,0.99998486,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0011058657,0.00070581137,6.8397544e-06,0.0007142901,0.0011058768
1029,33155,73,1.4901161e-05,0.0,0.99998516,0.9999918,0.99998516,0.9999997,0.9999784,0.99998504,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0010820212,0.0006927655,6.8074596e-06,0.0007007059,0.001082032
1030,39123,454,0.28849304,0.0,0.711506,0.62497574,0.711506,0.9992072,0.82584757,0.7179142,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0063355137,0.0041930326,1.2890954e-05,0.0048754457,0.0072779716
1031,30416,80,1.579523e-05,0.0,0.99998415,0.9999902,0.99998415,0.99999976,0.99997824,0.99998426,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0011032969,0.0006954564,5.8435207e-06,0.00070342474,0.0011033051
1032,19941,121,2.0623207e-05,0.0,0.9999794,0.9999818,0.9999794,0.99999976,0.9999769,0.99997926,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0009718451,0.0005780632,3.613719e-06,0.00058233115,0.0009718516
1033,25572,265,0.08032268,0.0,0.91967714,0.9130722,0.91967714,0.9996083,0.92637825,0.9194887,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0076049464,0.0037968832,1.7749673e-05,0.0038357053,0.0076584597
1034,40362,78,0.023270786,0.0,0.9767292,0.9545365,0.9767292,0.99967104,0.9999785,0.97666985,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0010533512,0.0006916009,6.070372e-06,0.0007163683,0.0010777926
1035,27370,72,0.13367593,0.0,0.8663239,0.9316642,0.8663239,0.9979758,0.80954796,0.867942,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.020882152,0.0013248,0.00015742918,0.0012287293,0.019455392
1036,28759,71,1.5258789e-05,0.0,0.99998486,0.9999911,0.99998486,0.9999997,0.9999784,0.9999847,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0011403393,0.00072479254,6.9251987e-06,0.00073393824,0.0011403508
1037,36757,350,0.19661164,0.0,0.80338776,0.8065506,0.80338776,0.99934775,0.8002496,0.8030725,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.011136576,0.0057375357,1.9508077e-05,0.005729165,0.011088814
1038,27164,440,0.26447725,0.0,0.7355218,0.7077496,0.7355218,0.9993004,0.7655626,0.73570204,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.008212771,0.0051082196,1.2763391e-05,0.0053272303,0.0085375225
1039,24433,273,0.7612759,0.0,0.23872037,0.26842052,0.23872037,0.9984549,0.21493794,0.23945656,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0075714043,0.0031056032,2.2554068e-05,0.0028117273,0.0067579676
1040,25330,317,0.10182327,0.0,0.89817643,0.87740636,0.89817643,0.99958485,0.91995376,0.89817786,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.006404245,0.0007653086,1.51269505e-05,0.00078556465,0.006555902
1041,33023,74,1.513958e-05,0.0,0.99998486,0.9999911,0.99998486,0.99999976,0.99997854,0.99998474,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0011126372,0.00070665334,6.5374547e-06,0.000715141,0.0011126476
1042,40409,76,1.5556812e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.9999785,0.9999844,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0011168845,0.0007065607,6.2387485e-06,0.0007150465,0.001116894
1043,14577,121,2.0682812e-05,0.0,0.9999793,0.9999818,0.9999793,0.99999976,0.9999769,0.9999793,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00096014055,0.0005705615,3.677579e-06,0.0005746531,0.0009601475
1044,40100,73,1.5079975e-05,0.0,0.9999849,0.9999912,0.9999849,0.9999997,0.99997854,0.99998474,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0011115817,0.00070655975,6.707553e-06,0.0007150465,0.0011115927
1045,39417,105,0.16897881,0.0,0.831021,0.9505797,0.831021,0.9985296,0.7381771,0.8374587,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.016814856,0.009844312,4.9534614e-05,0.008836437,0.014814349
1046,36571,377,0.30456257,0.0,0.6954363,0.7052961,0.6954363,0.9991547,0.6858485,0.6950948,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0098772915,0.004793152,1.6668379e-05,0.004739003,0.009734886
1047,31798,83,0.07959908,0.0,0.92040074,0.9936967,0.92040074,0.99909616,0.85717493,0.92287904,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0125501435,0.0013666899,6.595353e-05,0.0012817633,0.011656215
1048,24211,320,0.18420047,0.0,0.8157991,0.7198403,0.8157991,0.99931926,0.94127655,0.8226317,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.008328801,0.0036078065,2.238114e-05,0.0041735996,0.009518233
1049,30012,71,1.4901161e-05,0.0,0.9999851,0.9999914,0.9999851,0.9999997,0.99997884,0.999985,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0011314522,0.0007191568,6.8711397e-06,0.0007282315,0.0011314636
1050,36634,360,0.30461365,0.0,0.69538546,0.6530451,0.69538546,0.9989645,0.7435966,0.6962622,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.00859246,0.0070423055,1.5152893e-05,0.007547669,0.009162282
1051,15740,117,2.0444393e-05,0.0,0.9999795,0.99998236,0.9999795,0.9999999,0.99997675,0.9999795,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0010186055,0.00060799177,3.6848223e-06,0.0006129176,0.0010186114
1052,28874,74,1.591444e-05,0.0,0.9999841,0.99999034,0.9999841,0.99999976,0.99997777,0.99998397,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0011631519,0.000736429,6.5203744e-06,0.0007457204,0.0011631612
1053,25329,291,0.10722524,0.0,0.89277446,0.92146873,0.89277446,0.9995579,0.86581326,0.8930454,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.007767136,0.0037118862,1.4630916e-05,0.0036100917,0.0075276247
1054,40030,118,0.3300869,0.0,0.6699128,0.685717,0.6699128,0.9966633,0.6548207,0.6684944,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.016408242,0.011453401,8.2048915e-05,0.011275197,0.016003123
1055,25192,282,0.2795244,0.0,0.720475,0.62916297,0.720475,0.9987171,0.84279156,0.7273413,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00579333,0.0037255527,1.9995408e-05,0.004369948,0.006697783
1056,25364,315,0.28633583,0.0,0.7136634,0.6925614,0.7136634,0.9989285,0.7360918,0.7134189,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.00879509,0.0065830573,1.6778306e-05,0.006808259,0.009061003
1057,14463,117,2.259016e-05,0.0,0.9999774,0.999977,0.9999774,0.9999999,0.9999779,0.99997735,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0010607088,0.0006030167,3.8095022e-06,0.00060806185,0.0010607197
1058,25896,462,0.30345762,0.0,0.6965413,0.6581957,0.6965413,0.99914855,0.73963135,0.697247,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0058691828,0.004237098,9.665899e-06,0.004506732,0.0062179347
1059,36327,84,3.0994415e-05,0.0,0.999969,0.99995995,0.999969,0.9999996,0.999978,0.99996877,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0012958685,0.00065583293,7.892921e-06,0.0006624016,0.0012959271
1060,33671,77,1.5437603e-05,0.0,0.9999846,0.9999903,0.9999846,0.99999976,0.99997884,0.9999845,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0011125521,0.00070131244,6.0691264e-06,0.0007097344,0.0011125614
1061,36346,74,1.5377998e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.99997866,0.99998456,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0011439449,0.00072268577,6.4224732e-06,0.0007318034,0.0011439548
1062,39162,91,0.15455604,0.0,0.84544384,0.91802436,0.84544384,0.9984088,0.7834991,0.84767556,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.028819175,0.015767924,0.00011893906,0.014784908,0.026612097
1063,14604,120,0.3500343,0.0,0.6499651,0.99986845,0.6499651,0.99805534,0.48147365,0.69383705,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0027338732,0.0007052583,4.5214347e-06,0.0005288682,0.0018971208
1064,40343,77,1.5616417e-05,0.0,0.9999844,0.99999017,0.9999844,0.99999976,0.99997854,0.99998426,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0011188566,0.0007052529,6.103718e-06,0.00071372214,0.0011188659
1065,29622,77,0.023264647,0.0,0.97673535,0.9999892,0.97673535,0.9996625,0.9545385,0.9769995,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0014313977,0.00091272057,7.6133992e-06,0.0009024542,0.0013985037
1066,26435,408,0.26242316,0.0,0.7375759,0.7164623,0.7375759,0.9991878,0.7599717,0.73745716,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0054947753,0.00101379,1.2018903e-05,0.0010464906,0.0056558396
1067,28197,88,1.7404556e-05,0.0,0.9999826,0.99998766,0.9999826,0.9999998,0.9999775,0.9999825,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0010910538,0.0006765761,5.2703526e-06,0.0006836737,0.0010910619
1068,40288,87,0.086964905,0.0,0.91303504,0.8400008,0.91303504,0.9989429,0.99997854,0.9155317,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0009877098,0.0006448104,6.1717496e-06,0.00071391155,0.001076549
1069,24468,205,0.47923928,0.0,0.52075976,0.41101992,0.52075976,0.9976351,0.7104441,0.53897345,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0068727424,0.0055468706,4.0160245e-05,0.00760329,0.009015141
1070,33436,77,1.5556812e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.99997866,0.9999844,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0011144503,0.0007029099,6.077097e-06,0.0007113512,0.0011144595
1071,24328,332,0.19978148,0.0,0.80021787,0.76041776,0.80021787,0.9993497,0.8444144,0.8009262,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.006809668,0.0037945656,1.2996516e-05,0.00401528,0.0071725994
1072,28301,76,1.5437603e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997866,0.9999845,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0011143113,0.00070384773,6.231025e-06,0.00071230053,0.001114321
1073,32482,76,1.5258789e-05,0.0,0.99998474,0.999991,0.99998474,0.99999976,0.9999785,0.9999847,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0010863756,0.0006906786,6.337664e-06,0.00069859385,0.0010863853
1074,34171,92,2.169609e-05,0.0,0.9999783,0.9999891,0.9999783,0.99999964,0.99996746,0.9999782,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0011860378,0.00076910027,5.720834e-06,0.0007762685,0.0011860353
1075,27109,395,0.2036246,0.0,0.79637486,0.72427195,0.79637486,0.9993101,0.8844211,0.7998853,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.008510944,0.004734621,1.886818e-05,0.005267997,0.009399672
1076,24959,279,0.49065638,0.0,0.50934255,0.5110734,0.50934255,0.9978138,0.5076234,0.5082538,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.010974762,0.007883811,3.29439e-05,0.007879839,0.010920287
1077,24186,360,0.14816338,0.0,0.8518362,0.78319883,0.8518362,0.9995188,0.93365955,0.85477513,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.008384643,0.0044137607,1.6533066e-05,0.0048491885,0.009151
1078,12896,110,0.016968906,0.0,0.9830311,0.9666499,0.9830311,0.99983454,0.99997705,0.9830089,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0009994361,0.00061309256,4.0689947e-06,0.00062897295,0.0010163607
1079,14934,117,2.5808811e-05,0.0,0.9999742,0.9999776,0.9999742,0.9999997,0.99997085,0.9999741,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0010910644,0.0006505168,4.3333976e-06,0.0006553193,0.0010910721
1080,35808,71,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.9999997,0.99997866,0.99998474,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0011349687,0.00072117476,6.8939635e-06,0.00073027477,0.0011349802
1081,20112,121,2.3543835e-05,0.0,0.99997646,0.99997604,0.99997646,0.99999976,0.9999769,0.9999763,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0009992772,0.00056913274,3.913543e-06,0.000573212,0.0009992893
1082,26049,448,0.1814692,0.0,0.8185301,0.784924,0.8185301,0.99944836,0.8551428,0.81895435,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0059458604,0.002523088,1.0964158e-05,0.002640247,0.006203721
1083,40209,77,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.99999976,0.99997854,0.99998426,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0011199149,0.00070637465,6.1067863e-06,0.0007148574,0.001119924
1084,20450,120,0.08450109,0.0,0.9154988,0.86714774,0.9154988,0.99917966,0.9695604,0.91627854,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.005255162,0.0013475729,3.01141e-05,0.0014366892,0.0055531138
1085,16672,115,0.0014822483,0.0,0.99851775,0.9982684,0.99851775,0.99998647,0.9987671,0.9985098,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.008253111,0.0044601457,3.146885e-05,0.004498521,0.008255212
1086,32410,74,1.5437603e-05,0.0,0.99998444,0.9999906,0.99998444,0.99999976,0.9999784,0.9999845,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0011478998,0.0007254953,6.4427622e-06,0.0007346485,0.0011479098
1087,39098,240,0.45461595,0.0,0.54538316,0.50589156,0.54538316,0.99773985,0.59156257,0.5458253,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0060761794,0.002060239,3.0541614e-05,0.002242045,0.006556489
1088,16230,119,0.00015258789,0.0,0.99984753,0.99971765,0.99984753,0.9999985,0.99997735,0.99984604,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0021857596,0.00057242875,1.0129814e-05,0.0005765474,0.002186106
1089,34687,88,0.03743297,0.0,0.9625671,0.9999654,0.9625671,0.9994781,0.9278651,0.9632407,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.006326401,0.00423071,3.0265874e-05,0.0041163084,0.0060940646
1090,37221,497,0.3734889,0.0,0.6265096,0.62027,0.6265096,0.99907136,0.6328759,0.6260686,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005577356,0.003125355,9.3875515e-06,0.0031622422,0.0056299865
1091,32587,78,0.024317026,0.0,0.97568285,0.9525399,0.97568285,0.99967223,0.9999784,0.9756491,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0022310598,0.00070688635,1.5354239e-05,0.0007329224,0.0022853215
1092,24955,170,0.8564757,0.0,0.1435231,0.14334676,0.1435231,0.99394685,0.14369987,0.14048527,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.011409888,0.010917522,7.852707e-05,0.010984337,0.011373433
1093,35416,72,1.4781952e-05,0.0,0.9999852,0.99999166,0.9999852,0.9999997,0.9999787,0.9999851,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0011037742,0.0007042205,6.8285945e-06,0.00071267993,0.0011037854
1094,24168,351,0.22148359,0.0,0.7785158,0.6592312,0.7785158,0.9991396,0.950505,0.79093033,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.007010865,0.0059114434,1.7042748e-05,0.007232489,0.008411668
1095,18874,123,0.07986754,0.0,0.9201324,0.9655841,0.9201324,0.9993346,0.87876725,0.9210096,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.004237636,0.0005851422,1.7237835e-05,0.0005624364,0.0040421076
1096,38577,122,0.2727195,0.0,0.72728014,0.7999513,0.72728014,0.99798435,0.66671294,0.7295607,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0029849045,0.0012476066,1.1106113e-05,0.0011539712,0.0027224824
1097,35745,73,1.5079975e-05,0.0,0.9999849,0.99999136,0.9999849,0.9999997,0.99997854,0.99998486,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0011072742,0.00070534425,6.671332e-06,0.0007138169,0.0011072848
1098,27207,377,0.12180877,0.0,0.8781909,0.8291193,0.8781909,0.99957734,0.93343645,0.87943655,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.008138492,0.0047286465,1.506904e-05,0.0050363047,0.008632477
1099,31772,87,1.6152859e-05,0.0,0.99998385,0.99998933,0.99998385,0.9999998,0.9999783,0.9999838,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0010387753,0.00065093365,5.312522e-06,0.00065748865,0.0010387832
1100,34860,71,1.4781952e-05,0.0,0.9999852,0.99999183,0.9999852,0.9999997,0.99997854,0.9999851,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.001101713,0.00070496893,6.9944326e-06,0.0007134381,0.0011017246
1101,27063,465,0.2332918,0.0,0.7667073,0.755956,0.7667073,0.9993608,0.7777688,0.7664501,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.006857088,0.00415934,1.0091104e-05,0.0042264694,0.006952529
1102,27395,75,1.5616417e-05,0.0,0.9999844,0.9999906,0.9999844,0.99999976,0.9999782,0.99998426,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0011233983,0.00071195606,6.4355386e-06,0.00072050694,0.0011234081
1103,40297,87,0.15556812,0.0,0.84443176,0.75999236,0.84443176,0.99815017,0.9499798,0.84826696,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00083539425,0.00062511896,5.317329e-06,0.0007111111,0.0009324804
1104,36726,366,0.29441428,0.0,0.7055848,0.6691013,0.7055848,0.9990237,0.7462765,0.7060874,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.011736117,0.00879393,2.1530019e-05,0.009322039,0.012386113
1105,26932,426,0.19684076,0.0,0.8031586,0.7747662,0.8031586,0.9993785,0.8337111,0.8033425,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.007175432,0.004281239,1.2384018e-05,0.0044518523,0.0074402853
1106,36884,289,0.67619675,0.0,0.32379562,0.39724988,0.32379562,0.9993987,0.2732667,0.32921362,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.019570498,0.004151394,1.7230932e-05,0.003523539,0.016219351
1107,27797,85,1.6152859e-05,0.0,0.99998385,0.9999892,0.99998385,0.9999998,0.9999784,0.9999837,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0010825759,0.00067720964,5.3391677e-06,0.0006846273,0.0010825832
1108,37011,355,0.19692695,0.0,0.80307263,0.6959783,0.80307263,0.9991726,0.94911927,0.8121202,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.005022619,0.0035224222,1.3875374e-05,0.004170868,0.0058608823
1109,25578,268,0.13473386,0.0,0.86526585,0.8416634,0.86526585,0.99936694,0.8902301,0.86523354,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004214097,0.0014575684,1.1382973e-05,0.0015040122,0.0043321634
1110,19945,112,0.2962494,0.0,0.70375025,0.6785717,0.70375025,0.99744916,0.7308693,0.7028466,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0020661438,0.0015351395,9.39089e-06,0.0016091261,0.0021406692
1111,24986,287,0.74121714,0.0,0.25878096,0.23871024,0.25878096,0.9970918,0.2825366,0.2582097,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0076042577,0.007479099,2.8078872e-05,0.008190909,0.008253687
1112,25618,235,0.103765786,0.0,0.89623404,0.8303863,0.89623404,0.99935514,0.9734244,0.8985383,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0061878087,0.0033516497,2.1595586e-05,0.0036509056,0.00669575
1113,33804,72,1.6868114e-05,0.0,0.99998313,0.99999136,0.99998313,0.9999997,0.9999749,0.9999831,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0011847006,0.00076415774,7.2710686e-06,0.0007733387,0.0011847083
1114,24226,372,0.213759,0.0,0.78624034,0.68094385,0.78624034,0.999291,0.9300583,0.795289,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0061562858,0.0036910719,1.4782323e-05,0.004375721,0.007190173
1115,25939,476,0.35839623,0.0,0.6416025,0.5862543,0.6416025,0.99895895,0.7084912,0.64388216,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0059810467,0.0039945077,1.2834855e-05,0.004417637,0.0065696533
1116,26210,401,0.20186841,0.0,0.79813087,0.74183774,0.79813087,0.99935335,0.86366886,0.8000258,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0059146592,0.0027521395,1.2381885e-05,0.0029838842,0.0063786968
1117,27735,73,1.513958e-05,0.0,0.99998486,0.9999912,0.99998486,0.9999997,0.9999785,0.9999848,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0011110207,0.00070683967,6.6998946e-06,0.00071532995,0.0011110315
1118,36235,74,1.5079975e-05,0.0,0.9999849,0.9999915,0.9999849,0.99999976,0.9999783,0.99998486,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0010864654,0.0006943279,6.660783e-06,0.00070228585,0.0010864758
