batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1073,32482,76,1.5258789e-05,0.0,0.99998474,0.999991,0.99998474,0.99999976,0.9999785,0.9999847,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0010863756,0.0006906786,6.337664e-06,0.00069859385,0.0010863853,1.0,1.0,1.0,1.0,1.0
1074,34171,92,2.169609e-05,0.0,0.9999783,0.9999891,0.9999783,0.99999964,0.99996746,0.9999782,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0011860378,0.00076910027,5.720834e-06,0.0007762685,0.0011860353,1.0,1.0,1.0,1.0,1.0
1075,27109,395,0.2036246,0.0,0.79637486,0.72427195,0.79637486,0.9993101,0.8844211,0.7998853,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.008510944,0.004734621,1.886818e-05,0.005267997,0.009399672,0.7191781,0.7924528,0.999295,0.88235295,0.79612315
1076,24959,279,0.49065638,0.0,0.50934255,0.5110734,0.50934255,0.9978138,0.5076234,0.5082538,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.010974762,0.007883811,3.29439e-05,0.007879839,0.010920287,0.5058824,0.5,0.9977904,0.49425286,0.4989396
1077,24186,360,0.14816338,0.0,0.8518362,0.78319883,0.8518362,0.9995188,0.93365955,0.85477513,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.008384643,0.0044137607,1.6533066e-05,0.0048491885,0.009151,0.7894737,0.85714287,0.99953705,0.9375,0.8599686
1078,12896,110,0.016968906,0.0,0.9830311,0.9666499,0.9830311,0.99983454,0.99997705,0.9830089,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0009994361,0.00061309256,4.0689947e-06,0.00062897295,0.0010163607,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1079,14934,117,2.5808811e-05,0.0,0.9999742,0.9999776,0.9999742,0.9999997,0.99997085,0.9999741,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0010910644,0.0006505168,4.3333976e-06,0.0006553193,0.0010910721,1.0,1.0,1.0,1.0,1.0
1080,35808,71,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.9999997,0.99997866,0.99998474,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0011349687,0.00072117476,6.8939635e-06,0.00073027477,0.0011349802,1.0,1.0,1.0,1.0,1.0
1081,20112,121,2.3543835e-05,0.0,0.99997646,0.99997604,0.99997646,0.99999976,0.9999769,0.9999763,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0009992772,0.00056913274,3.913543e-06,0.000573212,0.0009992893,1.0,1.0,1.0,1.0,1.0
1082,26049,448,0.1814692,0.0,0.8185301,0.784924,0.8185301,0.99944836,0.8551428,0.81895435,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0059458604,0.002523088,1.0964158e-05,0.002640247,0.006203721,0.7861635,0.8196721,0.99945194,0.8561644,0.82009256
1083,40209,77,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.99999976,0.99997854,0.99998426,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0011199149,0.00070637465,6.1067863e-06,0.0007148574,0.001119924,1.0,1.0,1.0,1.0,1.0
1084,20450,120,0.08450109,0.0,0.9154988,0.86714774,0.9154988,0.99917966,0.9695604,0.91627854,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.005255162,0.0013475729,3.01141e-05,0.0014366892,0.0055531138,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
1085,16672,115,0.0014822483,0.0,0.99851775,0.9982684,0.99851775,0.99998647,0.9987671,0.9985098,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.008253111,0.0044601457,3.146885e-05,0.004498521,0.008255212,1.0,1.0,1.0,1.0,1.0
1086,32410,74,1.5437603e-05,0.0,0.99998444,0.9999906,0.99998444,0.99999976,0.9999784,0.9999845,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0011478998,0.0007254953,6.4427622e-06,0.0007346485,0.0011479098,1.0,1.0,1.0,1.0,1.0
1087,39098,240,0.45461595,0.0,0.54538316,0.50589156,0.54538316,0.99773985,0.59156257,0.5458253,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0060761794,0.002060239,3.0541614e-05,0.002242045,0.006556489,0.5064935,0.54545456,0.99774307,0.59090906,0.5458511
1088,16230,119,0.00015258789,0.0,0.99984753,0.99971765,0.99984753,0.9999985,0.99997735,0.99984604,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0021857596,0.00057242875,1.0129814e-05,0.0005765474,0.002186106,1.0,1.0,1.0,1.0,1.0
1089,34687,88,0.03743297,0.0,0.9625671,0.9999654,0.9625671,0.9994781,0.9278651,0.9632407,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.006326401,0.00423071,3.0265874e-05,0.0041163084,0.0060940646,1.0,0.962963,0.99948347,0.9285714,0.9636241
1090,37221,497,0.3734889,0.0,0.6265096,0.62027,0.6265096,0.99907136,0.6328759,0.6260686,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005577356,0.003125355,9.3875515e-06,0.0031622422,0.0056299865,0.6233766,0.627451,0.99907696,0.6315789,0.62699723
1091,32587,78,0.024317026,0.0,0.97568285,0.9525399,0.97568285,0.99967223,0.9999784,0.9756491,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0022310598,0.00070688635,1.5354239e-05,0.0007329224,0.0022853215,0.95238096,0.9756098,0.9996713,1.0,0.9755771
1092,24955,170,0.8564757,0.0,0.1435231,0.14334676,0.1435231,0.99394685,0.14369987,0.14048527,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.011409888,0.010917522,7.852707e-05,0.010984337,0.011373433,0.15686275,0.15686275,0.9940484,0.15686275,0.15387642
1093,35416,72,1.4781952e-05,0.0,0.9999852,0.99999166,0.9999852,0.9999997,0.9999787,0.9999851,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0011037742,0.0007042205,6.8285945e-06,0.00071267993,0.0011037854,1.0,1.0,1.0,1.0,1.0
1094,24168,351,0.22148359,0.0,0.7785158,0.6592312,0.7785158,0.9991396,0.950505,0.79093033,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.007010865,0.0059114434,1.7042748e-05,0.007232489,0.008411668,0.65957445,0.7782427,0.9991396,0.9489796,0.79050213
1095,18874,123,0.07986754,0.0,0.9201324,0.9655841,0.9201324,0.9993346,0.87876725,0.9210096,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.004237636,0.0005851422,1.7237835e-05,0.0005624364,0.0040421076,0.96666664,0.9206349,0.99933904,0.8787879,0.9215413
1096,38577,122,0.2727195,0.0,0.72728014,0.7999513,0.72728014,0.99798435,0.66671294,0.7295607,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0029849045,0.0012476066,1.1106113e-05,0.0011539712,0.0027224824,0.8,0.72727275,0.9979844,0.6666667,0.72955775
1097,35745,73,1.5079975e-05,0.0,0.9999849,0.99999136,0.9999849,0.9999997,0.99997854,0.99998486,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0011072742,0.00070534425,6.671332e-06,0.0007138169,0.0011072848,1.0,1.0,1.0,1.0,1.0
1098,27207,377,0.12180877,0.0,0.8781909,0.8291193,0.8781909,0.99957734,0.93343645,0.87943655,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.008138492,0.0047286465,1.506904e-05,0.0050363047,0.008632477,0.83076924,0.8780488,0.9995778,0.9310345,0.87918127
1099,31772,87,1.6152859e-05,0.0,0.99998385,0.99998933,0.99998385,0.9999998,0.9999783,0.9999838,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0010387753,0.00065093365,5.312522e-06,0.00065748865,0.0010387832,1.0,1.0,1.0,1.0,1.0
1100,34860,71,1.4781952e-05,0.0,0.9999852,0.99999183,0.9999852,0.9999997,0.99997854,0.9999851,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.001101713,0.00070496893,6.9944326e-06,0.0007134381,0.0011017246,1.0,1.0,1.0,1.0,1.0
1101,27063,465,0.2332918,0.0,0.7667073,0.755956,0.7667073,0.9993608,0.7777688,0.7664501,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.006857088,0.00415934,1.0091104e-05,0.0042264694,0.006952529,0.75838923,0.7661017,0.99936175,0.77397263,0.76581126
1102,27395,75,1.5616417e-05,0.0,0.9999844,0.9999906,0.9999844,0.99999976,0.9999782,0.99998426,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0011233983,0.00071195606,6.4355386e-06,0.00072050694,0.0011234081,1.0,1.0,1.0,1.0,1.0
1103,40297,87,0.15556812,0.0,0.84443176,0.75999236,0.84443176,0.99815017,0.9499798,0.84826696,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00083539425,0.00062511896,5.317329e-06,0.0007111111,0.0009324804,0.76,0.84444445,0.99815035,0.95,0.84828025
1104,36726,366,0.29441428,0.0,0.7055848,0.6691013,0.7055848,0.9990237,0.7462765,0.7060874,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.011736117,0.00879393,2.1530019e-05,0.009322039,0.012386113,0.6581197,0.6936937,0.99898475,0.73333335,0.6941427
1105,26932,426,0.19684076,0.0,0.8031586,0.7747662,0.8031586,0.9993785,0.8337111,0.8033425,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.007175432,0.004281239,1.2384018e-05,0.0044518523,0.0074402853,0.777027,0.8041958,0.99938285,0.8333333,0.80433613
1106,36884,289,0.67619675,0.0,0.32379562,0.39724988,0.32379562,0.9993987,0.2732667,0.32921362,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.019570498,0.004151394,1.7230932e-05,0.003523539,0.016219351,0.4,0.3243243,0.99940133,0.27272728,0.330028
1107,27797,85,1.6152859e-05,0.0,0.99998385,0.9999892,0.99998385,0.9999998,0.9999784,0.9999837,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0010825759,0.00067720964,5.3391677e-06,0.0006846273,0.0010825832,1.0,1.0,1.0,1.0,1.0
1108,37011,355,0.19692695,0.0,0.80307263,0.6959783,0.80307263,0.9991726,0.94911927,0.8121202,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.005022619,0.0035224222,1.3875374e-05,0.004170868,0.0058608823,0.6993464,0.80754715,0.9991906,0.95535713,0.8167638
1109,25578,268,0.13473386,0.0,0.86526585,0.8416634,0.86526585,0.99936694,0.8902301,0.86523354,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004214097,0.0014575684,1.1382973e-05,0.0015040122,0.0043321634,0.83908045,0.8639053,0.99935955,0.8902439,0.86390436
1110,19945,112,0.2962494,0.0,0.70375025,0.6785717,0.70375025,0.99744916,0.7308693,0.7028466,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0020661438,0.0015351395,9.39089e-06,0.0016091261,0.0021406692,0.6785714,0.7037037,0.997449,0.7307692,0.70279837
1111,24986,287,0.74121714,0.0,0.25878096,0.23871024,0.25878096,0.9970918,0.2825366,0.2582097,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0076042577,0.007479099,2.8078872e-05,0.008190909,0.008253687,0.2413793,0.26086956,0.99711055,0.2837838,0.26024354
1112,25618,235,0.103765786,0.0,0.89623404,0.8303863,0.89623404,0.99935514,0.9734244,0.8985383,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0061878087,0.0033516497,2.1595586e-05,0.0036509056,0.00669575,0.827957,0.89534885,0.9993481,0.9746835,0.897794
1113,33804,72,1.6868114e-05,0.0,0.99998313,0.99999136,0.99998313,0.9999997,0.9999749,0.9999831,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0011847006,0.00076415774,7.2710686e-06,0.0007733387,0.0011847083,1.0,1.0,1.0,1.0,1.0
1114,24226,372,0.213759,0.0,0.78624034,0.68094385,0.78624034,0.999291,0.9300583,0.795289,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0061562858,0.0036910719,1.4782323e-05,0.004375721,0.007190173,0.6766917,0.7826087,0.99927735,0.92783505,0.79184365
1115,25939,476,0.35839623,0.0,0.6416025,0.5862543,0.6416025,0.99895895,0.7084912,0.64388216,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0059810467,0.0039945077,1.2834855e-05,0.004417637,0.0065696533,0.58563536,0.6424242,0.9989584,0.7114094,0.6448647
1116,26210,401,0.20186841,0.0,0.79813087,0.74183774,0.79813087,0.99935335,0.86366886,0.8000258,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0059146592,0.0027521395,1.2381885e-05,0.0029838842,0.0063786968,0.7518248,0.8046875,0.9993781,0.8655462,0.8062893
1117,27735,73,1.513958e-05,0.0,0.99998486,0.9999912,0.99998486,0.9999997,0.9999785,0.9999848,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0011110207,0.00070683967,6.6998946e-06,0.00071532995,0.0011110315,1.0,1.0,1.0,1.0,1.0
1118,36235,74,1.5079975e-05,0.0,0.9999849,0.9999915,0.9999849,0.99999976,0.9999783,0.99998486,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0010864654,0.0006943279,6.660783e-06,0.00070228585,0.0010864758,1.0,1.0,1.0,1.0,1.0
1119,22132,122,3.3795834e-05,0.0,0.9999662,0.9999568,0.9999662,0.99999964,0.9999756,0.999966,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0011294398,0.0005773431,4.6845075e-06,0.0005813607,0.001129469,1.0,1.0,1.0,1.0,1.0
1120,12717,119,0.12128258,0.0,0.8787173,0.8457081,0.8787173,0.9987523,0.914408,0.8785904,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.009984658,0.001489741,6.2440005e-05,0.0015585582,0.010373328,0.84210527,0.8767123,0.99872893,0.9142857,0.87663627
1121,37196,559,0.4594924,0.0,0.54050523,0.59967095,0.54050523,0.99911666,0.4919661,0.54277205,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0091004735,0.0062585766,8.479149e-06,0.0057060276,0.008238718,0.6044776,0.54180604,0.99912316,0.4909091,0.5443649
1122,39089,448,0.19244277,0.0,0.8075564,0.70819646,0.8075564,0.99955386,0.9393467,0.8152885,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0043255487,0.0015336437,7.671081e-06,0.0017876986,0.004979673,0.7067669,0.80686694,0.9995516,0.94,0.814746
1123,28653,71,1.4662743e-05,0.0,0.99998534,0.9999922,0.99998534,0.9999997,0.9999785,0.9999852,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0010751799,0.0006911122,7.130336e-06,0.00069903437,0.0010751918,1.0,1.0,1.0,1.0,1.0
1124,25713,600,0.3542785,0.0,0.64571995,0.5351286,0.64571995,0.9992111,0.81392896,0.6594603,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0059307055,0.0047652456,1.10980045e-05,0.006014071,0.0073091188,0.53556484,0.6432161,0.99921113,0.8050314,0.6561141
1125,31473,81,1.6093254e-05,0.0,0.99998397,0.99999,0.99998397,0.99999976,0.99997795,0.99998385,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0010838717,0.00068457494,5.848288e-06,0.0006920747,0.0010838801,1.0,1.0,1.0,1.0,1.0
1126,20400,121,4.887581e-05,0.0,0.9999511,0.99992764,0.9999511,0.9999995,0.99997467,0.99995077,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0013071798,0.0005892471,5.7286925e-06,0.00059334026,0.0013072382,1.0,1.0,1.0,1.0,1.0
1127,18752,119,1.9192696e-05,0.0,0.9999808,0.9999841,0.9999808,0.9999997,0.9999776,0.99998075,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00094628026,0.0005702759,3.6107679e-06,0.00057448697,0.00094628584,1.0,1.0,1.0,1.0,1.0
1128,34970,72,1.7523766e-05,0.0,0.9999825,0.99998707,0.9999825,0.9999999,0.9999779,0.9999824,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0013785891,0.0008434727,6.2458867e-06,0.00085769314,0.0013785985,1.0,1.0,1.0,1.0,1.0
1129,26064,456,0.39606446,0.0,0.60393405,0.53460133,0.60393405,0.99895823,0.6939302,0.60847044,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0062560216,0.0047112107,1.2940654e-05,0.0054231435,0.0071214354,0.53896105,0.60805863,0.99897087,0.697479,0.6125173
1130,31254,89,1.6868114e-05,0.0,0.99998313,0.9999884,0.99998313,0.9999998,0.9999779,0.9999831,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.001077911,0.0006709353,5.0781136e-06,0.00067797437,0.0010779179,1.0,1.0,1.0,1.0,1.0
1131,27229,465,0.21448523,0.0,0.78551394,0.7401616,0.78551394,0.9993998,0.8367869,0.7866294,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.00694245,0.004154138,1.149419e-05,0.0044326,0.007378492,0.74375,0.78807944,0.999408,0.8380282,0.78912526
1132,19971,116,0.019510508,0.0,0.98048955,0.97031146,0.98048955,0.9998066,0.99088335,0.9803956,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.01343081,0.0096610915,4.83125e-05,0.009837248,0.013570403,0.9705882,0.98507464,0.99985135,1.0,0.9850372
1133,30247,73,1.4662743e-05,0.0,0.99998534,0.99999183,0.99998534,0.9999997,0.99997884,0.9999853,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0010743584,0.0006868327,6.7665324e-06,0.00069470494,0.0010743696,1.0,1.0,1.0,1.0,1.0
1134,40295,85,0.06668085,0.0,0.9333191,0.8749913,0.9333191,0.99916935,0.9999787,0.93461823,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00094897463,0.00065763603,5.4322404e-06,0.00071249023,0.0010136596,0.875,0.93333334,0.9991695,1.0,0.934633
1135,24436,340,0.62881804,0.0,0.3711796,0.31868464,0.3711796,0.9983589,0.4443795,0.37544236,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.005047706,0.0031037286,2.042022e-05,0.0037276694,0.0059488933,0.3218391,0.37333333,0.9983737,0.44444445,0.37733617
1136,24143,323,0.20692134,0.0,0.79307806,0.74954194,0.79307806,0.9992925,0.8419836,0.79399115,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0068507562,0.005085867,1.1748412e-05,0.005414651,0.007257334,0.7473684,0.7932961,0.9992907,0.8452381,0.7943649
1137,21549,122,1.8239021e-05,0.0,0.99998176,0.99998575,0.99998176,0.9999998,0.9999777,0.99998164,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0008914207,0.00054511416,3.492433e-06,0.0005488122,0.0008914251,1.0,1.0,1.0,1.0,1.0
1138,33048,76,1.5556812e-05,0.0,0.99998444,0.9999901,0.99998444,0.99999976,0.9999787,0.99998426,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0011447488,0.0007200682,6.111365e-06,0.00072915165,0.0011447578,1.0,1.0,1.0,1.0,1.0
1139,22096,123,0.09057325,0.0,0.9094266,0.85438895,0.9094266,0.9990786,0.97204334,0.91057676,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00442005,0.0018297969,2.577588e-05,0.0019682972,0.0047108997,0.85365856,0.90909094,0.99907464,0.9722222,0.9102668
1140,14061,115,0.00022810698,0.0,0.9997719,0.9999579,0.9997719,0.99999803,0.99958605,0.9997718,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0037956454,0.0025954554,1.2465508e-05,0.002616774,0.0037949444,1.0,1.0,1.0,1.0,1.0
1141,17605,119,0.00041282177,0.0,0.9995872,0.9991973,0.9995872,0.999996,0.99997747,0.9995834,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.003483155,0.0005718308,1.6522261e-05,0.00057574204,0.003484616,1.0,1.0,1.0,1.0,1.0
1142,37071,345,0.46588993,0.0,0.5341084,0.5010374,0.5341084,0.99865896,0.57185376,0.5345582,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.009217687,0.0071359524,1.9340803e-05,0.00766253,0.00983739,0.50549453,0.53801167,0.99867254,0.575,0.5384184
1143,20031,121,0.08895463,0.0,0.9110453,0.88437724,0.9110453,0.99917305,0.93937176,0.9109202,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.004092262,0.0005624598,2.1956103e-05,0.0005831431,0.0042152284,0.8857143,0.9117647,0.9991804,0.93939394,0.91162634
1144,40184,75,1.513958e-05,0.0,0.99998486,0.99999094,0.99998486,0.99999976,0.9999787,0.9999848,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0011102417,0.0007037532,6.359318e-06,0.00071220566,0.0011102516,1.0,1.0,1.0,1.0,1.0
1145,12633,123,0.030294776,0.0,0.9697052,0.94121397,0.9697052,0.9997356,0.9999752,0.9698924,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0016027858,0.00059921696,7.123692e-06,0.0006225245,0.0016516598,0.9411765,0.969697,0.9997356,1.0,0.96988493
1146,36862,273,0.9999861,0.0,1.0542991e-06,6.111873e-07,1.0542991e-06,0.99921924,3.834293e-06,-0.0002673542,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00011035161,0.00072213414,1.5843414e-05,0.0006922924,0.00027635542,1.923077e-11,1.6666666e-11,0.9991949,1.25e-10,-0.0002736957
1147,25919,438,0.20088917,0.0,0.79911005,0.78883797,0.79911005,0.9994483,0.8096532,0.7988875,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.009155631,0.0060349614,1.2242576e-05,0.0061262003,0.009272552,0.79545456,0.8015267,0.9994579,0.8076923,0.80127037
1148,28034,77,1.5437603e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.9999787,0.99998444,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0011131702,0.0007018767,6.0714583e-06,0.00071030547,0.0011131794,1.0,1.0,1.0,1.0,1.0
1149,3238,599,0.4785655,0.0,0.52143157,0.5546019,0.52143157,0.99920964,0.4920051,0.5219993,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.008307329,0.0047548204,9.216669e-06,0.0044940417,0.007820022,0.557971,0.5220339,0.99921405,0.49044585,0.52275705
1150,29060,72,1.5079975e-05,0.0,0.99998486,0.9999911,0.99998486,0.9999997,0.9999787,0.9999848,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0011357092,0.0007210741,6.7119204e-06,0.00073017273,0.0011357198,1.0,1.0,1.0,1.0,1.0
1151,37109,375,0.26506895,0.0,0.73492867,0.95890117,0.73492867,0.9997066,0.5957728,0.75581336,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.02488492,0.012309139,8.368971e-06,0.010042873,0.019614587,0.9655172,0.72727275,0.9997013,0.5833333,0.75046045
1152,27713,76,1.5735626e-05,0.0,0.99998426,0.99998987,0.99998426,0.99999976,0.99997866,0.9999842,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0011495432,0.0007216813,6.145081e-06,0.00073078467,0.0011495528,1.0,1.0,1.0,1.0,1.0
1153,36359,72,1.4901161e-05,0.0,0.9999851,0.99999154,0.9999851,0.9999997,0.99997854,0.999985,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0011056986,0.0007058114,6.8379795e-06,0.0007142901,0.0011057097,1.0,1.0,1.0,1.0,1.0
1154,25189,331,0.15591973,0.0,0.84407985,0.91036,0.84407985,0.9994535,0.786796,0.84616894,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0054529705,0.0023776395,8.583928e-06,0.0022220416,0.005068529,0.9101124,0.84375,0.99945235,0.78640777,0.8458446
1155,40055,103,0.24575007,0.0,0.7542497,0.74981564,0.7542497,0.9972969,0.7587365,0.7528794,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0109721115,0.0016249551,8.005936e-05,0.0016439462,0.011017564,0.7586207,0.7586207,0.9973607,0.7586207,0.7572938
