batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1219,33466,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00026791418,0.00018674675,1.2803262e-06,0.00018911037,0.00026791406
1220,23988,125,0.04762554,0.0,0.9523744,0.96774155,0.9523744,0.99961597,0.9374877,0.9523639,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0006298249,0.0004412323,1.7986395e-06,0.00043780994,0.0006198196
1221,14634,120,0.060606778,0.0,0.9393931,0.9117645,0.9393931,0.9994444,0.96874845,0.9394186,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00023251618,0.00014994525,9.345516e-07,0.00015580759,0.00023957196
1222,40427,86,0.0454548,0.0,0.95454514,0.9130441,0.95454514,0.99945915,0.99999857,0.9550131,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00026413638,0.000174171,1.3855822e-06,0.00018455283,0.0002762818
1223,23575,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00020541062,0.00014379814,6.5455947e-07,0.00014486318,0.0002054105
1224,13652,107,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0002311835,0.0001615021,7.731862e-07,0.00016301127,0.00023118337
1225,33025,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0002614139,0.00018235599,1.420002e-06,0.00018455282,0.00026141375
1226,27100,432,0.17904967,0.0,0.8209498,0.83909774,0.8209498,0.9994666,0.8035702,0.8209019,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0025736245,0.0015994437,3.4480333e-06,0.0015684018,0.0025178764
1227,27838,79,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00025449888,0.0001775844,1.2710669e-06,0.00017962536,0.0002544988
1228,25700,551,0.46258408,0.0,0.5374133,0.561485,0.5374133,0.99918765,0.5153208,0.53752285,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0045923605,0.0035924125,3.9456245e-06,0.003451202,0.0043973993
1229,36182,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00025392158,0.00017724515,1.4846896e-06,0.00017928224,0.00025392146
1230,37660,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00020290918,0.00014210191,6.99181e-07,0.00014312408,0.00020290905
1231,37227,354,0.55362964,0.0,0.44636777,0.55183506,0.44636777,0.99882793,0.37474588,0.45428416,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.007605883,0.0052237487,6.1726987e-06,0.0044021592,0.00626427
1232,25618,235,0.22710621,0.0,0.77289337,0.74976724,0.77289337,0.99865913,0.79749155,0.7725208,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0033139973,0.00045822718,1.3328563e-05,0.00047405096,0.0034146283
1233,25889,422,0.59408265,0.0,0.4059145,0.52735245,0.4059145,0.99875265,0.32993707,0.41664135,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0026471964,0.0017620183,2.020749e-06,0.0014360506,0.0020926734
1234,36504,445,0.4712695,0.0,0.5287278,0.66666347,0.5287278,0.9991718,0.43808594,0.5401351,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00051841984,0.0002546217,4.2472874e-07,0.00021157658,0.00042007567
1235,25787,428,0.37290305,0.0,0.6270956,0.61747086,0.6270956,0.9989826,0.6370251,0.6266493,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0044164467,0.0031028285,7.1424474e-06,0.0031582667,0.004482752
1236,32551,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00028246728,0.00019657153,1.3156688e-06,0.00019933983,0.00028246714
1237,24711,449,0.59426427,0.0,0.40573293,0.5660779,0.40573293,0.9987504,0.3161746,0.4226215,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.003024155,0.00013947288,4.0174787e-06,0.00010871626,0.0022577804
1238,40362,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00026151535,0.000182356,1.279084e-06,0.00018455282,0.00026151523
1239,24726,299,0.3323452,0.0,0.667654,0.67233264,0.667654,0.99864143,0.66304,0.66699904,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.003707772,0.0001498606,1.1184109e-05,0.00014848713,0.0036783854
1240,32164,78,0.20930272,0.0,0.79069716,0.7727274,0.79069716,0.9970414,0.8095225,0.78929394,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00022732205,0.00016838017,1.4486533e-06,0.00017441176,0.0002322471
1241,27509,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00026088924,0.00018199382,1.5394097e-06,0.00018418628,0.00026088915
1242,27735,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002614043,0.00018235599,1.4590657e-06,0.00018455282,0.00026140414
1243,25605,278,0.24816823,0.0,0.7518311,0.7915568,0.7518311,0.9989237,0.7159023,0.7523273,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0037129612,0.00020678059,9.644593e-06,0.00019708191,0.0035289729
1244,25312,348,0.17782146,0.0,0.822178,0.82029206,0.822178,0.9993642,0.8240727,0.8218584,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0030501583,0.00010003059,6.659079e-06,0.00010012114,0.0030559974
1245,26181,490,0.35779393,0.0,0.6422042,0.61946934,0.6422042,0.9992946,0.6666715,0.6422619,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.002729007,0.00021424294,4.489191e-06,0.00022265193,0.0028294253
1246,24276,343,0.29020047,0.0,0.7097987,0.59077287,0.7097987,0.9989992,0.888887,0.7239666,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0013424997,8.651876e-05,4.701338e-06,0.00010828814,0.0016451865
1247,24135,285,0.09419143,0.0,0.9058084,0.88635904,0.9058084,0.9996775,0.9261303,0.90583163,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0030620357,0.0015239186,5.272803e-06,0.0015636997,0.0031293265
1248,33986,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00025494507,0.00017792296,1.3059546e-06,0.00017996784,0.00025494496
1249,23236,124,0.30772448,0.0,0.69227517,0.6101101,0.69227517,0.9972246,0.8000152,0.69689065,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.005231006,0.00062524143,4.3626165e-05,0.0007232717,0.005975323
1250,33703,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0002609047,0.00018199382,1.41729e-06,0.00018418628,0.00026090458
1251,26346,348,0.17336941,0.0,0.8266301,0.803187,0.8266301,0.99940425,0.8514828,0.8266438,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0015961848,0.00010921008,3.5063401e-06,0.000112651054,0.0016428089
1252,24054,340,0.1314277,0.0,0.8685719,0.8298297,0.8685719,0.99957067,0.91110873,0.86924195,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0023083824,0.00011037559,4.7507347e-06,0.000115805895,0.0024180284
1253,20199,119,0.01538527,0.0,0.9846147,1.0,0.9846147,0.9998588,0.96969557,0.9847312,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00021252292,0.00014645286,6.8088895e-07,0.00014535182,0.00020927798
1254,25185,294,0.23749834,0.0,0.76250094,0.8356208,0.76250094,0.9991208,0.70114803,0.7651333,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.00064465107,0.00043344987,8.776537e-07,0.0003998224,0.0005903111
1255,25084,98,0.625,0.0,0.3749994,0.29999948,0.3749994,0.9937526,0.4999993,0.3838975,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00015984116,0.000104783314,2.824449e-06,0.00014096661,0.00020480831
1256,24364,433,0.41337454,0.0,0.58662385,0.58175164,0.58662385,0.99891496,0.59157836,0.5860948,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0039624595,0.0022090084,7.504437e-06,0.0022321749,0.0039925184
1257,37199,145,0.27778238,0.0,0.7222172,1.0,0.7222172,0.9980975,0.56521124,0.7518053,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0006547661,0.00033177456,1.1460473e-06,0.00026146433,0.0004922566
1258,36533,390,0.2883706,0.0,0.7116283,0.7629204,0.7116283,0.99921125,0.66679865,0.7129181,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0011286773,0.00082352466,1.1712659e-06,0.00077350513,0.0010548014
1259,36588,361,0.46694964,0.0,0.53304875,0.5716054,0.53304875,0.99865735,0.499365,0.53365016,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003365761,0.001841635,6.383798e-06,0.0017298474,0.0031429052
1260,24326,320,0.22138238,0.0,0.77861685,0.89473546,0.77861685,0.9994336,0.6891757,0.78512424,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0005999698,0.0003850141,5.018973e-07,0.00034209245,0.0005264846
1261,40089,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00028280876,0.0001973016,1.4186948e-06,0.00019967848,0.0002828086
1262,26099,427,0.29933566,0.0,0.70066327,0.6558382,0.70066327,0.9991471,0.75206524,0.7018158,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0014683751,7.743761e-05,3.4035236e-06,8.3132065e-05,0.001571322
1263,36242,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00025989296,0.0001812673,1.3745539e-06,0.00018345102,0.00025989284
1264,24086,379,0.30616045,0.0,0.6938384,0.64753836,0.6938384,0.9991644,0.74726933,0.6951385,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00074929744,0.00035119153,1.5206087e-06,0.0003791921,0.0008044068
1265,28424,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00025440237,0.00017758437,1.5290765e-06,0.00017962536,0.00025440226
1266,34666,87,0.019515097,0.0,0.9804849,0.9617182,0.9804849,0.9997371,0.9999986,0.98041207,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0018338102,0.0001674652,1.3044522e-05,0.0001713859,0.0018695876
1267,25542,240,0.30889148,0.0,0.6911078,0.7474483,0.6911078,0.99858373,0.64266557,0.6925008,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.008190025,0.0051546944,1.6958633e-05,0.0048115663,0.0075890217
1268,36630,353,0.42454636,0.0,0.575452,0.6040353,0.575452,0.9988159,0.54945177,0.5755451,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0022408601,0.00014214589,4.9178607e-06,0.00013576838,0.0021351776
1269,27280,76,0.02325654,0.0,0.97674346,0.9545455,0.97674346,0.99965376,0.99999857,0.9766669,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00024757624,0.00017816584,1.3882375e-06,0.00018455282,0.00025331453
1270,36571,377,0.33919567,0.0,0.66080314,0.6335362,0.66080314,0.99900246,0.6905228,0.66087687,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0019741377,0.0015089186,3.2429361e-06,0.0015805584,0.0020596154
1271,25426,218,0.18046486,0.0,0.8195349,0.83801097,0.8195349,0.99894476,0.8018559,0.8192592,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0034833904,0.002558544,7.809652e-06,0.0025123914,0.003405668
1272,29270,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00026141718,0.00018235599,1.3824225e-06,0.00018455282,0.00026141707
1273,31074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00026140356,0.00018235599,1.4590579e-06,0.00018455282,0.00026140345
1274,24915,298,0.5331975,0.0,0.466801,0.56009406,0.466801,0.9980442,0.4001494,0.47261727,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.003205257,0.0017873077,6.485016e-06,0.0015368061,0.0027058928
1275,36789,356,0.37379926,0.0,0.6261994,0.65542746,0.6261994,0.9989609,0.5994669,0.62634385,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.003783259,0.0029948328,4.264761e-06,0.0028751437,0.003616148
1276,27392,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0002614313,0.00018235599,1.3116821e-06,0.00018455282,0.00026143115
1277,25117,374,0.36088812,0.0,0.63911074,0.65629244,0.63911074,0.9988535,0.62280566,0.6387832,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0029704808,8.270194e-05,6.9984235e-06,8.019142e-05,0.0028912437
1278,26368,445,0.17825633,0.0,0.821743,0.7640638,0.821743,0.9994742,0.88884175,0.8237471,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00095109665,0.00038905704,1.8254779e-06,0.00042154128,0.0010253997
1279,17871,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00021537427,0.00015067229,6.9154584e-07,0.00015189711,0.00021537414
1280,40545,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00026143543,0.000182356,1.3826148e-06,0.00018455283,0.00026143529
1281,24426,364,0.57122,0.0,0.42877665,0.45332202,0.42877665,0.9990348,0.40675277,0.42894498,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0015758126,0.0005114529,2.6076957e-06,0.00048718712,0.0014911896
1282,12640,119,0.04615432,0.0,0.95384556,0.9393941,0.95384556,0.99957633,0.9687486,0.953679,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00021156402,0.00014751178,7.577389e-07,0.00015097685,0.00021478282
1283,31759,86,0.17647105,0.0,0.8235288,0.8076923,0.8235288,0.9975662,0.8399988,0.82235235,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.000201817,0.00015021783,1.186953e-06,0.00015473693,0.00020551079
1284,27612,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00026730562,0.00018635727,1.460727e-06,0.00018871597,0.0002673055
1285,27088,475,0.40040898,0.0,0.59958905,0.6072025,0.59958905,0.99918675,0.59216416,0.5992369,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004080518,0.0029333993,4.608605e-06,0.0029034002,0.004027573
1286,25534,284,0.14612788,0.0,0.85387176,0.8378055,0.85387176,0.9993424,0.87056637,0.8536632,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.004989277,0.0038856075,8.774836e-06,0.003972522,0.005083878
1287,22881,121,0.31348628,0.0,0.6865134,0.6329374,0.6865134,0.9970059,0.74999833,0.6872319,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.003235204,0.00015034723,2.6452883e-05,0.00015959238,0.0035128773
1288,24118,295,0.31151587,0.0,0.68848306,0.8557444,0.68848306,0.99912566,0.5759161,0.7018246,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0051526707,0.0023165368,5.6274844e-06,0.0019457167,0.004226042
1289,33951,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0002609017,0.0001819938,1.3436465e-06,0.00018418628,0.00026090155
1290,26771,216,0.37255633,0.0,0.6274428,0.6666484,0.6274428,0.99837095,0.5925925,0.6278014,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0006773352,0.00014817737,2.0328762e-06,0.00014057163,0.00063788623
1291,36619,350,0.40629065,0.0,0.5937081,0.593707,0.5937081,0.99872637,0.5937091,0.59307027,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0006208955,0.00046535835,1.0814841e-06,0.00046657232,0.0006203833
1292,26156,439,0.587116,0.0,0.41288134,0.5110994,0.41288134,0.9987019,0.3463275,0.42019182,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.002052412,0.00084226864,3.0865674e-06,0.0007081427,0.0016877205
1293,37154,133,0.013820589,0.0,0.9861794,1.0,0.9861794,0.9998705,0.9727355,0.9862735,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.008632297,0.005983255,2.8195718e-05,0.0059375204,0.008513805
1294,40310,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00026791944,0.00018674675,1.2803763e-06,0.00018911037,0.0002679193
1295,12723,122,0.04762274,0.0,0.9523772,0.9374942,0.9523772,0.9995969,0.96774036,0.9522315,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00036409099,0.00015613684,1.5112678e-06,0.00015990356,0.00036982188
1296,25791,399,0.32870555,0.0,0.67129326,0.69226414,0.67129326,0.9991102,0.6515556,0.6711846,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004236167,0.0030885162,5.2792084e-06,0.0030046739,0.0041076816
1297,37187,256,0.7777892,0.0,0.22220674,0.4999878,0.22220674,0.99850464,0.14284535,0.26684672,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0014144508,0.00053561677,6.190527e-07,0.00034707048,0.00075561774
1298,33338,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00026139355,0.00018235599,1.4997541e-06,0.00018455282,0.00026139343
1299,24553,162,0.79999834,0.0,0.19999988,0.5000033,0.19999988,0.996342,0.1249997,0.24908267,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00039349528,8.816271e-05,5.9396206e-07,5.5549855e-05,0.0001962288
1300,27363,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00026676437,0.000185967,1.3801312e-06,0.00018832076,0.00026676423
1301,24055,425,0.2339986,0.0,0.76600057,0.7389554,0.76600057,0.99934375,0.7951006,0.76614785,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0021272458,0.00028707797,4.1484896e-06,0.00029851214,0.0022055358
1302,26464,376,0.055930614,0.0,0.9440692,0.9083114,0.9440692,0.9998089,0.9827576,0.9446448,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0026007332,0.000110058165,5.07954e-06,0.00011462662,0.002704778
1303,33631,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00027546205,0.0001918899,1.4707971e-06,0.00019444816,0.00027546193
1304,37007,400,0.66835785,0.0,0.33163932,0.41052333,0.33163932,0.9983882,0.2781848,0.33723834,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0031202051,0.0006814276,7.126701e-06,0.00057293556,0.002563491
1305,6652,556,0.4760639,0.0,0.5239334,0.53045535,0.5239334,0.99916023,0.51756996,0.52355856,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0038502505,0.002999709,3.874686e-06,0.0029687132,0.0038010983
1306,36148,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0002503181,0.00017474545,1.1841313e-06,0.00017666552,0.00025031794
1307,32449,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0002609057,0.0001819938,1.3436878e-06,0.00018418628,0.0002609056
1308,25786,436,0.37761027,0.0,0.6223881,0.6661813,0.6223881,0.999068,0.5839976,0.62332577,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.002288472,0.00012543007,3.95357e-06,0.00011776995,0.0021412615
1309,26151,398,0.24896955,0.0,0.75102955,0.75444084,0.75102955,0.99933034,0.74764895,0.7507065,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0010813276,0.0002699328,1.8573016e-06,0.00026933124,0.0010759855
1310,38436,124,0.28674567,0.0,0.71325403,0.6515433,0.71325403,0.9972808,0.78787756,0.71482307,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.003384586,0.00012802168,2.6948812e-05,0.00013563485,0.003713464
1311,34648,95,0.018182576,0.0,0.9818174,1.0,0.9818174,0.9997784,0.96428424,0.9819798,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00023099247,0.00015859299,9.792394e-07,0.0001571898,0.00022682999
1312,19909,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00021593663,0.00014939095,8.002235e-07,0.00015053099,0.00021593671
1313,13835,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00023333523,0.00016347383,8.2112695e-07,0.00016468458,0.00023333504
1314,20062,122,0.014085174,0.0,0.98591495,0.97222227,0.98591495,0.99986565,0.99999857,0.9858795,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0001953007,0.00013961465,6.843596e-07,0.00014261324,0.00019804432
1315,40472,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002679498,0.00018674675,1.2480383e-06,0.00018911037,0.00026794968
1316,39061,308,0.68135905,0.0,0.3186381,0.36749393,0.3186381,0.998377,0.28124803,0.32074413,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.001074072,0.00014490738,2.98121e-06,0.00012809732,0.00093747955
