batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1035,24503,155,0.50412655,0.0,0.4958727,0.6411918,0.4958727,0.99678403,0.40425313,0.50800157,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.008092117,0.00019602283,3.1117943e-05,0.00015214068,0.006411307
1036,12982,112,0.016950369,0.0,0.9830496,1.0,0.9830496,0.99984056,0.96666425,0.9831908,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0002965598,0.00020399773,9.714852e-07,0.00020231197,0.00029157492
1037,27082,403,0.27407575,0.0,0.7259234,0.68125814,0.7259234,0.9991259,0.77685636,0.7269807,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0014701125,0.00012230946,3.6554588e-06,0.00013105861,0.0015687871
1038,36791,364,0.45049137,0.0,0.5495072,0.47033784,0.5495072,0.9985937,0.660723,0.5566452,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0049629034,0.005224636,8.2572315e-06,0.0062972843,0.005875986
1039,40457,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003460833,0.00024150765,1.7816346e-06,0.00024441697,0.00034608293
1040,26151,398,0.23641485,0.0,0.7635841,0.8987801,0.7635841,0.9994447,0.66374284,0.7722546,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0021146256,0.0013129531,1.5972454e-06,0.0011443557,0.0018169897
1041,40413,88,0.066667736,0.0,0.9333322,0.87500006,0.9333322,0.9992252,0.99999744,0.9346845,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00029601375,0.00022635492,1.4443899e-06,0.00024524503,0.00031620648
1042,13076,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00028300192,0.00019812041,8.766313e-07,0.00019968011,0.0002830016
1043,20031,121,0.10145432,0.0,0.8985456,0.8611039,0.8985456,0.99904376,0.9393915,0.89873934,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00038379626,0.00018118492,1.9510703e-06,0.00019078274,0.00040058358
1044,26499,340,0.22446567,0.0,0.7755337,0.81705767,0.7755337,0.999283,0.7380262,0.7762449,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.005329952,0.0037630505,6.5870163e-06,0.0035907782,0.0050639957
1045,33464,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00033993053,0.00023734328,1.7859871e-06,0.00024007102,0.00033993015
1046,19420,117,0.030854225,0.0,0.9691457,0.9401407,0.9691457,0.99971163,0.99999744,0.9693264,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.003232151,0.00019780845,1.6533357e-05,0.00020369992,0.003332606
1047,40427,86,0.1250009,0.0,0.874999,0.77777797,0.874999,0.9983775,0.9999971,0.88047683,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00027808623,0.00022644716,1.7801251e-06,0.0002615142,0.00031480895
1048,31180,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0003174632,0.0002219426,1.5927939e-06,0.0002241841,0.00031746284
1049,24271,389,0.24542361,0.0,0.75457543,0.858825,0.75457543,0.999381,0.67289513,0.76001984,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0028750435,0.0001112677,3.7057416e-06,9.92459e-05,0.0025442839
1050,36642,404,0.3228268,0.0,0.6771719,0.7934703,0.6771719,0.9992065,0.59060705,0.6843135,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0052237394,0.001969375,6.1912856e-06,0.0017218865,0.0045052543
1051,40289,85,0.06976837,0.0,0.9302315,0.8695653,0.9302315,0.9991695,0.9999975,0.9317249,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00030059268,0.00023192145,1.5048699e-06,0.00025224552,0.0003220815
1052,27745,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00034647496,0.0002417807,1.8315334e-06,0.0002446933,0.00034647458
1053,28129,89,0.018168032,0.0,0.98183197,1.0,0.98183197,0.9997477,0.96431226,0.98199403,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0011032689,0.0007589006,5.31918e-06,0.0007521968,0.0010834036
1054,25284,311,0.24868971,0.0,0.75130963,0.78287333,0.75130963,0.9991102,0.7221924,0.7515322,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0036229005,0.00042253797,7.885533e-06,0.00040715613,0.0034778863
1055,26330,412,0.30799818,0.0,0.69200057,0.7831898,0.69200057,0.9992134,0.6198317,0.69646406,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0037509203,0.00052779034,5.334527e-06,0.00047376213,0.0033355854
1056,26347,453,0.33101416,0.0,0.66898465,0.632501,0.66898465,0.999103,0.70993483,0.66960263,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0007996357,0.00025727376,1.725561e-06,0.0002735036,0.0008465605
1057,20275,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0002724819,0.00019107477,1.0083972e-06,0.00019237433,0.0002724816
1058,32573,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00034725526,0.00024232587,1.8356536e-06,0.00024524503,0.0003472549
1059,35314,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0003460789,0.00024150765,1.8294145e-06,0.00024441697,0.0003460785
1060,26004,403,0.3071639,0.0,0.69283503,0.7309636,0.69283503,0.99913716,0.658487,0.69340163,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.002531552,0.0011626526,4.0303785e-06,0.0011074268,0.0024015736
1061,37154,133,0.02439183,0.0,0.9756081,1.0,0.9756081,0.99977386,0.95237786,0.97589844,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.000286062,0.00019582211,9.1628533e-07,0.00019233213,0.0002791675
1062,36563,348,0.51379716,0.0,0.48619884,0.3865148,0.48619884,0.99933684,0.6551704,0.50284,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002241135,0.00014643249,4.7013823e-06,0.00018827137,0.0029156306
1063,16145,109,0.037041247,0.0,0.9629587,0.96295696,0.9629587,0.99966335,0.9629605,0.9627896,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00044718166,0.00021219204,1.8529024e-06,0.000214151,0.00044711243
1064,40339,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00035510966,0.00024763015,1.6963057e-06,0.0002507643,0.00035510928
1065,27563,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00033951466,0.00023708958,2.097706e-06,0.0002398144,0.00033951434
1066,28006,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00037787494,0.0002631171,1.8581352e-06,0.00026682252,0.00037787453
1067,36808,433,0.52736557,0.0,0.47263008,0.6389627,0.47263008,0.9993572,0.375009,0.48929405,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005349605,0.00035290292,3.758893e-06,0.0002804209,0.004096541
1068,24918,290,0.8007244,0.0,0.19927348,0.25823426,0.19927348,0.99702346,0.16223218,0.20333467,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0062390114,0.0044613983,1.2769527e-05,0.003643736,0.004936178
1069,25102,325,0.27171034,0.0,0.7282888,0.8426173,0.7282888,0.9991664,0.64127856,0.73484707,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0013682558,0.00044263527,1.9953256e-06,0.000390945,0.0011932792
1070,39077,211,0.5816113,0.0,0.41838753,0.48711756,0.41838753,0.99725246,0.36665434,0.4214128,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0037128911,0.00040235248,1.5339825e-05,0.00035324568,0.0032122103
1071,35930,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00036479445,0.00025424198,1.8931396e-06,0.00025763147,0.00036479408
1072,32510,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00034728236,0.00024232587,1.7879433e-06,0.00024524503,0.00034728198
1073,25351,262,0.11557025,0.0,0.88442963,0.90978205,0.88442963,0.99943656,0.8604518,0.8845528,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0037631846,0.00028625038,9.772236e-06,0.00027908105,0.0036588588
1074,25264,283,0.38424706,0.0,0.6157521,0.54556507,0.6157521,0.9983482,0.70666456,0.61994135,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0016979892,0.00011366857,7.537198e-06,0.00013030545,0.0019294951
1075,26992,372,0.18986893,0.0,0.8101306,0.8087454,0.8101306,0.9993403,0.8115205,0.8097989,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0048195724,0.003600041,6.8919276e-06,0.003613732,0.0048260614
1076,37268,513,0.43476343,0.0,0.565234,0.7418627,0.565234,0.99926347,0.45653778,0.5817568,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0026767065,0.00047178083,2.2652093e-06,0.00038188262,0.0020990542
1077,32351,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00035552346,0.00024792337,1.7900313e-06,0.00025106122,0.00035552308
1078,12581,372,0.35321444,0.0,0.646784,0.7647297,0.646784,0.99919504,0.56035876,0.6543515,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.004742386,0.0008160923,5.8505366e-06,0.00070915534,0.0040579243
1079,24935,266,0.3088259,0.0,0.6911733,0.7121204,0.6911733,0.9988128,0.6714234,0.6909184,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.000285106,0.00020218754,5.077778e-07,0.00019713398,0.00027665703
1080,6244,543,0.17228556,0.0,0.82771343,0.8556637,0.82771343,0.9996582,0.80153155,0.8280122,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.002601939,0.00090736087,2.7206822e-06,0.00088015397,0.0025178692
1081,33511,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00035593708,0.00024821624,1.840844e-06,0.00025135785,0.0003559367
1082,25855,534,0.47869486,0.0,0.521303,0.4867861,0.521303,0.99893034,0.56108856,0.52204597,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0035960486,0.0031462791,5.080696e-06,0.0033917197,0.0038577702
1083,38065,103,0.041666508,0.0,0.95833343,0.99999994,0.95833343,0.99962294,0.92000026,0.9591664,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0007993463,0.000535685,2.4523515e-06,0.0005196709,0.0007667062
1084,23083,121,0.33336288,0.0,0.6666366,0.8333243,0.6666366,0.99795085,0.5555178,0.6798833,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0016397658,0.0009946511,3.105671e-06,0.0008381697,0.0013380928
1085,40362,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00035013485,0.0002442244,1.7120116e-06,0.00024716638,0.00035013448
1086,32095,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00036754907,0.00025613233,1.8059303e-06,0.00025954697,0.00036754864
1087,26511,295,0.19826782,0.0,0.80173177,0.7682251,0.80173177,0.999171,0.83829457,0.80201036,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0024277854,0.001981973,4.2766014e-06,0.002078071,0.0025347087
1088,18103,119,0.042254627,0.0,0.9577454,0.94444454,0.9577454,0.99957633,0.9714262,0.9575604,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0002643476,0.000190465,9.941376e-07,0.00019455545,0.00026802017
1089,37223,490,0.4929316,0.0,0.507066,0.58746207,0.507066,0.9989959,0.44602594,0.51146543,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0023865784,0.0002872372,3.536309e-06,0.00025310073,0.0020778622
1090,31070,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003391691,0.00023683564,1.982423e-06,0.0002395575,0.00033916874
1091,25735,438,0.26885927,0.0,0.7311396,0.8615688,0.7311396,0.99933296,0.63500845,0.73949444,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0010658037,0.00036928442,1.1882197e-06,0.00032140166,0.0009148057
1092,20164,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002739569,0.00019192214,9.0144164e-07,0.00019334351,0.00027395657
1093,24038,402,0.086420774,0.0,0.9135789,0.88800025,0.9135789,0.9997401,0.9406749,0.9137896,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00015580107,0.00011028482,1.9659791e-07,0.000113789814,0.00016032679
1094,34732,82,0.050001264,0.0,0.9499987,1.0,0.9499987,0.99940515,0.9047595,0.9511885,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00036830618,0.00024368223,1.4756164e-06,0.00023501556,0.00035032866
1095,36757,350,0.3214305,0.0,0.6785684,0.80015546,0.6785684,0.99907064,0.58905846,0.6862548,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0035625196,0.0022618237,3.6055544e-06,0.0019690243,0.0030556973
1096,36549,360,0.19988143,0.0,0.8001178,0.78163713,0.8001178,0.99947554,0.81949365,0.80005485,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.003355175,0.0026861639,3.575264e-06,0.0027593262,0.0034343698
1097,26014,388,0.2851758,0.0,0.71482325,0.6903736,0.71482325,0.9991516,0.74106824,0.714811,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0021884842,0.0014753691,3.699548e-06,0.0015329535,0.002266115
1098,24367,244,0.28766876,0.0,0.7123305,0.6600671,0.7123305,0.99888754,0.77358186,0.71391755,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0025022975,0.00015541448,7.897289e-06,0.00016840803,0.0027064634
1099,34220,92,0.018900335,0.0,0.98109967,1.0,0.98109967,0.99976337,0.9629005,0.9812749,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0015780446,0.0010843618,6.85536e-06,0.0010743833,0.0015484957
1100,25119,363,0.21367615,0.0,0.7863232,0.7985057,0.7863232,0.99934834,0.7745068,0.78610706,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0014511602,0.00012403583,2.7186493e-06,0.00012239866,0.0014286333
1101,36479,449,0.46030527,0.0,0.5396917,0.8041788,0.5396917,0.99930584,0.4061219,0.57134503,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.002726824,0.0012736156,1.2282451e-06,0.00096156466,0.0019374642
1102,13333,119,0.015874207,0.0,0.98412573,0.96875006,0.98412573,0.9998588,0.99999744,0.9841101,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00027623473,0.00019798226,9.059905e-07,0.0002027844,0.00028061477
1103,40209,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003464981,0.0002417807,1.737856e-06,0.0002446933,0.00034649772
1104,25653,289,0.23461705,0.0,0.76538247,0.76694524,0.76538247,0.9989123,0.763826,0.76484257,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.003965426,0.0021043932,1.0119194e-05,0.0021055287,0.0039547603
1105,37067,356,0.2957583,0.0,0.7042408,0.6901814,0.7042408,0.99901855,0.7188849,0.70387214,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0026381104,0.001410978,5.506124e-06,0.0014437328,0.0026906014
1106,25840,473,0.30750835,0.0,0.6924906,0.65151286,0.6924906,0.9991669,0.73896897,0.6933927,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.001946537,0.001190184,3.5157984e-06,0.0012721587,0.002071788
1107,37077,355,0.32304752,0.0,0.6769515,0.59027,0.6769515,0.99889433,0.7934737,0.6836764,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0015932723,0.0001345817,5.2832243e-06,0.00015789019,0.0018454107
1108,35056,77,0.20000076,0.0,0.79999906,0.7619048,0.79999906,0.9973014,0.8421032,0.79938626,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00028370763,0.0002213072,1.7378364e-06,0.00023589737,0.00029772084
1109,36537,426,0.30539155,0.0,0.6946072,0.6379232,0.6946072,0.9992538,0.76234716,0.6969246,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.001992557,0.0003457932,4.1015564e-06,0.0003802835,0.0021768624
1110,25311,320,0.14012998,0.0,0.85986966,0.81255895,0.85986966,0.9994653,0.9130302,0.8609732,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0033303744,0.00025326337,8.2538845e-06,0.0002693543,0.003528828
1111,23964,123,0.031251132,0.0,0.9687488,0.93939424,0.9687488,0.9997356,0.9999972,0.9689648,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0002891188,0.00020550404,9.657905e-07,0.00021380179,0.00029822058
1112,34873,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00035511414,0.00024763015,1.7412824e-06,0.0002507643,0.00035511373
1113,26639,281,0.2701671,0.0,0.72983205,0.8556345,0.72983205,0.999117,0.63628083,0.737617,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.005390308,0.0030694117,6.5171166e-06,0.0026863646,0.004647068
1114,27298,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003472399,0.00024232584,1.937444e-06,0.00024524503,0.00034723952
1115,25053,101,0.21311635,0.0,0.7868835,0.8571428,0.7868835,0.99745125,0.7272697,0.7886834,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00034414924,0.0002294147,1.5013728e-06,0.00021378545,0.00031671373
1116,40229,77,0.024391294,0.0,0.9756087,0.9523812,0.9756087,0.9996627,0.99999744,0.9755675,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003471807,0.0002459252,1.8441164e-06,0.0002551821,0.00035563484
1117,37206,485,0.88045514,0.0,0.11953844,0.22152907,0.11953844,0.99879026,0.08185357,0.13418338,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.007922985,0.0041371747,3.1861257e-06,0.002841706,0.0048137736
1118,40329,77,0.030196488,0.0,0.9698035,0.99045265,0.9698035,0.9996009,0.9499977,0.96995085,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.014125887,0.0003042283,9.227384e-05,0.00024470472,0.013834369
1119,24873,304,0.37236083,0.0,0.62763834,0.5908257,0.62763834,0.99828124,0.66934335,0.6279157,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0031353964,0.002288244,9.434515e-06,0.0024460112,0.0033330244
1120,27195,481,0.30786914,0.0,0.6921296,0.7737985,0.6921296,0.9992586,0.626054,0.69574577,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0048353034,0.00250458,5.482031e-06,0.0022695397,0.004347785
1121,32629,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00034531576,0.00024096064,1.7318905e-06,0.00024386335,0.00034531538
1122,24553,162,0.35898262,0.0,0.6410168,0.83333105,0.6410168,0.9978661,0.52082247,0.6583163,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00070840656,0.00041110572,1.264704e-06,0.00033617567,0.00055974204
1123,20718,123,0.042254627,0.0,0.9577454,0.94444454,0.9577454,0.9996034,0.9714262,0.9575784,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00025517482,0.00018338094,9.006693e-07,0.0001873192,0.00025872476
1124,14235,119,0.014493644,0.0,0.98550624,0.9714292,0.98550624,0.9998588,0.99999744,0.98546994,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00028197738,0.00018942334,1.0690443e-06,0.00019361,0.00028605442
1125,33636,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00036528497,0.00025455802,1.7947816e-06,0.00025795173,0.0003652846
1126,27367,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003555069,0.00024792337,1.8385668e-06,0.00025106125,0.00035550652
1127,28950,72,0.31579006,0.0,0.68420976,0.65,0.68420976,0.9953704,0.7222204,0.6825794,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00026128793,0.0002103494,1.9603274e-06,0.00022498415,0.00027456167
1128,25696,437,0.2973714,0.0,0.7026275,0.6728399,0.7026275,0.9991853,0.7351748,0.7028688,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0028087262,0.001824833,4.6690734e-06,0.0019130113,0.002934277
1129,27165,463,0.2002579,0.0,0.7997414,0.77376217,0.7997414,0.9994162,0.82752573,0.7998625,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0020724002,0.00094136933,3.6233994e-06,0.00097562757,0.0021423404
1130,24104,467,0.25463688,0.0,0.74536216,0.6932348,0.74536216,0.9993233,0.8059664,0.7470714,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0022959053,0.00013431712,4.7246167e-06,0.00014533763,0.002474214
1131,25961,489,0.46817434,0.0,0.5318238,0.52606636,0.5318238,0.99883604,0.5377087,0.53126585,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0016073419,0.0009758341,3.0673475e-06,0.0009882869,0.0016235326
