batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1039,25946,415,0.09461403,0.0,0.9053856,0.91674066,0.9053856,0.99973303,0.89430845,0.90533745,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00055551593,0.00011330189,8.2608864e-07,0.00011214034,0.0005486078
1040,36726,366,0.07727349,0.0,0.9227262,0.8786756,0.9227262,0.99974495,0.9714269,0.9236877,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0014891793,8.493566e-05,2.933014e-06,8.9520996e-05,0.0015654729
1041,37176,567,0.06976563,0.0,0.9302341,0.9039584,0.9302341,0.9998507,0.95808303,0.93052447,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.00016495789,6.413063e-05,1.8600095e-07,6.6146255e-05,0.00016980612
1042,31553,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00018300241,0.00012653506,9.1219965e-07,0.00012786662,0.00018300266
1043,24726,299,0.0845772,0.0,0.9154226,0.90876913,0.9154226,0.9996493,0.9221742,0.91525763,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0055938256,0.002789752,1.1159597e-05,0.0028179015,0.0056338073
1044,34691,82,0.027027428,0.0,0.9729726,0.9473684,0.9729726,0.9997026,0.99999917,0.973037,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0002064899,0.0001455533,8.847924e-07,0.000151643,0.0002120855
1045,31752,83,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.99999964,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00018463492,0.00012789546,9.574087e-07,0.00012918703,0.00018463517
1046,27120,440,0.06887853,0.0,0.9311212,0.88927674,0.9311212,0.9998044,0.97709805,0.93199646,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0010746064,6.498796e-05,1.7938341e-06,6.827859e-05,0.0011262329
1047,27112,424,0.06523043,0.0,0.93476933,0.9739849,0.93476933,0.9998256,0.8985894,0.9354931,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0040077064,0.002748996,3.6843023e-06,0.0026481065,0.00384933
1048,39292,106,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0001553704,0.00010740664,6.5480975e-07,0.000108226304,0.00015537057
1049,31935,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00019314539,0.00013347129,1.0038518e-06,0.0001350789,0.00019314564
1050,30466,78,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00018279043,0.00012643023,9.879687e-07,0.00012781918,0.0001827907
1051,35889,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00019531317,0.0001347733,9.675665e-07,0.00013647872,0.0001953134
1052,24123,285,0.02127695,0.0,0.978723,0.9718311,0.978723,0.99992615,0.9857134,0.9786987,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00012325491,8.134459e-05,1.6702884e-07,8.221693e-05,0.00012412603
1053,25437,412,0.16942394,0.0,0.83057547,0.8167515,0.83057547,0.9995289,0.84487545,0.8304394,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.00080664357,0.00045979416,1.1552323e-06,0.00046870118,0.0008201756
1054,31531,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00018741922,0.00012930772,9.361464e-07,0.00013066841,0.00018741953
1055,12755,115,0.015873492,0.0,0.98412657,0.96874994,0.98412657,0.9998488,0.99999917,0.984101,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00016366401,0.00011378719,5.9187704e-07,0.00011654677,0.00016625793
1056,35077,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00019228105,0.000132976,1.0823894e-06,0.00013457767,0.00019228132
1057,40374,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0001923569,0.00013297601,1.0262246e-06,0.00013457767,0.00019235717
1058,27088,475,0.02131635,0.0,0.9786836,0.9663718,0.9786836,0.9999556,0.99131316,0.97872794,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.000774778,0.00052395614,6.284157e-07,0.0005318489,0.00078468485
1059,25374,248,0.04761851,0.0,0.9523814,0.9090928,0.9523814,0.99977237,0.9999987,0.9532454,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00017380028,9.392406e-05,4.0958048e-07,9.895535e-05,0.00018224225
1060,32806,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00019364583,0.00013396467,1.1519787e-06,0.00013557826,0.00019364613
1061,33415,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00019101577,0.00013197995,9.673024e-07,0.00013356957,0.000191016
1062,20367,121,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.99999964,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00015189142,0.00010480387,5.2218144e-07,0.000105557614,0.00015189155
1063,25590,261,0.20257068,0.0,0.7974289,0.78320104,0.7974289,0.9990308,0.81218326,0.79704076,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0018812866,0.0013629444,4.0978525e-06,0.0013924309,0.0019146528
1064,27111,480,0.19798166,0.0,0.8020177,0.72899175,0.8020177,0.99947286,0.891303,0.8057129,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0013677328,6.378829e-05,2.7454746e-06,7.090675e-05,0.0015116819
1065,25529,274,0.12173307,0.0,0.87826663,0.89280057,0.87826663,0.99948305,0.86419827,0.87815493,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004682518,0.00013863285,1.0949708e-05,0.00013590736,0.0046057357
1066,24399,417,0.023789108,0.0,0.9762108,0.9617158,0.9762108,0.99993724,0.99114937,0.9762711,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.002912338,6.914063e-05,4.0551367e-06,7.00214e-05,0.0029564234
1067,26350,412,0.15895015,0.0,0.8410493,0.8434869,0.8410493,0.9995369,0.83862567,0.8408245,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.002347486,0.0005805864,3.915857e-06,0.00058006204,0.0023400895
1068,36855,395,0.09723735,0.0,0.9027623,0.9353843,0.9027623,0.99977356,0.87233895,0.90323645,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0055546393,9.306877e-05,6.6720713e-06,8.887652e-05,0.0053637447
1069,26031,369,0.051571786,0.0,0.94842803,0.95962155,0.94842803,0.9998323,0.9374927,0.94842684,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0035202208,0.00022898722,5.8828455e-06,0.0002267155,0.0034791685
1070,39082,218,0.022223055,0.0,0.97777694,0.9777776,0.97777694,0.99991584,0.9777762,0.9777348,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00020083944,0.00013629357,2.843399e-07,0.00013705448,0.00020083084
1071,33780,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00019239885,0.00013297603,1.0266626e-06,0.00013457767,0.00019239911
1072,19841,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999995,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00015277296,0.00010548212,5.1831984e-07,0.00010626323,0.00015277305
1073,37110,374,1.1324883e-06,0.0,0.99999887,0.9999986,0.99999887,1.0,0.99999905,0.9999988,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0003604359,0.00019113833,5.1995894e-08,0.0001951428,0.00036043595
1074,14457,115,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00016013488,0.00011047848,5.394042e-07,0.0001113764,0.00016013498
1075,34681,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00018314192,0.00012679449,9.734617e-07,0.00012807491,0.00018314218
1076,25637,318,0.2157625,0.0,0.78423697,0.7828104,0.78423697,0.99910223,0.7856688,0.78378546,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0046962905,0.003426997,8.544021e-06,0.0034414288,0.0047024554
1077,24045,285,0.0072997212,0.0,0.9927003,0.98550737,0.9927003,0.9999754,0.9999991,0.9927023,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00012365497,8.1210754e-05,1.6119725e-07,8.21073e-05,0.00012455783
1078,27992,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0001928369,0.00013297611,1.1189612e-06,0.00013457767,0.00019283732
1079,40405,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00018959332,0.00013097629,9.85681e-07,0.00013255383,0.00018959357
1080,25102,325,0.016685724,0.0,0.9833143,0.9671779,0.9833143,0.9999409,0.99999815,0.9833929,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.002358381,9.770303e-05,4.3882405e-06,9.939847e-05,0.0023979314
1081,36490,508,5.9604645e-07,0.0,0.9999994,0.99999964,0.9999994,1.0,0.99999917,0.9999994,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00010658016,6.762818e-05,5.8625943e-08,6.7812325e-05,0.00010658015
1082,13961,116,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00016410169,0.000112983136,5.26627e-07,0.00011393225,0.00016410179
1083,29447,71,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.99999946,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00021864206,0.00015041762,1.0556828e-06,0.00015266173,0.00021864232
1084,25896,462,0.22969753,0.0,0.7703016,0.7813857,0.7703016,0.9994015,0.75952756,0.770094,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.002062347,0.0014819656,2.3157154e-06,0.001463869,0.0020326416
1085,37257,355,0.014778733,0.0,0.98522127,0.97087383,0.98522127,0.9999524,0.999999,0.9852818,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00010460744,6.765303e-05,1.3548963e-07,6.883723e-05,0.00010615993
1086,20043,112,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00015887414,0.00010964676,5.6402695e-07,0.00011053793,0.00015887427
1087,12728,122,0.0002990365,0.0,0.99970096,0.9994029,0.99970096,0.99999726,0.9999991,0.9996982,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0029343637,0.00010996549,1.3412942e-05,0.00010866225,0.0029353239
1088,37021,350,0.028306305,0.0,0.9716937,0.9536959,0.9716937,0.999902,0.9903837,0.97178644,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.00021046007,6.615602e-05,3.700445e-07,6.758612e-05,0.00021445309
1089,31318,83,0.0212757,0.0,0.97872424,0.95833576,0.97872424,0.99970967,0.99999917,0.97865975,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00028294165,0.00012422146,1.852883e-06,0.00012825918,0.00028895575
1090,35462,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00019893057,0.00013744227,1.1278165e-06,0.00013918153,0.00019893088
1091,36072,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00018843269,0.00013027611,1.0536126e-06,0.0001317731,0.000188433
1092,26961,359,0.18429917,0.0,0.81570023,0.85160047,0.81570023,0.99939626,0.7827044,0.8161828,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.002757443,0.0019886363,3.33276e-06,0.0019127243,0.00264286
1093,16932,119,5.9604645e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.9999989,0.9999995,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00018139489,0.00012553092,5.8747634e-07,0.00012651907,0.00018139493
1094,36609,404,0.037035465,0.0,0.9629644,0.95122343,0.9629644,0.99988973,0.9749989,0.9629651,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00016932178,6.681568e-05,2.469753e-07,6.778944e-05,0.0001714123
1095,39535,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00018753542,0.0001294461,1.0421514e-06,0.00013086811,0.00018753577
1096,24948,274,0.034884393,0.0,0.96511555,0.9651159,0.96511555,0.99984014,0.9651152,0.96503544,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00012794229,7.961289e-05,2.3731111e-07,7.9844736e-05,0.00012793201
1097,27170,377,0.029454768,0.0,0.97054523,0.9686221,0.97054523,0.99990946,0.9724759,0.97049874,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0031041326,7.42624e-05,4.933566e-06,7.4215044e-05,0.0031101576
1098,24308,335,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.99999946,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00011098214,7.456879e-05,1.2421175e-07,7.478866e-05,0.00011098213
1099,29998,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00019665179,0.00013584716,1.0264823e-06,0.00013756621,0.00019665204
1100,24694,338,0.105573356,0.0,0.8944263,0.9147393,0.8944263,0.99965286,0.8749959,0.8945065,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0026651123,0.00015525015,4.6754167e-06,0.00015210228,0.002606174
1101,28304,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00019081822,0.00013197992,1.0452014e-06,0.00013356959,0.00019081846
1102,12971,114,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00016219416,0.00011182429,5.382344e-07,0.000112763686,0.00016219428
1103,24723,289,0.15624684,0.0,0.8437526,0.88931644,0.8437526,0.999459,0.8026302,0.84467053,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.004510437,0.00010445243,8.328032e-06,9.843449e-05,0.00428402
1104,28067,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00021551356,0.00014773259,1.0185105e-06,0.00014981224,0.00021551392
1105,24444,311,0.27284902,0.0,0.72714937,0.7997027,0.72714937,0.9995344,0.6666658,0.72999024,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.009655468,0.00014168903,9.364864e-06,0.00011539991,0.008813781
1106,27568,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00018744054,0.00012981326,1.1675523e-06,0.00013130499,0.00018744086
1107,34648,95,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00017120288,0.000118485914,7.603941e-07,0.00011955307,0.00017120305
1108,37224,128,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00014057828,9.685632e-05,4.946543e-07,9.746529e-05,0.00014057843
1109,24582,311,0.009346485,0.0,0.9906535,0.990654,0.9906535,0.99995863,0.99065304,0.99063283,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00010769641,7.0908565e-05,1.807128e-07,7.1074544e-05,0.00010769422
1110,35395,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00019174188,0.00013247893,9.96719e-07,0.00013407457,0.00019174213
1111,26095,405,0.27766162,0.0,0.72233737,0.6766268,0.72233737,0.99919397,0.7746716,0.7235225,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0013412694,0.0006652945,2.7184353e-06,0.0007149866,0.0014342791
1112,34106,90,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00017428098,0.000120538636,8.008197e-07,0.000121708574,0.00017428117
1113,37222,359,0.009435058,0.0,0.99056494,0.9813071,0.99056494,0.99996895,0.99999905,0.9905782,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00012321147,6.607894e-05,1.7646046e-07,6.686569e-05,0.00012437577
1114,27735,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00019159802,0.0001324789,1.078738e-06,0.00013407457,0.0001915983
1115,36479,449,5.9604645e-07,0.0,0.9999994,0.9999997,0.9999994,1.0,0.9999991,0.9999994,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00010171686,6.621074e-05,7.722831e-08,6.637494e-05,0.00010171685
1116,27096,409,0.13846809,0.0,0.8615314,0.8149615,0.8615314,0.99959266,0.91374636,0.8626694,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.001220681,0.00042140955,2.2009128e-06,0.0004478492,0.0012921474
1117,13201,119,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00015796442,0.00010891054,5.133859e-07,0.000109767825,0.00015796452
1118,24449,314,0.049927592,0.0,0.9500722,0.91568613,0.9500722,0.9998148,0.98714167,0.9505863,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.003520369,0.002679223,5.012253e-06,0.0027913922,0.003654548
1119,29074,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00019658038,0.00013584713,1.08353e-06,0.00013756621,0.00019658066
1120,36717,386,0.17042172,0.0,0.82957774,0.7599849,0.82957774,0.9994762,0.91320074,0.8327101,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0012741272,0.0010011818,1.9474523e-06,0.0011045131,0.0013960811
1121,26448,535,0.18683797,0.0,0.81316125,0.81306857,0.81316125,0.9995665,0.81325394,0.8129442,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0006781549,0.0001104301,9.547281e-07,0.0001106024,0.0006780533
1122,20587,124,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00015395721,0.0001054882,5.072449e-07,0.00010624679,0.00015395739
1123,36221,91,4.7683716e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999991,0.9999995,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00019630855,0.00013326459,8.6275054e-07,0.00013460979,0.0001963091
1124,32635,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00019249138,0.00013297604,9.749392e-07,0.00013457767,0.00019249163
1125,37252,442,0.03964871,0.0,0.9603511,0.9316224,0.9603511,0.99990785,0.99090797,0.9607285,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.00013259625,6.677715e-05,1.4864378e-07,6.905355e-05,0.00013673907
1126,25697,486,0.11456418,0.0,0.88543534,0.86168903,0.88543534,0.9997546,0.91052747,0.88562346,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.00093047385,0.00039952828,1.0792115e-06,0.00041165974,0.00095632265
1127,26950,337,0.12795264,0.0,0.87204695,0.8288528,0.87204695,0.99952453,0.9199907,0.87291545,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00040285982,0.00020473638,8.312772e-07,0.00021650322,0.00042428065
1128,36178,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00018561946,0.00012816228,8.6650164e-07,0.00012957021,0.00018561968
1129,37237,353,0.018692136,0.0,0.98130774,0.972222,0.98130774,0.9999358,0.990565,0.98130286,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,9.87435e-05,6.625001e-05,1.31285e-07,6.703155e-05,9.966588e-05
1130,23793,126,5.9604645e-07,0.0,0.9999994,0.99999976,0.9999994,1.0,0.99999905,0.99999946,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00016219394,0.00011159132,4.8594035e-07,0.00011244287,0.00016219405
1131,20133,119,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00015812634,0.00010891056,5.1440304e-07,0.00010976783,0.00015812645
1132,25576,339,0.18955833,0.0,0.8104411,0.91800755,0.8104411,0.9993976,0.72543865,0.815933,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004025567,0.00055939396,6.07421e-06,0.0005020112,0.0035779728
1133,39288,110,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.9999997,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00014917989,0.0001031896,6.191107e-07,0.000103931765,0.00014918005
1134,36753,406,0.17693561,0.0,0.8230636,0.8147933,0.8230636,0.9995836,0.83150357,0.8228878,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0048446837,0.0033528248,5.1366806e-06,0.003395952,0.0048929183
1135,18752,119,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00015521306,0.00010715464,5.355434e-07,0.000107948144,0.00015521316
1136,24695,264,0.027322948,0.0,0.972677,0.94680846,0.972677,0.99985653,0.9999988,0.9729003,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0001183258,8.184206e-05,2.4868726e-07,8.4371364e-05,0.00012158676
1137,29171,78,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.99999964,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00018713952,0.00012934887,9.676761e-07,0.0001308352,0.00018713978
