batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1121,27171,470,0.2203489,0.0,0.7796504,0.76201177,0.7796504,0.9993628,0.79812485,0.7795148,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.009229506,0.0053976183,1.4691072e-05,0.0055341655,0.009441796,0.75301206,0.7763975,0.9993481,0.80128205,0.77641183
1122,21474,122,3.08156e-05,0.0,0.9999692,0.99998254,0.9999692,0.99999976,0.9999558,0.99996907,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0012318458,0.00078973465,4.423697e-06,0.0007953974,0.001231836,1.0,1.0,1.0,1.0,1.0
1123,26503,351,0.17106628,0.0,0.82893324,0.7747343,0.82893324,0.999355,0.89128584,0.8305448,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.007593701,0.003216693,1.8147319e-05,0.003466052,0.008140847,0.768,0.82403433,0.9993344,0.8888889,0.8257981
1124,25473,298,0.09004521,0.0,0.90995467,0.89443195,0.90995467,0.99961615,0.92602557,0.9098662,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.006493238,0.0036126615,1.3164781e-05,0.0036861785,0.0066053425,0.8958333,0.9100529,0.99961716,0.9247312,0.9099454
1125,33436,77,2.682209e-05,0.0,0.9999732,0.9999891,0.9999732,0.9999996,0.9999573,0.99997306,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0015169581,0.0009969,8.024486e-06,0.001008876,0.0015169472,1.0,1.0,1.0,1.0,1.0
1126,36148,83,2.7775764e-05,0.0,0.9999722,0.9999879,0.9999722,0.99999964,0.99995655,0.9999722,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0014669788,0.0009611528,7.338217e-06,0.0009716834,0.0014669677,1.0,1.0,1.0,1.0,1.0
1127,14075,117,3.0398369e-05,0.0,0.9999696,0.9999829,0.9999696,0.9999997,0.9999563,0.9999695,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0012593347,0.0008075724,4.633894e-06,0.000813717,0.0012593252,1.0,1.0,1.0,1.0,1.0
1128,31134,73,2.6166439e-05,0.0,0.9999737,0.9999905,0.9999737,0.9999995,0.9999571,0.9999738,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0014713084,0.0009757678,9.009089e-06,0.0009869527,0.0014712991,1.0,1.0,1.0,1.0,1.0
1129,16079,118,4.7028065e-05,0.0,0.999953,0.9999512,0.999953,0.9999996,0.99995476,0.9999528,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0015254227,0.0008619003,5.402268e-06,0.00086911145,0.0015254401,1.0,1.0,1.0,1.0,1.0
1130,40343,77,2.6881695e-05,0.0,0.9999731,0.99998903,0.9999731,0.9999996,0.99995714,0.99997294,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0015180863,0.0009978922,8.028852e-06,0.0010098802,0.0015180754,1.0,1.0,1.0,1.0,1.0
1131,35788,76,2.682209e-05,0.0,0.9999732,0.9999893,0.9999732,0.9999996,0.99995714,0.99997306,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.001515788,0.0009978258,8.219561e-06,0.0010098133,0.0015157773,1.0,1.0,1.0,1.0,1.0
1132,24329,394,0.16979611,0.0,0.8302033,0.7852042,0.8302033,0.9994709,0.8806737,0.8312354,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.008578292,0.004907566,1.5121725e-05,0.0052166632,0.009081327,0.7890625,0.8347107,0.99948466,0.88596493,0.8357823
1133,26224,538,0.22728938,0.0,0.77270955,0.7818331,0.77270955,0.99951565,0.76379645,0.7725295,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.009258795,0.0052791853,1.0177967e-05,0.0052267485,0.009148842,0.77272725,0.7677419,0.9995025,0.76282054,0.7675142
1134,25930,407,0.19725555,0.0,0.8027439,0.77380544,0.8027439,0.9993617,0.83393085,0.80293953,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.009647065,0.005912739,1.6866643e-05,0.0061539095,0.010010565,0.7867647,0.80754715,0.9993842,0.82945734,0.8074875
1135,31666,87,2.8908253e-05,0.0,0.9999711,0.99998564,0.9999711,0.9999997,0.9999564,0.9999709,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.001454994,0.00094267295,6.9744938e-06,0.0009525644,0.0014549852,1.0,1.0,1.0,1.0,1.0
1136,36516,341,0.24552143,0.0,0.75447786,0.74896765,0.75447786,0.9991832,0.76006967,0.75408,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.006005766,0.001678327,1.2906474e-05,0.0016950327,0.006046846,0.74489796,0.7525773,0.9991744,0.7604167,0.752191
1137,30057,85,2.8729439e-05,0.0,0.9999713,0.9999856,0.9999713,0.9999996,0.99995697,0.9999712,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0015852208,0.0010240802,6.6377193e-06,0.0010370008,0.0015852087,1.0,1.0,1.0,1.0,1.0
1138,26067,436,0.19986224,0.0,0.8001369,0.8271918,0.8001369,0.999495,0.77479583,0.8003468,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0067546996,0.0024987112,9.216586e-06,0.0024245833,0.0065355585,0.82758623,0.8,0.99949497,0.7741935,0.800227
1139,34436,85,2.7477741e-05,0.0,0.9999725,0.9999884,0.9999725,0.99999964,0.99995667,0.99997246,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0014017746,0.0009214108,7.253862e-06,0.00093069056,0.0014017642,1.0,1.0,1.0,1.0,1.0
1140,25263,233,0.06362808,0.0,0.9363718,0.9162879,0.9363718,0.9996933,0.9573558,0.9363946,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.010278588,0.006029266,2.2585384e-05,0.00618796,0.010504207,0.92424244,0.93846154,0.99970526,0.953125,0.9383908
1141,32636,77,2.7000904e-05,0.0,0.999973,0.99998903,0.999973,0.9999996,0.999957,0.99997294,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.001521179,0.0009999399,8.045113e-06,0.0010119523,0.0015211679,1.0,1.0,1.0,1.0,1.0
1142,32672,77,2.7060509e-05,0.0,0.99997294,0.9999889,0.99997294,0.9999996,0.99995697,0.9999728,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0015221313,0.0010002039,8.052464e-06,0.0010122193,0.0015221203,1.0,1.0,1.0,1.0,1.0
1143,40297,87,0.03394121,0.0,0.9660588,0.9822736,0.9660588,0.9996471,0.9503706,0.96609783,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.017729983,0.003369028,9.051372e-05,0.0033500046,0.017438656,1.0,0.974359,0.9997358,0.95,0.9746794
1144,25517,318,0.06733388,0.0,0.93266594,0.91581154,0.93266594,0.9997205,0.9501524,0.93264896,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0064455234,0.0025050805,1.3743468e-05,0.0025580993,0.0065640667,0.91588783,0.93333334,0.99972314,0.9514563,0.9333277
1145,25243,295,0.15331727,0.0,0.84668237,0.82909256,0.84668237,0.9993592,0.8650348,0.84651524,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.007878072,0.0056773815,1.43280595e-05,0.0058164247,0.008043861,0.827957,0.84615386,0.9993565,0.8651685,0.8459978
1146,39032,268,0.08559203,0.0,0.9144077,0.9048638,0.9144077,0.999629,0.9241552,0.91425204,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.010903936,0.00424695,2.4336043e-05,0.004305922,0.011017155,0.9102564,0.91612905,0.999638,0.9220779,0.915954
1147,19849,123,3.0755997e-05,0.0,0.99996924,0.9999826,0.99996924,0.99999976,0.9999559,0.9999692,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0012100582,0.00077643775,4.3951354e-06,0.0007818495,0.0012100488,1.0,1.0,1.0,1.0,1.0
1148,37261,558,0.42806572,0.0,0.571932,0.57783943,0.571932,0.9991998,0.5661441,0.57156694,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0074659125,0.0036885554,1.035148e-05,0.003657469,0.0073854304,0.5724138,0.5684931,0.9991906,0.56462586,0.5681051
1149,33023,74,2.670288e-05,0.0,0.9999734,0.99998975,0.9999734,0.9999996,0.99995697,0.99997324,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0015167632,0.0010011259,8.656947e-06,0.0010131536,0.0015167529,1.0,1.0,1.0,1.0,1.0
1150,27428,76,2.7179718e-05,0.0,0.9999728,0.99998856,0.9999728,0.9999996,0.9999571,0.9999727,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0015595615,0.0010228691,8.07395e-06,0.0010357788,0.0015595501,1.0,1.0,1.0,1.0,1.0
1151,26243,580,0.31768292,0.0,0.68231535,0.68556494,0.68231535,0.99941725,0.67909646,0.6820344,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.007705996,0.004900063,7.884421e-06,0.00488485,0.007666741,0.6883117,0.68608415,0.9994233,0.683871,0.68580115
1152,27095,400,0.15095371,0.0,0.84904593,0.7613618,0.84904593,0.9994882,0.9595555,0.8543308,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0075122775,0.0046706977,1.547208e-05,0.005288347,0.008429667,0.7631579,0.85294116,0.9995,0.96666664,0.8585054
1153,25255,278,0.14585286,0.0,0.85414684,0.81308824,0.85414684,0.99936396,0.89957255,0.85483,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.010166151,0.001611223,2.8308752e-05,0.0017014829,0.010688148,0.82758623,0.8622754,0.9994048,0.9,0.86266094
1154,24472,398,0.38831776,0.0,0.6116809,0.5870813,0.6116809,0.9988435,0.63843226,0.6116034,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0102612395,0.006694942,2.1113889e-05,0.0070025274,0.010691399,0.58870965,0.61603373,0.99885106,0.6460177,0.6160828
1155,26330,412,0.14918613,0.0,0.8508134,0.7962237,0.8508134,0.9995433,0.9134394,0.8525085,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00810853,0.004316902,1.443238e-05,0.0046435613,0.008681809,0.79856116,0.85384613,0.99955225,0.91735536,0.8555915
1156,20357,118,3.093481e-05,0.0,0.99996907,0.9999828,0.99996907,0.9999997,0.9999553,0.999969,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0012332594,0.00079276547,4.7249932e-06,0.00079844985,0.00123325,1.0,1.0,1.0,1.0,1.0
1157,25534,284,0.025041997,0.0,0.97495794,0.9515756,0.97495794,0.9998867,0.99951833,0.97514266,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0076983976,0.0015865959,1.8368353e-05,0.0016308792,0.007889118,0.9673913,0.98342544,0.9999256,1.0,0.9834872
1158,33060,75,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.9999571,0.99997294,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0015589307,0.0010239339,8.277856e-06,0.001036857,0.0015589196,1.0,1.0,1.0,1.0,1.0
1159,23892,123,0.00021392107,0.0,0.9997861,0.99961597,0.9997861,0.9999981,0.99995637,0.99978435,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0026192663,0.00079593004,1.12161615e-05,0.0008017705,0.0026197727,1.0,1.0,1.0,1.0,1.0
1160,39083,439,0.27802604,0.0,0.721973,0.6467105,0.721973,0.9992098,0.8170604,0.7264131,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.00706068,0.0046767504,1.392886e-05,0.005302352,0.007931228,0.64705884,0.72262776,0.9992113,0.8181818,0.7271079
1161,27063,465,0.18290567,0.0,0.8170937,0.7643008,0.8170937,0.99946934,0.8777209,0.81870836,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0065894527,0.00440449,1.0424359e-05,0.0047388417,0.007058681,0.75739646,0.8126984,0.99945426,0.8767123,0.81452054
1162,20008,121,3.0398369e-05,0.0,0.9999696,0.9999831,0.9999696,0.99999976,0.99995613,0.9999695,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0012047689,0.0007743321,4.5163656e-06,0.0007797291,0.0012047597,1.0,1.0,1.0,1.0,1.0
1163,40264,88,2.8789043e-05,0.0,0.9999712,0.9999853,0.9999712,0.99999964,0.99995714,0.9999711,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.001547561,0.0009980951,6.3587254e-06,0.0010100809,0.0015475493,1.0,1.0,1.0,1.0,1.0
1164,26202,366,0.15753591,0.0,0.8424636,0.764756,0.8424636,0.9995078,0.93774915,0.8464806,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.008325082,0.0051543377,1.5477963e-05,0.0057510086,0.009214831,0.7586207,0.83809525,0.99949235,0.9361702,0.84235567
1165,29772,75,2.6464462e-05,0.0,0.99997354,0.9999899,0.99997354,0.9999996,0.9999571,0.9999734,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0014757384,0.0009759533,8.580374e-06,0.0009871398,0.0014757285,1.0,1.0,1.0,1.0,1.0
1166,3498,400,0.45372927,0.0,0.5462686,0.545111,0.5462686,0.99903375,0.54743105,0.54578495,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.010455322,0.0060551157,1.6677472e-05,0.006085715,0.010469676,0.5411765,0.5411765,0.999025,0.5411765,0.54068846
1167,25972,394,0.23831546,0.0,0.76168376,0.7093897,0.76168376,0.9992442,0.8223014,0.7633016,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.005375465,0.0032683294,1.062302e-05,0.0035355939,0.0057842005,0.7067669,0.7611336,0.99923986,0.8245614,0.7629297
1168,20272,119,0.001511395,0.0,0.9984886,0.99702793,0.9984886,0.9999847,0.99995357,0.9984744,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.006153991,0.0007963869,3.1207775e-05,0.0008019995,0.006163154,1.0,1.0,1.0,1.0,1.0
1169,31386,84,2.783537e-05,0.0,0.99997216,0.9999881,0.99997216,0.99999964,0.9999563,0.9999721,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0014403348,0.00094481854,7.336041e-06,0.0009547344,0.0014403241,1.0,1.0,1.0,1.0,1.0
1170,27096,409,0.27413446,0.0,0.7258647,0.67688066,0.7258647,0.9991803,0.78249145,0.72729033,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.008285494,0.0049877167,1.622639e-05,0.0053875535,0.008902969,0.6791045,0.728,0.999187,0.7844828,0.72941536
1171,40221,76,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.999973,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.001518427,0.0009992135,8.23617e-06,0.0010112176,0.0015184165,1.0,1.0,1.0,1.0,1.0
1172,28159,87,2.7775764e-05,0.0,0.9999722,0.999988,0.9999722,0.9999995,0.99995637,0.99997205,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0013824883,0.00090733834,7.112824e-06,0.0009161211,0.0013824783,1.0,1.0,1.0,1.0,1.0
1173,25904,453,0.242459,0.0,0.75754017,0.7482259,0.75754017,0.99934435,0.7670892,0.757258,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.010034299,0.005641664,1.525472e-05,0.0057230648,0.010155772,0.7553957,0.76086956,0.99935675,0.76642334,0.76056015
1174,26014,388,0.2016179,0.0,0.79838145,0.8102307,0.79838145,0.99942976,0.78687364,0.79819804,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0054661143,0.0010521589,9.218693e-06,0.0010393274,0.0053849677,0.8095238,0.79812205,0.99942875,0.787037,0.7979314
1175,40363,76,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.999973,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0015171831,0.0009979582,8.232293e-06,0.0010099472,0.0015171727,1.0,1.0,1.0,1.0,1.0
1176,25578,268,0.059414625,0.0,0.94058526,0.89799625,0.94058526,0.99971515,0.987415,0.94140005,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.007831206,0.0014617329,2.1543023e-05,0.0015387402,0.008209794,0.8901099,0.9364162,0.9996937,0.9878049,0.93742096
1177,30012,71,2.6345253e-05,0.0,0.9999738,0.99999017,0.9999738,0.9999995,0.9999572,0.9999736,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.001546061,0.0010216589,9.116093e-06,0.0010345553,0.001546051,1.0,1.0,1.0,1.0,1.0
1178,30814,74,2.7656555e-05,0.0,0.99997234,0.9999877,0.99997234,0.99999964,0.9999571,0.99997234,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0016514043,0.0010764403,8.146411e-06,0.001091554,0.0016513926,1.0,1.0,1.0,1.0,1.0
1179,29394,75,2.682209e-05,0.0,0.9999732,0.99998945,0.9999732,0.9999996,0.99995685,0.99997306,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0015188191,0.0010013898,8.446472e-06,0.0010134203,0.0015188083,1.0,1.0,1.0,1.0,1.0
1180,14634,120,3.159046e-05,0.0,0.9999684,0.99998105,0.9999684,0.9999997,0.9999558,0.9999684,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0012958343,0.00082465867,4.418505e-06,0.00083113054,0.0012958247,1.0,1.0,1.0,1.0,1.0
1181,31486,88,2.8312206e-05,0.0,0.9999718,0.99998736,0.9999718,0.9999997,0.9999561,0.9999717,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0014504258,0.0009479243,6.7505516e-06,0.0009578722,0.001450414,1.0,1.0,1.0,1.0,1.0
1182,33052,74,2.6524067e-05,0.0,0.9999736,0.99998975,0.9999736,0.9999996,0.9999573,0.9999734,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0015097964,0.000996237,8.619212e-06,0.001008206,0.0015097865,1.0,1.0,1.0,1.0,1.0
1183,26201,469,0.20617908,0.0,0.7938201,0.7867231,0.7938201,0.9994968,0.80104625,0.7935918,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.010365866,0.0066179,1.254777e-05,0.0066905906,0.010456652,0.7910448,0.7940075,0.9994999,0.7969925,0.7937591
1184,24897,303,0.34739214,0.0,0.65260714,0.5894976,0.65260714,0.9983389,0.73084927,0.6554015,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0077624037,0.004779371,2.893521e-05,0.0053645233,0.008631349,0.59016395,0.6545454,0.99834436,0.7346939,0.65749705
1185,14655,121,3.0875206e-05,0.0,0.9999691,0.9999823,0.9999691,0.99999976,0.9999559,0.999969,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0012484054,0.00079930195,4.4308404e-06,0.0008052033,0.0012483958,1.0,1.0,1.0,1.0,1.0
1186,12728,122,0.014452934,0.0,0.98554707,0.97154826,0.98554707,0.999866,0.9999551,0.98551685,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.001846437,0.0007945113,8.079998e-06,0.0008119303,0.001873025,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1187,26982,402,0.21432954,0.0,0.7856698,0.71648204,0.7856698,0.9992484,0.86964834,0.78886324,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.005760921,0.0025861086,1.4100314e-05,0.0028675536,0.0063430215,0.71153843,0.7816901,0.9992327,0.8671875,0.78501195
1188,40291,75,2.7298927e-05,0.0,0.99997264,0.99998844,0.99997264,0.9999996,0.99995697,0.99997264,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0015613157,0.0010236504,8.30238e-06,0.0010365696,0.0015613051,1.0,1.0,1.0,1.0,1.0
1189,24658,283,0.3279431,0.0,0.6720561,0.7071871,0.6720561,0.9986893,0.6402503,0.67230123,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.010254421,0.007290525,1.8199795e-05,0.00696724,0.009750297,0.7105263,0.675,0.99870145,0.64285713,0.67526656
1190,35844,73,2.771616e-05,0.0,0.9999723,0.99998754,0.9999723,0.99999964,0.999957,0.99997216,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.001611678,0.001050279,8.6302625e-06,0.001064239,0.0016116693,1.0,1.0,1.0,1.0,1.0
1191,23238,122,0.014522433,0.0,0.9854775,0.9714119,0.9854775,0.99986535,0.99995637,0.98544765,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0011953079,0.00078372064,4.392601e-06,0.0008010306,0.001212586,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1192,17264,112,3.1352043e-05,0.0,0.99996865,0.9999816,0.99996865,0.9999997,0.9999557,0.9999685,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0013354693,0.0008518986,4.8907355e-06,0.0008590337,0.0013354598,1.0,1.0,1.0,1.0,1.0
1193,19896,120,3.6001205e-05,0.0,0.999964,0.99998206,0.999964,0.99999964,0.9999458,0.9999639,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0013635842,0.00088604534,4.8676893e-06,0.0008925844,0.001363566,1.0,1.0,1.0,1.0,1.0
1194,37024,264,0.32182717,0.0,0.6781718,0.742293,0.6781718,0.9990139,0.6242476,0.6803223,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.015057771,0.0081992475,2.2740363e-05,0.007582611,0.013801762,0.7346939,0.6728972,0.99899566,0.62068963,0.67488366
1195,12651,120,0.015542328,0.0,0.9844576,0.96943784,0.9844576,0.9998641,0.9999502,0.98444164,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0035655114,0.00087545393,1.5841842e-05,0.0008958927,0.0036207899,0.96875,0.984127,0.9998611,1.0,0.9841137
1196,24405,342,0.24421865,0.0,0.7557804,0.8164156,0.7557804,0.9993547,0.70352924,0.75763124,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.010586009,0.0052583534,1.3364231e-05,0.0049106358,0.009824067,0.8055556,0.7483871,0.99933314,0.6987952,0.75002146
1197,19387,116,5.567074e-05,0.0,0.9999443,0.9999325,0.9999443,0.99999946,0.9999562,0.9999441,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0016351498,0.0008612853,5.971659e-06,0.0008687342,0.0016351888,1.0,1.0,1.0,1.0,1.0
1198,23156,126,0.094025016,0.0,0.9059748,0.8281447,0.9059748,0.99937254,0.99995154,0.9094299,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.004753505,0.00090384326,2.0630896e-05,0.0010050485,0.005220176,0.82758623,0.9056604,0.9993701,1.0,0.9091429
1199,20043,112,3.015995e-05,0.0,0.9999699,0.99998355,0.9999699,0.9999997,0.99995613,0.9999698,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0012974949,0.0008344251,4.882523e-06,0.00084118714,0.0012974846,1.0,1.0,1.0,1.0,1.0
1200,24160,347,0.21152931,0.0,0.78847003,0.76518357,0.78847003,0.9993405,0.81321836,0.78846896,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00940801,0.001496587,1.9512932e-05,0.0015473053,0.009694364,0.7708333,0.7914438,0.9993522,0.8131868,0.7913706
1201,14235,119,3.027916e-05,0.0,0.9999697,0.9999831,0.9999697,0.9999997,0.9999565,0.99996966,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0012382035,0.0007946164,4.5360325e-06,0.0008004834,0.0012381942,1.0,1.0,1.0,1.0,1.0
1202,40457,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0015144881,0.0009967012,8.21428e-06,0.0010086751,0.0015144775,1.0,1.0,1.0,1.0,1.0
1203,32444,73,2.6583672e-05,0.0,0.9999734,0.9999895,0.9999734,0.9999995,0.9999572,0.99997324,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.001551172,0.0010215887,8.67548e-06,0.0010344832,0.0015511615,1.0,1.0,1.0,1.0,1.0
