batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1143,25343,259,0.18948221,0.0,0.8105174,0.8689666,0.8105174,0.9991636,0.75943565,0.812068,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0033265676,0.0006897082,7.681779e-06,0.00064833986,0.003108781,0.8695652,0.8108108,0.9991652,0.75949365,0.8123802
1144,25030,118,0.012989163,0.0,0.98701084,0.9743615,0.98701084,0.9998563,0.99999297,0.9869515,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00048861443,0.0002974657,2.2368981e-06,0.00030334273,0.00049493473,0.974359,0.987013,0.99985635,1.0,0.9869537
1145,30534,78,0.025644064,0.0,0.9743559,0.999995,0.9743559,0.9996713,0.9499987,0.9746763,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0004559614,0.00018464285,2.5833897e-06,0.00018230906,0.00044443403,1.0,0.974359,0.9996713,0.95,0.9746794
1146,30122,72,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00026052914,0.00016000695,1.653548e-06,0.00016192779,0.000260535,1.0,1.0,1.0,1.0,1.0
1147,13771,123,4.7683716e-06,0.0,0.9999951,0.99999905,0.9999951,0.99999994,0.9999914,0.9999951,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00051559985,0.00035041105,1.739116e-06,0.0003529294,0.0005155989,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.30053842,0.0,0.6994608,0.76032275,0.6994608,0.9987856,0.64762044,0.70122886,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0018786577,0.0008845549,3.9410993e-06,0.00082150195,0.0017327613,0.76,0.6993865,0.99878496,0.64772725,0.70113695
1149,35745,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00026076144,0.00015959424,1.6134964e-06,0.00016150992,0.00026076712,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.14605683,0.0,0.8539431,0.7451151,0.8539431,0.99846166,0.9999979,0.8618657,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00041632022,0.00014458463,3.211837e-06,0.00017022525,0.00048157544,0.74509805,0.85393256,0.99846154,1.0,0.86185664
1151,20032,108,0.05561173,0.0,0.9443882,0.96075433,0.9443882,0.99947494,0.9285703,0.9443392,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.006061342,0.00016008923,2.926573e-05,0.00014871101,0.005957974,0.962963,0.94545454,0.9994856,0.9285714,0.9454354
1152,26349,408,0.44074708,0.0,0.55925107,0.6861602,0.55925107,0.9989364,0.47195953,0.5686966,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.009090206,0.005710283,8.270665e-06,0.004831005,0.0075356145,0.68292683,0.5572139,0.9989307,0.47058824,0.5665247
1153,26201,469,0.21356648,0.0,0.78643256,0.8235635,0.78643256,0.99950576,0.7525053,0.78702885,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0038476586,0.0016182871,4.6324644e-06,0.0015515056,0.0036770212,0.8196721,0.78431374,0.9994999,0.7518797,0.78483534
1154,36831,363,0.31265527,0.0,0.6873438,0.6919175,0.6873438,0.9989817,0.6828301,0.68685627,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.004987237,0.0030654334,9.146864e-06,0.003052396,0.004951208,0.6981132,0.69158876,0.9989982,0.6851852,0.6911279
1155,24617,316,0.41974056,0.0,0.5802585,0.5136838,0.5802585,0.9980876,0.6666592,0.5840933,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0030409477,0.0004910915,1.5076898e-05,0.0005652114,0.003457845,0.5116279,0.57894737,0.9980772,0.6666667,0.58291745
1156,33780,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00026141873,0.00015876564,1.5397385e-06,0.00016067091,0.00026142408,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.2852934,0.0,0.71470565,0.8123359,0.71470565,0.99908936,0.638025,0.7196261,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0062503754,0.004165737,7.02491e-06,0.0037297886,0.005537516,0.81333333,0.7176471,0.9990967,0.6421053,0.7223686
1158,1398,524,0.6169415,0.0,0.38305494,0.44625393,0.38305494,0.9989293,0.33553594,0.38647896,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0046162778,0.0033308812,4.152304e-06,0.002923805,0.0040002586,0.44660193,0.38493723,0.99892926,0.3382353,0.38818237
1159,25177,342,0.09816074,0.0,0.90183896,0.83483803,0.90183896,0.99964595,0.9805328,0.9044601,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0046073566,0.0021704123,9.669779e-06,0.0023653745,0.0049916175,0.8333333,0.90047395,0.99964094,0.97938144,0.9031107
1160,37158,593,0.46450883,0.0,0.5354888,0.5342249,0.5354888,0.9991049,0.5367586,0.5350411,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0044746497,0.0032967993,5.475091e-06,0.003309494,0.0044824327,0.53216374,0.5352941,0.9991014,0.53846157,0.5348506
1161,31334,85,9.536743e-07,0.0,0.999999,0.9999993,0.999999,1.0,0.9999988,0.999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.000256033,0.00015497846,1.345687e-06,0.00015660396,0.00025603722,1.0,1.0,1.0,1.0,1.0
1162,30057,85,1.3113022e-06,0.0,0.9999987,0.99999845,0.9999987,1.0,0.99999887,0.99999857,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00030379562,0.0001635322,1.4101234e-06,0.00016558415,0.00030380138,1.0,1.0,1.0,1.0,1.0
1163,26233,320,0.1859327,0.0,0.81406677,0.77803457,0.81406677,0.9993755,0.8535984,0.8145682,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0017612417,0.00057848624,3.7753339e-06,0.00060831057,0.0018439627,0.7777778,0.81395346,0.999375,0.85365856,0.8144619
1164,36325,72,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.9999989,0.99999917,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00026778644,0.00016307765,1.6266134e-06,0.00016513358,0.00026779217,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.21780705,0.0,0.78219223,0.817469,0.78219223,0.9993029,0.7498342,0.7826293,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004390764,0.00097099016,8.0001255e-06,0.0009330871,0.0042036697,0.8125,0.78,0.9992938,0.75,0.78032357
1166,37219,171,0.14170945,0.0,0.8582904,0.78584373,0.8582904,0.99882555,0.9454512,0.8610741,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0033217447,0.00018655027,1.910556e-05,0.00020527212,0.0036398547,0.7878788,0.8595041,0.99883723,0.94545454,0.86220056
1167,37252,442,0.3541153,0.0,0.6458831,0.6871177,0.6458831,0.9992476,0.60931724,0.646717,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0076659787,0.0027388195,1.0300834e-05,0.002589918,0.0072154603,0.69072163,0.647343,0.9992527,0.6090909,0.64829594
1168,12926,123,0.06060213,0.0,0.9393977,0.91177315,0.9393977,0.9994713,0.9687486,0.93944293,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0004790117,0.00014129054,2.2610002e-06,0.0001467649,0.0004935617,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1169,26384,501,0.2652601,0.0,0.73473877,0.7231479,0.73473877,0.9993685,0.74670726,0.73450327,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0028284055,0.002232382,2.9713003e-06,0.0022725484,0.0028730175,0.7236842,0.73578596,0.9993705,0.7482993,0.73555934
1170,26895,333,0.2693395,0.0,0.73065996,0.6291044,0.73065996,0.99873716,0.87131536,0.73951054,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.002830742,0.0008835843,1.17992795e-05,0.0010556475,0.0033275995,0.625,0.72796935,0.99871945,0.8715596,0.73718244
1171,34436,85,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.9999991,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00024383317,0.00014694559,1.3387876e-06,0.00014842457,0.00024383771,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.2770555,0.0,0.7229435,0.80374175,0.7229435,0.99922013,0.65690637,0.7263492,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00833635,0.0052501257,9.3464905e-06,0.0047853333,0.0075341277,0.8082192,0.72839504,0.99923426,0.66292137,0.7317044
1173,35043,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0002601798,0.00015834936,1.5721016e-06,0.00016024975,0.0002601854,1.0,1.0,1.0,1.0,1.0
1174,19668,120,1.4305115e-06,0.0,0.99999857,0.9999988,0.99999857,1.0,0.9999984,0.99999857,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0002487175,0.00015014633,9.598914e-07,0.00015122374,0.00024871973,1.0,1.0,1.0,1.0,1.0
1175,30043,79,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.9999992,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00025775176,0.0001555505,1.4393854e-06,0.00015733132,0.00025775668,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.5856144,0.0,0.4143838,0.5766724,0.4143838,0.9980827,0.323378,0.43117058,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0074787363,0.0040147007,1.0091972e-05,0.0031449667,0.005595052,0.5744681,0.41221374,0.99807715,0.32142857,0.42904064
1177,36725,102,0.48214352,0.0,0.517856,0.6830456,0.517856,0.9953727,0.41700608,0.5322139,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.012189233,0.0075302552,3.687192e-05,0.006125111,0.009508051,0.68421054,0.52,0.99538636,0.41935483,0.53417355
1178,25866,511,0.23513484,0.0,0.76486427,0.66598576,0.76486427,0.999374,0.89822286,0.772996,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002790047,0.0017539762,5.356883e-06,0.00206275,0.0032384133,0.665,0.7643678,0.99937195,0.8986486,0.7726048
1179,24649,317,0.6044083,0.0,0.3955898,0.48300076,0.3955898,0.9980443,0.3349689,0.40140736,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0057544704,0.0032460804,1.1413828e-05,0.0027570762,0.004785497,0.4848485,0.39506173,0.99804956,0.33333334,0.40119743
1180,24868,304,0.4221304,0.0,0.5778686,0.6073462,0.5778686,0.9981704,0.5511199,0.5776985,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0052888636,0.0024727664,1.5626156e-05,0.0023641526,0.0050315224,0.6041667,0.5771144,0.9981605,0.552381,0.5768318
1181,36729,352,3.4451485e-05,0.0,0.99996555,0.9999321,0.99996555,1.0,0.9999989,0.99996555,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0026485391,0.00033737873,2.1214518e-07,0.00032754889,0.0026486276,1.0,1.0,1.0,1.0,1.0
1182,33437,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.000264742,0.00016000793,1.4836803e-06,0.00016192779,0.000264747,1.0,1.0,1.0,1.0,1.0
1183,28259,72,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.9999991,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00026963963,0.00016440883,1.6366284e-06,0.00016648162,0.00026964536,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.05882573,0.0,0.9411742,0.96969384,0.9411742,0.9994712,0.9142842,0.94144475,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00030753601,0.00014970437,1.1939907e-06,0.00014649602,0.00029858222,0.969697,0.9411765,0.9994712,0.9142857,0.941447
1185,27132,418,0.14197153,0.0,0.85802794,0.86960375,0.85802794,0.99960226,0.8467563,0.8579211,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.002497211,0.000488691,3.8897383e-06,0.00048322693,0.0024636723,0.8677686,0.85714287,0.9995994,0.8467742,0.85702145
1186,20760,122,0.14285797,0.0,0.85714185,0.8333325,0.85714185,0.9986563,0.8823518,0.85670483,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0001958503,0.00012389373,8.925221e-07,0.00012845082,0.00020135417,0.8333333,0.85714287,0.9986563,0.88235295,0.8567058
1187,35298,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00026056703,0.00015834944,1.5758698e-06,0.00016024975,0.00026057268,1.0,1.0,1.0,1.0,1.0
1188,40469,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002694478,0.00016173643,1.4817367e-06,0.00016377443,0.00026945287,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.5198958,0.0,0.4801017,0.6191449,0.4801017,0.9989336,0.39205644,0.49230516,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0088916505,0.004900881,8.006949e-06,0.004014887,0.0070717777,0.6229508,0.48407644,0.99894035,0.39583334,0.49619502
1190,36072,75,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.99999887,0.99999905,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00025664692,0.00015708987,1.5765592e-06,0.00015888909,0.00025665245,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.48034567,0.0,0.5196481,0.46545663,0.5196481,0.9996298,0.5881209,0.52300155,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.007834389,0.0016174973,7.1159056e-06,0.0018343696,0.008803015,0.47619048,0.5263158,0.99963945,0.5882353,0.5290578
1192,25247,348,0.4269256,0.0,0.57307285,0.66528416,0.57307285,0.99882346,0.5033117,0.5782007,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.005051502,0.003439259,5.493282e-06,0.003029666,0.0043913634,0.6666667,0.5748503,0.99882746,0.50526315,0.579925
1193,25720,431,0.14661306,0.0,0.85338634,0.85485077,0.85338634,0.9996596,0.85192686,0.8532189,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0039942875,0.00075568835,5.315957e-06,0.00075607665,0.003986675,0.8518519,0.8518519,0.9996555,0.8518519,0.8516794
1194,27780,84,9.536743e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.99999905,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00025350266,0.000153665,1.3631387e-06,0.00015527678,0.00025350702,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.4087634,0.0,0.59123576,0.61820084,0.59123576,0.9978886,0.56652474,0.5908113,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.002726394,0.002061559,6.621115e-06,0.0019840123,0.0026067954,0.6181818,0.59130436,0.9978886,0.56666666,0.59087604
1196,31099,73,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0002631447,0.00016123951,1.6270668e-06,0.000163175,0.0002631504,1.0,1.0,1.0,1.0,1.0
1197,40450,85,8.940697e-07,0.0,0.9999991,0.99999917,0.9999991,1.0,0.9999989,0.999999,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00027313156,0.00016083225,1.2750554e-06,0.00016276033,0.0002731356,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.6397458,0.0,0.36024952,0.38522425,0.36024952,0.99913126,0.33831593,0.3605922,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.006180217,0.0025179046,9.159697e-06,0.002374651,0.0057858936,0.3846154,0.36036035,0.99913,0.33898306,0.3606611
1199,34450,84,0.020409107,0.0,0.97959095,0.9999993,0.97959095,0.9997166,0.9599989,0.979795,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00025699256,0.00015271961,1.3814383e-06,0.00015120282,0.0002518046,1.0,0.97959185,0.9997166,0.96,0.9797959
1200,26190,465,0.3045603,0.0,0.6954385,0.6882919,0.6954385,0.9991802,0.70273507,0.6950559,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0040001473,0.002313148,6.4755077e-06,0.002341429,0.0040397025,0.6917808,0.69655174,0.99918604,0.7013889,0.69615436
1201,23991,123,1.2516975e-06,0.0,0.99999875,0.99999875,0.99999875,1.0,0.99999875,0.9999988,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00023389152,0.00013335276,8.605751e-07,0.00013433676,0.00023389394,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.6298868,0.0,0.37011257,0.3566938,0.37011257,0.9937066,0.38458046,0.36714777,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0022167065,0.0011025817,2.820134e-05,0.0011551348,0.002284694,0.35714287,0.37037036,0.993713,0.3846154,0.36740184
1203,29650,72,0.21052688,0.0,0.78947306,0.78947324,0.78947306,0.99691355,0.7894728,0.78791845,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00023431616,0.00014969367,1.6583328e-06,0.00015167306,0.00023390178,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1204,36957,424,0.39159703,0.0,0.6084012,0.6678388,0.6084012,0.9991359,0.55867875,0.6104597,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004726562,0.003513225,4.092129e-06,0.0032342537,0.004321231,0.6666667,0.6060606,0.9991323,0.5555556,0.60821456
1205,40491,77,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0002716824,0.00016263267,1.4577943e-06,0.00016468178,0.0002716873,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.29880834,0.0,0.7011912,0.9503782,0.7011912,0.99804354,0.55553204,0.726455,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.006903964,0.00074940984,1.7353243e-05,0.0005978555,0.005277353,0.95238096,0.7017544,0.99804866,0.5555556,0.72724205
1207,26511,295,0.2136361,0.0,0.78636336,0.7149771,0.78636336,0.9990509,0.8735858,0.7896813,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.004194521,0.00088019256,1.4067505e-05,0.0009801917,0.004632842,0.7169811,0.78756475,0.99905777,0.87356323,0.7907832
1208,27095,400,0.15570527,0.0,0.8442942,0.76875997,0.8442942,0.999482,0.9362891,0.8480161,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0051573324,0.003995595,8.670522e-06,0.0044392925,0.005689121,0.7671233,0.84210527,0.999475,0.93333334,0.84577113
1209,22132,122,1.3709068e-06,0.0,0.9999986,0.9999985,0.9999986,1.0,0.99999875,0.99999857,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00023384196,0.00013093896,9.34228e-07,0.00013185092,0.00023384501,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.36585218,0.0,0.634147,0.5862787,0.634147,0.9983854,0.690527,0.63535964,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0042545395,0.0032861638,1.2095712e-05,0.0035867116,0.0046117767,0.5862069,0.635514,0.9983871,0.6938776,0.63685995
1211,26097,434,0.22576106,0.0,0.7742381,0.79686093,0.7742381,0.999366,0.7528643,0.7742647,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.005596047,0.0029626929,8.027501e-06,0.0028863465,0.005437518,0.796875,0.77272725,0.9993629,0.75,0.77279735
1212,26337,574,0.3849442,0.0,0.61505383,0.60398936,0.61505383,0.9992478,0.6265312,0.6147698,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0019500175,0.0010136549,2.760548e-06,0.0010341683,0.0019849471,0.60365856,0.61490685,0.9992473,0.62658226,0.61462593
1213,24711,449,0.50910413,0.0,0.49089372,0.57284176,0.49089372,0.99879813,0.42945755,0.4954955,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0056176963,0.0030904918,7.5942676e-06,0.002709385,0.004860346,0.57425743,0.48945147,0.9987996,0.42647058,0.494382
1214,20369,124,0.1509161,0.0,0.8490838,0.8486468,0.8490838,0.9987037,0.8495211,0.8484311,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0051834397,0.0039169313,1.7025082e-05,0.003948848,0.0051824707,0.8484849,0.8484849,0.99869925,0.8484849,0.84783167
1215,26788,270,0.336986,0.0,0.6630131,0.8961871,0.6630131,0.99872345,0.5261239,0.68647224,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.016920594,0.008742815,1.8868866e-05,0.0069629285,0.012961884,0.9019608,0.6666667,0.998738,0.52873564,0.690399
1216,37294,260,0.5383643,0.0,0.46163437,0.49510357,0.46163437,0.99779195,0.43240365,0.46165743,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0032321573,0.0004986934,1.2309574e-05,0.00046836818,0.003013944,0.4923077,0.46043167,0.99778104,0.43243244,0.46035582
1217,33933,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00026069605,0.00015876548,1.5746018e-06,0.00016067091,0.0002607016,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020408928,0.0,0.9795911,0.9599995,0.9795911,0.9997296,0.99999887,0.97952837,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00025032958,0.00015344299,1.4011111e-06,0.00015824728,0.00025542712,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,1.013279e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.9999987,0.9999989,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00024944055,0.00015166089,1.2223118e-06,0.00015302307,0.00024944407,1.0,1.0,1.0,1.0,1.0
1220,31641,84,9.536743e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.99999905,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00025254328,0.0001523405,1.3619233e-06,0.00015393816,0.00025254776,1.0,1.0,1.0,1.0,1.0
1221,27951,72,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0002786356,0.00016441116,1.7240097e-06,0.00016648162,0.00027864275,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.1291362,0.0,0.8708602,0.8296322,0.8708602,0.9999534,0.91640013,0.8719068,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.019957239,0.0031624087,4.506058e-06,0.0033539853,0.020974178,0.84615386,0.88,0.9999571,0.9166667,0.88067734
1223,3435,240,0.3374796,0.0,0.6625194,0.8827007,0.6625194,0.9989309,0.5302528,0.68396485,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.012967497,0.007100822,1.1869798e-05,0.0057145087,0.010048598,0.88235295,0.6593407,0.9989236,0.5263158,0.6812861
1224,19387,116,0.016951084,0.0,0.9830489,0.96666545,0.9830489,0.99985135,0.99999726,0.9830433,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00032615938,0.000213352,1.1449563e-06,0.00021888151,0.00033168725,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,8.940697e-07,0.0,0.99999917,0.9999993,0.99999917,1.0,0.9999989,0.9999991,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00024583784,0.00014915517,1.376593e-06,0.00015065665,0.00024584247,1.0,1.0,1.0,1.0,1.0
