batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1195,32396,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0005207003,0.0003511859,2.5678935e-06,0.00035586322,0.0005207016
1196,13006,120,0.15054351,0.0,0.84945625,0.84874105,0.84945625,0.99861884,0.8501727,0.8487595,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0067173,0.00508507,2.3524042e-05,0.0051281755,0.0067179278
1197,37173,290,0.929758,0.0,0.07023515,0.08713844,0.07023515,0.99874073,0.058824286,0.07098815,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0022232537,0.0003157055,1.377601e-05,0.00021997876,0.0018115789
1198,40355,75,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999949,0.9999971,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005323824,0.00035978,2.6209111e-06,0.00036457198,0.00053238345
1199,25356,261,0.31947857,0.0,0.68052065,0.70001245,0.68052065,0.9986494,0.6620849,0.6801494,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0010607669,0.00074079545,2.1581739e-06,0.0007232345,0.0010308381
1200,25786,436,0.2684558,0.0,0.7315432,0.7150418,0.7315432,0.99927723,0.74882424,0.73135406,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0056052487,0.0031786188,8.978326e-06,0.0032600546,0.005733363
1201,31935,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0004895258,0.0003315477,2.5918227e-06,0.0003355384,0.0004895271
1202,36563,348,0.5335493,0.0,0.46644774,0.315227,0.46644774,0.9990177,0.8965326,0.5310586,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002662844,0.00030281214,1.1473102e-05,0.0005745971,0.0044860723
1203,24601,298,0.28668714,0.0,0.71331227,0.635605,0.71331227,0.9985582,0.8126666,0.7177922,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0056053186,0.0041860905,1.8543118e-05,0.004779832,0.006330819
1204,25362,308,0.13838029,0.0,0.8616194,0.8173344,0.8616194,0.9993769,0.9109782,0.8624754,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.003255806,0.00082420243,9.1761085e-06,0.0008734064,0.0034356576
1205,22132,122,0.06849712,0.0,0.9315028,0.91891843,0.9315028,0.9993281,0.9444368,0.93119067,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00046325038,0.00032528638,1.7961111e-06,0.00033207558,0.00046944444
1206,25737,386,0.15554768,0.0,0.8444518,0.78513515,0.8444518,0.9995302,0.91346365,0.84654814,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0015315568,0.00047580773,3.0326335e-06,0.0005158175,0.0016513648
1207,39080,229,0.7668061,0.0,0.23319127,0.49655142,0.23319127,0.9977451,0.15237491,0.27443826,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.010390165,0.0029866379,1.1381565e-05,0.0019640706,0.0057467856
1208,6639,333,0.6026046,0.0,0.39739317,0.39496484,0.39739317,0.9983596,0.39985153,0.3965761,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0026308405,0.0010101765,8.4268995e-06,0.0010195995,0.0026420671
1209,28286,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00048726576,0.00033055097,2.7172844e-06,0.00033452988,0.0004872672
1210,36766,370,0.2563039,0.0,0.743695,0.7727554,0.743695,0.99935764,0.71674114,0.74393654,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.009663689,0.00613842,1.1304107e-05,0.0059332084,0.009303743
1211,35379,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0004891974,0.0003311495,2.5244324e-06,0.00033513535,0.00048919866
1212,37134,369,0.44631457,0.0,0.5536842,0.45875347,0.5536842,0.99836326,0.69815475,0.5649613,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0033423211,0.0024306169,1.2853185e-05,0.0030709323,0.0041169133
1213,37151,512,0.4024855,0.0,0.59751296,0.5520442,0.59751296,0.9989359,0.6511441,0.5989592,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.005085426,0.004119307,8.726356e-06,0.0044955234,0.0055186786
1214,12367,590,0.43886554,0.0,0.56113195,0.6268923,0.56113195,0.9992332,0.50785816,0.56392056,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005618285,0.0033785529,5.1838924e-06,0.0030628205,0.005054574
1215,29203,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999974,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0005191736,0.00034911977,2.3733287e-06,0.00035376922,0.0005191748
1216,40501,77,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.9999952,0.99999726,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0004795287,0.00032527585,2.5888817e-06,0.00032901127,0.00047953005
1217,40398,67,0.48148322,0.0,0.51851636,0.9999972,0.51851636,0.99420804,0.3499984,0.5916058,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0009560647,0.0003040611,2.3279285e-06,0.00020909277,0.00056561886
1218,25517,318,0.09217632,0.0,0.90782344,0.92264646,0.90782344,0.9996304,0.8934692,0.90778524,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004970091,0.0024529544,9.185256e-06,0.0024201192,0.0048900745
1219,25110,387,0.24696511,0.0,0.7530341,0.74365246,0.7530341,0.9992117,0.7626555,0.75268435,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0034586964,0.00088779465,7.269564e-06,0.0009009727,0.003500745
1220,26205,437,0.22799718,0.0,0.77200204,0.7296173,0.77200204,0.9993814,0.81961477,0.7729413,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0013672889,0.0007534639,2.2944907e-06,0.0008014743,0.0014485136
1221,37270,372,0.50809634,0.0,0.4919018,0.5972183,0.4919018,0.99862665,0.41816112,0.49919674,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.002172972,0.00062979147,3.7896946e-06,0.000536779,0.001816468
1222,14075,117,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.999997,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0004098903,0.00027530766,1.4548624e-06,0.00027740715,0.00040989064
1223,27181,438,0.32352865,0.0,0.6764704,0.6173912,0.6764704,0.9989855,0.7480526,0.67899096,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0029267666,0.002161575,6.0072543e-06,0.0023942806,0.0032191144
1224,33407,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00048949814,0.00033134868,2.5260144e-06,0.00033533695,0.0004894994
1225,31007,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005009889,0.00033945948,2.7355818e-06,0.00034375233,0.00050099037
1226,27795,87,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.9999972,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00046294203,0.00031387617,2.2284173e-06,0.00031704377,0.00046294287
1227,25761,361,0.13556832,0.0,0.8644312,0.8526826,0.8644312,0.99959075,0.8765081,0.8642906,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.003667164,0.0014626666,6.04755e-06,0.0014868494,0.0037171145
1228,28047,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00050439674,0.00034159317,2.6814787e-06,0.00034591294,0.0005043981
1229,36791,364,0.3768382,0.0,0.62316066,0.5302681,0.62316066,0.9988138,0.75551134,0.6322195,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0032055741,0.002218726,9.024518e-06,0.0026963742,0.0038222775
1230,40118,69,0.23778623,0.0,0.7622136,0.72783947,0.7622136,0.99580646,0.7999955,0.7606474,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0030665891,0.00032381056,3.8709706e-05,0.00033946967,0.0032052593
1231,28118,91,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999475,0.999997,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004765867,0.0003221067,2.1026847e-06,0.00032535713,0.0004765874
1232,25716,588,0.21655107,0.0,0.7834479,0.69872177,0.7834479,0.9995296,0.89155716,0.7889469,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0022446425,0.0013727034,3.2774337e-06,0.0015642021,0.0025345276
1233,25524,322,0.23760092,0.0,0.7623985,0.7857482,0.7623985,0.9990742,0.7403964,0.76231724,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0016883725,0.0012379985,2.6512942e-06,0.0012052536,0.0016381597
1234,40345,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0005042434,0.0003409547,2.5449626e-06,0.00034526616,0.0005042447
1235,25317,225,0.25526923,0.0,0.7447303,0.7643974,0.7447303,0.99878097,0.7260498,0.74441314,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.005169084,0.0017794321,1.4709171e-05,0.0017418388,0.00503411
1236,35794,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0005022595,0.00034010105,2.6704295e-06,0.00034440192,0.0005022609
1237,25304,246,0.2186132,0.0,0.7813863,0.7611268,0.7813863,0.9989461,0.80275387,0.7810863,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0042674914,0.000647353,1.3722603e-05,0.0006670433,0.004379454
1238,36753,406,0.23401225,0.0,0.7659868,0.78433317,0.7659868,0.9994673,0.74847907,0.76595074,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0048199156,0.0026981214,5.5899254e-06,0.002643476,0.0047070812
1239,36680,359,0.257222,0.0,0.74277717,0.6936991,0.74277717,0.99918383,0.79932827,0.7441577,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00427866,0.0017191652,9.707931e-06,0.0018545237,0.0045899837
1240,37224,128,0.007009864,0.0,0.99299026,0.9860841,0.99299026,0.999931,0.9999937,0.9929458,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.008532492,0.00028317972,4.2823795e-05,0.00028168803,0.008592185
1241,25983,436,0.18070167,0.0,0.8192978,0.7651269,0.8192978,0.9994353,0.8817237,0.82099235,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004168064,0.002943949,6.8416743e-06,0.0031735979,0.004472502
1242,26014,388,0.18236959,0.0,0.8176298,0.84282297,0.8176298,0.9994919,0.793899,0.8177761,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.004378633,0.0031932762,4.6157506e-06,0.003108004,0.0042486438
1243,40277,87,0.09091127,0.0,0.9090886,0.8333328,0.9090886,0.99894303,0.99999523,0.9118985,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0004017299,0.00030954322,2.1391481e-06,0.00034440192,0.0004396083
1244,25307,293,0.16804224,0.0,0.83195734,0.7907194,0.83195734,0.99925655,0.87773347,0.8326279,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0017549847,0.00047928782,4.987716e-06,0.00050695706,0.0018480216
1245,24408,356,0.2965182,0.0,0.70348084,0.7321005,0.70348084,0.9991624,0.6770146,0.70364034,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0041324324,0.0015485607,7.0507626e-06,0.0014944206,0.0039719
1246,38436,124,0.27812105,0.0,0.7218787,0.6665026,0.7218787,0.997396,0.78729033,0.7228207,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0030212,0.0026999419,1.27889725e-05,0.0029651886,0.0032775293
1247,32168,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00049041404,0.0003319455,2.5308962e-06,0.00033594095,0.00049041526
1248,40539,72,0.13513786,0.0,0.8648621,0.99999934,0.8648621,0.998071,0.7619007,0.8728689,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005953883,0.00034743527,2.6811513e-06,0.00031026208,0.0005196983
1249,25709,473,0.2056688,0.0,0.79433036,0.70656,0.79433036,0.9993996,0.907,0.80010545,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.003939955,0.0022474374,7.88093e-06,0.0025701392,0.004461656
1250,33675,74,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0004897825,0.00033234258,2.7307008e-06,0.00033634304,0.00048978394
1251,30155,71,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00048807496,0.00033194508,2.94992e-06,0.00033594095,0.00048807665
1252,14207,121,2.861023e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999951,0.9999972,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00039311548,0.0002639936,1.3843775e-06,0.00026589108,0.0003931158
1253,31068,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0005000476,0.00033881678,2.7304766e-06,0.00034310148,0.000500049
1254,36647,353,0.21829307,0.0,0.7817062,0.79650414,0.7817062,0.99936706,0.76744807,0.78154576,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.009735916,0.0073452527,1.107789e-05,0.0072312905,0.009553575
1255,25903,450,0.2588616,0.0,0.74113756,0.69156474,0.74113756,0.9992013,0.7983662,0.7425738,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004141334,0.0023414523,8.405263e-06,0.0025262816,0.004446965
1256,36335,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00048721116,0.00033055097,2.7167084e-06,0.00033452988,0.00048721262
1257,17255,118,0.015875995,0.0,0.984124,0.999999,0.984124,0.99985635,0.9687451,0.9842481,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00042391583,0.00027859744,1.3958975e-06,0.0002764359,0.0004172399
1258,34343,88,0.019610584,0.0,0.9803894,0.9999994,0.9803894,0.99974173,0.9615338,0.98057806,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0004570527,0.00030325374,2.1541787e-06,0.00030036404,0.00044817795
1259,34838,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00048826073,0.00033075068,2.5847107e-06,0.00033473183,0.00048826204
1260,40341,75,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00049047166,0.00033254112,2.6640284e-06,0.00033654392,0.00049047306
1261,26243,580,0.19214964,0.0,0.8078493,0.83912474,0.8078493,0.9996586,0.7788214,0.808268,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0075654574,0.005025515,5.5730648e-06,0.004853051,0.0072873943
1262,36221,91,0.14440352,0.0,0.85559636,0.77366096,0.85559636,0.9980496,0.95694244,0.85890627,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.007816249,0.006757072,4.638087e-05,0.0076256273,0.008677902
1263,24893,318,0.53773904,0.0,0.46225956,0.43350023,0.46225956,0.99792683,0.49510595,0.46218863,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0040658745,0.0029020642,1.429364e-05,0.0031162107,0.004337295
1264,25374,248,0.14928329,0.0,0.8507163,0.8906222,0.8507163,0.99934953,0.8142333,0.851333,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0010593353,0.0007265698,1.7158732e-06,0.00069801457,0.0010126315
1265,39077,211,0.3912959,0.0,0.6087034,0.586208,0.6087034,0.9978065,0.6329941,0.60798997,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0031942397,0.0015965665,1.3884345e-05,0.0016668425,0.0033135053
1266,27163,368,0.34362423,0.0,0.6563746,0.70039517,0.6563746,0.99899733,0.61756027,0.65723795,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004712432,0.00274355,7.1973955e-06,0.0025878428,0.004422502
1267,37184,145,0.011242032,0.0,0.9887579,0.97777855,0.9887579,0.9999048,0.99998665,0.98872584,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0005693262,0.00038195652,1.8565773e-06,0.00038847476,0.00057570246
1268,29487,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00048792778,0.0003307506,2.65068e-06,0.00033473183,0.00048792918
1269,27527,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005036644,0.0003413803,2.749417e-06,0.00034569748,0.0005036659
1270,36855,395,0.4482016,0.0,0.55179644,0.58554286,0.55179644,0.99897873,0.52172786,0.5522432,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0047122296,0.0017557136,7.932006e-06,0.0016646265,0.0044445395
1271,39089,448,0.16196465,0.0,0.83803463,0.79065484,0.83803463,0.9996566,0.89145476,0.8393216,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0040759942,0.0024434533,4.771378e-06,0.0026053158,0.0043269256
1272,27111,480,0.22039837,0.0,0.77960086,0.699891,0.77960086,0.9994041,0.87980044,0.784303,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0028592618,0.0023726174,4.095713e-06,0.0026818651,0.0032042225
1273,24362,475,0.33393145,0.0,0.6660669,0.830008,0.6660669,0.9993425,0.5562064,0.67928827,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0077533233,0.0026778055,6.65809e-06,0.002241145,0.0063455426
1274,28927,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005022616,0.00034010105,2.6704497e-06,0.00034440192,0.00050226296
1275,26174,560,0.19664252,0.0,0.80335635,0.8031274,0.80335635,0.99965125,0.80358535,0.80318165,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0045452234,0.0027254154,4.0138516e-06,0.0027310953,0.004545602
1276,36047,87,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999972,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00045790285,0.0003101315,2.2062172e-06,0.00031326126,0.0004579038
1277,26237,412,0.21402788,0.0,0.78597146,0.7756959,0.78597146,0.9993304,0.79652286,0.785689,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004929157,0.0035665322,7.0366527e-06,0.003621227,0.004992894
1278,13309,110,0.23077291,0.0,0.76922685,0.76928276,0.76922685,0.9980167,0.7691709,0.76823115,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0019367236,0.0010622122,9.007746e-06,0.0010723051,0.0019342822
1279,33326,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0004862732,0.00033015144,2.7844883e-06,0.00033412562,0.00048627472
1280,40402,76,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00050165155,0.00033903145,2.5330055e-06,0.00034331856,0.00050165283
1281,26888,248,0.23687416,0.0,0.7631253,0.74286723,0.7631253,0.99897057,0.78451926,0.76284957,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004473532,0.0008410744,1.3213635e-05,0.00086758926,0.0045939228
1282,31099,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00048690502,0.00033055092,2.7883286e-06,0.00033452988,0.00048690653
1283,24110,359,0.28083766,0.0,0.7191613,0.74976015,0.7191613,0.9992463,0.6909621,0.71942496,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0077542355,0.0033623155,1.1865047e-05,0.0032397609,0.0074407337
1284,27905,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0005007083,0.00033903125,2.6623168e-06,0.00034331856,0.0005007097
1285,24335,340,0.28701943,0.0,0.7129797,0.7329866,0.7129797,0.9991299,0.6940358,0.7128402,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0059443456,0.004108019,8.389586e-06,0.0040102997,0.005781478
1286,13954,119,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.9999945,0.99999684,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00043310545,0.00029052768,1.4422615e-06,0.0002928129,0.0004331056
1287,19892,115,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.99999464,0.9999968,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00042974393,0.00028715524,1.5373362e-06,0.00028941382,0.00042974442
1288,26505,317,0.17854863,0.0,0.82145095,0.7145652,0.82145095,0.99927294,0.9659374,0.8302223,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.003103908,0.0015345035,9.174006e-06,0.0018087893,0.0036063334
1289,26639,281,0.18333393,0.0,0.8166656,0.7940305,0.8166656,0.99929255,0.84062904,0.81659967,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.007815949,0.004283531,1.6507047e-05,0.0044236705,0.0080383085
1290,24985,304,0.44867945,0.0,0.5513193,0.6218126,0.5513193,0.99830806,0.49518183,0.5541867,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.005558876,0.0020229744,1.3620002e-05,0.0018221283,0.004954879
