batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1204,16197,120,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00023832671,0.0001481247,8.516019e-07,0.00014925298,0.00023832826,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.048755765,0.0,0.9512441,0.92862004,0.9512441,0.9997653,0.974998,0.9513543,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0005921215,0.0001319566,1.5345637e-06,0.0001356513,0.00060662295,0.9285714,0.9512195,0.9997651,0.975,0.95133024
1206,34207,90,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999985,0.9999989,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00025806425,0.00016505696,1.2649155e-06,0.00016665627,0.0002580668,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999845,0.9999989,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00023712414,0.00014950542,9.3669206e-07,0.00015057909,0.00023712586,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.09375018,0.0,0.9062496,0.8649152,0.9062496,0.9996786,0.951733,0.9070546,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0032551296,0.001084974,6.405977e-06,0.0011420093,0.0034137405,0.8684211,0.9082569,0.9996861,0.9519231,0.9089888
1209,31642,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00028302686,0.00018308249,1.6409501e-06,0.00018528373,0.00028303033,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.12514454,0.0,0.874855,0.8399426,0.874855,0.99964607,0.91279554,0.8753853,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0038760328,0.002541989,5.2736627e-06,0.0026571222,0.0040396284,0.8380282,0.875,0.99964553,0.9153846,0.87562305
1211,24057,331,0.15358967,0.0,0.8464099,0.7523305,0.8464099,0.9994104,0.96738166,0.8526341,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0042565074,0.00023140076,1.2203601e-05,0.00026453816,0.004824036,0.7542373,0.84761906,0.9994159,0.9673913,0.853723
1212,39059,504,0.30080223,0.0,0.6991966,0.608005,0.6991966,0.9992533,0.8225696,0.70671463,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0032102107,0.0018844281,6.4770175e-06,0.0022204379,0.0037315143,0.6077348,0.6984127,0.999252,0.8208955,0.70583767
1213,20293,118,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.9999989,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00022531852,0.00014190823,9.008153e-07,0.00014289883,0.00022532021,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.2143336,0.0,0.7856657,0.72015536,0.7856657,0.999348,0.86428726,0.78851223,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0020740204,0.0002998333,4.7368903e-06,0.0003303274,0.0022708979,0.7202381,0.78571427,0.99934816,0.8642857,0.788557
1215,26118,432,0.19199848,0.0,0.8080008,0.7269763,0.8080008,0.9994257,0.90935206,0.81266034,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0043765125,0.0022186886,8.901247e-06,0.0025014456,0.0048924047,0.724359,0.80714285,0.9994213,0.91129035,0.8120548
1216,24201,297,0.070958495,0.0,0.92904127,0.8780675,0.92904127,0.9997506,0.98629814,0.93039644,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0007147874,0.00013988686,1.4871781e-06,0.0001489611,0.00075738935,0.8780488,0.92903227,0.9997506,0.98630136,0.93038803
1217,37199,145,2.7418137e-06,0.0,0.99999726,0.9999966,0.99999726,1.0,0.9999979,0.99999726,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0002830273,0.00014733098,1.0552875e-06,0.00014813252,0.00028303117,1.0,1.0,1.0,1.0,1.0
1218,28314,74,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999905,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00029062832,0.0001871405,1.6095496e-06,0.00018950395,0.0002906317,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0002846973,0.00018308287,1.5311941e-06,0.00018528373,0.00028470045,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.12833703,0.0,0.87166274,0.8718991,0.87166274,0.9994343,0.87142634,0.8713797,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0017042307,0.0001268381,4.2947877e-06,0.00012706734,0.0017032283,0.87142855,0.87142855,0.9994331,0.87142855,0.8711445
1221,36505,491,0.5913367,0.0,0.40866017,0.3532858,0.40866017,0.9988714,0.48462015,0.4131646,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002418016,0.0006806058,7.3272618e-06,0.0008086305,0.002827983,0.35074627,0.4069264,0.99886346,0.48453608,0.41163442
1222,36561,393,0.25610608,0.0,0.7438931,0.6773074,0.7438931,0.99924237,0.8249981,0.7470384,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.00362678,0.0009821253,8.4295825e-06,0.0010915078,0.0040002107,0.68,0.74561405,0.9992489,0.8252427,0.7486387
1223,31182,83,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0002735099,0.00017667079,1.4437576e-06,0.00017852697,0.00027351276,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.103376746,0.0,0.89662296,0.8378386,0.89662296,0.9996114,0.96427864,0.89853346,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0033015227,0.00016537338,7.91774e-06,0.00017797286,0.0035407138,0.84375,0.9,0.9996255,0.96428573,0.90171427
1225,36697,356,0.383873,0.0,0.6161258,0.55392945,0.6161258,0.9988399,0.6940558,0.61937606,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0027588042,0.0010131984,7.8986695e-06,0.0011442396,0.0030848803,0.55140185,0.6145833,0.9988322,0.69411767,0.617982
1226,36792,358,0.15536082,0.0,0.84463876,0.8528981,0.84463876,0.9995006,0.8365377,0.8444415,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0005419966,0.00017557456,9.556209e-07,0.00017430834,0.0005366269,0.85294116,0.8446602,0.99950063,0.83653843,0.8444633
1227,26351,400,0.15945202,0.0,0.8405475,0.8183362,0.8405475,0.9994878,0.8639982,0.84056515,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00097299874,9.726838e-05,1.9521271e-06,0.00010014762,0.0009994335,0.8181818,0.8404669,0.9994875,0.864,0.84048647
1228,26350,412,0.14587653,0.0,0.854123,0.81010294,0.854123,0.99954927,0.9032019,0.8550934,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0034566573,0.00032985205,6.921917e-06,0.00034935548,0.0036486443,0.8057554,0.85171103,0.9995405,0.9032258,0.85279876
1229,23257,123,1.5497208e-06,0.0,0.99999845,0.9999987,0.99999845,1.0,0.9999982,0.9999984,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00028209251,0.00016882259,9.219454e-07,0.00017019089,0.0002820944,1.0,1.0,1.0,1.0,1.0
1230,36628,350,0.14324123,0.0,0.8567583,0.8093213,0.8567583,0.9995578,0.9101024,0.85793954,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0036197347,0.00027097852,7.2898224e-06,0.00028830793,0.003837199,0.81,0.85714287,0.99955916,0.9101124,0.8583052
1231,27489,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00028365984,0.00018272198,1.5640909e-06,0.00018491864,0.00028366313,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.23579139,0.0,0.76420766,0.7164636,0.76420766,0.999353,0.8187692,0.7655215,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0037843757,0.0032238525,4.6244786e-06,0.0034654108,0.0040437398,0.7160494,0.7631579,0.9993507,0.8169014,0.764426
1233,12759,121,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.9999987,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002487575,0.00015471118,8.738642e-07,0.00015588963,0.00024875905,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.0836221,0.0,0.91637766,0.8830002,0.91637766,0.99966896,0.9523778,0.9168013,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0043398533,0.0001324891,1.0091887e-05,0.00013724894,0.004506011,0.8791209,0.9142857,0.9996599,0.95238096,0.91477793
1235,26938,438,0.142219,0.0,0.85778046,0.7953771,0.85778046,0.9995817,0.9308095,0.86013234,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0015324282,0.00039255765,2.968e-06,0.00042671812,0.0016571981,0.79605263,0.858156,0.999583,0.9307692,0.8604802
1236,20164,121,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002339227,0.00014555609,8.465069e-07,0.00014663202,0.00023392425,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.16088086,0.0,0.8391186,0.8125254,0.8391186,0.9995373,0.8675115,0.8392986,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0031801115,0.0010767758,5.490049e-06,0.0011152945,0.0032849223,0.810219,0.83773583,0.9995327,0.8671875,0.83794594
1238,40104,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00028415263,0.00018308272,1.566534e-06,0.00018528373,0.00028415592,1.0,1.0,1.0,1.0,1.0
1239,33277,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00028097807,0.00018236008,1.7165377e-06,0.00018455282,0.00028098177,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.09087926,0.0,0.90912056,0.9000567,0.90912056,0.9996182,0.91836876,0.9089562,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00069029746,0.00021559256,1.547236e-06,0.0002183297,0.0006971281,0.9,0.90909094,0.99961805,0.9183673,0.9089268
1241,33048,76,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999989,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0002912961,0.00018675215,1.5343763e-06,0.00018911037,0.00029129928,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.05263877,0.0,0.94736105,0.918352,0.94736105,0.999828,0.97826254,0.9477005,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0005053852,0.00020299268,8.540141e-07,0.00021016298,0.000521538,0.9183673,0.94736844,0.999828,0.9782609,0.9477076
1243,18821,119,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00023971165,0.00014957329,8.6878185e-07,0.00015071269,0.0002397132,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002627168,0.00016912348,1.3812712e-06,0.00017082853,0.0002627196,1.0,1.0,1.0,1.0,1.0
1245,14721,120,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00023569539,0.00014729095,8.647691e-07,0.0001483798,0.00023569692,1.0,1.0,1.0,1.0,1.0
1246,13655,118,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.9999989,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00024713206,0.00015308593,8.5947437e-07,0.00015432762,0.0002471336,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014085472,0.0,0.9859145,0.9722218,0.9859145,0.9998678,0.99999845,0.9858813,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00023416827,0.00014437913,9.0626634e-07,0.00014747737,0.00023746051,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00023729051,0.00014866942,9.0263177e-07,0.00014980204,0.00023729217,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.44461125,0.0,0.555387,0.6873674,0.555387,0.9988792,0.46592543,0.5655296,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.006715226,0.0037774742,7.1265295e-06,0.00317627,0.005525922,0.6931818,0.559633,0.9988905,0.46923077,0.5699378
1250,24180,312,0.05068481,0.0,0.949315,0.93740195,0.949315,0.99983543,0.96153474,0.9492899,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0016029918,0.0002349014,2.7812366e-06,0.00023861798,0.0016233271,0.9375,0.9493671,0.9998356,0.96153843,0.94934154
1251,36629,378,0.17848927,0.0,0.82151026,0.78309786,0.82151026,0.99942726,0.8638853,0.8221522,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0052036378,0.0023129378,1.0125829e-05,0.0024375224,0.005463225,0.78333336,0.8209607,0.9994261,0.86238533,0.8215621
1252,14542,106,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999845,0.99999887,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00027087136,0.00017021543,1.0064499e-06,0.00017180253,0.00027087308,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.07216412,0.0,0.92783564,0.9368305,0.92783564,0.9997321,0.91901183,0.9277609,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0048398613,0.00084559555,9.349126e-06,0.00084025203,0.00479303,0.9315069,0.92517006,0.9997214,0.9189189,0.9250637
1254,24797,279,0.10490638,0.0,0.8950934,0.9466856,0.8950934,0.99956036,0.84883386,0.8963138,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0028986752,0.00059507927,5.920801e-06,0.0005660028,0.0027444582,0.9480519,0.8957055,0.9995632,0.8488372,0.89696515
1255,20275,119,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.99999857,0.9999989,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00022217174,0.000140106,8.969669e-07,0.00014105748,0.00022217342,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.06655562,0.0,0.9334442,0.947769,0.9334442,0.999736,0.919546,0.93344706,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0051744394,0.0003151875,1.0642688e-05,0.00031101998,0.0050962768,0.9411765,0.9302326,0.99972236,0.9195402,0.93017817
1257,25484,350,0.1522156,0.0,0.84778404,0.7773861,0.84778404,0.9993551,0.93220145,0.8508111,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002742683,0.00031225843,8.105879e-06,0.00034391895,0.0030017577,0.78014183,0.84942085,0.99936324,0.9322034,0.85232615
1258,27412,71,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00028092074,0.0001827214,1.7619373e-06,0.00018491864,0.00028092455,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00028152473,0.00018236018,1.6755408e-06,0.00018455282,0.0002815283,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0002924796,0.00018714095,1.5030089e-06,0.00018950395,0.00029248273,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.9999989,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00023786737,0.00014776032,8.50253e-07,0.0001488858,0.00023786891,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.10881311,0.0,0.89118665,0.8198206,0.89118665,0.9995172,0.97616243,0.8941836,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0011020241,0.0004476611,3.005724e-06,0.0004916673,0.0012019947,0.82,0.8913044,0.99951774,0.97619045,0.89429474
1263,24017,123,0.01492548,0.0,0.9850745,0.9705894,0.9850745,0.9998678,0.9999985,0.98505336,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00028442484,0.00014824852,1.1271351e-06,0.00015161787,0.00028866768,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1264,25155,290,0.14968014,0.0,0.8503195,0.790113,0.8503195,0.9993218,0.92045844,0.8523239,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0029942181,0.00020566818,9.220137e-06,0.00022291816,0.003230003,0.7941176,0.85263157,0.9993341,0.92045456,0.8544908
1265,32482,76,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00027662521,0.0001789387,1.5936084e-06,0.00018099137,0.0002766286,1.0,1.0,1.0,1.0,1.0
1266,27747,75,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00029071237,0.000186752,1.5701041e-06,0.00018911037,0.00029071566,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.26672107,0.0,0.73327786,0.6745308,0.73327786,0.99928135,0.80323434,0.7356376,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.003167302,0.0009777566,6.5928816e-06,0.0010727883,0.0034542757,0.6707317,0.730897,0.9992728,0.8029197,0.7334117
1268,36492,451,0.33000994,0.0,0.66998845,0.69371676,0.66998845,0.99934113,0.6478296,0.6700748,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.004110044,0.0011861564,5.4499883e-06,0.0011496871,0.003970035,0.6938776,0.6699507,0.9993412,0.64761907,0.67004377
1269,40119,72,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00027455046,0.00017893828,1.7522423e-06,0.00018099137,0.00027455424,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.06628686,0.0,0.933713,0.87904704,0.933713,0.9996826,0.995629,0.935234,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0053648576,0.004239534,1.0329293e-05,0.00453523,0.005707775,0.8795181,0.9358974,0.99969244,1.0,0.93753713
1271,25561,275,0.06509781,0.0,0.9349021,0.8779579,0.9349021,0.99966127,0.9997454,0.9365571,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0037946056,0.0010847931,1.1532771e-05,0.0011629291,0.0040479177,0.8761905,0.93401015,0.9996562,1.0,0.9357279
1272,35815,72,1.0728836e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.999999,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00031200703,0.00020018562,1.645411e-06,0.00020299776,0.00031201038,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.44631487,0.0,0.5536832,0.5401866,0.5536832,0.99895364,0.56787163,0.5533167,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0031183965,0.0020910895,5.235766e-06,0.0021500534,0.003194777,0.5392157,0.5527638,0.9989514,0.5670103,0.5523977
1274,29247,73,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.999999,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00028200232,0.00018272163,1.6780223e-06,0.00018491864,0.0002820059,1.0,1.0,1.0,1.0,1.0
1275,19829,122,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999857,0.9999988,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00023836471,0.00014538187,8.5920493e-07,0.0001464561,0.0002383665,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.013279e-06,0.0,0.9999991,0.9999994,0.9999991,1.0,0.99999857,0.999999,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00027664582,0.00017600691,1.2873727e-06,0.00017793651,0.00027664835,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00023486656,0.00014694556,8.7559505e-07,0.00014803189,0.00023486816,1.0,1.0,1.0,1.0,1.0
1278,14197,120,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00023635828,0.00014780743,8.6680717e-07,0.00014890012,0.00023635982,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.1129697,0.0,0.8870301,0.8754736,0.8870301,0.99956006,0.89889574,0.8868644,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0033334012,0.0007005683,7.3479937e-06,0.0007116514,0.0033767945,0.872549,0.88557214,0.99955356,0.8989899,0.88542175
1280,24852,66,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.9999988,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00039884564,0.00024963712,1.6900518e-06,0.00025492258,0.0003988488,1.0,1.0,1.0,1.0,1.0
1281,40141,71,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.9999991,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00029808327,0.00019231408,1.7003294e-06,0.00019487228,0.00029808684,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.13348114,0.0,0.8665183,0.92181015,0.8665183,0.9996403,0.8174842,0.867976,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0034931325,0.0005009497,4.7433055e-06,0.00047347537,0.003289142,0.91803277,0.8648649,0.9996351,0.81751823,0.8662083
1283,27413,72,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00028893212,0.0001867516,1.6855441e-06,0.00018911037,0.0002889357,1.0,1.0,1.0,1.0,1.0
1284,35610,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00028261857,0.00018236041,1.5981705e-06,0.00018455283,0.00028262197,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.999999,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00028951024,0.00018675173,1.6454167e-06,0.00018911037,0.00028951373,1.0,1.0,1.0,1.0,1.0
1286,19892,115,1.1324883e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.999999,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002404706,0.00015025842,9.0395963e-07,0.00015143905,0.00024047226,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.21807438,0.0,0.78192514,0.8168508,0.78192514,0.9991562,0.7498635,0.78228605,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.004424128,0.0010418588,9.720634e-06,0.0010018888,0.004236973,0.8214286,0.78409094,0.9991667,0.75,0.7845572
