batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1144,27063,465,0.22372133,0.0,0.7762778,0.8399264,0.7762778,0.9994383,0.721596,0.7783156,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.003823643,0.002499646,3.7265427e-06,0.0023278552,0.0035432978
1145,23258,123,0.014926851,0.0,0.98507315,0.9705884,0.98507315,0.9998678,0.9999969,0.9850521,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0003003843,0.00021113548,9.964534e-07,0.00021594497,0.00030486114
1146,32466,74,0.050001085,0.0,0.94999886,0.95000017,0.94999886,0.99926955,0.9499976,0.9496309,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00034839846,0.00024349059,1.8925681e-06,0.0002465704,0.0003482678
1147,24308,335,0.10367608,0.0,0.89632356,0.901347,0.89632356,0.9996876,0.8913558,0.8961886,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.007065829,0.0035369773,1.0136761e-05,0.0035277675,0.007025437
1148,27461,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00031684467,0.00022126189,1.8160918e-06,0.00022392742,0.00031684438
1149,34195,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00029354164,0.00020543787,1.3042222e-06,0.00020743217,0.00029354132
1150,39293,103,0.16129065,0.0,0.8387092,0.8125006,0.8387092,0.9981148,0.86666495,0.8380445,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00023380129,0.00016610126,1.2501165e-06,0.00017302955,0.00024117477
1151,26887,251,0.41541255,0.0,0.5845865,0.7169131,0.5845865,0.9982856,0.49349752,0.594231,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00084626646,0.00028558343,1.8067431e-06,0.0002420002,0.0007015111
1152,34164,90,0.040000975,0.0,0.95999897,1.0,0.95999897,0.9995062,0.923075,0.9607679,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00029629876,0.00019898199,1.2424439e-06,0.00019326124,0.00028467434
1153,34847,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00030689107,0.00021443007,1.7926473e-06,0.00021689455,0.00030689078
1154,14457,115,0.016394436,0.0,0.98360556,1.0,0.98360556,0.9998488,0.96773994,0.9837377,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002667457,0.00018383558,8.5651624e-07,0.00018236511,0.0002624078
1155,40195,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003142853,0.00021946542,1.7054348e-06,0.0002221093,0.000314285
1156,40355,75,1.9073486e-06,0.0,0.9999981,0.9999982,0.9999981,1.0,0.9999979,0.99999803,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00040073373,0.00023348937,2.1850408e-06,0.00023658427,0.00040074208
1157,25720,431,0.1602915,0.0,0.83970785,0.7845566,0.83970785,0.99959904,0.90319926,0.8415212,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004755724,0.0030276026,6.5151107e-06,0.003263532,0.005101087
1158,34860,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00031641373,0.00022096348,1.8650481e-06,0.00022362542,0.00031641344
1159,31759,86,0.15950716,0.0,0.84049267,0.8403608,0.84049267,0.997843,0.8406246,0.83940595,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0050435355,0.0034807473,2.910386e-05,0.0035163632,0.005038372
1160,26886,247,0.30300534,0.0,0.69699395,0.76546067,0.69699395,0.9987053,0.6397697,0.6992987,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008974361,0.0061992533,1.478164e-05,0.005712188,0.008199899
1161,24582,311,0.54852784,0.0,0.45147076,0.5512219,0.45147076,0.99794465,0.3822901,0.45822102,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00482247,0.002335114,1.0811278e-05,0.0019827278,0.004010423
1162,36913,326,0.57392085,0.0,0.42607263,0.3232029,0.42607263,0.999493,0.62499845,0.4491621,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.003247727,0.00020627571,5.8472033e-06,0.00022322664,0.0045134407
1163,25761,361,0.25794542,0.0,0.7420537,0.74184906,0.7420537,0.9992318,0.7422584,0.74166876,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0016112133,0.00027491438,3.187288e-06,0.00027564605,0.0016108333
1164,24918,290,0.36979717,0.0,0.63020194,0.73401886,0.63020194,0.99852073,0.55211306,0.6360736,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0033550053,0.00050556153,7.72645e-06,0.00044412477,0.0029073718
1165,25156,343,0.33231968,0.0,0.6676792,0.7197247,0.6676792,0.9989674,0.6226533,0.6689968,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.005407578,0.0012826837,1.0466989e-05,0.0011993459,0.005026536
1166,28078,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00032067604,0.00022392956,1.838117e-06,0.00022662723,0.00032067572
1167,19798,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00025133468,0.0001762117,8.2905893e-07,0.00017755663,0.00025133445
1168,37217,540,0.6488199,0.0,0.3511763,0.3216322,0.3511763,0.99889255,0.38669702,0.35209036,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.002885235,0.0026105205,4.6582286e-06,0.0028803363,0.0031606534
1169,30808,74,0.024395406,0.0,0.9756047,0.9523811,0.9756047,0.9996347,0.99998915,0.97553575,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0006971164,0.0005031007,3.935204e-06,0.0005220392,0.00071406696
1170,26013,413,0.37458622,0.0,0.62541246,0.6440524,0.62541246,0.99895847,0.6078211,0.6251792,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0027584806,0.0021947802,3.3004496e-06,0.0021375522,0.0026782083
1171,21568,123,0.11101723,0.0,0.88898265,0.86490005,0.88898265,0.9989432,0.91444474,0.8886817,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0019485124,0.0014693897,7.427154e-06,0.0015220405,0.002002161
1172,24310,341,0.09384161,0.0,0.9061582,0.8362046,0.9061582,0.99968296,0.9888843,0.90906954,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.002998385,0.00015356754,6.5567033e-06,0.00016766739,0.003259674
1173,25366,263,0.1867463,0.0,0.81325334,0.8460826,0.81325334,0.9991995,0.7828765,0.81353587,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0060576466,0.004286329,9.942652e-06,0.0041401847,0.0058249063
1174,37202,532,0.7782752,0.0,0.22172047,0.20033957,0.22172047,0.99859625,0.24821031,0.22227643,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0036445549,0.0038990385,4.517318e-06,0.0043734345,0.0040528374
1175,31862,77,0.02564156,0.0,0.97435844,0.950001,0.97435844,0.9996627,0.9999979,0.974348,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0003497759,0.00022824404,1.8993156e-06,0.00023728111,0.00035874525
1176,24332,338,0.17560661,0.0,0.8243929,0.81564945,0.8243929,0.99940336,0.83332586,0.8241266,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0025809223,0.00019549146,5.4178054e-06,0.0001979458,0.0026077589
1177,26799,337,0.61299235,0.0,0.3870054,0.46848142,0.3870054,0.99832636,0.3296707,0.3922787,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.003367457,0.00015624688,8.093363e-06,0.00013252675,0.0028197335
1178,39095,476,0.3108626,0.0,0.68913597,0.6392919,0.68913597,0.9993631,0.74740964,0.6908714,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0036234362,0.0009954519,6.0511125e-06,0.0010818728,0.003915825
1179,28254,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00032406548,0.00022616143,1.7690799e-06,0.00022902398,0.00032406516
1180,26776,241,0.49829483,0.0,0.50170416,0.46444848,0.50170416,0.9975375,0.545458,0.502004,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.002642064,0.00030501504,1.5096269e-05,0.00033196562,0.0028557794
1181,33452,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00031429608,0.00021946542,1.5752407e-06,0.0002221093,0.0003142958
1182,36860,405,0.3195405,0.0,0.6804582,0.7339904,0.6804582,0.99919385,0.6342038,0.68194014,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0053724316,0.0034247867,6.2014406e-06,0.0031997077,0.00499188
1183,23229,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00025773887,0.00018074301,8.198978e-07,0.00018208163,0.00025773857
1184,24377,234,0.6594553,0.0,0.34054288,0.39682135,0.34054288,0.99759513,0.2982448,0.34292924,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0029035388,0.0001431243,1.1431246e-05,0.0001229111,0.002509255
1185,32277,72,0.04761082,0.0,0.9523891,0.9091098,0.9523891,0.9992286,0.99999523,0.952729,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0007668605,0.0003264479,6.526449e-06,0.00034677095,0.00080371567
1186,24416,331,0.29353726,0.0,0.7064616,0.71750134,0.7064616,0.99922955,0.69575644,0.706174,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0056634517,0.004504658,5.9724316e-06,0.004451878,0.0055746282
1187,24186,360,0.03373915,0.0,0.96626073,0.9637901,0.96626073,0.9998998,0.96874404,0.96621,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0036121046,0.00017873965,5.574036e-06,0.00017939892,0.003621186
1188,36653,352,0.2598883,0.0,0.7401109,0.69321555,0.7401109,0.9991271,0.79381144,0.74129546,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.003451631,0.00014756549,8.920187e-06,0.00015805954,0.0036910472
1189,31755,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00028887414,0.00020210451,1.4834015e-06,0.00020414573,0.00028887385
1190,39922,101,0.24001229,0.0,0.7599875,0.7916416,0.7599875,0.99764717,0.7307675,0.75957006,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00070467684,0.00019388371,4.0095865e-06,0.0001881543,0.00067616964
1191,24007,122,0.3220635,0.0,0.6779361,0.71427244,0.6779361,0.9974467,0.6451177,0.6776791,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0011633582,0.00088871695,3.5786193e-06,0.00085292273,0.0011041908
1192,34910,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00031642403,0.00022096348,1.7643683e-06,0.00022362542,0.00031642374
1193,31470,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003046501,0.00021306897,1.700416e-06,0.00021531155,0.0003046498
1194,25790,334,0.3097697,0.0,0.69022954,0.63338053,0.69022954,0.99884075,0.7582897,0.6923422,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.00352693,0.0014414466,1.0521548e-05,0.0015873183,0.003855404
1195,36490,508,0.6133304,0.0,0.38666627,0.31521744,0.38666627,0.99886906,0.4999985,0.3963837,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0010550442,7.207669e-05,3.7795628e-06,9.272941e-05,0.0013267173
1196,24143,323,0.3272196,0.0,0.67277926,0.7415921,0.67277926,0.99903566,0.61565244,0.6753147,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.006348026,0.004531402,7.0246538e-06,0.004160161,0.005781471
1197,27120,440,0.26277465,0.0,0.7372245,0.69548285,0.7372245,0.9992434,0.78429663,0.7381177,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004139604,0.0032859587,6.006376e-06,0.0035020472,0.004393692
1198,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00024916118,0.00017474039,8.759263e-07,0.00017603455,0.00024916092
1199,27428,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00032177626,0.00022454944,1.5766462e-06,0.00022739157,0.00032177597
1200,36136,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00030808942,0.00021527041,1.8499583e-06,0.00021774456,0.00030808913
1201,28058,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00031472647,0.00021976585,1.5773984e-06,0.00022241336,0.00031472615
1202,20084,118,0.014493406,0.0,0.98550653,0.97142917,0.98550653,0.99985635,0.999998,0.98546785,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0002532567,0.00017208431,9.67415e-07,0.00017588805,0.0002569178
1203,35287,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00031600034,0.00022066469,1.7147287e-06,0.00022332303,0.00031600005
1204,36575,370,0.33819926,0.0,0.6617997,0.62980735,0.6617997,0.9989069,0.69721615,0.66205674,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0033907199,0.002686317,5.987906e-06,0.0028364803,0.003564903
1205,40514,70,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00033268263,0.00023218502,1.921301e-06,0.00023512376,0.00033268228
1206,33804,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00035998042,0.00025141242,2.0631092e-06,0.00025444114,0.00035997995
1207,20871,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00025094635,0.00017602528,8.352564e-07,0.00017729145,0.0002509461
1208,27363,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00032269242,0.00022519562,1.6677064e-06,0.00022804594,0.0003226921
1209,25264,283,0.39782524,0.0,0.60217375,0.5685723,0.60217375,0.9984162,0.6399962,0.6023692,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0025882672,0.00015274005,9.5821e-06,0.00016204768,0.0027421429
1210,25001,312,0.5168189,0.0,0.4831796,0.6217599,0.4831796,0.9981939,0.39511484,0.49500194,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.003907755,0.0025628256,4.544603e-06,0.0021019015,0.0031128416
1211,36344,83,0.06686592,0.0,0.93313396,0.99954474,0.93313396,0.99912626,0.8749983,0.9351974,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0032912476,0.00021159742,2.0036412e-05,0.00019803845,0.0030795422
1212,28309,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003226918,0.00022519562,1.6677e-06,0.00022804593,0.00032269149
1213,36891,395,0.4098233,0.0,0.5901748,0.6493422,0.5901748,0.9991141,0.54088956,0.5922623,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.006438944,0.0035753234,7.69808e-06,0.0032864518,0.0058735856
1214,18821,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00025393235,0.00017803776,8.376049e-07,0.00017939665,0.00025393208
1215,33176,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00031048615,0.00021694135,1.8136521e-06,0.00021943469,0.00031048583
1216,21039,123,0.08115733,0.0,0.9188426,0.8945528,0.9188426,0.99920595,0.9444883,0.9186634,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0018350435,0.0007912085,9.341962e-06,0.0008187338,0.0018845623
1217,34417,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00028121643,0.00019688378,1.29751e-06,0.00019872359,0.00028121614
1218,29247,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00031727823,0.00022155988,1.7691317e-06,0.00022422899,0.0003172779
1219,40623,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00031471872,0.00021976585,1.6625661e-06,0.00022241336,0.0003147184
1220,27111,480,0.2337122,0.0,0.76628697,0.69516134,0.76628697,0.99937624,0.8536259,0.76992446,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0035083543,0.0018787349,6.4856727e-06,0.0020962602,0.0038857493
1221,30466,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999991,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00030301546,0.0002118181,1.6209033e-06,0.0002141455,0.00030301517
1222,40567,90,0.10204148,0.0,0.89795846,0.8148149,0.89795846,0.9987654,0.9999979,0.9015495,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00024229735,0.00019403579,1.3460476e-06,0.00021830937,0.00026809116
1223,24409,302,0.3872133,0.0,0.6127855,0.67229563,0.6127855,0.9987519,0.56295407,0.61467344,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.008091485,0.005658095,1.1285215e-05,0.0052157077,0.007399615
1224,19711,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00024949116,0.00017488572,8.204576e-07,0.00017618094,0.0002494909
1225,25502,250,0.17327267,0.0,0.82672703,0.8017424,0.82672703,0.9991415,0.85331887,0.8266367,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004721273,0.0004397626,1.498045e-05,0.0004549314,0.0048679207
1226,27140,415,0.26831418,0.0,0.7316849,0.6683691,0.7316849,0.9991051,0.8082522,0.73443896,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.003000007,0.0012940735,7.5289977e-06,0.0014319606,0.0032966516
1227,31651,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00029895123,0.0002089873,1.405738e-06,0.00021118693,0.00029895094
1228,26448,535,0.3674037,0.0,0.6325949,0.5863552,0.6325949,0.9990747,0.6867518,0.6340512,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0029797521,0.0002685832,6.8796253e-06,0.00029186584,0.0032221503
1229,33193,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00032314923,0.00022551802,1.7161085e-06,0.0002283724,0.00032314894
1230,27412,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0003151297,0.00022006585,1.8574873e-06,0.00022271699,0.00031512938
1231,39089,448,0.19000006,0.0,0.80999905,0.69997364,0.80999905,0.9995507,0.9610642,0.8198442,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0040694107,0.003035185,6.0723874e-06,0.0036088368,0.004766336
1232,28283,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003138513,0.00021916456,1.7030628e-06,0.00022180483,0.000313851
1233,27444,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00030850308,0.00021554981,1.7072869e-06,0.00021802714,0.0003085028
1234,36842,362,0.16228372,0.0,0.8377157,0.77357876,0.8377157,0.99948144,0.91344935,0.8402489,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.004447444,0.0031158263,7.5714493e-06,0.0034056331,0.004830825
1235,28874,74,0.0909096,0.0,0.90909034,0.8333346,0.90909034,0.9985391,0.9999968,0.91152674,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00035433844,0.00025590297,2.7682454e-06,0.00028471358,0.00038759725
1236,26459,338,0.28110647,0.0,0.71889275,0.6735123,0.71889275,0.9989869,0.77083045,0.7199422,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0015612597,0.000115206916,4.448035e-06,0.00012366359,0.0016688992
1237,31782,79,0.027029276,0.0,0.97297066,0.9473668,0.97297066,0.99967957,0.999997,0.97301257,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0004248579,0.0002734036,2.1091162e-06,0.00028482996,0.00043636482
1238,16672,115,0.08182126,0.0,0.9181787,0.90351206,0.9181787,0.99924535,0.9333293,0.91785264,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0023375335,0.00025485584,1.2054314e-05,0.00026028647,0.0023747135
1239,26046,393,0.13317043,0.0,0.8668291,0.78568774,0.8668291,0.9995385,0.9666603,0.8711191,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0018256922,0.00014680588,4.430656e-06,0.00016393312,0.0020242194
1240,25004,283,0.4145128,0.0,0.5854862,0.6342468,0.5854862,0.9983659,0.5436877,0.5865038,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0064571304,0.0038277907,1.41686205e-05,0.0035657696,0.0059724743
1241,36750,370,0.24412161,0.0,0.75587755,0.7927834,0.75587755,0.9993116,0.722255,0.75640565,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0029742327,0.0016335326,4.1170747e-06,0.0015649132,0.0028378624
1242,34384,91,0.15384686,0.0,0.846153,0.8461539,0.846153,0.99806786,0.8461522,0.84518087,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00025253784,0.0001831926,1.2759521e-06,0.00018496919,0.00025227264
1243,40403,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00031514736,0.00022006586,1.6648256e-06,0.00022271699,0.00031514707
