batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1091,15728,109,5.841255e-06,0.0,0.99999416,0.99999845,0.99999416,0.99999994,0.99998987,0.99999416,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0006146663,0.00041429017,2.2004606e-06,0.00041788828,0.0006146654
1092,12989,115,6.0796738e-06,0.0,0.9999939,0.99999803,0.9999939,0.9999999,0.9999898,0.99999386,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0006426501,0.00042935857,1.9376266e-06,0.00043336576,0.0006426489
1093,30180,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0007049613,0.00047945388,3.7185546e-06,0.00048522447,0.0007049612
1094,20920,123,1.41859055e-05,0.0,0.9999858,0.9999826,0.9999858,0.9999999,0.999989,0.9999857,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00073876634,0.00038723584,2.9862977e-06,0.00038992992,0.0007387798
1095,36471,76,5.364418e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.9999901,0.9999946,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0006883995,0.00046894938,3.8004216e-06,0.00047433426,0.0006883995
1096,37144,366,0.13030887,0.0,0.8696904,0.90616924,0.8696904,0.99977183,0.8360349,0.87031376,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.009089403,0.00057516707,8.40987e-06,0.0005538722,0.008729761
1097,31521,86,5.6624413e-06,0.0,0.99999446,0.99999875,0.99999446,0.99999994,0.99999,0.9999943,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0006812595,0.0004618589,3.0853407e-06,0.00046692864,0.0006812589
1098,13248,125,0.014496803,0.0,0.98550326,0.9714307,0.98550326,0.9998719,0.99998945,0.98548,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0006296961,0.00038486224,2.3081332e-06,0.0003933615,0.00063880853
1099,33464,77,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.99999005,0.9999945,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00069008855,0.00046984694,3.7132402e-06,0.00047524206,0.00069008843
1100,14457,115,5.90086e-06,0.0,0.9999941,0.99999833,0.9999941,0.99999994,0.9999899,0.9999941,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00059408345,0.00039986608,2.0458012e-06,0.000403113,0.0005940825
1101,12757,122,0.014890194,0.0,0.9851098,0.9706661,0.9851098,0.9998659,0.9999898,0.98508626,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0012018078,0.00038558658,5.361647e-06,0.00039426028,0.0012196929
1102,28219,73,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0007238651,0.0004924689,3.9381916e-06,0.0004986962,0.00072386506
1103,32806,71,5.364418e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.9999901,0.99999464,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0007030194,0.0004797286,4.23619e-06,0.00048550288,0.00070301973
1104,23230,124,6.020069e-06,0.0,0.999994,0.9999983,0.999994,0.99999994,0.99998975,0.9999939,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0005615785,0.00037806664,1.8791045e-06,0.00038078334,0.00056157756
1105,33276,72,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999947,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00068650616,0.0004689491,4.212217e-06,0.00047433426,0.00068650645
1106,25378,246,0.06781918,0.0,0.9321807,0.90378827,0.9321807,0.9996298,0.9624149,0.93237793,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0045061125,0.0008703918,1.3787408e-05,0.00090121536,0.0046487083
1107,40277,87,5.722046e-06,0.0,0.9999943,0.99999845,0.9999943,0.99999994,0.9999901,0.9999943,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00073041033,0.00049158465,2.824665e-06,0.000497799,0.00073040946
1108,24803,270,0.12581515,0.0,0.8741846,0.82351416,0.8741846,0.9993527,0.9314993,0.8753899,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0045117587,0.0013483324,1.4353e-05,0.0014404923,0.004796029
1109,27639,74,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00070714933,0.0004816505,3.9292195e-06,0.00048744772,0.00070714933
1110,24752,273,0.07952595,0.0,0.92047393,0.9199684,0.92047393,0.9996285,0.92098,0.92028666,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0041278233,0.0028481407,7.574602e-06,0.002857911,0.004129287
1111,34568,86,5.722046e-06,0.0,0.9999943,0.99999875,0.9999943,0.99999994,0.9999898,0.9999942,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00067127903,0.0004556747,3.1700097e-06,0.000460466,0.00067127857
1112,33932,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0007037651,0.00047959125,4.016417e-06,0.00048536374,0.0007037652
1113,14489,122,6.9737434e-06,0.0,0.999993,0.9999983,0.999993,0.99999994,0.9999878,0.999993,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00061079796,0.0004143798,2.097364e-06,0.0004173573,0.0006107961
1114,35228,72,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0007036952,0.00047986623,4.1258268e-06,0.00048564211,0.0007036954
1115,20094,118,6.0796738e-06,0.0,0.9999939,0.9999982,0.9999939,0.99999994,0.9999896,0.9999939,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.000592527,0.0003989807,2.0002635e-06,0.00040211837,0.0005925259
1116,33407,77,5.6028366e-06,0.0,0.99999446,0.9999988,0.99999446,0.99999994,0.99999,0.9999944,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00070623605,0.00048000412,3.6313002e-06,0.00048578123,0.0007062358
1117,25450,225,0.038774252,0.0,0.9612256,0.9841153,0.9612256,0.9998023,0.9393767,0.96144515,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0010530237,0.00062035676,2.1194692e-06,0.00060861115,0.0010287699
1118,38679,326,0.40458584,0.0,0.59541225,0.548702,0.59541225,0.9991345,0.65081525,0.5971,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.008061591,0.0045707086,1.4516425e-05,0.0050177043,0.008773352
1119,40437,84,0.021002412,0.0,0.9789976,0.9588685,0.9789976,0.99976885,0.99999005,0.978986,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.013305783,0.0005271941,7.788385e-05,0.00051188545,0.013585594
1120,26031,369,0.12808311,0.0,0.87191653,0.8575947,0.87191653,0.99957144,0.88672465,0.87179947,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0075428756,0.0043913224,1.2252082e-05,0.0044757067,0.0076679033
1121,37215,120,0.022284448,0.0,0.97771555,0.9564128,0.97771555,0.9998607,0.9999889,0.9778215,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0016699836,0.00048566615,5.3428857e-06,0.0005019584,0.0017073875
1122,25468,267,0.058778644,0.0,0.9412212,0.9477477,0.9412212,0.9997478,0.93478405,0.9411312,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.003921914,0.0017934807,7.819776e-06,0.0017870272,0.003894556
1123,12692,121,0.016290963,0.0,0.983709,0.96795005,0.983709,0.9998642,0.99998957,0.98370534,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.001899888,0.0004070192,8.120358e-06,0.0004168679,0.0019308602
1124,37109,375,0.17613596,0.0,0.82386285,0.77244985,0.82386285,0.9997424,0.88260776,0.82552767,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.011579385,0.0067771617,9.754552e-06,0.007295625,0.012375141
1125,38065,103,5.9604645e-06,0.0,0.9999941,0.9999984,0.9999941,0.9999998,0.99998975,0.9999941,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0006671257,0.00044860132,2.3075595e-06,0.0004531269,0.0006671245
1126,23643,123,6.0796738e-06,0.0,0.9999939,0.99999803,0.9999939,0.99999994,0.9999898,0.9999939,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0006029937,0.00040328573,1.8249393e-06,0.0004065601,0.0006029926
1127,35395,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0007055747,0.00047986658,3.7218215e-06,0.00048564211,0.0007055746
1128,25586,248,0.06982058,0.0,0.9301792,0.9713609,0.9301792,0.9996733,0.8923475,0.93094933,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0051870425,0.0033230765,8.867152e-06,0.0031990323,0.004971268
1129,25192,282,0.11499488,0.0,0.8850048,0.88482,0.8850048,0.99954873,0.8851897,0.88477844,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00956472,0.0069909203,1.4428092e-05,0.0070148567,0.009564423
1130,37110,374,0.075580776,0.0,0.92441726,0.8594701,0.92441726,0.9999719,0.99998236,0.92704195,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.009365898,0.0008114105,2.1686594e-06,0.0008600352,0.010102248
1131,32918,74,5.6028366e-06,0.0,0.9999944,0.9999988,0.9999944,0.99999994,0.9999899,0.9999944,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0007697236,0.0005211158,3.6792212e-06,0.00052844675,0.00076972303
1132,27428,76,5.6028366e-06,0.0,0.9999944,0.99999875,0.9999944,0.99999994,0.99999,0.9999944,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00072414347,0.00049158325,3.6419701e-06,0.000497799,0.0007241432
1133,12465,277,0.12471306,0.0,0.8752867,0.87537986,0.8752867,0.9995319,0.8751935,0.87505233,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0031708793,0.001735688,5.6792437e-06,0.0017415296,0.003169733
1134,30771,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0007064168,0.00048014155,3.6321303e-06,0.0004859203,0.00070641655
1135,23156,126,0.076756895,0.0,0.923243,0.8574379,0.923243,0.9994972,0.99998826,0.92550707,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0022411637,0.00045338616,9.049645e-06,0.0004950135,0.002419125
1136,26390,332,0.11041218,0.0,0.8895874,0.8915599,0.8895874,0.99964416,0.8876237,0.8894146,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005140635,0.0003276468,9.251192e-06,0.00032744862,0.005128286
1137,29203,78,5.6028366e-06,0.0,0.9999944,0.9999988,0.9999944,0.99999994,0.99999,0.99999434,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0007477766,0.00050579425,3.4008497e-06,0.0005125301,0.000747776
1138,25704,506,0.16315556,0.0,0.83684367,0.8316934,0.83684367,0.9996589,0.8420581,0.8366836,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0034764525,0.0014665249,3.990104e-06,0.00147841,0.0034973363
1139,17427,118,9.953976e-06,0.0,0.9999901,0.9999902,0.9999901,0.9999999,0.99998987,0.99998987,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00069646724,0.00040101807,2.5253064e-06,0.00040426533,0.0006964739
1140,16104,115,6.2584877e-06,0.0,0.99999374,0.9999984,0.99999374,0.99999994,0.99998915,0.99999374,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00059526635,0.00040288412,2.1726707e-06,0.000405956,0.0005952651
1141,32308,72,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00070390134,0.0004800037,4.1270587e-06,0.00048578123,0.0007039015
1142,24227,306,0.08701348,0.0,0.9129863,0.8631032,0.9129863,0.99969226,0.96898896,0.91427284,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.005560811,0.004212256,8.384459e-06,0.004484173,0.0058905156
1143,19919,113,6.735325e-06,0.0,0.9999933,0.99999815,0.9999933,0.99999994,0.99998844,0.99999326,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0006450657,0.0004351939,2.221513e-06,0.0004388464,0.00064506405
1144,26880,277,0.1633985,0.0,0.83660114,0.80031997,0.83660114,0.99934864,0.87632793,0.8370637,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0066103945,0.0015405235,1.6773314e-05,0.0016187204,0.006913949
1145,36530,389,0.29011738,0.0,0.7098815,0.7277669,0.7098815,0.999259,0.69285417,0.70974797,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00661692,0.004623044,7.881928e-06,0.0045238477,0.006453596
1146,4151,576,0.46491522,0.0,0.53508157,0.7274062,0.53508157,0.99932176,0.42319083,0.55463386,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.014141906,0.007009634,7.694858e-06,0.005555315,0.010783927
1147,14313,123,7.987022e-06,0.0,0.999992,0.9999947,0.999992,0.9999999,0.9999894,0.99999195,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0006384969,0.0003993262,2.162741e-06,0.00040236744,0.000638499
1148,30012,71,5.364418e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.9999901,0.99999464,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0007220187,0.0004918782,4.1474764e-06,0.0004980982,0.0007220188
1149,25091,105,4.1663647e-05,0.0,0.99995834,0.9999278,0.99995834,0.99999946,0.99998885,0.999958,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0013001378,0.00044435795,6.1998303e-06,0.00044825804,0.0013002157
1150,12773,113,6.7949295e-06,0.0,0.9999932,0.9999967,0.9999932,0.9999998,0.9999897,0.9999931,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00063180504,0.00041015793,2.244226e-06,0.00041359835,0.00063180586
1151,26030,429,0.19404352,0.0,0.80595577,0.8481227,0.80595577,0.99948573,0.76778316,0.80675244,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.006138612,0.003010216,7.8011135e-06,0.0028735173,0.0058392775
1152,40520,78,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.9999945,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00072549394,0.0004917313,3.468884e-06,0.00049794867,0.0007254935
1153,28696,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00070412806,0.0004798663,4.0182777e-06,0.00048564211,0.0007041282
1154,36788,359,0.2783795,0.0,0.7216195,0.70348567,0.7216195,0.99928164,0.74071276,0.7214764,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0035806398,0.00041963343,6.692057e-06,0.0004317391,0.0036722263
1155,25241,273,0.16419053,0.0,0.83580893,0.9654449,0.83580893,0.99940956,0.73686564,0.8433855,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0014531928,0.00062735745,2.0283937e-06,0.00055515347,0.0012694768
1156,18823,117,5.9604645e-06,0.0,0.99999404,0.9999982,0.99999404,0.99999994,0.9999898,0.99999404,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00060853414,0.00040848536,1.9632853e-06,0.00041191364,0.0006085331
1157,36289,75,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.99999446,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00072390476,0.0004917309,3.7363911e-06,0.00049794867,0.0007239046
1158,16149,118,6.556511e-06,0.0,0.99999344,0.9999979,0.99999344,0.99999994,0.9999891,0.99999356,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00065205956,0.00043646066,1.9339707e-06,0.00044038738,0.00065205805
1159,40271,87,5.90086e-06,0.0,0.9999941,0.9999983,0.9999941,0.99999994,0.99998987,0.9999942,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00073871773,0.0004943858,2.8706302e-06,0.00050063466,0.0007387172
1160,25880,453,0.16628712,0.0,0.8337123,0.84377134,0.8337123,0.99955475,0.82389027,0.83356214,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.005430095,0.0029703064,7.083607e-06,0.002940654,0.005364473
1161,7178,501,0.37242603,0.0,0.62757176,0.7876956,0.62757176,0.99936867,0.5215503,0.6407783,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0080465935,0.0038718984,5.4907937e-06,0.003225347,0.0065460983
1162,37156,584,0.3183303,0.0,0.68166804,0.7406442,0.68166804,0.9993914,0.6313916,0.68359214,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0054731043,0.002360196,5.741431e-06,0.0021894632,0.005051662
1163,39701,102,0.017492056,0.0,0.9825078,0.96563345,0.9825078,0.9998083,0.99998266,0.98246866,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0015979629,0.000542354,8.68638e-06,0.00055672415,0.0016258823
1164,19849,123,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.99998975,0.999994,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0005548603,0.00037436193,1.9375545e-06,0.00037697674,0.00055485935
1165,23088,122,0.015865028,0.0,0.984135,0.9687765,0.984135,0.9998657,0.99998826,0.984126,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0009670965,0.00042545688,3.861834e-06,0.00043571988,0.0009824367
1166,39079,240,0.073863745,0.0,0.92613614,0.93355185,0.92613614,0.9996895,0.91883725,0.9260254,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0047233915,0.0032760988,7.511299e-06,0.0032637569,0.0046853414
1167,24101,357,0.09951013,0.0,0.9004896,0.85592556,0.9004896,0.9996705,0.94994897,0.901474,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0015756326,0.0007441983,2.8631316e-06,0.00078692863,0.00165949
1168,24357,330,0.29060245,0.0,0.7093967,0.6747425,0.7093967,0.9989986,0.7478033,0.70977354,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0072806478,0.005188896,1.4337514e-05,0.005484405,0.0076593603
1169,26459,338,0.15914035,0.0,0.84085923,0.81543666,0.84085923,0.9994479,0.86791795,0.84094757,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.006415724,0.0044490467,1.0394288e-05,0.0046038195,0.0066165994
1170,28341,75,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00070590316,0.00048041617,3.821169e-06,0.00048619838,0.0007059031
1171,16678,120,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.9999896,0.9999941,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00056588755,0.00038229293,2.015854e-06,0.00038504007,0.00056588656
1172,16932,119,5.841255e-06,0.0,0.99999416,0.99999833,0.99999416,0.99999994,0.99999,0.9999941,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0005855944,0.00039363097,1.9466406e-06,0.0003967265,0.0005855934
1173,31553,83,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999,0.99999446,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0006648755,0.00045243834,3.3634533e-06,0.00045719589,0.0006648752
1174,40432,71,6.2584877e-06,0.0,0.99999374,0.9999986,0.99999374,0.9999999,0.99998885,0.99999374,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0008572926,0.00057980214,3.9542333e-06,0.0005889938,0.00085729134
1175,40193,74,5.4836273e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.99999005,0.9999945,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0006897567,0.0004706147,4.0107943e-06,0.00047601882,0.00068975677
1176,19979,110,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.99998957,0.9999939,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0006131776,0.0004141064,2.2264733e-06,0.00041758217,0.00061317655
1177,28408,82,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999994,0.99998987,0.9999944,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00068442605,0.00046542514,3.4001932e-06,0.0004705343,0.0006844256
1178,24263,304,0.13309997,0.0,0.8668996,0.8174124,0.8668996,0.99955237,0.922765,0.86818576,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.008632014,0.004647114,1.6208227e-05,0.004962469,0.009168279
1179,33076,72,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00070315704,0.00047945356,4.1230287e-06,0.00048522447,0.0007031573
1180,40513,70,5.6028366e-06,0.0,0.9999944,0.99999905,0.9999944,0.9999999,0.9999898,0.9999944,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00072864717,0.0004967287,4.3033524e-06,0.0005030101,0.0007286473
1181,15647,116,6.2584877e-06,0.0,0.99999374,0.99999833,0.99999374,0.99999994,0.9999892,0.9999938,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00058150635,0.00039371167,2.1489768e-06,0.0003966247,0.00058150524
1182,25633,346,0.099429905,0.0,0.9005699,0.85112745,0.9005699,0.9995979,0.95611084,0.9017921,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0039035855,0.0004143921,9.76249e-06,0.0004407328,0.004135981
1183,38657,348,0.08075845,0.0,0.9192412,0.92592204,0.9192412,0.99972725,0.9126562,0.91913986,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.004646038,0.00067761855,8.321277e-06,0.0006743085,0.0046120267
1184,24458,336,0.12677449,0.0,0.8732251,0.84116894,0.8732251,0.9996404,0.90782124,0.87363446,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0057337796,0.0029984633,8.659516e-06,0.0031269775,0.005955126
1185,27298,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00070533884,0.0004806906,4.025193e-06,0.0004864763,0.0007053389
1186,37331,126,6.0796738e-06,0.0,0.9999938,0.9999981,0.9999938,0.99999994,0.9999898,0.999994,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00057348906,0.0003849692,1.8095297e-06,0.00038781727,0.000573488
1187,25574,356,0.09533489,0.0,0.9046649,0.8590803,0.9046649,0.99964094,0.955358,0.90567565,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.004009405,0.0012571415,8.833667e-06,0.0013303353,0.004226896
1188,29950,74,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.9999945,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0007235206,0.0004917308,3.8341896e-06,0.00049794867,0.00072352047
