batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1229,26925,315,0.17987138,0.0,0.8201282,0.77242094,0.8201282,0.9992426,0.87411654,0.82121783,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.004631868,0.003206312,1.0145999e-05,0.0034255674,0.0049246484,0.7747748,0.8229665,0.9992542,0.877551,0.82408875
1230,34205,92,0.00019097328,0.0,0.999809,0.9999338,0.999809,0.99999744,0.9996844,0.99980855,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.003516486,0.0023433135,1.721674e-05,0.0023641123,0.0035160682,1.0,1.0,1.0,1.0,1.0
1231,37252,442,0.43184692,0.0,0.568151,0.6246053,0.568151,0.999108,0.52105594,0.5700995,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.008118176,0.004531311,9.626359e-06,0.0041659847,0.007410664,0.6195652,0.56435645,0.99909914,0.5181818,0.56621826
1232,29598,73,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00070351467,0.00047945362,4.0147365e-06,0.00048522447,0.0007035148,1.0,1.0,1.0,1.0,1.0
1233,37038,366,0.34867197,0.0,0.6513229,0.61736643,0.6513229,0.9997686,0.689232,0.6521835,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.021711381,0.019000849,6.6988964e-06,0.020335399,0.022936795,0.625,0.6666667,0.99977607,0.71428573,0.6680274
1234,25506,302,0.07990867,0.0,0.92009115,0.9313932,0.92009115,0.9996572,0.90906006,0.9200114,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00435012,0.000419374,9.848998e-06,0.00041524647,0.00429699,0.9375,0.9230769,0.99967104,0.90909094,0.92305225
1235,24432,406,0.88755697,0.0,0.11243481,0.15177403,0.11243481,0.99904215,0.08929096,0.1159709,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0014827069,0.0004212723,3.6054425e-06,0.0003351133,0.00113353,0.15151516,0.11235955,0.9990415,0.08928572,0.11586767
1236,37031,354,0.21456444,0.0,0.78543496,0.7552592,0.78543496,0.99922955,0.81812245,0.78562284,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.007322204,0.0047453702,1.4136789e-05,0.004953846,0.0076168966,0.75213677,0.7822222,0.999218,0.8148148,0.7824033
1237,36830,366,0.3637324,0.0,0.6362665,0.5832623,0.6362665,0.9988053,0.69986725,0.6382276,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0033387742,0.001074268,9.7968805e-06,0.0011842514,0.0036535314,0.5833333,0.6363636,0.9988056,0.7,0.6383272
1238,19685,119,6.020069e-06,0.0,0.999994,0.99999815,0.999994,0.99999994,0.9999898,0.99999404,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0005829504,0.00039051878,2.0045675e-06,0.00039349604,0.00058294967,1.0,1.0,1.0,1.0,1.0
1239,27640,74,5.90086e-06,0.0,0.9999941,0.99999905,0.9999941,0.99999994,0.99998915,0.9999941,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00075834995,0.0005165195,4.010897e-06,0.00052305084,0.0007583492,1.0,1.0,1.0,1.0,1.0
1240,36602,426,0.2889459,0.0,0.711053,0.73009855,0.711053,0.9992428,0.6929759,0.7109411,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.00955367,0.0071838107,1.0579624e-05,0.007015924,0.009303839,0.7304348,0.70886075,0.99923956,0.6885246,0.7088178
1241,34681,82,0.047715724,0.0,0.9522843,0.9999988,0.9522843,0.9993227,0.9089157,0.95337015,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.019888066,0.013251234,9.5051415e-05,0.012781667,0.01896071,1.0,0.9583333,0.99940515,0.92,0.9591663
1242,37041,368,0.14309633,0.0,0.85690314,0.83616096,0.85690314,0.9995709,0.87870073,0.8569211,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.002024077,0.0007535987,3.463845e-06,0.00077465636,0.0020743462,0.83653843,0.85714287,0.99957174,0.8787879,0.85715765
1243,35000,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00070357,0.00047945365,4.015339e-06,0.00048522447,0.00070357014,1.0,1.0,1.0,1.0,1.0
1244,38864,312,0.43772447,0.0,0.5622744,0.5824934,0.5622744,0.99838334,0.54341185,0.56184137,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.008266146,0.0041758055,2.1532993e-05,0.0040468704,0.007974482,0.5862069,0.56666666,0.9983974,0.5483871,0.5662156
1245,31718,91,6.2584877e-06,0.0,0.99999374,0.9999987,0.99999374,0.9999999,0.99998873,0.9999936,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00069107127,0.00046996897,3.0323342e-06,0.00047471086,0.00069106993,1.0,1.0,1.0,1.0,1.0
1246,26565,245,0.18392915,0.0,0.8160705,0.84097576,0.8160705,0.9991786,0.7925979,0.8160728,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.008014789,0.0049559115,1.5874028e-05,0.0048313527,0.00777776,0.84615386,0.8208955,0.99920034,0.79710144,0.8209174
1247,33510,72,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.9999899,0.9999945,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00069233327,0.0004730381,4.247079e-06,0.0004784702,0.00069233344,1.0,1.0,1.0,1.0,1.0
1248,18103,119,0.040162623,0.0,0.9598374,0.9484424,0.9598374,0.99959815,0.97150946,0.9596474,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.006921884,0.0012321158,3.636993e-05,0.001254905,0.007003918,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
1249,36325,72,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00072178803,0.00049128715,4.035009e-06,0.0004974996,0.0007217881,1.0,1.0,1.0,1.0,1.0
1250,25313,333,0.16862708,0.0,0.8313725,0.8380759,0.8313725,0.9994147,0.82477546,0.8311175,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0069583436,0.0005826287,1.4243926e-05,0.0005791249,0.0069006053,0.8333333,0.82901555,0.9994048,0.82474226,0.82873607
1251,33036,77,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0007257586,0.0004923218,3.5582148e-06,0.0004985468,0.0007257582,1.0,1.0,1.0,1.0,1.0
1252,39293,103,0.18359703,0.0,0.81640285,0.7470262,0.81640285,0.9977107,0.8999848,0.8183672,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.005265434,0.00045729586,4.787405e-05,0.00050385867,0.0057686944,0.75,0.8181818,0.99773777,0.9,0.82002616
1253,17429,117,7.2717667e-06,0.0,0.9999928,0.99999815,0.9999928,0.99999994,0.9999874,0.9999927,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00067042233,0.00045358518,2.1483802e-06,0.000457392,0.00067042006,1.0,1.0,1.0,1.0,1.0
1254,40395,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00070612645,0.00048027892,3.724472e-06,0.00048605938,0.0007061263,1.0,1.0,1.0,1.0,1.0
1255,20422,120,0.042230904,0.0,0.95776904,0.9445785,0.95776904,0.9995836,0.9713331,0.9575879,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0020752165,0.0011441207,9.189516e-06,0.0011685066,0.0021038377,0.9444444,0.9577465,0.9995833,0.9714286,0.95756626
1256,27608,75,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.99999994,0.99999,0.99999446,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0007268878,0.00049379515,3.751528e-06,0.00050003896,0.00072688755,1.0,1.0,1.0,1.0,1.0
1257,26928,362,0.084047794,0.0,0.91595197,0.95472646,0.91595197,0.9997288,0.8802041,0.9166352,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.008034881,0.0045884755,1.0453335e-05,0.004419837,0.007714344,0.96039605,0.91943127,0.99974054,0.8818182,0.920205
1258,27127,385,0.15359014,0.0,0.8464093,0.76648504,0.8464093,0.999491,0.9449422,0.85066336,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0030252226,0.0013637125,6.5901736e-06,0.0015255478,0.0033574908,0.7647059,0.8455285,0.9994873,0.94545454,0.84990203
1259,40118,69,0.14716268,0.0,0.85283726,0.77379113,0.85283726,0.9972458,0.9498707,0.85519886,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0155548565,0.0018913484,0.00020604928,0.0021123227,0.017194094,0.76,0.84444445,0.99705946,0.95,0.8474324
1260,33631,71,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00074414775,0.00050595216,4.0656932e-06,0.00051269116,0.0007441477,1.0,1.0,1.0,1.0,1.0
1261,32429,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0007037501,0.00047959125,4.0162527e-06,0.00048536368,0.0007037502,1.0,1.0,1.0,1.0,1.0
1262,13076,121,6.735325e-06,0.0,0.99999326,0.9999983,0.99999326,0.99999994,0.99998826,0.9999933,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0006301752,0.00042559477,2.0180132e-06,0.00042894162,0.0006301733,1.0,1.0,1.0,1.0,1.0
1263,33415,77,5.543232e-06,0.0,0.99999446,0.9999988,0.99999446,0.99999994,0.9999901,0.99999446,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00070431625,0.0004786276,3.621916e-06,0.0004843881,0.000704316,1.0,1.0,1.0,1.0,1.0
1264,25179,337,0.09202546,0.0,0.9079743,0.9206476,0.9079743,0.99965787,0.89564514,0.9079126,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0065724975,0.0026854384,1.19050455e-05,0.0026552281,0.006481623,0.9230769,0.9099526,0.9996654,0.89719623,0.90990144
1265,24049,376,0.24170703,0.0,0.75829214,0.7296182,0.75829214,0.9993237,0.7893121,0.7585,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0030891616,0.0014546448,5.4840316e-06,0.0015179582,0.003211522,0.7281553,0.75757575,0.999321,0.7894737,0.75781393
1266,13488,116,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.99998957,0.999994,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00057503214,0.00038897322,2.1267356e-06,0.00039185115,0.00057503115,1.0,1.0,1.0,1.0,1.0
1267,37410,124,0.0588426,0.0,0.94115734,0.8888704,0.94115734,0.9994796,0.9999801,0.9422973,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0008421888,0.0005206977,3.587962e-06,0.00055731833,0.000892821,0.8888889,0.9411765,0.9994797,1.0,0.9423165
1268,27590,76,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.99999005,0.99999446,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0006902657,0.00047023108,3.8106482e-06,0.0004756306,0.0006902657,1.0,1.0,1.0,1.0,1.0
1269,19495,114,6.1392784e-06,0.0,0.99999386,0.99999815,0.99999386,0.99999994,0.9999897,0.99999386,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00062091136,0.00041713886,2.0377718e-06,0.00042076153,0.00062091026,1.0,1.0,1.0,1.0,1.0
1270,29945,75,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0007060736,0.00048055348,3.8219387e-06,0.00048633735,0.00070607354,1.0,1.0,1.0,1.0,1.0
1271,28067,74,0.05882907,0.0,0.94117093,0.9999987,0.94117093,0.9992694,0.88888,0.94280374,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0008153195,0.0005168599,3.4773457e-06,0.00049542147,0.0007686899,1.0,0.9411765,0.99926955,0.8888889,0.94280905
1272,16987,119,0.013934016,0.0,0.9860659,0.9725654,0.9860659,0.9998643,0.9999466,0.9860267,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0040854956,0.0008683398,2.0272419e-05,0.00088648224,0.004142183,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1273,36813,369,0.20012355,0.0,0.79987574,0.8099783,0.79987574,0.99941933,0.79002213,0.79966193,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.009297799,0.0038021954,1.4961496e-05,0.0037648096,0.009179512,0.814433,0.80203044,0.99942714,0.79,0.8018546
1274,28057,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0007058468,0.00047972915,3.6293698e-06,0.00048550288,0.0007058466,1.0,1.0,1.0,1.0,1.0
1275,24201,297,0.079600334,0.0,0.9203994,0.92292666,0.9203994,0.9997372,0.9178861,0.9202755,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.005221044,0.0010060243,9.135551e-06,0.0010065606,0.0052060685,0.91780823,0.91780823,0.9997279,0.91780823,0.917672
1276,20353,121,0.00087058544,0.0,0.9991294,0.9999981,0.9991294,0.9999915,0.99826217,0.99912983,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00674766,0.0047326153,2.3430235e-05,0.004761603,0.0067418013,1.0,1.0,1.0,1.0,1.0
1277,14061,115,6.020069e-06,0.0,0.999994,0.9999982,0.999994,0.99999994,0.99998975,0.999994,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0006084414,0.0004091225,2.0289099e-06,0.00041255623,0.0006084404,1.0,1.0,1.0,1.0,1.0
1278,24896,162,0.9999947,0.0,6.0968574e-07,1.4229379e-06,6.0968574e-07,0.99786633,3.8797117e-07,-0.0008761721,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0003443868,0.00015278792,2.8940817e-06,9.3898765e-05,0.00017991495,8.333333e-11,1.7857143e-11,0.99786615,2.2727273e-11,-0.00087703246
1279,26930,410,0.08916509,0.0,0.91083467,0.93341213,0.91083467,0.99972034,0.8893236,0.9109967,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.006819915,0.002884041,1.0072263e-05,0.0028212601,0.0066561694,0.9375,0.9125475,0.99972636,0.8888889,0.912773
1280,40297,87,0.1555596,0.0,0.8444403,0.7599993,0.8444403,0.9981503,0.94999063,0.84827566,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00052981667,0.00042667968,3.1329e-06,0.00048539066,0.0005913897,0.76,0.84444445,0.99815035,0.95,0.84828025
1281,37586,123,0.00875622,0.0,0.9912438,0.98265016,0.9912438,0.9999159,0.9999891,0.991198,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.009145032,0.00038809574,4.503246e-05,0.00038874865,0.009224909,0.972973,0.98630136,0.9998678,1.0,0.9862629
1282,33941,75,5.4240227e-06,0.0,0.9999946,0.999999,0.9999946,0.99999994,0.99999017,0.9999947,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0007035694,0.00047876523,3.8089856e-06,0.00048452758,0.0007035693,1.0,1.0,1.0,1.0,1.0
1283,25336,282,0.05389446,0.0,0.9461055,0.96887416,0.9461055,0.9997855,0.92438227,0.9463047,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0067816796,0.0034477403,1.1601335e-05,0.003379222,0.0066237305,0.97402596,0.9493671,0.9997988,0.9259259,0.94961977
1284,25150,367,0.3525164,0.0,0.6474825,0.63235676,0.6474825,0.9988524,0.66334957,0.64706856,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.003473821,0.0012071731,8.610075e-06,0.0012395241,0.0035547817,0.6283186,0.6454545,0.99884176,0.6635514,0.6450869
1285,36473,88,5.7816505e-06,0.0,0.9999943,0.99999887,0.9999943,0.99999994,0.99998957,0.99999416,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00066443946,0.00045161156,3.119169e-06,0.00045616832,0.0006644388,1.0,1.0,1.0,1.0,1.0
1286,39072,423,0.109980285,0.0,0.8900193,0.9438765,0.8900193,0.9997162,0.8419765,0.8913993,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0059296284,0.0038145664,5.576735e-06,0.0036164897,0.005599991,0.94495416,0.8917749,0.9997206,0.8442623,0.8931194
1287,36514,364,0.17446929,0.0,0.8255302,0.83089536,0.8255302,0.99944526,0.82023376,0.8252781,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.00420232,0.0015777064,7.393323e-06,0.0015712802,0.0041739573,0.82857144,0.82464457,0.9994415,0.8207547,0.8243804
1288,32639,77,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.9999901,0.9999946,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00068804197,0.0004684358,3.7023542e-06,0.00047381473,0.00068804185,1.0,1.0,1.0,1.0,1.0
1289,39292,106,0.24643058,0.0,0.7535692,0.7221902,0.7535692,0.9969735,0.7877989,0.7525671,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0013567245,0.0010785986,7.717313e-06,0.001135813,0.0014142047,0.7222222,0.7536232,0.996974,0.7878788,0.75262225
1290,26214,557,0.31541628,0.0,0.68458223,0.6108483,0.68458223,0.9993294,0.77856016,0.6892136,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004374676,0.0025243147,7.310309e-06,0.0028751844,0.00493608,0.61413044,0.6869301,0.999336,0.77931035,0.69140124
1291,26461,473,0.12782407,0.0,0.87217546,0.84971136,0.87217546,0.9996737,0.89585954,0.8722884,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0057212273,0.003775586,6.7477376e-06,0.00388491,0.005873302,0.84931505,0.8701754,0.99966925,0.8920863,0.8702459
1292,28042,74,0.00020092726,0.0,0.9997991,0.9996082,0.9997991,0.9999971,0.9999901,0.9997963,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.003194353,0.00049258396,2.3066992e-05,0.0004973498,0.0031952013,1.0,1.0,1.0,1.0,1.0
1293,25938,394,0.3259138,0.0,0.674085,0.64775527,0.674085,0.9991159,0.702646,0.6741646,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.004268413,0.0017341078,8.559524e-06,0.0018118222,0.004442593,0.6513761,0.6761905,0.99912393,0.7029703,0.6762098
1294,37017,353,0.24557376,0.0,0.7544255,0.7521559,0.7544255,0.9991777,0.7567088,0.75401324,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0048439316,0.0036671278,7.0717747e-06,0.0036870597,0.004856268,0.75238097,0.75598085,0.99918145,0.75961536,0.7555735
1295,33776,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0007036262,0.0004791784,3.9101797e-06,0.00048494586,0.00070362625,1.0,1.0,1.0,1.0,1.0
1296,32396,75,5.6028366e-06,0.0,0.9999944,0.9999988,0.9999944,0.99999994,0.99999,0.9999944,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0007495765,0.0005081725,3.6797126e-06,0.0005149405,0.0007495761,1.0,1.0,1.0,1.0,1.0
1297,12877,113,0.29825312,0.0,0.7017466,0.6249973,0.7017466,0.9973372,0.79998416,0.7054304,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00055568916,0.00048994774,2.7194976e-06,0.0005634669,0.00062739267,0.625,0.7017544,0.9973373,0.8,0.705439
1298,28001,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0007067728,0.00048206112,4.1431167e-06,0.00048786344,0.0007067729,1.0,1.0,1.0,1.0,1.0
1299,33614,72,5.4836273e-06,0.0,0.9999945,0.9999989,0.9999945,0.9999999,0.99999005,0.99999446,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0007663763,0.0005195684,3.864772e-06,0.0005268779,0.0007663759,1.0,1.0,1.0,1.0,1.0
1300,26093,385,0.046755195,0.0,0.9532446,0.92915344,0.9532446,0.9998627,0.9786185,0.95346117,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.007971256,0.004659617,1.0608736e-05,0.0047946456,0.008179811,0.93636364,0.9537037,0.99986506,0.9716981,0.95377445
1301,31182,83,5.7816505e-06,0.0,0.9999942,0.99999887,0.9999942,0.99999994,0.9999895,0.9999942,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00067738927,0.00046131038,3.4243749e-06,0.00046616126,0.00067738874,1.0,1.0,1.0,1.0,1.0
1302,28191,82,0.020448744,0.0,0.97955126,0.99999905,0.97955126,0.999702,0.959923,0.9797562,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0018428987,0.0012590593,9.334033e-06,0.0012465497,0.0018055941,1.0,0.97959185,0.9997026,0.96,0.9797959
1303,26388,493,0.2799883,0.0,0.7200104,0.7875622,0.7200104,0.9993931,0.6631315,0.72244406,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.007028101,0.0045674713,6.206632e-06,0.0042146496,0.006447348,0.78512394,0.719697,0.9993911,0.66433567,0.72197616
1304,28218,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00070459937,0.0004791786,3.7168484e-06,0.00048494586,0.00070459925,1.0,1.0,1.0,1.0,1.0
1305,32573,75,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0007056667,0.0004802788,3.8197195e-06,0.00048605938,0.00070566667,1.0,1.0,1.0,1.0,1.0
1306,31996,77,5.6028366e-06,0.0,0.99999446,0.9999988,0.99999446,0.99999994,0.99999,0.9999944,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0007054966,0.000479454,3.6278211e-06,0.00048522447,0.0007054964,1.0,1.0,1.0,1.0,1.0
1307,26501,353,0.23789144,0.0,0.76210785,0.8101996,0.76210785,0.999308,0.71940535,0.763178,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0050860704,0.0030754055,6.5661425e-06,0.0029111027,0.0047910963,0.8117647,0.76243097,0.99930984,0.71875,0.7635695
1308,20829,122,5.9604645e-06,0.0,0.99999404,0.99999833,0.99999404,0.99999994,0.9999897,0.99999404,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00054736814,0.00036981262,1.9948004e-06,0.00037232536,0.0005473673,1.0,1.0,1.0,1.0,1.0
1309,34184,90,0.018873274,0.0,0.9811267,0.96296185,0.9811267,0.999753,0.9999901,0.9810574,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00060680055,0.00042462893,3.0271146e-06,0.00043691153,0.0006182064,0.962963,0.9811321,0.99975306,1.0,0.9810629
1310,33964,72,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.99998987,0.99999446,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.000693954,0.00047418172,4.2567235e-06,0.00047962696,0.00069395424,1.0,1.0,1.0,1.0,1.0
1311,19823,120,5.7816505e-06,0.0,0.9999942,0.99999845,0.9999942,0.99999994,0.99999,0.9999942,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0005574982,0.000376095,1.988378e-06,0.0003787976,0.0005574974,1.0,1.0,1.0,1.0,1.0
1312,21568,123,0.028584778,0.0,0.97141516,0.9714256,0.97141516,0.9997355,0.9714048,0.97128236,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0008381763,0.0005787399,2.8686495e-06,0.0005828954,0.0008380559,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
