batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1182,24579,305,0.07143211,0.0,0.9285677,0.9099968,0.9285677,0.999699,0.94791245,0.92857116,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0002880801,0.00014397375,5.929179e-07,0.00014734767,0.00029396213
1183,35491,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00026621192,0.0001859389,1.3338913e-06,0.00018817896,0.00026621175
1184,13302,117,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0002196409,0.00015402245,7.2646253e-07,0.0001552351,0.00021964073
1185,33311,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00026127702,0.00018259707,1.4849209e-06,0.00018469576,0.00026127681
1186,40293,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00027074933,0.00018910554,1.322082e-06,0.00019138375,0.00027074912
1187,27838,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00026456758,0.00018488988,1.3193624e-06,0.00018701491,0.0002645674
1188,40329,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00027577172,0.00019249404,1.3160329e-06,0.0001949305,0.0002757715
1189,37144,366,0.076984406,0.0,0.9230151,0.964155,0.9230151,0.99986553,0.8852424,0.92382526,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0010963915,0.00017453558,9.375487e-07,0.0001680549,0.0010505315
1190,26163,490,0.17660528,0.0,0.8233938,0.85004264,0.8233938,0.99964625,0.79836506,0.82364845,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.003162765,0.00030694512,3.5912683e-06,0.00029814773,0.003064565
1191,39656,97,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00023055593,0.00016160571,1.0400117e-06,0.00016296361,0.00023055574
1192,39083,439,0.18293345,0.0,0.8170658,0.84218746,0.8170658,0.99955386,0.7933994,0.81723696,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0006571301,0.00025756826,8.4398926e-07,0.0002506376,0.0006376682
1193,27522,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00026722028,0.00018664724,1.449676e-06,0.00018889584,0.0002672201
1194,24182,285,0.02700764,0.0,0.9729923,0.94740665,0.9729923,0.9999016,0.9999982,0.9732513,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0005090795,0.00010716929,9.84015e-07,0.00011050181,0.0005229694
1195,25955,531,0.29407966,0.0,0.70591897,0.760612,0.70591897,0.9993617,0.65856385,0.70749164,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00080335257,0.00039819645,8.98797e-07,0.00037209064,0.00074727467
1196,27055,371,0.18760973,0.0,0.8123897,0.9161711,0.8123897,0.9994564,0.7297279,0.81753165,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0036808986,0.00011393602,5.1582497e-06,0.000102285034,0.0032846036
1197,27367,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00027738023,0.00019362304,1.4331662e-06,0.00019607382,0.00027738002
1198,4526,600,0.073149085,0.0,0.9268505,0.9531575,0.9268505,0.999879,0.9019567,0.927165,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0019306091,0.00011893582,1.6259008e-06,0.00011589159,0.0018779634
1199,36785,367,0.13176167,0.0,0.86823785,0.8734423,0.86823785,0.9996577,0.86309505,0.86808866,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0023610515,0.0017176312,2.3707214e-06,0.0017123498,0.0023466127
1200,20662,123,0.013699353,0.0,0.98630065,0.97297305,0.98630065,0.9998678,0.9999984,0.9862622,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00020428163,0.00014432258,7.3162636e-07,0.00014733577,0.00020707208
1201,26948,342,0.10068196,0.0,0.89931774,0.9045805,0.89931774,0.999709,0.89411575,0.89919484,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0009910899,0.00010635637,1.564773e-06,0.00010600727,0.0009851924
1202,20343,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00020999777,0.00014739369,7.4278466e-07,0.0001484243,0.00020999763
1203,30458,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00026315905,0.00018391077,1.5368869e-06,0.00018602452,0.00026315884
1204,28085,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00027413867,0.00019135837,1.416432e-06,0.00019378048,0.00027413847
1205,40410,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0002741392,0.00019135837,1.3428688e-06,0.00019378046,0.000274139
1206,22181,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00022674097,0.00015895054,6.682242e-07,0.00016024268,0.00022674078
1207,25931,456,0.18022794,0.0,0.81977135,0.8422038,0.81977135,0.9995475,0.7985028,0.819864,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0012711541,0.00033528978,1.7750828e-06,0.0003272075,0.0012374431
1208,26372,337,0.01532805,0.0,0.9846719,0.969809,0.9846719,0.99994737,0.99999744,0.98473567,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0008378449,0.000113743496,1.4924353e-06,0.00011578892,0.00085074425
1209,26172,339,0.2728119,0.0,0.7271873,0.7470809,0.7271873,0.99911207,0.7083257,0.72703314,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0009806524,0.00020551393,2.030272e-06,0.0002006943,0.00095434766
1210,34724,82,2.682209e-06,0.0,0.9999973,0.99999636,0.9999973,1.0,0.99999815,0.99999726,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0003996538,0.00019567093,2.2721235e-06,0.00019789302,0.00039966742
1211,36558,346,0.10576689,0.0,0.89423287,0.8899804,0.89423287,0.99964845,0.89852613,0.8940599,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0020422207,0.0015033382,2.6002956e-06,0.0015143615,0.0020516051
1212,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00026773027,0.00018700039,1.3770264e-06,0.00018925326,0.00026773007
1213,12877,113,0.019609034,0.0,0.98039097,0.96153826,0.98039097,0.99984336,0.99999774,0.9804253,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00029616963,0.00020640196,9.07596e-07,0.00021261229,0.00030198778
1214,26200,513,0.24345267,0.0,0.7565461,0.76554537,0.7565461,0.9995209,0.7477559,0.75636744,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.001429836,0.001118106,1.106925e-06,0.0011072528,0.0014127626
1215,28054,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00026455615,0.00018488987,1.4637208e-06,0.00018701491,0.00026455597
1216,31476,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00025420787,0.00017781096,1.0896873e-06,0.0001796825,0.00025420767
1217,34428,82,0.02127719,0.0,0.9787228,0.95833373,0.9787228,0.9997026,0.99999833,0.9786512,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00026663402,0.00018126566,1.4693775e-06,0.00018719406,0.00027228965
1218,33679,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00027522177,0.00019211623,1.3843471e-06,0.00019454792,0.00027522157
1219,36937,356,0.08619785,0.0,0.91380185,0.8825352,0.91380185,0.9997321,0.94736534,0.91419315,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0008995779,0.00012348207,1.625839e-06,0.00012831402,0.00093185087
1220,31180,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00025660163,0.00017957455,1.2861436e-06,0.00018138828,0.00025660143
1221,36682,335,0.035718203,0.0,0.96428144,0.9642915,0.96428144,0.99996436,0.9642714,0.9642636,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00078285084,0.0005062749,3.0696893e-07,0.0005108214,0.0007828285
1222,24369,252,0.013267398,0.0,0.98673254,0.97381425,0.98673254,0.9999449,0.9999981,0.9867649,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004482811,0.00011716044,9.673805e-06,0.000117821306,0.004542458
1223,25484,350,0.1786372,0.0,0.8213623,0.82069415,0.8213623,0.99931115,0.8220316,0.8210162,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0022820865,0.00011138807,5.359398e-06,0.00011155959,0.0022829953
1224,40520,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00027469045,0.00019173768,1.2774868e-06,0.00019416458,0.00027469025
1225,39311,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00023318533,0.00016340918,7.356912e-07,0.00016478224,0.00023318513
1226,32164,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00027124918,0.00018945413,1.3245265e-06,0.00019173654,0.00027124898
1227,24635,306,0.02507782,0.0,0.9749221,0.98020595,0.9749221,0.9998945,0.96969503,0.9748946,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0017054075,9.91725e-05,3.6333322e-06,9.8795426e-05,0.0016961778
1228,33868,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00026923392,0.00018805593,1.5428532e-06,0.00019032149,0.00026923371
1229,25882,455,0.043810368,0.0,0.9561895,0.97758293,0.9561895,0.999884,0.93571234,0.95638883,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.00035250295,8.6595355e-05,4.5178504e-07,8.489374e-05,0.00034486144
1230,32044,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00027251441,0.00019021593,1.2355032e-06,0.00019262356,0.0002725142
1231,36680,359,0.047121584,0.0,0.95287824,0.9479164,0.95287824,0.99986035,0.9578923,0.95281404,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0001615731,0.000110860485,1.8515242e-07,0.000111736226,0.00016240824
1232,39041,550,0.41453582,0.0,0.5854597,0.5322428,0.5854597,0.9996163,0.6505008,0.5881928,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0021663345,0.0013627963,1.696814e-06,0.001519562,0.0023941642
1233,36648,360,0.061875284,0.0,0.93812454,0.91924083,0.93812454,0.99981475,0.95780027,0.9382015,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.001047949,0.0006862035,1.3332868e-06,0.0007024044,0.0010695677
1234,24296,290,0.05596465,0.0,0.9440352,0.90775895,0.9440352,0.99983364,0.98333144,0.9446527,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.000731942,0.000120092656,1.2305718e-06,0.00012554726,0.0007616928
1235,25855,534,0.416968,0.0,0.5830298,0.68548447,0.5830298,0.9992469,0.5072192,0.58937204,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0037929658,0.0021030318,3.2181986e-06,0.00183313,0.0032614786
1236,28106,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00024673872,0.00017273492,1.2561246e-06,0.00017441182,0.00024673855
1237,25972,394,0.23884934,0.0,0.76114994,0.70679927,0.76114994,0.9992399,0.82455564,0.7629445,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00034434567,0.00014659688,7.6648104e-07,0.00015912774,0.00037170658
1238,40437,84,0.02564168,0.0,0.97435826,0.95000005,0.97435826,0.9997166,0.9999985,0.9744009,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00026645453,0.00019306276,1.1106074e-06,0.00020071556,0.0002732988
1239,15759,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00021990163,0.00015420835,7.5282816e-07,0.00015542247,0.00021990147
1240,36888,357,0.078671575,0.0,0.9213281,0.92131156,0.9213281,0.99978024,0.9213447,0.9212181,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00049240835,0.0001409015,7.1509055e-07,0.00014129413,0.00049236004
1241,39089,448,0.13658983,0.0,0.8634096,0.79128426,0.8634096,0.9997005,0.9500019,0.86679065,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0011180893,0.0001537205,1.6769518e-06,0.00016947961,0.0012247831
1242,35562,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002707448,0.00018910554,1.429916e-06,0.00019138375,0.0002707446
1243,19387,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00023312077,0.00016333578,7.10888e-07,0.00016475595,0.00023312059
1244,27688,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0002762991,0.00019287111,1.466939e-06,0.00019531234,0.0002762989
1245,35715,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00027124057,0.00018945413,1.5120863e-06,0.00019173653,0.00027124037
1246,14324,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00021756509,0.00015260381,7.0544075e-07,0.00015376859,0.0002175649
1247,36505,491,0.010204732,0.0,0.9897952,0.9797982,0.9897952,0.99998343,0.99999833,0.9898303,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00013272154,9.2442766e-05,8.03927e-08,9.363452e-05,0.00013408049
1248,39482,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0001980376,0.00013910735,8.7765596e-07,0.00013998213,0.00019803745
1249,24082,369,0.004695356,0.0,0.99530464,0.9906549,0.99530464,0.99998534,0.9999983,0.99530095,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0001375023,8.8988396e-05,1.6658021e-07,8.961832e-05,0.00013814725
1250,24416,331,0.028321505,0.0,0.9716784,0.9574845,0.9716784,0.9999234,0.9862995,0.9717276,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0035848778,0.00011073481,5.1370816e-06,0.00011202463,0.0036382151
1251,25311,320,0.047618687,0.0,0.95238113,0.92783886,0.95238113,0.9998242,0.9782571,0.95258117,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0002338369,0.00013840978,3.8956523e-07,0.0001425468,0.00024007328
1252,25864,304,0.12580472,0.0,0.8741949,0.9011043,0.8741949,0.9995453,0.8488462,0.87440604,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0009735937,0.00028962802,1.802444e-06,0.00028206053,0.0009447541
1253,24116,349,0.27415347,0.0,0.7258456,0.7057447,0.7258456,0.9991937,0.747125,0.72570705,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.002124925,8.695891e-05,4.549854e-06,8.9315254e-05,0.0021850378
1254,33554,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00027024362,0.00018875631,1.50654e-06,0.00019103034,0.00027024338
1255,26365,450,0.29082412,0.0,0.7091747,0.7872191,0.7091747,0.99928397,0.6452091,0.7124247,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0055061993,0.0037291208,5.1015063e-06,0.0033995807,0.0049834186
1256,24169,331,0.011198461,0.0,0.9888016,0.97785276,0.9888016,0.99996364,0.99999815,0.9888274,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00065129146,0.0001004159,1.0813076e-06,0.000101821795,0.0006586037
1257,28070,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.000263163,0.00018391077,1.3462057e-06,0.00018602452,0.0002631628
1258,31651,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0002562302,0.00017923005,1.2041329e-06,0.00018111653,0.00025623
1259,31328,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999991,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00026418632,0.0001847975,1.2128023e-06,0.00018674259,0.0002641861
1260,29336,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00028452903,0.00019848021,1.4752687e-06,0.00020112644,0.00028452883
1261,25236,316,0.06746602,0.0,0.93253386,0.89786106,0.93253386,0.9997189,0.96999204,0.9330169,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0011167373,0.000191325,2.6542295e-06,0.00019946467,0.0011604711
1262,28183,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00025399483,0.00017774347,1.1868385e-06,0.00017953869,0.00025399463
1263,27608,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002757628,0.00019249404,1.3870675e-06,0.0001949305,0.0002757626
1264,39692,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0002195509,0.0001540103,1.0048195e-06,0.00015518584,0.00021955073
1265,40455,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0002712657,0.00018945412,1.3246874e-06,0.00019173653,0.00027126548
1266,33312,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00025938128,0.0001812739,1.5147975e-06,0.00018335738,0.0002593811
1267,26968,415,0.12283975,0.0,0.8771599,0.8852288,0.8771599,0.99962395,0.8692367,0.87702036,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0037349674,0.002736609,4.2979286e-06,0.0027170435,0.003700388
1268,34659,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00025467604,0.00017809568,1.1694675e-06,0.00017997021,0.00025467586
1269,25179,337,0.1746071,0.0,0.8253925,0.7704891,0.8253925,0.9992915,0.8887208,0.82703066,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0042345,0.0023007197,1.0286958e-05,0.0024826073,0.0045453375
1270,40396,54,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00035582113,0.00024573947,2.2526644e-06,0.0002505569,0.00035582116
1271,36539,378,0.12385458,0.0,0.87614506,0.85352516,0.87614506,0.9996082,0.8999965,0.87622094,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00062595453,0.00012183794,1.1689722e-06,0.00012542128,0.00064260204
1272,35489,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00027024225,0.00018875631,1.4660831e-06,0.00019103034,0.00027024205
1273,18874,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00022329575,0.00015661349,6.8917814e-07,0.00015780888,0.00022329556
1274,24160,347,0.011113763,0.0,0.9888862,0.9887633,0.9888862,0.9999664,0.98900914,0.9888692,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0011552027,9.826264e-05,1.7599598e-06,9.8493736e-05,0.0011553305
1275,18590,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00021856514,0.00015330866,7.4547546e-07,0.00015447884,0.00021856495
1276,39128,506,0.17414379,0.0,0.8258553,0.8435818,0.8258553,0.99965626,0.80885845,0.8258832,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004444023,0.0028188007,3.8715557e-06,0.002766256,0.004350854
1277,24355,267,0.050847054,0.0,0.94915277,0.9180351,0.94915277,0.9998317,0.98245406,0.9495627,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0002210259,0.0001306307,3.3736563e-07,0.00013578756,0.00022861708
1278,20278,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00021957041,0.00015401031,7.1194324e-07,0.00015518584,0.00021957023
1279,25904,453,0.096438944,0.0,0.90356076,0.91701126,0.90356076,0.9997462,0.8904991,0.9035486,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0010455285,0.00028685626,1.4196534e-06,0.0002832276,0.0010301823
