batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1120,34151,95,0.018182755,0.0,0.9818172,0.9999995,0.9818172,0.9997784,0.96428436,0.9819796,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00026438167,0.00016611486,1.2077734e-06,0.00016464248,0.00025961985,1.0,0.9818182,0.9997784,0.96428573,0.9819805
1121,31830,78,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00028162016,0.000179208,1.4158859e-06,0.00018147044,0.00028162316,1.0,1.0,1.0,1.0,1.0
1122,33789,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00027508393,0.00017647662,1.4820922e-06,0.00017859794,0.0002750871,1.0,1.0,1.0,1.0,1.0
1123,26849,308,0.32557172,0.0,0.67442733,0.7380657,0.67442733,0.9987994,0.6208921,0.6764663,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0025384403,0.0010541539,5.158067e-06,0.0009732342,0.0023267188,0.7375,0.6742857,0.99879825,0.6210526,0.67629296
1124,14047,120,0.014086664,0.0,0.98591334,0.9722197,0.98591334,0.9998611,0.9999983,0.9858735,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00028576897,0.0001510135,1.2510435e-06,0.0001542503,0.0002897874,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1125,36994,354,0.26300293,0.0,0.7369963,0.7680626,0.7369963,0.9992093,0.7083453,0.7372509,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.007813517,0.0048348214,1.1194077e-05,0.0046592103,0.0075005097,0.7777778,0.7446808,0.99923396,0.71428573,0.7450224
1126,24125,327,0.15571469,0.0,0.84428483,0.81922126,0.84428483,0.99949527,0.8709304,0.84438694,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0044418,0.0030061717,6.8148684e-06,0.0031100072,0.0045783417,0.8202247,0.84393066,0.99949497,0.86904764,0.8439921
1127,40231,77,8.940697e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999987,0.9999991,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00026681778,0.0001717304,1.5030332e-06,0.00017370011,0.00026682107,1.0,1.0,1.0,1.0,1.0
1128,31892,77,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.999998,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00043185742,0.0002919668,2.231019e-06,0.00029548106,0.00043185885,1.0,1.0,1.0,1.0,1.0
1129,12783,121,0.08823776,0.0,0.9117622,0.8611102,0.9117622,0.9991804,0.96874547,0.91269684,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00033452845,0.00024959157,1.3456005e-06,0.00026715256,0.0003545747,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
1130,34732,82,0.073171616,0.0,0.9268282,0.94999945,0.9268282,0.99910766,0.90476054,0.92679745,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00029879675,0.00018104649,1.4550129e-06,0.00017890822,0.00029150667,0.95,0.9268293,0.99910766,0.9047619,0.92679834
1131,26331,433,0.39413047,0.0,0.6058681,0.6282104,0.6058681,0.9989444,0.58506036,0.60575336,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0021460224,0.001560029,2.8917018e-06,0.001509455,0.0020697115,0.6280992,0.6055777,0.9989439,0.5846154,0.6054691
1132,31181,82,0.021277905,0.0,0.9787221,0.9999995,0.9787221,0.9997026,0.9583313,0.9789437,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0003334822,0.00021409929,1.7078808e-06,0.00021188952,0.00032646325,1.0,0.9787234,0.9997026,0.9583333,0.978945
1133,36359,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00027054068,0.00017497418,1.6571317e-06,0.00017707793,0.0002705444,1.0,1.0,1.0,1.0,1.0
1134,24641,319,0.3387105,0.0,0.6612888,0.6195234,0.6612888,0.9984296,0.70909256,0.66191477,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0028817113,0.0012068613,1.0583142e-05,0.0012968138,0.0030791028,0.61904764,0.66101694,0.9984277,0.7090909,0.661658
1135,20784,124,1.3709068e-06,0.0,0.9999986,0.9999988,0.9999986,1.0,0.9999984,0.9999986,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00024081157,0.00014646995,8.913771e-07,0.00014749175,0.00024081349,1.0,1.0,1.0,1.0,1.0
1136,39097,437,0.23689717,0.0,0.7631019,0.7013977,0.7631019,0.999358,0.83671004,0.7656686,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0029982391,0.0025212234,3.987081e-06,0.002769768,0.0032731455,0.70212764,0.76447874,0.99936116,0.83898306,0.76710814
1137,33554,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00027838346,0.00017833636,1.6704902e-06,0.00018047995,0.00027838754,1.0,1.0,1.0,1.0,1.0
1138,30485,78,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0002778073,0.00017796598,1.4601685e-06,0.00018010513,0.00027781038,1.0,1.0,1.0,1.0,1.0
1139,27132,418,0.1351865,0.0,0.864813,0.86996096,0.864813,0.9996185,0.85972565,0.8646444,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.006482209,0.00475413,7.0381207e-06,0.0047357664,0.006442701,0.86885244,0.86178863,0.99961084,0.8548387,0.86163217
1140,37033,369,0.3288558,0.0,0.6711432,0.63729835,0.6711432,0.9988879,0.7087845,0.6714783,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0042005023,0.0027494908,9.181357e-06,0.002909997,0.0044262535,0.6363636,0.6695652,0.99888366,0.70642203,0.669864
1141,30980,76,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.9999991,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00026521747,0.00017102792,1.5314246e-06,0.00017298969,0.00026522085,1.0,1.0,1.0,1.0,1.0
1142,20871,122,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00023717737,0.00014626238,8.7421057e-07,0.00014731233,0.00023717912,1.0,1.0,1.0,1.0,1.0
1143,39455,99,0.19999951,0.0,0.8000003,0.9999832,0.8000003,0.9979593,0.66667455,0.81649446,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0013099104,0.0006373596,4.2185047e-06,0.0005364863,0.0010695598,1.0,0.8,0.9979594,0.6666667,0.8164966
1144,25864,304,0.26848876,0.0,0.73151046,0.74617964,0.73151046,0.99901986,0.7174069,0.73118776,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0049683647,0.0038453243,7.276658e-06,0.0037823967,0.004869092,0.74698794,0.7337278,0.9990261,0.7209302,0.73337996
1145,32924,75,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00027080078,0.00017554287,1.599383e-06,0.00017755668,0.0002708042,1.0,1.0,1.0,1.0,1.0
1146,7178,501,0.530167,0.0,0.4698301,0.5431202,0.4698301,0.9990471,0.41396812,0.4737599,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.002580464,0.000704405,3.5039445e-06,0.000621986,0.0022510365,0.5408163,0.46902654,0.9990438,0.4140625,0.47280407
1147,25113,355,0.21800339,0.0,0.78199583,0.8638433,0.78199583,0.9993806,0.7143158,0.78533685,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004576047,0.00047313975,6.7677584e-06,0.00043323127,0.0041601886,0.86419755,0.7821229,0.99938107,0.71428573,0.78548187
1148,36646,349,0.26557314,0.0,0.734426,0.855531,0.734426,0.9992436,0.6433555,0.7416926,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.008401574,0.0043097436,9.610307e-06,0.0037862174,0.0072839092,0.85333335,0.7356322,0.9992447,0.64646465,0.7425235
1149,26323,541,0.3333261,0.0,0.6666723,0.6230149,0.6666723,0.99932396,0.71690917,0.66793346,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.003407989,0.0013555828,5.5090104e-06,0.0014601612,0.003653788,0.6226415,0.6666667,0.9993235,0.7173913,0.6679571
1150,27796,87,0.01168561,0.0,0.98831433,0.99999905,0.98831433,0.9998474,0.97689956,0.98838186,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.020233016,0.013996355,9.232897e-05,0.013976094,0.019997964,1.0,0.97959185,0.9997358,0.96,0.9797959
1151,27359,77,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0002832022,0.00018082227,1.4575539e-06,0.00018310534,0.0002832053,1.0,1.0,1.0,1.0,1.0
1152,25739,278,0.12828356,0.0,0.87171614,0.9037053,0.87171614,0.9994998,0.8419142,0.8720748,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.006257836,0.004409745,8.858309e-06,0.004273165,0.006038917,0.9041096,0.8741722,0.9995083,0.84615386,0.8744642
1153,33998,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0002734166,0.00017535138,1.4734488e-06,0.00017745917,0.00027341975,1.0,1.0,1.0,1.0,1.0
1154,39792,98,0.16980809,0.0,0.8301918,0.95654213,0.8301918,0.9981259,0.73332614,0.8372913,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0010289213,0.00040762022,4.5725224e-06,0.00036343854,0.00090068113,0.95652175,0.8301887,0.9981258,0.73333335,0.83728635
1155,25320,278,0.17276329,0.0,0.82723635,0.77421415,0.82723635,0.9991553,0.888055,0.8286313,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.004431482,0.00268822,1.2292853e-05,0.002893491,0.0047430955,0.77227724,0.82539684,0.999146,0.8863636,0.82679945
1156,29799,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00027766166,0.00017944236,1.7017245e-06,0.00018159978,0.00027766553,1.0,1.0,1.0,1.0,1.0
1157,36602,426,0.37607723,0.0,0.6239213,0.7085565,0.6239213,0.99909663,0.5573475,0.6280724,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.001545933,0.00040748066,2.2011907e-06,0.00036482015,0.0013703649,0.7083333,0.6238532,0.9990963,0.55737704,0.62798977
1158,2241,547,0.50511265,0.0,0.49488464,0.46804208,0.49488464,0.9990759,0.52499336,0.49521428,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.002942051,0.0023747468,3.917025e-06,0.0025238271,0.003113703,0.46896553,0.49635038,0.99907756,0.5271318,0.4967129
1159,25110,387,0.2921788,0.0,0.7078202,0.7979308,0.7078202,0.9991726,0.6359968,0.7120926,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0026840328,0.0015728634,3.165841e-06,0.0014165994,0.00239545,0.79787236,0.7075472,0.99917203,0.63559324,0.71184045
1160,27824,84,0.02040732,0.0,0.9795926,0.9600031,0.9795926,0.9997166,0.99999833,0.979517,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00037875064,0.00018028439,2.465852e-06,0.0001859095,0.00038646642,0.96,0.97959185,0.9997166,1.0,0.97951627
1161,32489,72,6.043911e-05,0.0,0.9999396,0.9998805,0.9999396,0.99999905,0.9999987,0.99993867,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0017454455,0.00018208916,1.33968315e-05,0.00018310534,0.0017457018,1.0,1.0,1.0,1.0,1.0
1162,24178,434,0.258707,0.0,0.7412921,0.6906736,0.7412921,0.9992471,0.7999169,0.7428415,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.003551777,0.0025732347,5.9165936e-06,0.0027818056,0.0038202656,0.6938776,0.74452555,0.99925673,0.8031496,0.7460722
1163,24649,317,0.5861474,0.0,0.4138508,0.47411627,0.4138508,0.9980127,0.36717835,0.4163493,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0060391976,0.003730892,1.3276442e-05,0.0033198327,0.005306986,0.47297296,0.4117647,0.99800974,0.36458334,0.41437083
1164,35260,72,0.047625303,0.0,0.9523747,0.90908206,0.9523747,0.9992283,0.99999684,0.9527149,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00055625534,0.00026427527,4.6145224e-06,0.00028076116,0.00058299315,0.90909094,0.95238096,0.9992284,1.0,0.9527212
1165,37248,500,0.7325505,0.0,0.2674461,0.2682452,0.2674461,0.9984224,0.26665178,0.2666585,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0014329228,0.00025014038,5.646129e-06,0.00024967248,0.0014245503,0.26865673,0.267658,0.998424,0.26666668,0.26687208
1166,27014,479,0.38279408,0.0,0.6172043,0.6931949,0.6172043,0.99909186,0.55622846,0.6205844,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0027187846,0.00063651166,3.9961137e-06,0.0005746578,0.0024340467,0.6942149,0.61764705,0.9990935,0.5562914,0.6210777
1167,26372,337,0.16440338,0.0,0.83559614,0.7995981,0.83559614,0.9994179,0.87498826,0.8360892,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0013373952,0.00027142654,3.0350845e-06,0.00028489658,0.0013984393,0.8,0.8358209,0.99941885,0.875,0.8363058
1168,39701,102,0.24590576,0.0,0.754094,0.69696796,0.754094,0.9971165,0.8214207,0.7548596,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00041730606,0.0003439544,2.4322583e-06,0.00037775404,0.00045208467,0.6969697,0.75409836,0.9971165,0.8214286,0.75486416
1169,25356,261,0.3025968,0.0,0.69740254,0.6678336,0.69740254,0.99862427,0.7297112,0.69733113,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0041250805,0.00035869755,1.4612077e-05,0.00037590196,0.004307328,0.675,0.7012987,0.9986495,0.7297297,0.7010958
1170,28266,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00027090724,0.00017535083,1.6583853e-06,0.00017745917,0.00027091094,1.0,1.0,1.0,1.0,1.0
1171,36529,362,0.18842643,0.0,0.81157285,0.86863375,0.81157285,0.9995035,0.7615465,0.8131566,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0059026037,0.0026381572,7.339496e-06,0.0024826918,0.0055256933,0.875,0.81395346,0.9995116,0.76086956,0.81577784
1172,20186,122,0.04615581,0.0,0.95384413,0.939392,0.95384413,0.9995969,0.968748,0.95369124,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00029341274,0.00017299801,1.123145e-06,0.00017705686,0.0002978831,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
1173,32804,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0002787042,0.00017961212,1.6294462e-06,0.00018188055,0.0002787078,1.0,1.0,1.0,1.0,1.0
1174,39110,429,0.2210604,0.0,0.7789388,0.78759617,0.7789388,0.9994202,0.77046967,0.77870697,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0031791797,0.00036087827,5.2005416e-06,0.00035760368,0.0031433091,0.78333336,0.7768595,0.9994132,0.7704918,0.7766008
1175,24082,369,0.1511479,0.0,0.8488517,0.7852205,0.8488517,0.9994878,0.92370504,0.85128933,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0037254933,0.001775016,7.796349e-06,0.0019357101,0.0040389975,0.784,0.8484849,0.9994859,0.9245283,0.8510038
1176,37018,351,0.21319938,0.0,0.7868001,0.7560046,0.7868001,0.999264,0.82021093,0.78703207,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.004076832,0.0033598447,5.892533e-06,0.0035107718,0.004244409,0.7567568,0.7887324,0.9992695,0.8235294,0.78901654
1177,40494,77,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00028312395,0.00017920836,1.4661433e-06,0.00018147044,0.00028312736,1.0,1.0,1.0,1.0,1.0
1178,25025,106,0.3122729,0.0,0.6877268,0.64747345,0.6877268,0.99644387,0.7333171,0.6870456,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.002237137,0.0007866263,1.9700756e-05,0.00084490626,0.002374189,0.64705884,0.6875,0.99644,0.73333335,0.6868295
1179,35163,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002733975,0.00017535136,1.5122968e-06,0.00017745917,0.00027340083,1.0,1.0,1.0,1.0,1.0
1180,26493,334,0.14667904,0.0,0.8533204,0.93098485,0.8533204,0.9995825,0.78761613,0.8562072,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0096025,0.0063443505,9.293104e-06,0.005874346,0.008831331,0.9305556,0.84810126,0.9995697,0.7790698,0.8513522
1181,23803,123,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999986,0.999999,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00023084674,0.00014255838,8.123538e-07,0.00014361202,0.00023084824,1.0,1.0,1.0,1.0,1.0
1182,40491,77,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00028155858,0.0001796128,1.4500208e-06,0.00018188055,0.0002815617,1.0,1.0,1.0,1.0,1.0
1183,33025,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00034123936,0.00022685943,1.936277e-06,0.00022958897,0.00034124195,1.0,1.0,1.0,1.0,1.0
1184,33002,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00028359465,0.00018162394,1.5350819e-06,0.00018391733,0.00028359797,1.0,1.0,1.0,1.0,1.0
1185,40046,114,0.32467508,0.0,0.6753247,0.619054,0.6753247,0.99615264,0.74284786,0.6758721,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00047122882,0.0003345135,3.7179163e-06,0.0003703457,0.0005146835,0.61904764,0.6753247,0.99615264,0.74285716,0.67587274
1186,31169,72,0.0588246,0.0,0.9411753,0.9411759,0.9411753,0.9992284,0.94117475,0.940787,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00039621195,0.00026597755,2.0210869e-06,0.0002699381,0.00039605596,0.9411765,0.9411765,0.9992284,0.9411765,0.94078815
1187,14069,117,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999986,0.99999887,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00023282587,0.0001438786,8.7837054e-07,0.00014497443,0.00023282765,1.0,1.0,1.0,1.0,1.0
1188,25750,501,0.24687582,0.0,0.75312316,0.711522,0.75312316,0.9993732,0.7998912,0.75404775,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0027736968,0.0018173272,4.109768e-06,0.0019332095,0.0029395863,0.71005917,0.7523511,0.9993705,0.8,0.7533209
1189,25322,326,0.25839853,0.0,0.7416009,0.6373554,0.7416009,0.99887216,0.8866151,0.75094175,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0014440701,0.00043708095,5.5545215e-06,0.00052363763,0.0017014539,0.63703704,0.7413793,0.99887085,0.88659793,0.75074583
1190,13971,120,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00023908328,0.00014794272,8.567166e-07,0.0001490695,0.00023908488,1.0,1.0,1.0,1.0,1.0
1191,33780,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0002734459,0.0001761021,1.5485102e-06,0.00017821915,0.0002734493,1.0,1.0,1.0,1.0,1.0
1192,19711,121,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.99999875,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0002373126,0.00014729102,8.6018065e-07,0.00014837977,0.00023731419,1.0,1.0,1.0,1.0,1.0
1193,35227,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00027926578,0.00017961225,1.5906684e-06,0.00018188055,0.00027926927,1.0,1.0,1.0,1.0,1.0
1194,20343,120,0.11145061,0.0,0.8885492,0.88883215,0.8885492,0.9988858,0.88826644,0.8879908,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.003928239,0.0028975164,1.4780235e-05,0.0029168548,0.0039246753,0.8888889,0.8888889,0.9988889,0.8888889,0.8883305
1195,25855,534,0.44541007,0.0,0.5545878,0.57713467,0.5545878,0.99911004,0.5337363,0.5545889,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0013338573,0.0005238271,2.0242142e-06,0.0005050078,0.0012818283,0.57664233,0.55438596,0.99910927,0.5337838,0.5543761
1196,26451,330,0.14662921,0.0,0.85337037,0.88162255,0.85337037,0.99948335,0.8268727,0.8536001,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005215174,0.0037416217,6.7498663e-06,0.0036349145,0.0050495276,0.8817204,0.8541667,0.9994858,0.82828283,0.85437524
1197,26958,417,0.31119853,0.0,0.68880033,0.7040324,0.68880033,0.99907506,0.67421347,0.6885212,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0031971377,0.0004122499,6.5446616e-06,0.0004042163,0.0031267204,0.7007874,0.68725866,0.9990684,0.67424244,0.68694055
1198,32351,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00028093645,0.00018001659,1.5201094e-06,0.00018228972,0.0002809397,1.0,1.0,1.0,1.0,1.0
1199,27207,377,0.10450727,0.0,0.89549243,0.8699494,0.89549243,0.9996485,0.92258084,0.89565974,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0012169695,0.00090276345,1.675071e-06,0.00093202107,0.0012529483,0.8699187,0.8953975,0.9996482,0.92241377,0.89556277
1200,21107,123,0.117684126,0.0,0.8823157,0.93747187,0.8823157,0.9989422,0.8332892,0.88356495,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0016041723,0.00086619094,5.907216e-06,0.0008240915,0.0015119709,0.9375,0.88235295,0.99894243,0.8333333,0.8836017
1201,36796,394,0.5780661,0.0,0.4219317,0.41212648,0.4219317,0.99848944,0.43221483,0.4212823,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.004420978,0.0030719857,1.051596e-05,0.0031545758,0.004521373,0.41747573,0.42574257,0.9985055,0.43434343,0.42506725
1202,24658,283,0.5993469,0.0,0.40065113,0.6714569,0.40065113,0.99820817,0.28550425,0.43738958,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0067566973,0.0015628675,8.267456e-06,0.0011182589,0.004401842,0.6666667,0.4,0.998202,0.2857143,0.43597707
1203,27395,75,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.99999875,0.99999887,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003009821,0.00017498116,1.8172356e-06,0.00017707793,0.00030098992,1.0,1.0,1.0,1.0,1.0
