batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1196,36726,366,0.3147515,0.0,0.6852474,0.75312465,0.6852474,0.9990947,0.6285938,0.6876935,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0053007775,0.0012725471,8.881412e-06,0.0011702867,0.0048403256,0.75,0.68393785,0.99908924,0.62857145,0.6862472
1197,25540,274,0.1619634,0.0,0.8380363,0.78994477,0.8380363,0.99914545,0.892363,0.83903915,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.001868807,0.0007372717,6.1437013e-06,0.00078703073,0.0019849895,0.7904762,0.83838385,0.99914753,0.8924731,0.8393749
1198,36359,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00039565284,0.0002676847,2.3362268e-06,0.00027090686,0.00039565473,1.0,1.0,1.0,1.0,1.0
1199,26890,253,0.21847147,0.0,0.781528,0.8511111,0.781528,0.9991543,0.72246253,0.7838652,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.010701245,0.006310346,1.707819e-05,0.005857026,0.009856176,0.85714287,0.7804878,0.99915636,0.7164179,0.7833538
1200,36975,382,0.3456211,0.0,0.65437746,0.7357051,0.65437746,0.99912983,0.5892407,0.65808165,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.010446183,0.0057180263,1.25102015e-05,0.0051628677,0.009344762,0.7407407,0.6557377,0.9991365,0.5882353,0.6597749
1201,27000,310,0.16726488,0.0,0.83273476,0.7823793,0.83273476,0.999241,0.8900181,0.8339712,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.004004201,0.0028146743,9.263842e-06,0.0030152,0.00426838,0.7844828,0.8348624,0.99925077,0.89215684,0.8361004
1202,24510,300,0.33569074,0.0,0.66430837,0.79236805,0.66430837,0.99872845,0.57188267,0.67276895,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0087941345,0.0046804245,1.3589213e-05,0.0040410645,0.007467519,0.7916667,0.6666667,0.99873334,0.57575756,0.6747439
1203,37031,354,0.3416617,0.0,0.6583373,0.67899466,0.6583373,0.99885696,0.63889974,0.65810454,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0034422765,0.0004784156,8.137024e-06,0.0004652648,0.0033364054,0.6764706,0.6571429,0.9988509,0.6388889,0.6568684
1204,28294,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00039524352,0.00026644973,2.1012145e-06,0.00026965674,0.00039524518,1.0,1.0,1.0,1.0,1.0
1205,36189,88,0.25581318,0.0,0.7441866,0.695655,0.7441866,0.9971592,0.7999976,0.7443097,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00039377547,0.00022763215,2.8156435e-06,0.00024751658,0.0004213868,0.6956522,0.74418604,0.99715906,0.8,0.74430925
1206,31713,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00037427704,0.0002526707,1.9535573e-06,0.00025532796,0.00037427858,1.0,1.0,1.0,1.0,1.0
1207,36325,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00040533484,0.00027356186,2.2831523e-06,0.0002770212,0.0004053367,1.0,1.0,1.0,1.0,1.0
1208,17698,119,0.08196896,0.0,0.91803086,0.903225,0.91803086,0.99929386,0.93333036,0.9177357,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00033764198,0.0002164228,1.2632047e-06,0.00022184192,0.00034307322,0.9032258,0.91803277,0.99929386,0.93333334,0.9177376
1209,26982,402,0.27598023,0.0,0.72401893,0.67130524,0.72401893,0.9990511,0.7857168,0.7256973,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0036088668,0.0027292229,7.0941055e-06,0.00296713,0.0039016,0.67333335,0.7266187,0.99905944,0.7890625,0.72834367
1210,40539,72,0.024392962,0.0,0.97560704,0.99999905,0.97560704,0.9996142,0.9523766,0.9758974,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005130543,0.00033325562,2.92444e-06,0.00032933167,0.000500693,1.0,0.9756098,0.9996142,0.95238096,0.97590005
1211,35842,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.99999815,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00042230255,0.00028467862,2.2608008e-06,0.00028847027,0.00042230423,1.0,1.0,1.0,1.0,1.0
1212,26166,481,0.48222417,0.0,0.5177736,0.55731165,0.5177736,0.9989646,0.48347393,0.51860696,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0069543505,0.003956724,9.82714e-06,0.0037020324,0.006472537,0.5555556,0.52,0.99896264,0.48872182,0.5205884
1213,36607,361,0.2440902,0.0,0.7559091,0.73336667,0.7559091,0.9991961,0.77988124,0.7558269,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0050523793,0.0024037631,1.0366442e-05,0.002485746,0.0052072727,0.7297297,0.75348836,0.99918664,0.77884614,0.7534417
1214,39053,357,0.24837011,0.0,0.75162905,0.8364298,0.75162905,0.99926394,0.6824404,0.75528044,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.003772158,0.00123337,5.5912687e-06,0.0011227763,0.003406242,0.8352941,0.75132275,0.99926245,0.6826923,0.7549048
1215,39075,387,0.3800127,0.0,0.6199859,0.6199885,0.6199859,0.99898505,0.6199832,0.61947775,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0047967345,0.000488485,1.0277678e-05,0.00048932876,0.0047928127,0.6138614,0.6169154,0.99897176,0.62,0.6164042
1216,37068,356,0.32445246,0.0,0.6755465,0.68681526,0.6755465,0.99897236,0.66464156,0.67514074,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.004092322,0.0029512593,6.293037e-06,0.0029108631,0.0040233005,0.68686867,0.6766169,0.99897426,0.6666667,0.6761949
1217,26151,398,0.19800651,0.0,0.8019927,0.82978714,0.8019927,0.99948233,0.77599996,0.80222034,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004484015,0.0031907943,4.6067353e-06,0.003094851,0.0043351967,0.83,0.8019324,0.99948233,0.7757009,0.80216897
1218,29756,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00043318252,0.00028935028,2.21299e-06,0.00029342005,0.00043318458,1.0,1.0,1.0,1.0,1.0
1219,29173,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003969661,0.0002671917,2.0062664e-06,0.0002704075,0.00039696766,1.0,1.0,1.0,1.0,1.0
1220,23966,123,0.029413342,0.0,0.9705866,0.9428573,0.9705866,0.9997356,0.9999963,0.97074884,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0003734167,0.00022552053,1.478175e-06,0.00023406812,0.00038446725,0.94285715,0.9705882,0.9997356,1.0,0.97075045
1221,15759,115,2.026558e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00033292422,0.00022173296,1.1942049e-06,0.0002234771,0.00033292494,1.0,1.0,1.0,1.0,1.0
1222,19779,120,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00032858073,0.00021977357,1.1804351e-06,0.00022135321,0.00032858134,1.0,1.0,1.0,1.0,1.0
1223,29543,72,0.22222161,0.0,0.7777782,0.7777812,0.7777782,0.9969137,0.7777752,0.77622426,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0006788418,0.00026185124,5.5788873e-06,0.00026532344,0.0006775677,0.7777778,0.7777778,0.99691355,0.7777778,0.7762238
1224,24178,434,0.26281875,0.0,0.73718035,0.7079867,0.73718035,0.99926066,0.7688851,0.7373969,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.003908023,0.002922821,5.613042e-06,0.003054286,0.004070639,0.71014494,0.73962265,0.99926734,0.77165353,0.73985267
1225,20182,118,0.2204163,0.0,0.77958345,0.7186201,0.77958345,0.9981319,0.85184914,0.78121114,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0013492232,0.00020338786,8.546748e-06,0.00022335628,0.0014667918,0.71875,0.779661,0.9981327,0.8518519,0.7812838
1226,31628,88,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999803,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00037852768,0.00025427018,1.7228988e-06,0.00025694398,0.0003785289,1.0,1.0,1.0,1.0,1.0
1227,24723,289,0.6584815,0.0,0.3415162,0.48639625,0.3415162,0.9981533,0.26313707,0.3570666,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0032413048,0.00061237544,6.3171333e-06,0.0004736268,0.0023797208,0.4878049,0.34188035,0.99815613,0.2631579,0.35760128
1228,24355,267,0.28768885,0.0,0.71231014,0.7891324,0.71231014,0.99916154,0.64911824,0.7154033,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0039359275,0.00022460525,6.547621e-06,0.00020471642,0.0035682041,0.78723407,0.71153843,0.9991584,0.64912283,0.71454126
1229,24711,449,0.61050236,0.0,0.3894948,0.50714505,0.3894948,0.9986628,0.31615216,0.3998928,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0050795213,0.00041385528,8.376571e-06,0.0003363938,0.0040053437,0.5058824,0.38914028,0.99866074,0.31617647,0.39940736
1230,19849,123,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999966,0.99999803,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0003189988,0.00021286095,1.1243374e-06,0.00021434805,0.00031899946,1.0,1.0,1.0,1.0,1.0
1231,28687,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0004059322,0.00027435736,2.3484233e-06,0.00027782688,0.00040593412,1.0,1.0,1.0,1.0,1.0
1232,31742,85,0.021278024,0.0,0.978722,0.9583334,0.978722,0.9997232,0.99999696,0.97867084,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00037420657,0.00025135488,1.937973e-06,0.00025957456,0.00038215175,0.9583333,0.9787234,0.9997232,1.0,0.97867227
1233,20357,118,0.028572321,0.0,0.9714276,0.97142994,0.9714276,0.9997127,0.9714253,0.97128326,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00036358042,0.00021677517,1.504551e-06,0.00021832921,0.00036353024,0.9714286,0.9714286,0.9997127,0.9714286,0.9712842
1234,27040,352,0.103404164,0.0,0.89659554,0.92877907,0.89659554,0.9996612,0.86656773,0.89701754,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0033922996,0.00082135544,5.590186e-06,0.00079576863,0.0032763071,0.9285714,0.8965517,0.999661,0.8666667,0.89696807
1235,24364,433,0.47700423,0.0,0.5229941,0.49169278,0.5229941,0.99867404,0.5585518,0.52335113,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0036947643,0.002755512,7.906165e-06,0.0029484956,0.00393382,0.48920864,0.5210728,0.9986666,0.55737704,0.52147114
1236,36550,363,0.33728153,0.0,0.6627174,0.58409226,0.6627174,0.99888784,0.7658028,0.66812414,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0022648706,0.0008054464,6.8862246e-06,0.0009328164,0.0025907848,0.58536583,0.6635945,0.998892,0.7659575,0.6689232
1237,36846,374,0.54506683,0.0,0.4549308,0.4706044,0.4549308,0.99873286,0.44026756,0.45456758,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0049881525,0.003299338,8.662109e-06,0.0032027822,0.004819898,0.46835443,0.45398772,0.99872744,0.44047618,0.45358148
1238,14904,121,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.9999947,0.99999696,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00041773348,0.00028331295,1.3747543e-06,0.00028547383,0.00041773333,1.0,1.0,1.0,1.0,1.0
1239,24327,437,0.19587415,0.0,0.8041252,0.78604364,0.8041252,0.99947506,0.82305807,0.804051,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0049667214,0.003832712,5.671422e-06,0.0039306316,0.0050806873,0.78625953,0.8046875,0.9994764,0.824,0.80462176
1240,30642,75,0.028573155,0.0,0.9714268,0.9999991,0.9714268,0.99964446,0.9444419,0.97182363,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00047599015,0.00030306127,2.1489832e-06,0.00029890463,0.0004625818,1.0,0.9714286,0.99964446,0.9444444,0.9718253
1241,33050,74,2.2649765e-06,0.0,0.9999977,0.99999976,0.9999977,1.0,0.99999565,0.99999774,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0004579204,0.00031282398,2.6597118e-06,0.00031641708,0.0004579215,1.0,1.0,1.0,1.0,1.0
1242,33247,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00039593683,0.0002671915,2.1594674e-06,0.0002704075,0.00039593852,1.0,1.0,1.0,1.0,1.0
1243,33436,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00039560153,0.0002664498,2.05046e-06,0.0002696567,0.00039560316,1.0,1.0,1.0,1.0,1.0
1244,22885,122,2.026558e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999666,0.999998,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00033006832,0.00021957942,1.1192138e-06,0.00022120427,0.00033006896,1.0,1.0,1.0,1.0,1.0
1245,26485,340,0.20418823,0.0,0.79581106,0.7837621,0.79581106,0.99944746,0.8082362,0.7956121,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.007483343,0.004103397,1.1025126e-05,0.004180767,0.007596656,0.775,0.7898089,0.99942905,0.8051948,0.7896472
1246,24449,314,0.32480633,0.0,0.6751928,0.64421326,0.6751928,0.9987818,0.70930237,0.6753072,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0054073567,0.0042189667,1.0978025e-05,0.0044441046,0.005669267,0.6458333,0.67391306,0.99878293,0.70454544,0.6738894
1247,19774,120,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00032696704,0.00021867966,1.1747028e-06,0.00022025143,0.00032696765,1.0,1.0,1.0,1.0,1.0
1248,25720,431,0.1273194,0.0,0.87268,0.84361136,0.87268,0.99969333,0.90382344,0.8730101,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.007867764,0.006076514,7.707545e-06,0.0063074618,0.00814204,0.8448276,0.875,0.9996985,0.9074074,0.87537134
1249,25088,100,0.576924,0.0,0.4230754,0.333333,0.4230754,0.994,0.5789428,0.4359443,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0003584934,0.000253088,5.8752944e-06,0.000349386,0.00046935352,0.33333334,0.42307693,0.994,0.57894737,0.4359463
1250,37223,490,0.46729004,0.0,0.5327077,0.5899132,0.5327077,0.99901354,0.48561618,0.5347989,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.008057842,0.005493239,8.515693e-06,0.0050175227,0.0073067537,0.5877193,0.52964425,0.9990088,0.4820144,0.53181636
1251,25121,297,0.25205606,0.0,0.7479433,0.7279679,0.7479433,0.99901277,0.7690459,0.7476915,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00630787,0.004190546,1.3271816e-05,0.004321257,0.0064792396,0.7303371,0.7514451,0.99902505,0.77380955,0.75122947
1252,40445,85,0.06666815,0.0,0.9333318,0.87499964,0.9333318,0.9991695,0.9999969,0.93463135,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0003391298,0.00025164915,1.830049e-06,0.00027264742,0.0003622448,0.875,0.93333334,0.9991695,1.0,0.934633
1253,29622,77,0.0001308322,0.0,0.99986917,0.9999996,0.99986917,0.99999803,0.99973875,0.99986917,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00343861,0.0024024684,1.8047436e-05,0.0024297694,0.003438162,1.0,1.0,1.0,1.0,1.0
1254,27863,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00041028735,0.0002764681,2.1908327e-06,0.00027996404,0.00041028907,1.0,1.0,1.0,1.0,1.0
1255,26091,394,0.25483215,0.0,0.7451671,0.7182637,0.7451671,0.9991541,0.7741644,0.74522233,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.002141738,0.00034609655,5.07152e-06,0.00036021142,0.0022221415,0.7164179,0.74418604,0.9991497,0.7741935,0.74427396
1256,40295,85,0.066667974,0.0,0.93333197,0.87499994,0.93333197,0.9991695,0.9999969,0.9346315,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00034807518,0.0002502755,1.9337135e-06,0.0002711562,0.00037180114,0.875,0.93333334,0.9991695,1.0,0.934633
1257,25297,311,0.14702356,0.0,0.852976,0.91250676,0.852976,0.9994806,0.80073696,0.85464245,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0065195244,0.002840373,1.0429149e-05,0.0026742076,0.006106169,0.9125,0.8538012,0.99948305,0.8021978,0.8554185
1258,40267,86,0.066667736,0.0,0.9333322,0.87500036,0.9333322,0.9991887,0.9999969,0.93465,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00035725304,0.00025027795,1.9810234e-06,0.0002711562,0.00038161274,0.875,0.93333334,0.9991887,1.0,0.93465114
1259,27945,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00039735253,0.00026768507,2.0591615e-06,0.00027090686,0.00039735413,1.0,1.0,1.0,1.0,1.0
1260,14279,116,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.9999977,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00036078983,0.00024349627,1.3370056e-06,0.00024529843,0.00036079026,1.0,1.0,1.0,1.0,1.0
1261,26385,431,0.086560845,0.0,0.9134388,0.9289344,0.9134388,0.99976534,0.8984518,0.9134695,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.002798733,0.0005157746,3.9443607e-06,0.00050829054,0.0027521478,0.92741936,0.9126984,0.99976313,0.8984375,0.91271484
1262,25746,372,0.29105043,0.0,0.70894873,0.665798,0.70894873,0.99901944,0.75808024,0.7098797,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004529847,0.0031262944,9.278679e-06,0.0033501224,0.004830163,0.66935486,0.71244633,0.99903166,0.7614679,0.71337086
1263,40441,86,0.08695519,0.0,0.9130447,0.84000427,0.9130447,0.9989184,0.9999969,0.91551906,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00042543944,0.0002453744,2.8897527e-06,0.00027165416,0.00046370208,0.84,0.9130435,0.99891835,1.0,0.9155181
1264,27126,399,0.20357955,0.0,0.79641986,0.7313227,0.79641986,0.9993206,0.8742383,0.79914665,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0040688934,0.003264955,6.8199047e-06,0.003590729,0.0044464227,0.73103446,0.7969925,0.99932164,0.87603307,0.7998082
1265,30656,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00039454017,0.00026644958,2.2089437e-06,0.00026965674,0.00039454194,1.0,1.0,1.0,1.0,1.0
1266,17017,122,0.046159685,0.0,0.95384026,0.9117615,0.95384026,0.9995968,0.99999076,0.954471,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00051788415,0.00036555438,1.9028229e-06,0.0003862076,0.000542146,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1267,34666,87,0.019608557,0.0,0.98039144,0.9615399,0.98039144,0.9997358,0.9999969,0.98031896,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00039839296,0.0002437477,2.264316e-06,0.00025107304,0.00040618225,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1268,25490,300,0.40005988,0.0,0.59993905,0.6532549,0.59993905,0.99848765,0.5546693,0.60129267,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0025464746,0.001425319,5.355487e-06,0.0013216361,0.0023443496,0.65384614,0.6,0.9984889,0.5543478,0.60139203
1269,33679,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0004059733,0.00027329638,2.1121527e-06,0.0002767521,0.00040597495,1.0,1.0,1.0,1.0,1.0
1270,26015,441,0.37171686,0.0,0.6282817,0.61230713,0.6282817,0.9990266,0.6451122,0.62798756,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0032981401,0.00046431195,7.168022e-06,0.00047756082,0.003382629,0.6060606,0.625,0.99901277,0.6451613,0.62478644
1271,26336,451,0.19713843,0.0,0.8028608,0.83564407,0.8028608,0.9994703,0.7725527,0.80325836,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0050599063,0.0031889032,5.8914e-06,0.0030741417,0.004863943,0.8333333,0.8029197,0.99946904,0.7746479,0.8032303
1272,25498,354,0.25303817,0.0,0.7469611,0.7793475,0.7469611,0.99912375,0.71715903,0.7472245,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0031454295,0.0016595533,5.586063e-06,0.001597009,0.0030159217,0.77884614,0.74654377,0.9991222,0.71681416,0.7468034
1273,25592,305,0.21063578,0.0,0.7893636,0.87902755,0.7893636,0.99921924,0.71629864,0.793279,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005651008,0.0018614143,9.94936e-06,0.0016939788,0.005099828,0.8717949,0.78612715,0.9992045,0.7157895,0.7897126
1274,17574,118,0.031249762,0.0,0.96875024,0.9687598,0.96875024,0.99971265,0.9687407,0.96860594,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00070662686,0.00040375037,2.7409073e-06,0.00040691104,0.00070652383,0.96875,0.96875,0.9997127,0.96875,0.9686057
1275,26565,245,0.2663582,0.0,0.7336411,0.8615678,0.7336411,0.99893355,0.6387924,0.74158984,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.006670053,0.0036934488,9.994379e-06,0.003229357,0.0057415473,0.8627451,0.73333335,0.9989338,0.6376812,0.7414533
1276,26221,465,0.24188977,0.0,0.7581091,0.84410465,0.7581091,0.9994233,0.68801564,0.76188916,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004211252,0.002745225,3.6660638e-06,0.0024962474,0.003801231,0.8448276,0.7596899,0.99942654,0.69014084,0.7633927
1277,40310,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00040684096,0.0002732966,2.0118498e-06,0.0002767521,0.00040684253,1.0,1.0,1.0,1.0,1.0
