batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1130,20402,120,0.047614276,0.0,0.95238566,1.0,0.95238566,0.9995834,0.90909946,0.953467,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0006697169,0.00044721953,1.9741346e-06,0.00043030843,0.00063855306
1131,28119,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0002688546,0.0001877181,1.1018724e-06,0.00018961397,0.00026885443
1132,28528,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0002924128,0.0002038802,1.5066208e-06,0.00020633629,0.00029241265
1133,25355,310,0.11652219,0.0,0.8834776,0.85845983,0.8834776,0.99950045,0.90999717,0.88354903,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00047318835,0.00011613419,1.1807662e-06,0.00011990369,0.00048702178
1134,25488,247,0.11904156,0.0,0.8809583,0.81320053,0.8809583,0.9993444,0.9610337,0.88351834,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00036245966,0.00016857272,1.2000581e-06,0.0001844396,0.00039380707
1135,26984,410,0.21737975,0.0,0.7826196,0.77698934,0.7826196,0.9992862,0.7883321,0.7822734,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.003511331,0.0027765052,4.616011e-06,0.0028018474,0.0035354279
1136,20678,122,0.014926255,0.0,0.9850737,0.97058827,0.9850737,0.99986565,0.99999815,0.98505056,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002290959,0.00016206717,7.6772204e-07,0.00016575916,0.00023250985
1137,19688,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00022822146,0.00015974038,7.7387944e-07,0.0001608894,0.0002282213
1138,26008,426,0.2102328,0.0,0.78976643,0.8128048,0.78976643,0.99943674,0.76799804,0.78983283,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0016966795,0.00010643525,2.711433e-06,0.00010363575,0.0016487319
1139,25272,305,0.21955436,0.0,0.78044516,0.76188284,0.78044516,0.9990324,0.7999346,0.78015125,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00074179494,0.00055602466,1.4937725e-06,0.00057130255,0.00075963774
1140,35364,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00029240586,0.0002038802,1.5065496e-06,0.00020633629,0.0002924057
1141,26501,353,0.35655177,0.0,0.64344704,0.6525589,0.64344704,0.9989164,0.6345861,0.64298105,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0049782936,0.0035064253,7.977563e-06,0.0034672788,0.004905986
1142,28950,72,0.3157894,0.0,0.6842104,0.6500009,0.6842104,0.9953704,0.7222209,0.68258005,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00025023925,0.00017892846,2.1550861e-06,0.00019135914,0.00026292104
1143,40278,87,0.086957216,0.0,0.9130427,0.84000003,0.9130427,0.99894303,0.9999982,0.9155402,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00023631044,0.00018634887,1.2632132e-06,0.00020633629,0.00025756302
1144,30552,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00029336393,0.00020452643,1.435119e-06,0.00020699028,0.00029336376
1145,36584,368,0.3616026,0.0,0.6383963,0.578017,0.6383963,0.99879545,0.7128614,0.64120805,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0020094533,0.00019874796,6.3694856e-06,0.0002222219,0.0022291515
1146,27796,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0002743802,0.00019166009,1.2844152e-06,0.00019359577,0.00027438003
1147,27370,72,0.023239553,0.0,0.97676045,0.9545782,0.97676045,0.9996145,0.9999982,0.9766445,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0008869849,0.00019979103,7.688828e-06,0.00020666356,0.00090757903
1148,27363,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00029962714,0.00020878919,1.5507912e-06,0.00021143179,0.00029962693
1149,33091,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00029236468,0.0002038802,1.6324618e-06,0.00020633629,0.0002923645
1150,20759,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002323067,0.00016253909,7.5285266e-07,0.00016374288,0.00023230654
1151,26349,408,0.30814433,0.0,0.6918544,0.77894235,0.6918544,0.9992075,0.6222816,0.69593656,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0022358573,0.0014713043,2.195678e-06,0.0013264472,0.001997769
1152,36629,378,0.20631331,0.0,0.793686,0.77045065,0.793686,0.99935085,0.81836647,0.79368573,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0042416505,0.0028874658,6.6848957e-06,0.0029838828,0.004369733
1153,3717,503,0.14533812,0.0,0.85466117,0.87450707,0.85466117,0.99968547,0.8356961,0.85474545,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0019203582,0.00026565936,2.2988766e-06,0.0002602123,0.001876967
1154,26072,426,0.3927974,0.0,0.6072014,0.54158735,0.6072014,0.99875873,0.6909055,0.61098725,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.002140693,0.0011654156,6.1177466e-06,0.001328367,0.0024152217
1155,26037,406,0.2009964,0.0,0.799003,0.7199831,0.799003,0.9993042,0.8975066,0.8033767,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0025554488,0.00063500466,6.6440516e-06,0.00071450317,0.0028514627
1156,13103,116,0.018182755,0.0,0.9818172,0.96428573,0.9818172,0.99985135,0.99999803,0.981833,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00026189012,0.0001876497,7.95736e-07,0.00019287747,0.00026665596
1157,27729,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0002856512,0.00019930175,1.5416608e-06,0.00020159231,0.00028565104
1158,35491,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00029287994,0.00020420358,1.4701033e-06,0.00020666356,0.00029287976
1159,24440,349,0.44715893,0.0,0.55283827,0.5411554,0.55283827,0.99927956,0.5650367,0.5525973,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0053908983,0.0048012296,3.9501465e-06,0.0049323016,0.005506112
1160,24464,295,0.6753032,0.0,0.3246943,0.3516649,0.3246943,0.9981838,0.30156597,0.32478294,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.000951855,0.00044110883,2.9026683e-06,0.00041135994,0.00087951566
1161,16149,118,0.21693987,0.0,0.7830598,0.9999999,0.7830598,0.9985661,0.6434661,0.80216336,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0072541633,0.003972917,1.3275026e-05,0.003300539,0.005819025
1162,25582,394,0.4174971,0.0,0.5825014,0.6636376,0.5825014,0.9988401,0.51904327,0.58643985,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.005778389,0.0026038836,9.102843e-06,0.0023255735,0.005106741
1163,40409,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00029286972,0.00020420358,1.50894e-06,0.00020666356,0.00029286955
1164,39922,101,0.2591163,0.0,0.7408835,0.714563,0.7408835,0.9972572,0.76921713,0.73986924,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0019730013,0.0004908013,1.4701748e-05,0.00051364984,0.0020430195
1165,26007,392,0.31406426,0.0,0.68593454,0.7170551,0.68593454,0.9991538,0.6574029,0.6862001,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0008534845,0.0001574555,1.5049952e-06,0.00015124968,0.0008167669
1166,25433,312,0.21114063,0.0,0.78885883,0.7753664,0.78885883,0.999117,0.80282915,0.7885077,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0058641927,0.004012089,1.1883943e-05,0.0040931837,0.0059639122
1167,19935,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.000256897,0.00017940138,7.9944175e-07,0.00018101737,0.00025689683
1168,40354,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0002861034,0.0001996035,1.5043582e-06,0.0002018975,0.00028610326
1169,24126,355,0.1412437,0.0,0.85875577,0.9156605,0.85875577,0.9996033,0.80851,0.8603005,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00022955661,0.00013123083,2.613442e-07,0.00012390203,0.00021568012
1170,36648,360,0.2932316,0.0,0.7067674,0.7308644,0.7067674,0.9991677,0.6842086,0.7067695,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0014493541,0.00010637626,2.7138112e-06,0.00010313867,0.0014015778
1171,24201,297,0.05806333,0.0,0.9419365,0.8902473,0.9419365,0.9997959,0.9999979,0.9433353,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00020156676,0.000111947375,3.578598e-07,0.00011923107,0.00021358732
1172,27997,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00029282304,0.00020420356,1.6349913e-06,0.00020666356,0.00029282286
1173,26448,535,0.40353572,0.0,0.5964625,0.6088654,0.5964625,0.99908257,0.58455485,0.5961412,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0024121744,0.00082495296,4.133408e-06,0.00080971053,0.002361858
1174,33874,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00029241914,0.0002038802,1.4678052e-06,0.00020633629,0.00029241896
1175,40356,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00029243072,0.0002038802,1.4305233e-06,0.00020633629,0.00029243054
1176,26071,325,0.26414877,0.0,0.7358504,0.7500045,0.7358504,0.99911636,0.7222207,0.7355627,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003376681,0.00010282304,7.384663e-06,0.00010045524,0.0033116753
1177,39369,85,0.20000058,0.0,0.79999924,0.9000003,0.79999924,0.99750865,0.7199986,0.8043605,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00029772212,0.00018206716,1.3155864e-06,0.0001656981,0.00026611384
1178,26207,454,0.20737642,0.0,0.79262257,0.94505495,0.79262257,0.99956334,0.6825335,0.80308145,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00032899642,0.00019616687,2.1566555e-07,0.00016931092,0.00027957527
1179,31609,85,0.022222579,0.0,0.9777774,0.95652276,0.9777774,0.9997232,0.9999981,0.97774655,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00031491928,0.00020132333,1.6237834e-06,0.00020820362,0.00032191147
1180,28034,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0002924204,0.0002038802,1.4678177e-06,0.00020633629,0.0002924202
1181,36164,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00029741283,0.00020761286,1.4414994e-06,0.00020989403,0.0002974126
1182,25788,409,0.27149898,0.0,0.7285,0.76204264,0.7285,0.99926,0.6977858,0.7288823,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0039098966,0.0026844717,4.640331e-06,0.0025769402,0.0037400199
1183,20825,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00023101561,0.0001616803,7.581595e-07,0.00016284328,0.00023101545
1184,34835,77,0.02325654,0.0,0.97674346,0.95454574,0.97674346,0.9996627,0.9999982,0.97667575,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0002862788,0.00019919756,1.6152147e-06,0.00020633629,0.0002929182
1185,33993,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00029243584,0.0002038802,1.4305731e-06,0.00020633629,0.00029243567
1186,40141,71,0.027027965,0.0,0.97297204,1.0,0.97297204,0.9996033,0.9473666,0.9733276,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003274264,0.00022174709,1.6569608e-06,0.00021886897,0.00031869323
1187,28234,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0002924096,0.0002038802,1.5065876e-06,0.00020633629,0.00029240942
1188,36136,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00028560119,0.00019930174,1.7171155e-06,0.00020159231,0.00028560104
1189,25039,101,0.5757922,0.0,0.4242069,0.77754265,0.4242069,0.9962743,0.29166615,0.4755731,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.003211673,0.00015517433,7.2625485e-06,0.00010571094,0.0019644168
1190,20194,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00023816775,0.00016653544,7.386209e-07,0.00016784652,0.00023816757
1191,40190,73,0.02325672,0.0,0.9767433,1.0,0.9767433,0.99962467,0.9545437,0.9770075,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00029330992,0.00019984096,1.6377204e-06,0.00019759648,0.00028656612
1192,24955,170,0.8446064,0.0,0.15539226,0.17905349,0.15539226,0.9947339,0.13725458,0.15422125,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0009546801,6.78761e-05,1.4383145e-05,5.5834756e-05,0.0008224801
1193,27367,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00030061853,0.000209484,1.5558933e-06,0.0002121354,0.00030061835
1194,34025,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00031707852,0.00022058612,1.4773557e-06,0.00022369258,0.00031707835
1195,28356,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00029284964,0.00020420358,1.591389e-06,0.00020666356,0.00029284947
1196,39232,114,0.388889,0.0,0.6111106,0.5641026,0.6111106,0.995691,0.66666543,0.61082476,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00014386633,0.00012308938,9.2797427e-07,0.00013521548,0.00015591412
1197,31446,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00030157002,0.00021017653,1.6952685e-06,0.00021283666,0.00030156987
1198,38590,404,0.41861123,0.0,0.5813856,0.62644774,0.5813856,0.9994353,0.5423714,0.58264416,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.002966753,0.00012127876,2.961512e-06,0.0001121103,0.0027593095
1199,26045,433,0.24698043,0.0,0.7530188,0.70813024,0.7530188,0.9992518,0.8039835,0.7540945,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0017359656,0.0012899514,2.8199863e-06,0.0013796829,0.0018487519
1200,24168,351,0.20203596,0.0,0.7979635,0.7116148,0.7979635,0.9992684,0.90816164,0.8033846,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0010324104,0.00016974258,2.9135938e-06,0.00019357465,0.0011655586
1201,27112,424,0.17314047,0.0,0.8268589,0.8464234,0.8268589,0.99952936,0.8081785,0.8268709,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0033189259,0.00087535434,5.012265e-06,0.00085730257,0.0032422778
1202,19338,120,0.14705968,0.0,0.8529401,0.85294116,0.8529401,0.9986111,0.85293907,0.85224235,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023695688,0.00017358373,8.85292e-07,0.00017486863,0.00023677881
1203,23255,127,0.11678976,0.0,0.8832102,0.88407105,0.8832102,0.99901617,0.8823509,0.8827202,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.005377835,0.00017932896,2.5582653e-05,0.00017478976,0.005369763
1204,35679,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0002924196,0.0002038802,1.4678101e-06,0.00020633629,0.00029241946
1205,12877,113,0.28429943,0.0,0.71570027,0.66106856,0.71570027,0.99757296,0.78017503,0.71670943,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.014365778,0.012854809,5.538516e-05,0.01414259,0.015579741
1206,23234,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00024051015,0.00016822992,7.44311e-07,0.0001695139,0.00024050995
1207,25603,237,0.52664286,0.0,0.47335595,0.52224296,0.47335595,0.9977023,0.43283805,0.4744035,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0034612839,0.0002104035,1.3075307e-05,0.00019187378,0.003144263
1208,36609,404,0.24911034,0.0,0.7508888,0.7603576,0.7508888,0.9992764,0.7416529,0.7505985,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0010694758,0.0002428904,1.9630675e-06,0.00024039396,0.0010557589
1209,40467,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00029239248,0.0002038802,1.5468506e-06,0.00020633629,0.00029239227
1210,40205,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00029287126,0.00020420358,1.5089556e-06,0.00020666356,0.0002928711
1211,37078,289,0.650823,0.0,0.34917492,0.40534317,0.34917492,0.9979468,0.30667856,0.3516457,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0026373966,0.00034030701,8.741024e-06,0.0002994573,0.0022881215
1212,37121,367,0.22497362,0.0,0.7750255,0.69759476,0.7750255,0.9994138,0.87179154,0.7794523,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.002555189,0.00013024909,5.2962077e-06,0.00014634848,0.0028550308
1213,18796,117,0.076924205,0.0,0.9230757,0.9999997,0.9230757,0.9994156,0.85714096,0.925819,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0003240254,0.00020041759,8.3666157e-07,0.00018790706,0.00029998942
1214,25299,281,0.12899882,0.0,0.8710009,0.86873716,0.8710009,0.9994497,0.8732766,0.8707233,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0058479803,0.0041403887,1.0163652e-05,0.0041635595,0.0058614756
1215,39692,101,0.11807865,0.0,0.8819214,0.8563305,0.8819214,0.998425,0.90908885,0.8813515,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.003143707,0.00017652177,2.5178335e-05,0.00018103312,0.0032357955
1216,40194,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0002856382,0.00019930175,1.5829023e-06,0.00020159231,0.00028563806
1217,25460,306,0.23144972,0.0,0.7685498,0.7138157,0.7685498,0.998972,0.83237475,0.77018416,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0059035914,0.0051063723,1.172418e-05,0.005543765,0.0063703577
1218,25319,284,0.3694722,0.0,0.6305269,0.6585879,0.6305269,0.99845344,0.6047594,0.6303845,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0053397925,0.003465683,1.1913177e-05,0.003333903,0.005112194
1219,29447,71,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999954,0.9999978,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00052029686,0.00036213794,2.4838353e-06,0.00036754203,0.00052029575
1220,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0002860775,0.00019960348,1.5853745e-06,0.0002018975,0.00028607738
1221,24369,252,0.42872566,0.0,0.5712733,0.5320545,0.5712733,0.998105,0.6167342,0.5717982,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004290216,0.002871612,1.4927342e-05,0.003111124,0.0046119634
1222,28159,87,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.9997358,0.9999981,0.98104477,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00025550305,0.00018274739,1.3355307e-06,0.0001880349,0.00026030134
1223,29368,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0002856641,0.00019930175,1.5417996e-06,0.00020159231,0.00028566396
1224,22575,124,0.18840146,0.0,0.81159836,0.82353127,0.81159836,0.9983091,0.8000064,0.8108881,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0004955546,0.00036755588,1.7354691e-06,0.00036494984,0.00048800235
1225,24322,315,0.18795621,0.0,0.8120432,0.7378681,0.8120432,0.99939346,0.9027981,0.8157562,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0017656412,0.00036826287,4.1714507e-06,0.00041060636,0.0019520316
1226,29233,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0002928258,0.00020420356,1.6350222e-06,0.00020666356,0.00029282563
1227,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00030159001,0.00021017651,1.6487226e-06,0.00021283666,0.00030158984
