batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1085,35844,73,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.9999999,0.99998575,0.99999166,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00089939503,0.0006025625,4.708925e-06,0.0006105839,0.00089939515,1.0,1.0,1.0,1.0,1.0
1086,27140,415,0.1479947,0.0,0.8520048,0.8096784,0.8520048,0.9995285,0.89900064,0.85286814,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.005762461,0.0026708283,1.0705217e-05,0.0028232697,0.0060699014,0.80689657,0.8509091,0.9995239,0.9,0.8518694
1087,19426,109,0.017417252,0.0,0.9825828,0.96577656,0.9825828,0.99986273,0.99998426,0.9825962,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.011182198,0.0005826072,4.6357105e-05,0.0005852553,0.011377219,0.9583333,0.9787234,0.9998317,1.0,0.97877955
1088,26928,362,0.14486891,0.0,0.8551306,0.8468966,0.8551306,0.9995088,0.86352634,0.8549111,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0044739917,0.0010905643,8.774403e-06,0.0011036956,0.0045163594,0.84821427,0.8558559,0.9995116,0.8636364,0.855633
1089,19019,122,2.926588e-05,0.0,0.99997085,0.9999965,0.99997085,0.99999976,0.9999451,0.9999708,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0012538941,0.0008664283,4.356091e-06,0.0008724637,0.0012538632,1.0,1.0,1.0,1.0,1.0
1090,13068,117,9.179115e-06,0.0,0.9999908,0.9999961,0.9999908,0.99999994,0.9999855,0.9999908,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00074088946,0.00048723296,2.4305857e-06,0.00049132,0.0007408881,1.0,1.0,1.0,1.0,1.0
1091,30953,71,7.987022e-06,0.0,0.99999195,0.99999815,0.99999195,0.9999999,0.9999859,0.99999195,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00082872453,0.0005603953,5.276729e-06,0.00056682806,0.0008287257,1.0,1.0,1.0,1.0,1.0
1092,37017,353,0.18209612,0.0,0.81790334,0.8001434,0.81790334,0.99937826,0.8364696,0.8177632,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0035046828,0.0012909496,7.1272543e-06,0.00132333,0.0035819039,0.79816514,0.8169014,0.99937403,0.83653843,0.8167811
1093,40427,86,8.702278e-06,0.0,0.9999913,0.9999969,0.9999913,0.99999994,0.99998564,0.9999912,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0008678348,0.0005758668,3.6515514e-06,0.00058279245,0.0008678341,1.0,1.0,1.0,1.0,1.0
1094,21039,123,9.119511e-06,0.0,0.9999909,0.9999964,0.9999909,0.99999994,0.9999854,0.9999909,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0006743218,0.0004461145,2.3932741e-06,0.00044922892,0.0006743207,1.0,1.0,1.0,1.0,1.0
1095,19647,113,9.179115e-06,0.0,0.9999908,0.9999962,0.9999908,0.99999994,0.9999855,0.9999909,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0007676084,0.00050455023,2.5195106e-06,0.0005090874,0.000767607,1.0,1.0,1.0,1.0,1.0
1096,31701,87,8.34465e-06,0.0,0.99999166,0.99999744,0.99999166,0.99999994,0.9999859,0.9999917,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00080462487,0.00053807185,3.761244e-06,0.00054372696,0.0008046245,1.0,1.0,1.0,1.0,1.0
1097,26436,383,0.13498378,0.0,0.8650158,0.9012567,0.8650158,0.9996002,0.8315769,0.86556965,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.006292986,0.0012028705,9.726244e-06,0.00115895,0.0060438276,0.8952381,0.86238533,0.999591,0.8318584,0.8628108
1098,27163,368,0.2740271,0.0,0.725972,0.75970405,0.725972,0.9991863,0.6951081,0.7263317,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.005214312,0.0020756305,8.848589e-06,0.0019922971,0.0049853995,0.7604167,0.7263682,0.9991877,0.6952381,0.7267416
1099,36857,367,0.20744735,0.0,0.792552,0.7904103,0.792552,0.99937606,0.79470533,0.7922392,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00620241,0.0037270493,9.459342e-06,0.0037464034,0.0062169544,0.78431374,0.7881773,0.9993615,0.7920792,0.78786135
1100,25468,267,0.17055768,0.0,0.82944185,0.89711696,0.82944185,0.9993148,0.77126086,0.83160543,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0110915145,0.0050197993,1.9999998e-05,0.004683958,0.010281734,0.8939394,0.8251748,0.99929863,0.76623374,0.82741445
1101,20400,121,9.119511e-06,0.0,0.999991,0.9999965,0.999991,0.99999994,0.9999854,0.99999094,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0006763259,0.0004477888,2.4788508e-06,0.00045091493,0.0006763248,1.0,1.0,1.0,1.0,1.0
1102,27795,87,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.9999916,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0007872229,0.0005275955,3.8274675e-06,0.0005329167,0.0007872225,1.0,1.0,1.0,1.0,1.0
1103,28126,73,8.225441e-06,0.0,0.9999919,0.9999978,0.9999919,0.9999999,0.9999858,0.9999919,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00087556045,0.0005883329,4.8159027e-06,0.000595769,0.00087556074,1.0,1.0,1.0,1.0,1.0
1104,26174,560,0.14993858,0.0,0.85006046,0.8297608,0.85006046,0.9997275,0.87137836,0.8501602,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.005835863,0.0032570094,5.486543e-06,0.003344545,0.0059793815,0.8287671,0.8491228,0.99972576,0.8705036,0.8492233
1105,33193,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.99999195,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00087468984,0.00058771507,4.8113448e-06,0.00059514336,0.00087469013,1.0,1.0,1.0,1.0,1.0
1106,29513,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.99999195,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0008740003,0.0005872203,4.807775e-06,0.00059464236,0.0008740006,1.0,1.0,1.0,1.0,1.0
1107,27185,463,0.13772368,0.0,0.8622758,0.8930109,0.8622758,0.9996348,0.8335859,0.86264503,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.007982061,0.004167049,9.61926e-06,0.0040354887,0.00771071,0.8913044,0.86315787,0.9996361,0.8367347,0.863444
1108,23116,118,0.03332764,0.0,0.96667224,0.9355079,0.96667224,0.9997128,0.9999846,0.9669302,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0010455725,0.0004933369,4.4176013e-06,0.00051456725,0.0010807111,0.9354839,0.96666664,0.9997127,1.0,0.96692514
1109,29394,75,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.99999994,0.9999858,0.9999918,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00085367507,0.00057379855,4.672076e-06,0.0005807015,0.0008536753,1.0,1.0,1.0,1.0,1.0
1110,40369,72,8.046627e-06,0.0,0.99999195,0.99999815,0.99999195,0.9999999,0.9999857,0.9999919,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0008350701,0.0005643551,5.173125e-06,0.00057083316,0.0008350709,1.0,1.0,1.0,1.0,1.0
1111,30130,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00085110974,0.0005719558,4.658868e-06,0.0005788366,0.00085111003,1.0,1.0,1.0,1.0,1.0
1112,25356,261,0.14109361,0.0,0.8589061,0.81732905,0.8589061,0.99935406,0.9049399,0.8596011,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005768873,0.0017982371,1.6209377e-05,0.001900568,0.0060673077,0.81707317,0.85897434,0.99935406,0.9054054,0.8596868
1113,15272,116,8.881092e-06,0.0,0.9999911,0.99999654,0.9999911,0.99999994,0.9999856,0.99999106,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0006996467,0.0004634896,2.555187e-06,0.0004670218,0.0006996456,1.0,1.0,1.0,1.0,1.0
1114,25954,443,0.13121879,0.0,0.8687808,0.80055314,0.8687808,0.99958193,0.94972134,0.87163615,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0038937118,0.0019106268,7.4971163e-06,0.0020919638,0.0042394726,0.8,0.8690096,0.9995822,0.951049,0.8719427
1115,33035,75,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.99998593,0.9999918,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0008998192,0.00060162815,4.4709373e-06,0.0006096368,0.0008998191,1.0,1.0,1.0,1.0,1.0
1116,39120,343,0.24008006,0.0,0.7599188,0.7957854,0.7599188,0.9994845,0.7271458,0.76047254,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.007101669,0.0011977047,9.004183e-06,0.0011501731,0.0067865606,0.8,0.7619048,0.99949,0.72727275,0.7625559
1117,37233,485,0.44391155,0.0,0.5560864,0.5958434,0.5560864,0.99903756,0.52130306,0.5568908,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0064365463,0.0028928902,9.572199e-06,0.002717224,0.0060162996,0.59166664,0.5546875,0.9990307,0.52205884,0.55533004
1118,24470,295,0.37339735,0.0,0.6266013,0.58577603,0.6266013,0.99898535,0.6735434,0.62756646,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0070333313,0.002540585,1.6417005e-05,0.0027419808,0.0075353784,0.5873016,0.62711865,0.9989888,0.6727273,0.62800586
1119,38819,330,0.47803426,0.0,0.52196383,0.43160355,0.52196383,0.998823,0.6601783,0.5331084,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0032160627,0.001085218,1.0650553e-05,0.0013771193,0.0039725676,0.43209878,0.52238804,0.9988246,0.6603774,0.53349596
1120,37331,126,9.179115e-06,0.0,0.99999094,0.99999607,0.99999094,0.99999994,0.9999855,0.9999908,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00069700455,0.00045823806,2.2367474e-06,0.00046162648,0.00069700327,1.0,1.0,1.0,1.0,1.0
1121,38013,123,5.2511692e-05,0.0,0.9999475,0.99991,0.9999475,0.9999995,0.999985,0.99994713,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0013085757,0.00045975755,5.663943e-06,0.0004630106,0.0013086561,1.0,1.0,1.0,1.0,1.0
1122,31473,81,8.404255e-06,0.0,0.9999916,0.9999977,0.9999916,0.99999994,0.9999856,0.99999166,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00082482724,0.000553993,4.245321e-06,0.0005600718,0.00082482706,1.0,1.0,1.0,1.0,1.0
1123,29598,73,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.9999999,0.9999858,0.99999183,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00084922434,0.00057184015,4.8982124e-06,0.00057871983,0.0008492249,1.0,1.0,1.0,1.0,1.0
1124,31665,92,8.702278e-06,0.0,0.99999136,0.9999972,0.99999136,0.9999999,0.9999855,0.99999136,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0007983695,0.00053244573,3.4855284e-06,0.0005378153,0.00079836877,1.0,1.0,1.0,1.0,1.0
1125,26025,439,0.07907146,0.0,0.9209283,0.97138387,0.9209283,0.9997987,0.8754553,0.92213666,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0071319886,0.0038115706,7.309782e-06,0.003630758,0.0067704273,0.96581197,0.9186992,0.99979246,0.875969,0.9197505
1126,22270,123,9.000301e-06,0.0,0.999991,0.9999964,0.999991,0.99999994,0.9999856,0.999991,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00067050435,0.00044366778,2.3793887e-06,0.00044676516,0.0006705033,1.0,1.0,1.0,1.0,1.0
1127,33276,72,7.987022e-06,0.0,0.999992,0.9999981,0.999992,0.9999999,0.99998593,0.9999921,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0008275702,0.0005589976,5.128988e-06,0.0005654141,0.00082757114,1.0,1.0,1.0,1.0,1.0
1128,17254,119,9.179115e-06,0.0,0.9999908,0.9999962,0.9999908,0.99999994,0.99998546,0.9999908,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0007295031,0.00048010735,2.3896673e-06,0.0004840037,0.0007295018,1.0,1.0,1.0,1.0,1.0
1129,24355,267,0.22827709,0.0,0.7717222,0.739408,0.7717222,0.9992365,0.80698997,0.7720242,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0070187314,0.00048628866,1.6530295e-05,0.00050879887,0.007328373,0.7419355,0.77310926,0.99924254,0.80701756,0.7733615
1130,31553,83,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.9999857,0.9999916,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0008025142,0.00053882424,4.1076437e-06,0.0005444877,0.000802514,1.0,1.0,1.0,1.0,1.0
1131,24211,320,0.118680835,0.0,0.8813188,0.7878519,0.8813188,0.9995687,0.9999477,0.88720363,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.004350852,0.00049663725,1.1166669e-05,0.00056469435,0.0048995446,0.78846157,0.8817204,0.9995703,1.0,0.8875714
1132,20194,121,9.179115e-06,0.0,0.9999909,0.9999961,0.9999909,0.99999994,0.9999856,0.9999909,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00071599684,0.00047097544,2.3431248e-06,0.00047467736,0.00071599556,1.0,1.0,1.0,1.0,1.0
1133,39094,392,0.22963148,0.0,0.7703676,0.7556119,0.7703676,0.99937207,0.7857113,0.7701801,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.003919101,0.0021030093,6.1420574e-06,0.0021499903,0.0039947713,0.7570093,0.7714286,0.9993753,0.78640777,0.77123606
1134,27079,265,0.0652135,0.0,0.9347864,0.94458306,0.9347864,0.9996985,0.9251909,0.93470836,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.009036753,0.003145549,2.0476247e-05,0.003122778,0.008942348,0.95,0.9382716,0.9997152,0.9268293,0.93822753
1135,17946,119,9.000301e-06,0.0,0.9999909,0.9999964,0.9999909,0.99999994,0.99998546,0.99999094,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00070567516,0.00046650393,2.4530145e-06,0.00047005893,0.0007056739,1.0,1.0,1.0,1.0,1.0
1136,38091,120,9.298325e-06,0.0,0.9999907,0.9999962,0.9999907,0.99999994,0.9999853,0.99999076,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0007008672,0.00046177223,2.4754872e-06,0.00046518687,0.0007008662,1.0,1.0,1.0,1.0,1.0
1137,25503,308,0.06352854,0.0,0.93647134,0.89701957,0.93647134,0.9997254,0.9795529,0.93715554,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0043637366,0.00046736776,1.0917669e-05,0.00048989494,0.0045590205,0.89719623,0.93658537,0.99972594,0.97959185,0.9372669
1138,32489,72,7.987022e-06,0.0,0.999992,0.999998,0.999992,0.9999999,0.9999859,0.99999195,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00087385136,0.0005877149,4.93709e-06,0.00059514336,0.0008738518,1.0,1.0,1.0,1.0,1.0
1139,19935,113,9.119511e-06,0.0,0.9999909,0.9999962,0.9999909,0.99999994,0.9999856,0.99999094,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00076642534,0.00050380966,2.5154818e-06,0.0005083402,0.0007664239,1.0,1.0,1.0,1.0,1.0
1140,36301,80,8.285046e-06,0.0,0.9999917,0.9999978,0.9999917,0.99999994,0.9999857,0.9999917,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00080139976,0.00053966953,4.4041635e-06,0.00054534216,0.00080139993,1.0,1.0,1.0,1.0,1.0
1141,25716,588,0.21597493,0.0,0.7840239,0.7735099,0.7840239,0.99958205,0.79482776,0.783877,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.005515814,0.0021950873,6.4303963e-06,0.0022286456,0.005589796,0.7751479,0.78443116,0.9995835,0.7939394,0.78427
1142,40263,87,1.3053417e-05,0.0,0.99998695,0.99998796,0.99998695,0.9999999,0.9999858,0.9999868,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.001006358,0.00058873295,4.284791e-06,0.00059614395,0.0010063695,1.0,1.0,1.0,1.0,1.0
1143,24647,312,0.20006949,0.0,0.79993004,0.80864704,0.79993004,0.99911344,0.791399,0.79955167,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.006773163,0.0041876244,1.4308991e-05,0.0041525764,0.006697289,0.8113208,0.8,0.99911654,0.78899086,0.79966027
1144,26346,348,0.10166657,0.0,0.89833313,0.81735325,0.89833313,0.99962354,0.9971239,0.9024378,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0053148903,0.0031363242,1.1152747e-05,0.0034889868,0.005868179,0.8211382,0.90178573,0.99963665,1.0,0.905837
1145,40514,70,8.225441e-06,0.0,0.9999918,0.999998,0.9999918,0.9999999,0.9999855,0.9999918,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0008809039,0.0005939858,5.253613e-06,0.0006014939,0.00088090444,1.0,1.0,1.0,1.0,1.0
1146,12765,115,9.417534e-06,0.0,0.9999906,0.99999565,0.9999906,0.99999994,0.9999855,0.9999906,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.000735028,0.00047940822,2.5962063e-06,0.00048329844,0.0007350276,1.0,1.0,1.0,1.0,1.0
1147,37011,355,0.20143896,0.0,0.7985606,0.67720014,0.7985606,0.99912757,0.9729163,0.8110124,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.004044439,0.0009425477,1.4948887e-05,0.0011503474,0.004843655,0.67701864,0.7985348,0.99912715,0.97321427,0.8110273
1148,26221,465,0.18116796,0.0,0.81883126,0.79647946,0.81883126,0.99951035,0.842474,0.8188787,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0046366034,0.0029267909,6.376939e-06,0.0030164523,0.0047670985,0.8,0.82191783,0.999519,0.8450704,0.8219561
1149,37986,126,1.2874603e-05,0.0,0.9999871,0.9999887,0.9999871,0.9999999,0.99998564,0.9999871,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00075859105,0.00045033198,2.6810778e-06,0.0004535617,0.0007585963,1.0,1.0,1.0,1.0,1.0
1150,3965,370,0.37121695,0.0,0.6287815,0.7510409,0.6287815,0.9991045,0.540754,0.63698536,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.011889364,0.0064287568,1.2177891e-05,0.0055455077,0.0100847185,0.7536232,0.630303,0.99910885,0.5416667,0.6386218
1151,24049,376,0.12957728,0.0,0.8704223,0.8394223,0.8704223,0.9996384,0.9037998,0.8707922,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.007949239,0.005254072,1.054007e-05,0.0054693893,0.0082464,0.83495146,0.86868685,0.9996322,0.9052632,0.86916554
1152,27118,443,0.11974597,0.0,0.88025373,0.8705529,0.88025373,0.9996643,0.89017296,0.8801266,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0029409304,0.0016435382,3.986839e-06,0.0016650798,0.0029732971,0.8705036,0.88,0.9996637,0.8897059,0.87987065
1153,24086,379,0.26343256,0.0,0.7365666,0.6373592,0.7365666,0.99920934,0.8723512,0.7451166,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0055471375,0.0033422012,1.28685815e-05,0.0039674733,0.0064851656,0.63709676,0.7348837,0.99920636,0.8681319,0.74315876
1154,14604,120,9.4771385e-06,0.0,0.99999046,0.9999955,0.99999046,0.99999994,0.99998546,0.9999906,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00079065014,0.0005147117,2.2350287e-06,0.00051951234,0.0007906485,1.0,1.0,1.0,1.0,1.0
1155,12971,114,8.881092e-06,0.0,0.9999911,0.9999964,0.9999911,0.99999994,0.99998575,0.9999911,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00073390646,0.0004840813,2.5301042e-06,0.0004881421,0.00073390524,1.0,1.0,1.0,1.0,1.0
1156,30166,74,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.99998593,0.9999919,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00085166807,0.0005729929,4.784e-06,0.0005798863,0.0008516685,1.0,1.0,1.0,1.0,1.0
1157,26050,519,0.28237134,0.0,0.7176272,0.7139253,0.7176272,0.9994436,0.7213677,0.7173547,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0057955943,0.0023743308,7.3385595e-06,0.002391175,0.005823548,0.7089552,0.71428573,0.9994357,0.719697,0.7140182
1158,36520,371,0.17252469,0.0,0.8274748,0.8505168,0.8274748,0.999463,0.8056483,0.8275457,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0073292702,0.003757497,1.10787905e-05,0.0036669185,0.0071314406,0.84761906,0.82790697,0.99946237,0.8090909,0.8278926
1159,25961,489,0.33411038,0.0,0.66588837,0.6186743,0.66588837,0.9991105,0.7209042,0.66732925,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0035248308,0.000835976,7.961217e-06,0.0009064123,0.0038020876,0.61988306,0.6666667,0.99911344,0.7210884,0.66806877
1160,37266,258,0.17379606,0.0,0.8262035,0.8177282,0.8262035,0.99921906,0.8348563,0.8258375,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0067848065,0.0043157605,1.46011225e-05,0.0043755574,0.0068523325,0.81578946,0.82666665,0.9992188,0.8378378,0.82632416
1161,22491,122,9.059906e-06,0.0,0.99999094,0.9999965,0.99999094,0.99999994,0.99998534,0.999991,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0006651807,0.00044115653,2.461839e-06,0.00044415257,0.0006651796,1.0,1.0,1.0,1.0,1.0
1162,36876,371,0.18440062,0.0,0.8155988,0.7388164,0.8155988,0.99939597,0.9101916,0.8196132,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004038769,0.0021903433,8.60255e-06,0.0024497837,0.0044805123,0.7419355,0.81777775,0.99940425,0.9108911,0.8216639
1163,34732,82,8.702278e-06,0.0,0.9999913,0.9999969,0.9999913,0.99999994,0.99998564,0.9999913,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00087294995,0.0005783822,4.045193e-06,0.0005853378,0.00087295024,1.0,1.0,1.0,1.0,1.0
1164,25315,341,0.16321504,0.0,0.83678454,0.8076527,0.83678454,0.9993826,0.86809653,0.8369652,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.004969818,0.0011741348,1.1739197e-05,0.0012207606,0.0051502325,0.8141593,0.84018266,0.999398,0.8679245,0.8402617
1165,40205,76,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0008539483,0.0005732236,4.556569e-06,0.0005801194,0.00085394847,1.0,1.0,1.0,1.0,1.0
1166,27623,77,8.165836e-06,0.0,0.9999919,0.99999774,0.9999919,0.99999994,0.999986,0.99999183,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00085189263,0.00057126355,4.432149e-06,0.0005781357,0.00085189275,1.0,1.0,1.0,1.0,1.0
1167,36922,369,0.24787378,0.0,0.7521254,0.786526,0.7521254,0.9992256,0.7206079,0.7525121,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.006081499,0.0018250939,1.0963735e-05,0.0017526675,0.0058185887,0.78431374,0.75117373,0.9992215,0.7207207,0.7515075
1168,35889,76,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00087675423,0.000587221,4.4616945e-06,0.00059464236,0.0008767541,1.0,1.0,1.0,1.0,1.0
