batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1158,31892,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004539788,0.00028810976,2.464949e-06,0.00029157166,0.0004539844,1.0,1.0,1.0,1.0,1.0
1159,27083,368,0.2685184,0.0,0.73148054,0.90162796,0.73148054,0.9993061,0.6153559,0.7447388,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0020790785,0.0006661974,2.2194931e-06,0.00056202983,0.0017173248,0.90140843,0.73142856,0.9993059,0.61538464,0.7446652
1160,40450,85,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.99999636,0.9999973,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0004630507,0.00028834058,2.0900386e-06,0.00029180333,0.00046305513,1.0,1.0,1.0,1.0,1.0
1161,27226,437,0.12867045,0.0,0.87132907,0.8792395,0.87132907,0.9996314,0.8635597,0.8711911,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0052624703,0.0022171938,7.686827e-06,0.00220143,0.0052143345,0.875,0.8686131,0.999623,0.8623188,0.86845666
1162,35022,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004502413,0.0002883378,2.7023839e-06,0.00029180333,0.00045024758,1.0,1.0,1.0,1.0,1.0
1163,24329,394,0.0478127,0.0,0.9521872,0.92379385,0.9521872,0.9998551,0.98238117,0.9525216,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0030347817,0.00055623957,5.0488607e-06,0.0005750551,0.0031291672,0.92561984,0.9531915,0.99985826,0.98245615,0.95350194
1164,25536,358,0.20234507,0.0,0.7976543,0.83358115,0.7976543,0.99938244,0.7646963,0.7981421,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004002596,0.00035669102,6.9807143e-06,0.00034264632,0.0038324434,0.83870965,0.8,0.9993914,0.7647059,0.8006079
1165,30924,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0004512307,0.000288338,2.6397972e-06,0.00029180333,0.00045123682,1.0,1.0,1.0,1.0,1.0
1166,28364,72,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0004489422,0.00028810863,2.765741e-06,0.00029157166,0.00044894873,1.0,1.0,1.0,1.0,1.0
1167,39104,423,0.22245717,0.0,0.777542,0.70328903,0.777542,0.9993383,0.86932504,0.78147286,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0046780743,0.0030120618,8.881869e-06,0.0033739354,0.005198271,0.707483,0.7819549,0.9993517,0.8739496,0.78589034
1168,27055,371,0.1328739,0.0,0.86712575,0.9016464,0.86712575,0.9995872,0.83515084,0.867609,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.007821799,0.00433106,1.0583999e-05,0.004181116,0.0075266073,0.9029126,0.86915886,0.99959314,0.8378378,0.86961573
1169,28406,87,2.7418137e-06,0.0,0.99999726,0.99999815,0.99999726,1.0,0.99999636,0.9999973,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004411685,0.00027640437,2.0747639e-06,0.00027943324,0.00044117298,1.0,1.0,1.0,1.0,1.0
1170,24892,311,0.19588363,0.0,0.80411583,0.8496895,0.80411583,0.99924654,0.76318204,0.8049857,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.006211933,0.003329846,1.0952295e-05,0.0031688346,0.0058852867,0.85227275,0.8064516,0.9992556,0.7653061,0.80733544
1171,27698,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00046416922,0.00029601887,2.6601547e-06,0.00029975604,0.00046417527,1.0,1.0,1.0,1.0,1.0
1172,26072,426,0.2729836,0.0,0.7270155,0.68480396,0.7270155,0.99919206,0.77477276,0.7279344,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004016487,0.0031404942,6.2191752e-06,0.0033530295,0.0042697927,0.6853147,0.7286245,0.99919546,0.7777778,0.7296178
1173,37038,366,0.12187809,0.0,0.87812,0.9000639,0.87812,0.9999254,0.85722053,0.87835044,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0038743357,0.0019543578,1.0953038e-06,0.0019310624,0.0037808751,0.9,0.8780488,0.9999254,0.85714287,0.87827945
1174,36610,380,0.17120564,0.0,0.82879376,0.8622816,0.82879376,0.9995252,0.7978097,0.8292284,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0033648405,0.0011997414,4.827711e-06,0.0011577541,0.003235886,0.8645833,0.83,0.99952906,0.7980769,0.8304771
1175,28001,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0004492386,0.0002883376,2.7672954e-06,0.00029180333,0.0004492451,1.0,1.0,1.0,1.0,1.0
1176,26956,347,0.20747346,0.0,0.7925259,0.8803642,0.7925259,0.9993545,0.7206255,0.7963149,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.011686012,0.00648559,1.4612245e-05,0.0059129586,0.01057061,0.89285713,0.80213904,0.9993854,0.7281553,0.80614597
1177,20357,118,3.695488e-06,0.0,0.9999964,0.9999964,0.9999964,1.0,0.9999963,0.99999636,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00039877137,0.0002289703,1.635513e-06,0.00023061168,0.00039877638,1.0,1.0,1.0,1.0,1.0
1178,24412,416,0.19460446,0.0,0.8053948,0.846032,0.8053948,0.99948066,0.76848257,0.80612004,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0026155321,0.0007488209,3.7443006e-06,0.00071603,0.0024921615,0.8454546,0.8051948,0.99947995,0.76859504,0.80590296
1179,27779,84,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999636,0.99999726,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00043875547,0.0002766032,2.2041545e-06,0.00027963478,0.00043876033,1.0,1.0,1.0,1.0,1.0
1180,17427,118,3.0994415e-06,0.0,0.9999969,0.9999976,0.9999969,1.0,0.9999963,0.99999696,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00039721333,0.00024104015,1.3991273e-06,0.00024299428,0.00039721606,1.0,1.0,1.0,1.0,1.0
1181,36550,363,0.14867455,0.0,0.85132504,0.8041186,0.85132504,0.9995493,0.9044198,0.852499,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0034119235,0.0015933622,6.106959e-06,0.0016969555,0.0036172373,0.8018868,0.85,0.9995447,0.90425533,0.85123354
1182,31179,83,2.6226044e-06,0.0,0.9999974,0.99999857,0.9999974,1.0,0.99999636,0.99999744,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00041655323,0.00026547874,2.3135597e-06,0.0002681544,0.0004165585,1.0,1.0,1.0,1.0,1.0
1183,34648,95,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.99999726,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00039984725,0.00025149927,1.9173658e-06,0.00025375988,0.00039985144,1.0,1.0,1.0,1.0,1.0
1184,26166,481,0.22487062,0.0,0.7751283,0.8275971,0.7751283,0.99951375,0.7289158,0.7765046,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0043070917,0.0014083704,4.9370856e-06,0.0013270321,0.0040412266,0.82905984,0.776,0.9995159,0.7293233,0.7774096
1185,26771,216,0.049389124,0.0,0.95061076,0.95687157,0.95061076,0.99977285,0.9444314,0.95053166,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0058392994,0.00034769217,1.3917346e-05,0.0003459097,0.005800656,0.9622642,0.95327103,0.99978566,0.9444444,0.9532259
1186,31068,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00046320993,0.00029528164,2.6554637e-06,0.00029900947,0.000463216,1.0,1.0,1.0,1.0,1.0
1187,26576,231,0.033025026,0.0,0.96697503,0.96447444,0.96697503,0.9998262,0.96948844,0.96688443,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.007031593,0.0035170107,1.6644075e-05,0.003538709,0.007049207,0.9714286,0.9714286,0.9998501,0.9714286,0.9713534
1188,24359,307,0.27791768,0.0,0.72208136,0.83907366,0.72208136,0.9992029,0.6337214,0.7289754,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.008459857,0.0043032602,1.0016188e-05,0.003790658,0.0073501095,0.8448276,0.7259259,0.9992148,0.6363636,0.7330037
1189,26918,387,0.064237535,0.0,0.9357622,0.8984272,0.9357622,0.99977267,0.9763349,0.9363915,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0008708644,0.00039549478,1.606997e-06,0.00041341942,0.0009076678,0.89855075,0.9358491,0.99977297,0.97637796,0.9364767
1190,21568,123,6.341934e-05,0.0,0.9999366,0.99987686,0.9999366,0.9999994,0.9999963,0.999936,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0013630731,0.00022872706,6.2177187e-06,0.00023018931,0.0013631955,1.0,1.0,1.0,1.0,1.0
1191,27768,85,2.682209e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.99999636,0.9999974,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00042940862,0.00027161723,2.193977e-06,0.0002744693,0.00042941349,1.0,1.0,1.0,1.0,1.0
1192,36516,341,0.22106254,0.0,0.7789368,0.78805655,0.7789368,0.9992783,0.77002573,0.7786425,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0044655562,0.002045034,8.0960635e-06,0.0020269442,0.00441232,0.78723407,0.77894735,0.9992776,0.7708333,0.7786423
1193,25020,103,3.33786e-06,0.0,0.9999968,0.99999726,0.9999968,1.0,0.9999962,0.9999967,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00047743716,0.0002858205,1.6479726e-06,0.0002889485,0.0004774405,1.0,1.0,1.0,1.0,1.0
1194,28359,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00045086883,0.0002887951,2.7057736e-06,0.00029226617,0.00045087512,1.0,1.0,1.0,1.0,1.0
1195,33481,77,2.4437904e-06,0.0,0.99999756,0.99999857,0.99999756,1.0,0.9999965,0.99999756,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00045303328,0.0002874219,2.4603426e-06,0.00029087553,0.00045303884,1.0,1.0,1.0,1.0,1.0
1196,27123,373,0.07366139,0.0,0.9263384,0.93247354,0.9263384,0.9997644,0.9202834,0.9262502,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0043224497,0.0017261093,6.741395e-06,0.0017186668,0.0042936197,0.93636364,0.9279279,0.99977,0.91964287,0.9278639
1197,27229,465,0.13890803,0.0,0.8610914,0.88779664,0.8610914,0.99964577,0.8359459,0.8613381,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.005182835,0.0023888247,6.349246e-06,0.0023232673,0.0050284113,0.8880597,0.8623188,0.9996485,0.8380282,0.8625383
1198,39100,260,0.14342016,0.0,0.8565796,0.82164806,0.8565796,0.9993175,0.8946131,0.8569298,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.004561434,0.0028525437,1.09982775e-05,0.0029884684,0.004757411,0.8214286,0.85714287,0.99931955,0.8961039,0.85752827
1199,19019,122,2.861023e-06,0.0,0.99999714,0.99999785,0.99999714,1.0,0.9999964,0.9999971,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00036336237,0.00022305941,1.3816707e-06,0.00022461568,0.00036336514,1.0,1.0,1.0,1.0,1.0
1200,19774,120,2.9206276e-06,0.0,0.9999971,0.9999978,0.9999971,1.0,0.9999963,0.9999971,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00036918581,0.00022665219,1.4104496e-06,0.00022827901,0.00036918864,1.0,1.0,1.0,1.0,1.0
1201,36289,75,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0004653926,0.00029528214,2.5360168e-06,0.00029900947,0.00046539833,1.0,1.0,1.0,1.0,1.0
1202,36881,366,0.06038463,0.0,0.93961513,0.94515675,0.93961513,0.9998351,0.9341381,0.9395563,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0029758827,0.0019886552,3.1574746e-06,0.00198248,0.0029582577,0.94505495,0.9398907,0.9998358,0.9347826,0.9398296
1203,30576,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00044925822,0.00028833756,2.7675055e-06,0.00029180333,0.00044926477,1.0,1.0,1.0,1.0,1.0
1204,27173,388,0.1090824,0.0,0.8909173,0.9702438,0.8909173,0.9996812,0.82358164,0.89386654,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0015661016,0.00089261227,1.6958872e-06,0.00082702667,0.0014428243,0.97029704,0.8909091,0.9996812,0.8235294,0.8938628
1205,39094,392,0.19017482,0.0,0.8098246,0.7950075,0.8098246,0.9994804,0.8252044,0.8096849,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0020869342,0.00062620797,3.4899222e-06,0.0006395958,0.0021254797,0.7943925,0.8095238,0.9994794,0.8252427,0.8093894
1206,36350,71,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.99999756,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00043672908,0.00028207476,2.8860582e-06,0.00028531023,0.00043673598,1.0,1.0,1.0,1.0,1.0
1207,25017,290,0.28701073,0.0,0.7129886,0.7883027,0.7129886,0.99879134,0.6508105,0.7158203,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0075509646,0.0039607515,1.4839807e-05,0.003625549,0.0068571954,0.7875,0.7118644,0.99878716,0.6494845,0.7147245
1208,32343,76,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00044112073,0.00028186227,2.5642248e-06,0.00028509434,0.00044112664,1.0,1.0,1.0,1.0,1.0
1209,33582,75,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00046599863,0.00029577382,2.5386717e-06,0.0002995074,0.00046600436,1.0,1.0,1.0,1.0,1.0
1210,38347,111,3.5762787e-06,0.0,0.9999964,0.99999654,0.9999964,1.0,0.9999963,0.9999964,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00042530353,0.00024598354,1.6824127e-06,0.00024804237,0.0004253084,1.0,1.0,1.0,1.0,1.0
1211,40455,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00045646972,0.0002890246,2.4192227e-06,0.00029249728,0.00045647513,1.0,1.0,1.0,1.0,1.0
1212,26446,466,0.18207258,0.0,0.81792676,0.7749294,0.81792676,0.99954903,0.86597586,0.8189101,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0018926663,0.00076227565,2.9499213e-06,0.0008085468,0.0020001011,0.7746479,0.81784385,0.99954873,0.86614174,0.8188393
1213,36657,291,0.35952193,0.0,0.6404766,0.55243516,0.6404766,0.9991515,0.7619004,0.6482466,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.002046122,0.00021129499,5.0469775e-06,0.00025132118,0.0024010013,0.55172414,0.64,0.99914974,0.7619048,0.64782965
1214,24458,336,0.17137975,0.0,0.82861966,0.780513,0.82861966,0.9995017,0.8830459,0.82987916,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00243605,0.0006335782,4.669061e-06,0.0006771793,0.0025901415,0.7816092,0.8292683,0.99950397,0.8831169,0.83049715
1215,35861,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00044894716,0.00028810863,2.7657945e-06,0.00029157166,0.0004489537,1.0,1.0,1.0,1.0,1.0
1216,1029,585,0.33193338,0.0,0.6680645,0.735314,0.6680645,0.9994846,0.612085,0.6706713,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.005844717,0.0036813873,4.0336467e-06,0.003379264,0.005331203,0.7355372,0.66917294,0.99948573,0.6137931,0.6717085
1217,34184,90,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999973,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004139869,0.0002605642,2.0520092e-06,0.00026308786,0.00041399148,1.0,1.0,1.0,1.0,1.0
1218,34384,91,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999974,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00041490208,0.00026122722,2.0111406e-06,0.00026375728,0.00041490645,1.0,1.0,1.0,1.0,1.0
1219,25671,398,0.12928021,0.0,0.8707194,0.8685158,0.8707194,0.99960726,0.8729341,0.87052214,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.008180097,0.0043140785,1.2188032e-05,0.0043340344,0.008199074,0.8606557,0.8677686,0.99959594,0.875,0.86758506
1220,39124,543,0.2851104,0.0,0.7148879,0.80011433,0.7148879,0.99951065,0.64606994,0.7188076,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.006948941,0.0039629606,5.1196257e-06,0.0035885517,0.006243014,0.79646015,0.71146244,0.9995048,0.64285713,0.715375
1221,36823,387,0.22832143,0.0,0.77167773,0.7094895,0.77167773,0.99936503,0.84581524,0.77425635,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.005863522,0.0047420594,8.332689e-06,0.005210143,0.0063990722,0.7105263,0.7751196,0.99937236,0.85263157,0.7779398
1222,39075,387,0.11751658,0.0,0.88248295,0.8909511,0.88248295,0.9996891,0.8741743,0.8823784,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.007176552,0.0038806284,8.832942e-06,0.0038537937,0.0071075517,0.8969072,0.88324875,0.99969286,0.87,0.88321537
1223,13836,117,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.99999696,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00038173495,0.00023414845,1.4468824e-06,0.00023593144,0.00038173783,1.0,1.0,1.0,1.0,1.0
1224,34343,88,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.99999744,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00041164758,0.00026072978,2.1250219e-06,0.00026325535,0.0004116523,1.0,1.0,1.0,1.0,1.0
1225,28135,92,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999974,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00041508157,0.00026073022,1.9716203e-06,0.00026325535,0.00041508581,1.0,1.0,1.0,1.0,1.0
1226,17698,119,3.1590462e-06,0.0,0.9999969,0.9999974,0.9999969,1.0,0.9999963,0.99999684,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0004084126,0.00024531895,1.3769052e-06,0.00024737397,0.00040841533,1.0,1.0,1.0,1.0,1.0
1227,36737,357,0.22205055,0.0,0.77794844,0.8239458,0.77794844,0.99949837,0.7368152,0.77896476,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0044084545,0.0011832424,5.4692464e-06,0.0011244788,0.004167816,0.8235294,0.7777778,0.99949783,0.7368421,0.77878153
1228,39701,102,0.01754886,0.0,0.982451,0.965517,0.982451,0.99980766,0.9999898,0.9824122,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0007754479,0.00041533876,3.7939321e-06,0.0004264657,0.0007890341,0.9655172,0.98245615,0.9998078,1.0,0.98241746
1229,37000,351,0.10867298,0.0,0.89132667,0.84754854,0.89132667,0.99962795,0.93987375,0.8922571,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.002108697,0.0008078409,4.1696317e-06,0.0008538459,0.0022199452,0.8468468,0.89099526,0.99962664,0.94,0.89194614
1230,17701,118,2.9802322e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.9999964,0.999997,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00038783802,0.00023624989,1.4071555e-06,0.00023810515,0.00038784085,1.0,1.0,1.0,1.0,1.0
1231,25522,305,0.104579866,0.0,0.89541996,0.9390564,0.89541996,0.9995832,0.8556587,0.8962666,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0036964694,0.00026872917,7.4582226e-06,0.00025730996,0.0035280527,0.9431818,0.8972973,0.9995915,0.8556701,0.8982479
1232,25992,427,0.085493684,0.0,0.914506,0.936469,0.914506,0.9997764,0.89354956,0.9146744,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0033647795,0.0006984232,4.4827175e-06,0.00068381795,0.0032864797,0.9396552,0.9159664,0.9997806,0.89344263,0.91617876
1233,36492,451,0.5337628,0.0,0.46623433,0.52424276,0.46623433,0.99900764,0.41978443,0.46867508,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.003134691,0.0020909512,3.2584157e-06,0.0018876141,0.0028032907,0.52380955,0.46560848,0.99900687,0.41904762,0.4680693
1234,24361,375,0.29866046,0.0,0.70133823,0.8709181,0.70133823,0.99934584,0.5870344,0.7148848,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0025151938,0.0013883439,1.8491857e-06,0.0011658542,0.0020646516,0.87096775,0.7012987,0.9993458,0.5869565,0.7148579
1235,24322,315,0.14617443,0.0,0.8538251,0.78878933,0.8538251,0.9995376,0.93054897,0.8564087,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0045449208,0.00020844584,9.85589e-06,0.00022686779,0.004934559,0.7882353,0.85350317,0.9995364,0.9305556,0.85610986
1236,37410,124,3.2186508e-06,0.0,0.99999684,0.9999974,0.99999684,1.0,0.9999963,0.9999969,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00039378746,0.00023697688,1.3031846e-06,0.0002388374,0.00039378996,1.0,1.0,1.0,1.0,1.0
1237,34724,82,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999624,0.9999973,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00045250228,0.00028568102,2.2787046e-06,0.0002889558,0.00045250726,1.0,1.0,1.0,1.0,1.0
1238,24825,306,0.27545768,0.0,0.72454166,0.86305803,0.72454166,0.9989759,0.6243385,0.73380566,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0034659172,0.0021574765,4.190168e-06,0.0018644555,0.0029470688,0.8630137,0.7241379,0.99897474,0.62376237,0.7334481
1239,28356,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00045128103,0.000288338,2.6403038e-06,0.00029180333,0.00045128717,1.0,1.0,1.0,1.0,1.0
1240,26950,337,0.11408198,0.0,0.88591766,0.93841463,0.88591766,0.9996195,0.83898306,0.8872044,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.005273842,0.0023418202,7.802574e-06,0.002223601,0.0049860743,0.94382024,0.8888889,0.99963015,0.84,0.89030474
