batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1072,25137,317,0.1304388,0.0,0.8695609,0.8791237,0.8695609,0.9995223,0.8602038,0.8693906,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00042607935,0.0002692334,6.740457e-07,0.0002670612,0.0004213688,0.8791209,0.8695652,0.9995223,0.86021507,0.86939484
1073,34585,94,0.017545938,0.0,0.982454,0.965517,0.982454,0.9997737,0.9999959,0.98238146,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00037243596,0.000262817,1.8090994e-06,0.00026987577,0.00037894252,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1074,28696,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00044354203,0.00030501143,2.510225e-06,0.00030868425,0.00044354246,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.05882579,0.0,0.9411742,0.99999976,0.9411742,0.99905324,0.8888852,0.94280696,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005158331,0.00033276554,2.8066388e-06,0.00031896634,0.00048633257,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1076,25255,278,0.36514938,0.0,0.63484967,0.67418057,0.63484967,0.9985714,0.59985477,0.63529515,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0059979665,0.0020969592,1.5208815e-05,0.0019878042,0.005652357,0.6666667,0.6315789,0.9985508,0.6,0.6317995
1077,33762,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00044472603,0.0003054439,2.3248633e-06,0.00030912177,0.00044472638,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.30809295,0.0,0.69190586,0.596284,0.69190586,0.99920493,0.8240537,0.7004632,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.002517723,0.00077151216,6.0966445e-06,0.0009201876,0.0029576404,0.5939086,0.6902655,0.9991989,0.8239437,0.69901484
1079,35240,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00045515117,0.00031272095,2.52253e-06,0.00031667715,0.0004551516,1.0,1.0,1.0,1.0,1.0
1080,16173,120,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999958,0.9999976,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00038042667,0.00025815165,1.1946967e-06,0.00026024884,0.00038042665,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.5306754,0.0,0.46932223,0.41061532,0.46932223,0.99877155,0.5476167,0.473518,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00080423476,0.00022597978,2.5109346e-06,0.00026471622,0.00092747586,0.4107143,0.46938777,0.99877185,0.54761904,0.47357637
1082,38347,111,0.13502485,0.0,0.86497504,0.99220866,0.86497504,0.99883443,0.7666636,0.8721421,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.011651621,0.00028140083,4.4171324e-05,0.0002366199,0.010241891,1.0,0.8679245,0.99886376,0.76666665,0.87559503
1083,17017,122,0.046156406,0.0,0.95384353,0.911764,0.95384353,0.9995969,0.999995,0.9544745,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00036688647,0.00026856046,1.3035666e-06,0.00028373546,0.00038407388,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00041961184,0.0002884393,2.1032067e-06,0.00029147379,0.0004196121,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.12816876,0.0,0.871831,0.83959657,0.871831,0.9993499,0.9066394,0.87206674,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.000948404,0.00040962096,2.7035624e-06,0.00042733247,0.0009850969,0.83950615,0.8717949,0.99934965,0.9066667,0.87203264
1086,27928,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00045769408,0.0003143431,2.4685232e-06,0.0003183198,0.0004576945,1.0,1.0,1.0,1.0,1.0
1087,27688,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00045605673,0.0003131853,2.4599371e-06,0.00031714735,0.00045605714,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.48436117,0.0,0.51563686,0.5856679,0.51563686,0.9987915,0.460565,0.5188493,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0014251112,0.00089272356,1.8718603e-06,0.0007998859,0.0012628657,0.5857143,0.5157233,0.9987917,0.46067417,0.51893145
1089,24615,316,0.62197435,0.0,0.37802362,0.5616486,0.37802362,0.99814117,0.28488386,0.3993855,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.008009725,0.0038450912,1.0018483e-05,0.0029074242,0.0056989253,0.56,0.37583894,0.9981373,0.28282827,0.3973534
1090,33798,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00045673552,0.00031364895,2.4636165e-06,0.00031761685,0.00045673593,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.01587534,0.0,0.98412466,0.9687495,0.98412466,0.9998488,0.9999957,0.9840991,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0003657763,0.0002559415,1.3150172e-06,0.00026214847,0.0003715728,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0004337406,0.00029824837,2.3740197e-06,0.0003016746,0.00043374105,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.11844325,0.0,0.88155663,0.8969712,0.88155663,0.99894345,0.8666628,0.8812252,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0025596155,0.0002567534,1.2443138e-05,0.0002535007,0.0025147568,0.8965517,0.88135594,0.9989414,0.8666667,0.881019
1094,36586,359,0.7708574,0.0,0.22913885,0.31933522,0.22913885,0.9984143,0.17867267,0.23819251,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.007694716,0.004516177,1.0152481e-05,0.0035347599,0.0057484824,0.31914893,0.22727273,0.99841714,0.1764706,0.23665051
1095,28653,71,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00043396928,0.00029905426,2.7160386e-06,0.00030248993,0.00043396986,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.42803544,0.0,0.57196385,0.7217111,0.57196385,0.99750656,0.4736803,0.58389246,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0048601823,0.00030647888,1.5495847e-05,0.0002534113,0.00393214,0.72,0.5714286,0.997501,0.47368422,0.58319557
1097,36602,426,0.36514968,0.0,0.6348487,0.7913045,0.6348487,0.9991802,0.5300482,0.64740384,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.006153315,0.0037105451,4.6045593e-06,0.0031056302,0.005034797,0.79268295,0.6372549,0.9991845,0.5327869,0.6496412
1098,35684,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00044353196,0.00030501143,2.5101147e-06,0.00030868425,0.0004435324,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.27701658,0.0,0.72298235,0.6829575,0.72298235,0.99922955,0.76799065,0.7237864,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0023195148,0.0002655235,4.9702776e-06,0.00028249514,0.0024581933,0.68085104,0.7218045,0.999225,0.768,0.72266954
1100,19372,113,0.049182355,0.0,0.95081764,0.9354836,0.95081764,0.99953014,0.9666627,0.95063573,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.000354915,0.00025080802,1.3137106e-06,0.00025709343,0.00036066657,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00043451722,0.00029945647,2.7192566e-06,0.00030289678,0.00043451777,1.0,1.0,1.0,1.0,1.0
1102,33835,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00045690307,0.0003131855,2.2189363e-06,0.00031714735,0.00045690333,1.0,1.0,1.0,1.0,1.0
1103,28284,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00044446302,0.00030565972,2.5153222e-06,0.00030934034,0.00044446348,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.15667427,0.0,0.8433252,0.8425449,0.8433252,0.99953425,0.8441069,0.8430912,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0060361153,0.0036436564,8.488921e-06,0.0036569426,0.0060401326,0.84782606,0.84782606,0.999548,0.84782606,0.84759974
1105,21125,122,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.99999774,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00034112562,0.000233651,1.2282238e-06,0.0002352395,0.00034112562,1.0,1.0,1.0,1.0,1.0
1106,27332,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00046845092,0.000321045,2.3389869e-06,0.00032532288,0.0004684512,1.0,1.0,1.0,1.0,1.0
1107,30656,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00044402017,0.0003052277,2.4463193e-06,0.00030890308,0.00044402058,1.0,1.0,1.0,1.0,1.0
1108,33511,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00045823297,0.0003145742,2.4060807e-06,0.00031855376,0.00045823332,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.2542494,0.0,0.74574995,0.7585711,0.74574995,0.9990634,0.73335505,0.74541104,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0067088464,0.0051357886,1.0003848e-05,0.005064733,0.0065931007,0.7586207,0.7457627,0.9990635,0.73333335,0.7454245
1110,25306,271,0.107683,0.0,0.89231676,0.9709553,0.89231676,0.99956053,0.82546186,0.89519864,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004944474,0.0032479104,6.6553594e-06,0.0030146255,0.004558719,0.9710145,0.8933333,0.9995643,0.8271605,0.89614666
1111,36047,87,2.1457672e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.99999595,0.99999785,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00041057772,0.0002820341,1.9531055e-06,0.0002848813,0.00041057795,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.093026996,0.0,0.90697277,0.9359403,0.90697277,0.99962443,0.87974447,0.90727794,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0034810323,0.0023426942,5.222304e-06,0.0022782346,0.0033744585,0.9361702,0.9072165,0.9996254,0.88,0.9075216
1113,32877,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00044759703,0.00030781073,2.533091e-06,0.00031151727,0.0004475975,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.26316518,0.0,0.7368346,0.7500472,0.7368346,0.9971724,0.7240795,0.7355989,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0019525014,0.0010123944,1.1629869e-05,0.0010035366,0.0019152127,0.75,0.7368421,0.99717224,0.7241379,0.7356052
1115,39955,98,0.13793343,0.0,0.86206645,0.99999964,0.86206645,0.99833405,0.75757205,0.870386,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0005911017,0.0003516716,2.2092706e-06,0.00031173075,0.0005144875,1.0,0.86206895,0.99833405,0.75757575,0.87038827
1116,33554,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00044573922,0.00030652192,2.5226639e-06,0.00031021293,0.0004457397,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.018870115,0.0,0.9811299,0.99999964,0.9811299,0.9997585,0.962959,0.9813046,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00040900512,0.00027420765,1.8593979e-06,0.00027169113,0.00040135992,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.9999955,0.99999756,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00038406329,0.00026244434,1.2375862e-06,0.00026450944,0.0003840631,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.17529857,0.0,0.82470095,0.94870025,0.82470095,0.9993706,0.72936916,0.83174545,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.009281798,0.0041787624,1.30412745e-05,0.0037115442,0.008137628,0.9411765,0.82051283,0.9993541,0.72727275,0.8272351
1120,27083,368,0.3902309,0.0,0.6097675,0.8333826,0.6097675,0.99905485,0.48076704,0.6327847,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0009297199,0.00018160812,9.5238016e-07,0.00014361372,0.0007059424,0.8333333,0.6097561,0.99905485,0.48076922,0.6327674
1121,39692,101,0.4383011,0.0,0.5616986,0.58018297,0.5616986,0.99450356,0.54435563,0.5593357,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0050735585,0.0041198432,2.835853e-05,0.0040240735,0.004898824,0.58064514,0.5625,0.99451035,0.54545456,0.56012803
1122,33686,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00045515792,0.00031248858,2.4556734e-06,0.0003164418,0.00045515836,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.31034774,0.0,0.6896513,0.682493,0.6896513,0.99899536,0.6969614,0.68917453,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0024441215,0.00018093825,5.84138e-06,0.00018307174,0.0024680626,0.6814815,0.6891386,0.9989929,0.6969697,0.68866533
1124,36596,366,0.75209755,0.0,0.24789833,0.29376334,0.24789833,0.99864024,0.21442094,0.25034487,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008504644,0.006430647,9.638776e-06,0.0055852,0.0072592795,0.29411766,0.24793388,0.9986414,0.21428572,0.25041786
1125,24416,331,0.36120754,0.0,0.63879097,0.72293055,0.63879097,0.9991377,0.57219505,0.642833,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0067987526,0.004805932,5.9107997e-06,0.004321418,0.0060463343,0.7241379,0.64122134,0.99914205,0.5753425,0.6451386
1126,36588,361,0.44349742,0.0,0.556501,0.66203856,0.556501,0.9988259,0.47998506,0.5632674,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0033759647,0.00035153097,5.6299045e-06,0.00030389297,0.0028723215,0.6666667,0.55813956,0.99883366,0.48,0.5652507
1127,24624,320,0.5947195,0.0,0.40527847,0.6335764,0.40527847,0.998241,0.29792613,0.4339575,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.012064093,0.0043684035,1.4825541e-05,0.0032218406,0.008265301,0.63265306,0.40789473,0.9982422,0.30097088,0.43584937
1128,25156,343,0.24615347,0.0,0.7538457,0.91151303,0.7538457,0.9993008,0.6426794,0.76525867,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.004318517,0.0011175517,5.283922e-06,0.0009555677,0.0036256283,0.9130435,0.75449103,0.999303,0.64285713,0.7660091
1129,32535,72,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999595,0.9999977,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00069931784,0.000462127,1.7811327e-06,0.0004752979,0.0006993176,1.0,1.0,1.0,1.0,1.0
1130,25713,600,0.3143283,0.0,0.68567014,0.61976296,0.68567014,0.9993786,0.76726276,0.6892063,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0013951195,0.00042213025,2.3675477e-06,0.00047301257,0.0015514573,0.61928934,0.6853933,0.9993778,0.7672956,0.6889569
1131,29287,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00044403304,0.00030522773,2.4464568e-06,0.00030890308,0.00044403345,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.22885764,0.0,0.7711415,0.85414416,0.7711415,0.9993655,0.70284194,0.77460706,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0032381425,0.00054398587,4.6612186e-06,0.0004967562,0.0029366242,0.85087717,0.76984125,0.9993608,0.70289856,0.7731501
1133,25241,273,0.2879359,0.0,0.71206325,0.83916533,0.71206325,0.99898,0.618399,0.72009206,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0012684305,0.00044162117,2.0701248e-06,0.00038497234,0.0010884773,0.83928573,0.7121212,0.9989803,0.6184211,0.7201568
1134,37006,356,0.47707665,0.0,0.52292144,0.49015868,0.52292144,0.9988382,0.56037766,0.5234734,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.004870275,0.0045891623,5.981964e-06,0.004933861,0.005203422,0.4878049,0.5194805,0.9988322,0.5555556,0.5199574
1135,25307,293,0.14621985,0.0,0.8537798,0.9012318,0.8537798,0.9994175,0.81107473,0.8547689,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0007162445,0.000475866,1.0659745e-06,0.00045338893,0.0006793335,0.90123457,0.8538012,0.9994176,0.8111111,0.8547893
1136,19647,113,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.9999976,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00039670174,0.00027024542,1.2636204e-06,0.0002726783,0.00039670165,1.0,1.0,1.0,1.0,1.0
1137,12755,115,0.1034503,0.0,0.8965496,0.96296257,0.8965496,0.99909264,0.83870625,0.8985266,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00039517015,0.00025273702,1.2081492e-06,0.00023848546,0.00036873348,0.962963,0.8965517,0.99909264,0.83870965,0.89852864
1138,25270,282,0.18185508,0.0,0.8181445,0.7899443,0.8181445,0.9992127,0.8484327,0.81821096,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0064520137,0.0046900157,1.3006913e-05,0.004877797,0.006683177,0.78651685,0.81395346,0.9991952,0.8433735,0.8139868
1139,24312,292,0.034899116,0.0,0.9651009,0.9459139,0.9651009,0.9998813,0.98508227,0.9652074,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0031260392,0.0022955937,3.964326e-06,0.0023512326,0.0031898024,0.9459459,0.9655172,0.9998827,0.9859155,0.9656319
1140,37380,119,0.04480976,0.0,0.9551901,0.94111484,0.9551901,0.99957603,0.9696929,0.95501715,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0009853285,0.0002445346,4.8730076e-06,0.00024999736,0.0009999153,0.9411765,0.95522386,0.99957633,0.969697,0.9550507
1141,19404,116,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00036129204,0.0002471381,1.2839008e-06,0.00024902343,0.00036129204,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.44436342,0.0,0.55563474,0.63514197,0.55563474,0.9989554,0.4938184,0.55961394,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.001849152,0.00028914097,2.9449855e-06,0.0002577533,0.0016292835,0.63492066,0.5555556,0.99895513,0.49382716,0.559521
1143,25343,259,0.058630824,0.0,0.94136906,0.92027366,0.94136906,0.99971735,0.96345425,0.94142383,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0054220655,0.0027781518,1.256144e-05,0.002852114,0.0055467156,0.91566265,0.9382716,0.99970186,0.96202534,0.93835366
1144,25030,118,0.08519906,0.0,0.9148009,0.99999905,0.9148009,0.99914294,0.84298044,0.9181392,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0056266678,0.0036128457,1.8310751e-05,0.0033531429,0.0051660696,1.0,0.9142857,0.9991382,0.84210527,0.9176629
1145,30534,78,0.02564329,0.0,0.97435665,0.9999996,0.97435665,0.9996713,0.9499959,0.97467715,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0004889711,0.00032466618,2.2096845e-06,0.0003206573,0.0004765905,1.0,0.974359,0.9996713,0.95,0.9746794
1146,30122,72,2.026558e-06,0.0,0.9999979,0.9999999,0.9999979,1.0,0.99999607,0.999998,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0004439749,0.00030544374,2.5818854e-06,0.00030912177,0.00044397538,1.0,1.0,1.0,1.0,1.0
1147,13771,123,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.99999577,0.9999976,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00036059716,0.00024622568,1.2112116e-06,0.00024799592,0.0003605971,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.21184522,0.0,0.7881542,0.9339009,0.7881542,0.9992003,0.68175757,0.7978076,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.004730305,0.0006807896,7.949587e-06,0.0005907083,0.004041,0.9375,0.7894737,0.9992065,0.6818182,0.79938614
1149,35745,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00044507824,0.0003060911,2.5187394e-06,0.00030977692,0.0004450787,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.19983435,0.0,0.8001655,0.666899,0.8001655,0.9977539,0.9999943,0.81479394,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0017133388,0.00021833667,1.722548e-05,0.0002735607,0.0020934395,0.6666667,0.8,0.9977515,1.0,0.8146524
1151,20032,108,0.017546296,0.0,0.9824537,0.96551734,0.9824537,0.9998285,0.9999948,0.9824355,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00042917652,0.00029561282,1.6146583e-06,0.0003035509,0.00043669835,0.9655172,0.98245615,0.9998285,1.0,0.9824381
1152,26349,408,0.3652746,0.0,0.63472384,0.7972605,0.63472384,0.9991324,0.5272367,0.64810413,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0063637826,0.0037882884,4.9951304e-06,0.003154738,0.0051737083,0.79746836,0.6363636,0.99913496,0.5294118,0.64952457
1153,26201,469,0.22301883,0.0,0.77698016,0.7954607,0.77698016,0.99947286,0.759339,0.77694803,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0027875495,0.00054226373,3.9640136e-06,0.00053093635,0.002722689,0.79527557,0.77692306,0.9994726,0.7593985,0.77688783
1154,36831,363,0.36948293,0.0,0.63051575,0.7951461,0.63051575,0.99899644,0.52236336,0.64420795,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.011859702,0.0063273115,1.1855071e-05,0.005256657,0.00960933,0.7916667,0.6333333,0.9989982,0.5277778,0.6461138
1155,24617,316,0.49774343,0.0,0.5022554,0.48699868,0.5022554,0.99796224,0.5184989,0.50145036,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0047085504,0.0037876973,1.27244075e-05,0.003919764,0.0048512816,0.4857143,0.5,0.99795705,0.5151515,0.4991641
