batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1027,24054,340,0.099609196,0.0,0.90039045,0.9502617,0.90039045,0.99970526,0.8554927,0.90155935,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0047862437,0.0006368929,6.990208e-06,0.00060676865,0.0045409556
1028,33370,77,3.6537647e-05,0.0,0.99996346,0.9999972,0.99996346,0.9999995,0.9999299,0.9999635,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00184696,0.001276803,9.3474e-06,0.0012921392,0.0018469009
1029,33679,75,3.6418438e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.99993,0.99996364,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0018907577,0.0013067279,9.602849e-06,0.0013232207,0.001890697
1030,40195,74,4.2319298e-05,0.0,0.9999577,0.99998546,0.9999577,0.9999994,0.9999299,0.9999576,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0019202529,0.0012766559,1.0894945e-05,0.0012919824,0.0019202156
1031,26210,401,0.2064907,0.0,0.7935086,0.7950358,0.7935086,0.99938995,0.79198724,0.7932068,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.004658954,0.0030597001,6.49571e-06,0.0030602682,0.004648402
1032,25953,431,0.20335245,0.0,0.79664683,0.8399646,0.79664683,0.99944615,0.7575778,0.79749036,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.005143226,0.0031623137,6.0125158e-06,0.0030131787,0.0048832903
1033,24719,256,0.84768724,0.0,0.15231024,0.29166955,0.15231024,0.99716413,0.10306563,0.17233798,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.013592153,0.006241402,1.907964e-05,0.0042426945,0.008065247
1034,29046,72,3.6239624e-05,0.0,0.99996376,0.9999975,0.99996376,0.99999946,0.99993,0.99996376,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.001889196,0.0013068945,1.0401595e-05,0.0013233896,0.0018891355
1035,31476,89,3.695488e-05,0.0,0.99996305,0.99999666,0.99996305,0.9999996,0.9999294,0.99996305,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00173603,0.0011999924,7.527518e-06,0.0012125804,0.0017359738
1036,30497,78,3.6478043e-05,0.0,0.9999635,0.9999972,0.9999635,0.9999995,0.9999298,0.9999635,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.001803752,0.0012484054,9.314116e-06,0.0012627096,0.0018036941
1037,26395,477,0.458874,0.0,0.5411239,0.6201147,0.5411239,0.99897677,0.47998324,0.5451476,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.007909491,0.0034666958,1.0723613e-05,0.0030810325,0.0069540096
1038,40413,88,0.066699624,0.0,0.9333003,0.87499565,0.9333003,0.99922484,0.9999299,0.9346505,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.001588646,0.0011927063,7.904326e-06,0.0012921916,0.0016969664
1039,31510,82,0.14896649,0.0,0.8510334,0.83333105,0.8510334,0.99791753,0.86950415,0.8500528,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0015107172,0.001115963,8.828904e-06,0.0011524272,0.0015411916
1040,36301,80,3.796816e-05,0.0,0.99996203,0.99999666,0.99996203,0.99999946,0.99992734,0.999962,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0017573277,0.0012161394,9.420185e-06,0.0012288956,0.0017572701
1041,17727,118,3.7789345e-05,0.0,0.9999622,0.99999493,0.9999622,0.9999996,0.9999295,0.99996215,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0014889394,0.0010259848,5.078589e-06,0.0010337811,0.0014888925
1042,24038,402,0.048639715,0.0,0.9513601,0.9451801,0.9513601,0.999857,0.95762146,0.9512997,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0035661173,0.0013633674,5.162202e-06,0.0013752177,0.0035892166
1043,24151,326,0.27850896,0.0,0.7214902,0.7240943,0.7214902,0.9990704,0.7189048,0.72103363,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.005221514,0.001981468,1.10822475e-05,0.0019798686,0.0051995977
1044,33867,73,3.6418438e-05,0.0,0.9999637,0.9999975,0.9999637,0.99999946,0.9999298,0.99996364,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0018032407,0.0012489837,1.0623058e-05,0.0012632945,0.0018031831
1045,17427,118,5.787611e-05,0.0,0.9999421,0.9999546,0.9999421,0.9999996,0.9999296,0.9999419,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0017337882,0.0010573047,6.0889915e-06,0.0010658648,0.0017337787
1046,33025,74,3.707409e-05,0.0,0.9999629,0.999996,0.9999629,0.99999946,0.9999299,0.999963,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0018536825,0.001276752,1.01931155e-05,0.001292087,0.0018536258
1047,31000,76,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.9999301,0.99996364,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0018447879,0.0012758207,9.579972e-06,0.0012911453,0.0018447288
1048,25278,322,0.26029056,0.0,0.7397086,0.9650659,0.7397086,0.9991941,0.5996754,0.76068795,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.011188589,0.005690331,1.0267154e-05,0.0046275086,0.008819224
1049,29328,75,3.6537647e-05,0.0,0.9999636,0.9999972,0.9999636,0.99999946,0.9999298,0.99996346,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.001846487,0.0012771129,9.845331e-06,0.001292453,0.0018464279
1050,17264,112,0.050872922,0.0,0.949127,0.9655355,0.949127,0.99952143,0.93326694,0.9491013,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.001674967,0.0010612886,6.0944244e-06,0.0010524561,0.0016464754
1051,36796,394,0.6346173,0.0,0.36537948,0.5160239,0.36537948,0.99874693,0.28281614,0.38156322,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.006180605,0.00048702687,8.32057e-06,0.00037760806,0.00457018
1052,16079,118,0.18034011,0.0,0.81965965,0.806483,0.81965965,0.99841994,0.83327407,0.81891775,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0015247781,0.0009704013,6.527965e-06,0.0009946282,0.0015484113
1053,16074,115,3.8146973e-05,0.0,0.99996185,0.9999956,0.99996185,0.99999964,0.9999281,0.99996185,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0015001794,0.0010361538,5.3755734e-06,0.0010440265,0.0015001305
1054,25919,438,0.28207773,0.0,0.7179212,0.7166949,0.7179212,0.9992341,0.7191517,0.7175371,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.006051414,0.0037426862,9.021726e-06,0.0037562975,0.006058883
1055,29447,71,0.12508172,0.0,0.87491816,0.9333236,0.87491816,0.9984121,0.82339203,0.87621105,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.003209452,0.0021365152,1.41698765e-05,0.0020425934,0.0030131957
1056,36535,347,0.1854127,0.0,0.8145868,0.77335495,0.8145868,0.9992843,0.86046296,0.81530946,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.004464798,0.0031752056,8.641975e-06,0.0033612517,0.004707183
1057,27118,443,0.39088506,0.0,0.60911345,0.6488024,0.60911345,0.9989789,0.5740004,0.6097979,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.008254069,0.0058548143,1.0192748e-05,0.0055280817,0.0077592814
1058,19745,121,0.024398923,0.0,0.97560114,0.9684091,0.97560114,0.999785,0.98290074,0.9754883,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.015529706,0.010886179,5.0722098e-05,0.011053313,0.01564327
1059,24035,385,0.1307106,0.0,0.8692889,0.8845549,0.8692889,0.9996324,0.85454094,0.8692559,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0059994613,0.003626621,7.378091e-06,0.0035736558,0.0058957622
1060,27225,358,0.30715656,0.0,0.6928424,0.7931718,0.6928424,0.99904686,0.6150446,0.69813377,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.007202098,0.0042631608,9.030165e-06,0.0037939886,0.0063396594
1061,33789,77,4.3153763e-05,0.0,0.99995685,0.9999972,0.99995685,0.9999994,0.99991655,0.99995685,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.002011049,0.0013930206,1.0158061e-05,0.0014097446,0.0020109706
1062,31593,84,3.838539e-05,0.0,0.9999616,0.9999936,0.9999616,0.99999946,0.9999296,0.99996144,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0017523156,0.0011988527,8.612039e-06,0.0012114279,0.0017522647
1063,25658,448,0.2684778,0.0,0.7315212,0.7355979,0.7315212,0.99928695,0.7274894,0.73118085,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.005674508,0.0034600992,8.038314e-06,0.0034474838,0.0056407196
1064,26385,431,0.2151187,0.0,0.78488046,0.78075296,0.78488046,0.99940395,0.7890519,0.78458726,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004514781,0.00064760796,7.971088e-06,0.0006522213,0.0045369747
1065,36786,333,0.6907645,0.0,0.30923095,0.2704332,0.30923095,0.99895275,0.36102554,0.31191558,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.004569796,0.0019646555,1.3562485e-05,0.002304104,0.0052716224
1066,33174,76,3.671646e-05,0.0,0.9999633,0.99999696,0.9999633,0.99999946,0.9999296,0.9999633,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0018981181,0.0013106144,9.3964545e-06,0.0013271557,0.0018980572
1067,27925,78,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0018461132,0.0012762344,9.104969e-06,0.001291564,0.0018460541
1068,32040,73,3.6418438e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.99993,0.9999636,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0018900482,0.0013063942,1.0131268e-05,0.0013228828,0.0018899878
1069,32308,72,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0018456993,0.0012772161,1.0673096e-05,0.0012925576,0.0018456405
1070,27191,444,0.34472758,0.0,0.6552711,0.6636673,0.6552711,0.9990744,0.6470848,0.6548715,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0077061644,0.0035520666,1.3603748e-05,0.003514285,0.007604453
1071,26232,299,0.39058936,0.0,0.60940945,0.6648456,0.60940945,0.998645,0.5625066,0.6109587,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.01071808,0.0066394024,1.884083e-05,0.0061481753,0.009851258
1072,23992,123,6.9856644e-05,0.0,0.99993014,0.99999356,0.99993014,0.99999934,0.9998667,0.99993014,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0020649834,0.0014311941,6.249766e-06,0.0014423706,0.0020648537
1073,26166,481,0.4866693,0.0,0.51332796,0.71933836,0.51332796,0.9991301,0.3990458,0.53552884,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.011330523,0.005916951,6.8275567e-06,0.0046108006,0.008436509
1074,37126,368,0.35931885,0.0,0.64067954,0.69291794,0.64067954,0.9991611,0.5957654,0.6421501,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.009747515,0.004947092,1.2673985e-05,0.00461479,0.009033976
1075,27087,318,0.81602263,0.0,0.18397312,0.34248677,0.18397312,0.99843335,0.12576509,0.20697978,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.008431564,0.0037337027,7.10682e-06,0.0025654964,0.0051038554
1076,37209,134,0.18879557,0.0,0.8112042,0.9053544,0.8112042,0.99851435,0.73479134,0.8152545,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.014432901,0.009474638,3.7934155e-05,0.008643322,0.012997413
1077,20293,118,0.014121592,0.0,0.9858784,0.99999595,0.9858784,0.999856,0.9721539,0.98597664,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0014378168,0.000981031,5.183012e-06,0.00097423355,0.001417661
1078,13201,119,7.289648e-05,0.0,0.99992704,0.9999244,0.99992704,0.9999993,0.99992967,0.9999267,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0018381568,0.0010402288,6.8243535e-06,0.0010483874,0.0018381808
1079,25488,247,0.2694832,0.0,0.7305163,0.67097855,0.7305163,0.998507,0.8016488,0.7324992,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.006733641,0.0054344507,2.0240073e-05,0.0059812954,0.007352058
1080,27367,74,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999299,0.9999636,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0018923151,0.0013075062,9.874426e-06,0.0013240086,0.0018922547
1081,39081,328,0.91446936,0.0,0.08552558,0.19623746,0.08552558,0.998348,0.054677825,0.10298465,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.013353296,0.005435018,9.235002e-06,0.0034925446,0.007041807
1082,25506,302,0.114789724,0.0,0.88521004,0.8730253,0.88521004,0.99949455,0.8977397,0.8850161,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.006709559,0.002416321,1.6032665e-05,0.0024565784,0.0068017812
1083,28966,72,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0018456032,0.001277216,1.0672003e-05,0.0012925576,0.0018455443
1084,24149,327,0.1881311,0.0,0.81186825,0.76370484,0.81186825,0.9994367,0.8665155,0.813134,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0027419631,0.0009420344,5.4059615e-06,0.0010085258,0.002919458
1085,30246,71,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.9999994,0.9999299,0.9999637,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.001889961,0.0013070614,1.0703851e-05,0.0013235584,0.0018899007
1086,18770,116,0.033376396,0.0,0.9666236,0.93555975,0.9666236,0.9997024,0.9998211,0.96686846,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0026196123,0.0016826927,1.0048862e-05,0.0017550633,0.0027073012
1087,13655,118,3.7789345e-05,0.0,0.99996215,0.9999953,0.99996215,0.9999997,0.9999292,0.9999622,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0015374812,0.0010602741,4.9204177e-06,0.0010688569,0.0015374318
1088,26200,513,0.31249678,0.0,0.68750143,0.81371766,0.68750143,0.99946135,0.59518236,0.6957654,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.010080928,0.004977272,7.3122665e-06,0.004318413,0.008619925
1089,40431,67,0.9999988,0.0,3.8975764e-07,2.8261854e-07,3.8975764e-07,0.9870828,6.2781396e-07,-0.006000016,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,8.4067804e-05,0.00013478637,2.6975807e-05,0.00018674965,0.00012681294
1090,25449,240,0.23349011,0.0,0.76650935,0.8619452,0.76650935,0.99896353,0.69010043,0.7709462,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0050479574,0.0015244848,1.0866925e-05,0.0013778087,0.004515111
1091,24940,300,0.5781999,0.0,0.42179823,0.62665606,0.42179823,0.9981602,0.31788096,0.44575801,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.012040744,0.006736017,1.13517335e-05,0.0050942674,0.00857005
1092,28085,74,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999299,0.9999636,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0018924215,0.0013075062,9.87551e-06,0.0013240086,0.0018923609
1093,23136,120,0.6380323,0.0,0.36196667,0.44124958,0.36196667,0.9960938,0.30683511,0.36626634,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0082345195,0.00469037,3.3367683e-05,0.004020459,0.0068460493
1094,25590,261,0.16955578,0.0,0.8304438,0.8671552,0.8304438,0.99923587,0.79671466,0.8308893,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.010002019,0.005315389,2.0676438e-05,0.0051161107,0.009583966
1095,25342,273,0.21120661,0.0,0.7887928,0.8313242,0.7887928,0.99916965,0.7504015,0.78949535,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.009263154,0.0060863583,1.49462085e-05,0.0058099385,0.0087975245
1096,26185,562,0.50036496,0.0,0.49963245,0.47120553,0.49963245,0.9990424,0.5317095,0.5000386,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.004270076,0.003458986,5.9191425e-06,0.0036871464,0.0045326217
1097,19828,120,0.05370295,0.0,0.94629693,0.9533695,0.94629693,0.99951136,0.9393284,0.9461098,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.010463339,0.0010140954,4.9322854e-05,0.0010110174,0.0103839785
1098,27333,73,4.1544437e-05,0.0,0.99995834,0.99998707,0.99995834,0.99999946,0.99992985,0.9999584,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0020097527,0.001341265,1.0556421e-05,0.0013590874,0.0020097082
1099,26209,430,0.15715939,0.0,0.84284,0.8550049,0.84284,0.9995374,0.83101636,0.8427116,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0073332665,0.0044191354,9.836819e-06,0.0043651527,0.007227953
1100,36537,426,0.4105798,0.0,0.5894181,0.6538156,0.5894181,0.9991679,0.5365688,0.5919487,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0066154553,0.003423143,7.5585917e-06,0.0031246645,0.00599002
1101,24918,290,0.4459226,0.0,0.5540764,0.6058019,0.5540764,0.99812406,0.510489,0.5552792,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004719731,0.00142986,1.41372275e-05,0.0013210005,0.00432649
1102,16582,119,0.074661314,0.0,0.9253385,0.9393904,0.9253385,0.99929357,0.9117008,0.92515403,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0014195396,0.0009807029,4.983163e-06,0.00097351085,0.0013980485
1103,24046,414,0.2274102,0.0,0.77258897,0.8412234,0.77258897,0.9993817,0.71430933,0.77495795,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004940907,0.0031699582,5.2361556e-06,0.0029371348,0.004551877
1104,32444,73,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.99999946,0.99993,0.9999636,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0018894625,0.0013063386,1.0125523e-05,0.0013228265,0.0018894019
1105,34117,91,0.00015360117,0.0,0.9998464,0.99999696,0.9998464,0.999998,0.99969596,0.9998464,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.003361359,0.0023482468,1.553552e-05,0.0023698388,0.003360854
1106,40271,87,0.09093958,0.0,0.90906024,0.83333087,0.90906024,0.99894273,0.99992955,0.9118674,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0015176533,0.0011930614,7.90633e-06,0.0013273802,0.001660694
1107,25091,105,0.521451,0.0,0.47854832,0.6112896,0.47854832,0.9956478,0.39317134,0.48865488,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0047940025,0.003110279,1.3986655e-05,0.0025834336,0.0038375717
1108,25452,232,0.34181106,0.0,0.6581882,0.6668869,0.6581882,0.99837005,0.6497136,0.65744823,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.009952304,0.006759748,2.538817e-05,0.006698737,0.009813461
1109,37655,129,0.31229198,0.0,0.68770766,0.5781973,0.68770766,0.99694407,0.84839296,0.6983501,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0048476774,0.0009535224,4.8113907e-05,0.0011812312,0.0058554173
1110,31714,84,3.8087368e-05,0.0,0.9999619,0.9999971,0.9999619,0.99999946,0.99992675,0.9999619,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0017289185,0.0011980082,8.749312e-06,0.0012100646,0.0017288603
1111,31446,71,3.7670135e-05,0.0,0.99996233,0.99999714,0.99996233,0.9999994,0.9999274,0.99996233,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0019242195,0.0013300932,1.090305e-05,0.0013468793,0.0019241561
1112,36750,370,0.3313948,0.0,0.66860396,0.76378155,0.66860396,0.99913037,0.59451884,0.67354846,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.007673532,0.0024005517,1.0772721e-05,0.0021404268,0.0067671556
1113,40399,72,0.02302277,0.0,0.9769772,0.9551734,0.9769772,0.99960005,0.9997997,0.9768393,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.005918463,0.0020600292,5.1689527e-05,0.0021308616,0.0060532745
1114,34386,89,0.019642591,0.0,0.98035747,0.9615365,0.98035747,0.9997471,0.9999297,0.9802961,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0016189523,0.001150873,7.848109e-06,0.0011854667,0.001650543
1115,16220,119,3.7670135e-05,0.0,0.9999624,0.9999952,0.9999624,0.99999964,0.9999294,0.9999624,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0014657353,0.001011244,5.0599565e-06,0.0010186996,0.0014656888
1116,19339,119,0.31622243,0.0,0.68377715,0.6577673,0.68377715,0.99748904,0.7119288,0.6829495,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.017447595,0.015002127,6.0314374e-05,0.015759924,0.018122831
1117,21548,122,0.029611707,0.0,0.97038823,0.94254255,0.97038823,0.99972117,0.9999293,0.97054046,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.010744009,0.0009862512,5.5027172e-05,0.0010199387,0.011063543
1118,24093,421,0.13741893,0.0,0.86258054,0.9044127,0.86258054,0.99965614,0.8244471,0.86338514,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.008088554,0.0046452046,8.509008e-06,0.004449868,0.007721702
1119,31754,88,0.14288765,0.0,0.85711217,0.83999777,0.85711217,0.99819183,0.8749385,0.8562717,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0014930734,0.0010986526,7.86057e-06,0.0011330495,0.0015221296
1120,29950,74,3.683567e-05,0.0,0.9999631,0.99999684,0.9999631,0.99999946,0.99992955,0.99996316,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0018985897,0.0013104482,9.917256e-06,0.0013269873,0.0018985292
1121,33276,72,3.629923e-05,0.0,0.9999637,0.9999977,0.9999637,0.99999946,0.99992967,0.99996364,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0018032577,0.0012498506,1.0913072e-05,0.0012641714,0.0018031998
1122,27215,403,0.14460856,0.0,0.855391,0.93261856,0.855391,0.9995757,0.7899753,0.8582402,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0068235407,0.0038895048,7.702851e-06,0.0035996034,0.006279412
1123,30057,85,0.1998797,0.0,0.8001201,0.66686475,0.8001201,0.99723405,0.9999298,0.81431824,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0018786263,0.0010496151,2.063955e-05,0.0013245149,0.0022941835
1124,31180,84,3.6478043e-05,0.0,0.99996346,0.9999972,0.99996346,0.9999995,0.9999299,0.9999635,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0016932772,0.0011726577,8.573569e-06,0.0011844607,0.0016932229
1125,34205,92,0.018213809,0.0,0.98178625,0.99999684,0.98178625,0.99976337,0.964227,0.98194903,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0017365713,0.0011824043,7.913095e-06,0.0011719093,0.0017052321
