batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1211,29622,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00013775889,9.309454e-05,7.46211e-07,9.4163704e-05,0.00013775962
1212,24263,304,0.3162766,0.0,0.6837223,0.65775675,0.6837223,0.9989596,0.7118223,0.6836924,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002376234,0.0017973542,4.220852e-06,0.0018773878,0.0024702456
1213,22669,123,0.07042271,0.0,0.92957723,0.9166665,0.92957723,0.99933904,0.9428567,0.9292766,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00010679071,7.327758e-05,4.0576947e-07,7.485082e-05,0.000108261505
1214,24225,342,0.07523143,0.0,0.9247683,0.96366674,0.9247683,0.99977744,0.88888836,0.92546886,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.001045057,5.342953e-05,1.537216e-06,5.1424162e-05,0.001003636
1215,26354,419,0.22570431,0.0,0.7742948,0.8573874,0.7742948,0.9994421,0.7058848,0.7777811,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0017212369,0.00014689489,2.2305592e-06,0.00013417238,0.0015614282
1216,25320,278,0.15918535,0.0,0.84081423,0.86473477,0.84081423,0.99929446,0.8181816,0.84083587,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0032675476,0.00015223204,8.132601e-06,0.00014820027,0.0031772647
1217,32355,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00013792227,9.337428e-05,7.3344313e-07,9.455524e-05,0.00013792289
1218,25317,225,0.21053815,0.0,0.7894614,0.8653556,0.7894614,0.99905175,0.725806,0.7922124,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0005656458,0.00013767969,1.2937662e-06,0.00012711591,0.0005178421
1219,23805,123,0.014084697,0.0,0.9859153,0.9722221,0.9859153,0.9998678,0.9999996,0.98588204,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00010252571,7.030687e-05,3.6750168e-07,7.1816605e-05,0.00010396656
1220,19947,121,0.104477465,0.0,0.8955225,0.8823534,0.8955225,0.99904376,0.9090906,0.89508146,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00018584702,6.981302e-05,9.077186e-07,7.1389586e-05,0.00018853397
1221,40355,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00014611914,9.822359e-05,7.2269273e-07,9.9531826e-05,0.00014611983
1222,25933,394,0.2807907,0.0,0.71920824,0.87951696,0.71920824,0.9992656,0.60832876,0.731306,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.00045308977,0.00027453937,3.688087e-07,0.00023278734,0.0003767551
1223,12695,123,0.10144931,0.0,0.89855057,0.8378379,0.89855057,0.99907464,0.96874964,0.90017825,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,9.817838e-05,6.991052e-05,4.261146e-07,7.59209e-05,0.000105485604
1224,33087,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0001315816,8.913118e-05,7.3010267e-07,9.0154885e-05,0.00013158227
1225,35844,73,0.11764729,0.0,0.88235265,0.99999994,0.88235265,0.9984988,0.78947324,0.88852304,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00019640222,0.00011756251,8.0185634e-07,0.000106756146,0.00017450834
1226,19515,111,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00011684924,7.829362e-05,4.054079e-07,7.897385e-05,0.00011684955
1227,34772,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00013444968,9.117877e-05,7.110347e-07,9.227647e-05,0.00013445027
1228,39704,98,0.28685755,0.0,0.7131422,0.7996011,0.7131422,0.99665767,0.6435561,0.7161799,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.007890792,0.005447266,3.2022082e-05,0.004960065,0.007070066
1229,22181,122,0.06413114,0.0,0.9358688,0.9355305,0.9358688,0.9994655,0.9362073,0.935599,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.005296089,0.003837521,1.6122745e-05,0.0038701084,0.0052965293
1230,36536,369,0.31485838,0.0,0.68514043,0.7471259,0.68514043,0.999163,0.63265234,0.6871753,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0011157895,6.965625e-05,1.8161505e-06,6.44036e-05,0.0010262601
1231,33993,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00013586639,9.189964e-05,6.8373004e-07,9.300594e-05,0.00013586695
1232,25477,215,0.31789953,0.0,0.6820997,0.84244627,0.6820997,0.9987058,0.57303196,0.6944855,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.006967377,0.004275532,8.8273855e-06,0.003611063,0.0057443283
1233,25739,278,0.19227064,0.0,0.8077288,0.80776644,0.8077288,0.9992238,0.8076912,0.80734,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0006567299,0.000100949015,1.621333e-06,0.000101236496,0.00065638864
1234,30642,75,0.078437805,0.0,0.92156214,0.854535,0.92156214,0.9989106,0.99999917,0.9233967,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0070283874,0.00018160362,6.1588216e-05,0.00015583081,0.0075954087
1235,26918,387,0.22552168,0.0,0.7744777,0.76346177,0.7744777,0.9992238,0.78581613,0.77415067,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0030442711,0.002275346,4.6952914e-06,0.0023131436,0.0030870847
1236,40437,84,0.09523803,0.0,0.90476185,0.8260871,0.90476185,0.9988662,0.9999996,0.9078572,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.000133799,9.333082e-05,8.073401e-07,0.00010438987,0.00014704592
1237,26342,482,0.34674692,0.0,0.6532516,0.62669057,0.6532516,0.99919575,0.68216366,0.6534061,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0018072772,0.00015983342,3.4734421e-06,0.00016711693,0.0018843281
1238,8388,598,0.2763031,0.0,0.7236953,0.7857211,0.7236953,0.9995302,0.67074573,0.72577906,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0005217522,0.00023323475,4.5437162e-07,0.00021652492,0.00048195786
1239,39053,357,0.22526747,0.0,0.7747318,0.8643869,0.7747318,0.9993338,0.7019271,0.77873325,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004449582,0.00020654293,6.8129875e-06,0.00018730281,0.004008677
1240,20218,120,0.07528579,0.0,0.9247141,0.88534987,0.9247141,0.9993216,0.96774155,0.9251111,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.005897314,9.965027e-05,3.1345266e-05,8.8597204e-05,0.0061623696
1241,30552,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00013567616,9.1899594e-05,6.819275e-07,9.300594e-05,0.0001356767
1242,16678,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00010625284,7.130398e-05,3.8066048e-07,7.1816605e-05,0.00010625314
1243,33023,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00013784938,9.261501e-05,7.7526676e-07,9.372972e-05,0.00013785026
1244,24164,298,0.10288644,0.0,0.89711326,0.9243584,0.89711326,0.9996849,0.87142825,0.89738727,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00090589304,5.7641093e-05,1.4533975e-06,5.6094716e-05,0.0008794636
1245,25152,274,0.14569509,0.0,0.8543045,0.8605994,0.8543045,0.9993912,0.8481011,0.8540355,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0029367346,9.7298034e-05,7.0733604e-06,9.6302974e-05,0.0029143554
1246,33721,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00013465436,9.1178816e-05,7.7289326e-07,9.227647e-05,0.00013465509
1247,26093,385,0.24585468,0.0,0.75414443,0.7631206,0.75414443,0.9993049,0.74537694,0.75386125,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0041041835,0.0006730243,7.4086747e-06,0.0006666779,0.00405441
1248,40487,72,0.35714275,0.0,0.6428569,0.99999976,0.6428569,0.99614197,0.473684,0.688247,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00022142472,9.145146e-05,5.8154603e-07,6.860664e-05,0.00015239546
1249,21919,122,0.01639378,0.0,0.9836061,0.9999998,0.9836061,0.99986565,0.9677413,0.98373836,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00015793953,0.00010401906,4.696929e-07,0.000103186416,0.00015537154
1250,33874,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00013560343,9.189959e-05,6.990471e-07,9.300594e-05,0.000135604
1251,40571,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00014295238,9.643665e-05,7.043109e-07,9.765623e-05,0.000142953
1252,28093,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00013620131,9.189971e-05,7.8421635e-07,9.300594e-05,0.00013620213
1253,28528,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00013632054,9.189973e-05,7.247128e-07,9.300594e-05,0.00013632125
1254,31775,82,0.06666678,0.0,0.93333316,0.9999999,0.93333316,0.99910766,0.8749997,0.93541414,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00014107453,8.8306224e-05,6.475724e-07,8.3716346e-05,0.00013196374
1255,35121,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00013457693,9.11788e-05,7.1230636e-07,9.227647e-05,0.00013457752
1256,24928,309,0.26650673,0.0,0.7334926,0.7851121,0.7334926,0.9988791,0.68824214,0.7346312,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0067320503,0.003368706,1.4212397e-05,0.003168745,0.0062995646
1257,24409,302,0.5038744,0.0,0.49612382,0.6530611,0.49612382,0.9985746,0.39999974,0.5106239,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00012629789,5.3708147e-05,1.7189265e-07,4.3469332e-05,9.876909e-05
1258,40249,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00013551119,9.1899565e-05,7.166421e-07,9.300594e-05,0.00013551176
1259,24695,264,0.5966745,0.0,0.40332377,0.7999812,0.40332377,0.9979625,0.26963148,0.46413794,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0036582137,0.0014330207,2.4620158e-06,0.00096205046,0.0021230492
1260,40329,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00014276382,9.643661e-05,7.025678e-07,9.765623e-05,0.0001427644
1261,5837,548,0.17791337,0.0,0.8220857,0.8280819,0.8220857,0.99968004,0.8161757,0.82195246,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0012508031,5.8077938e-05,1.3469685e-06,5.770157e-05,0.0012415462
1262,20220,120,0.029411733,0.0,0.97058815,0.9999999,0.97058815,0.99972224,0.94285727,0.9710083,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00017287278,0.00011391111,5.780496e-07,0.00011147578,0.00016786126
1263,20116,122,0.26537442,0.0,0.7346252,0.76831406,0.7346252,0.99815524,0.7037666,0.734525,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.009867727,0.0011295559,4.237212e-05,0.001086759,0.00943397
1264,28330,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00013151843,8.9131165e-05,7.694041e-07,9.0154885e-05,0.00013151918
1265,30043,79,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00013169291,8.91312e-05,6.7678167e-07,9.0154885e-05,0.00013169351
1266,12811,126,0.014925718,0.0,0.9850743,0.970588,0.9850743,0.999874,0.9999995,0.9850594,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00010767279,7.305427e-05,3.5121923e-07,7.4718155e-05,0.000109278524
1267,37597,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0001101255,7.378814e-05,3.9167796e-07,7.435099e-05,0.0001101258
1268,28114,90,0.037037253,0.0,0.96296275,0.9285714,0.96296275,0.9995062,0.99999946,0.9631449,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00012990616,9.3958486e-05,6.8694396e-07,9.848336e-05,0.00013474369
1269,40088,75,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00013109925,8.913109e-05,7.445134e-07,9.0154885e-05,0.00013109988
1270,19745,121,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00011502884,7.682546e-05,3.718482e-07,7.742988e-05,0.00011502912
1271,29161,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0001578303,0.000106463165,8.197072e-07,0.00010780954,0.00015783106
1272,25304,246,0.363778,0.0,0.6362212,0.68819165,0.6362212,0.99841267,0.59154886,0.6373632,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0013863634,6.1290804e-05,4.0585664e-06,5.6825185e-05,0.0012839797
1273,35788,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00013472528,9.117883e-05,7.1378776e-07,9.227647e-05,0.00013472591
1274,24097,357,0.09947699,0.0,0.90052265,0.91489226,0.90052265,0.99970186,0.88659745,0.900506,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00011639191,5.0564275e-05,1.6828723e-07,4.9912367e-05,0.0001145623
1275,25517,318,0.21133828,0.0,0.7886611,0.80099875,0.7886611,0.999152,0.77669793,0.78835475,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0037853422,7.596779e-05,9.332929e-06,7.414141e-05,0.0037256118
1276,23461,124,0.11764699,0.0,0.8823528,0.857143,0.8823528,0.9989594,0.90909064,0.8821005,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00010304899,6.9776834e-05,4.0991426e-07,7.242233e-05,0.00010605332
1277,33780,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00013543783,9.189955e-05,7.3512666e-07,9.300594e-05,0.00013543843
1278,23255,127,0.13043517,0.0,0.8695648,0.8571429,0.8695648,0.998884,0.8823519,0.8690424,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00019428994,0.00013045869,7.332267e-07,0.00013334087,0.0001969958
1279,39148,90,0.575757,0.0,0.42424232,0.99999917,0.42424232,0.99530864,0.26923072,0.5188743,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00037641329,8.697007e-05,5.420987e-07,5.6033237e-05,0.00019531249
1280,15740,117,0.013544917,0.0,0.9864551,0.9732726,0.9864551,0.99987566,0.9999996,0.98642236,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0076884474,0.00010027682,3.6759335e-05,7.9147816e-05,0.0077925804
1281,38819,330,0.5825019,0.0,0.41749495,0.4349372,0.41749495,0.9989097,0.4013977,0.4173022,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.008389604,0.0063415784,1.0594051e-05,0.0061269673,0.008053267
1282,23988,125,0.26908386,0.0,0.7309158,0.72404116,0.7309158,0.9977745,0.73792225,0.72980285,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.013035139,0.010575763,4.4077064e-05,0.010760408,0.013142424
1283,23116,118,0.7058815,0.0,0.29411706,0.99999934,0.29411706,0.9965527,0.17241341,0.41522682,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0007516303,0.00014374199,4.0558672e-07,8.551736e-05,0.0003120975
1284,33486,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00013573104,9.189961e-05,7.0028864e-07,9.300594e-05,0.0001357316
1285,36523,367,0.24724072,0.0,0.7527584,0.86438257,0.7527584,0.9993367,0.66666675,0.758934,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0036872807,9.5974785e-05,4.9809046e-06,8.474452e-05,0.003237466
1286,27688,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00013933684,9.414924e-05,7.627108e-07,9.533994e-05,0.00013933756
1287,38864,312,0.3688166,0.0,0.6311823,0.70724934,0.6311823,0.99872744,0.5698889,0.6343619,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0016489666,0.00015423051,3.5698667e-06,0.00013955835,0.0014790399
1288,24207,481,0.24264586,0.0,0.75735307,0.82400113,0.75735307,0.99942946,0.7006797,0.75963616,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00014480774,5.5171848e-05,1.7274522e-07,5.113676e-05,0.00013349846
1289,37207,392,0.67172337,0.0,0.32827315,0.36798757,0.32827315,0.99872166,0.2962959,0.32960325,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0026406986,5.7908597e-05,6.0898665e-06,4.855783e-05,0.0023652597
1290,32168,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00013540407,9.117897e-05,7.01953e-07,9.227647e-05,0.00013540476
1291,28417,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999994,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00013070306,8.6596956e-05,6.300892e-07,8.750736e-05,0.00013070389
1292,27824,84,0.020408392,0.0,0.9795916,0.9599999,0.9795916,0.9997166,0.9999996,0.979516,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00012393609,8.655044e-05,6.6090956e-07,8.9263536e-05,0.00012645639
1293,33614,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0001837721,0.00012185443,9.446254e-07,0.00012356807,0.00018377333
1294,22575,124,0.05714315,0.0,0.9428568,0.9428571,0.9428568,0.9994797,0.9428564,0.94259536,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00015320053,0.000106178646,5.2967533e-07,0.00010694197,0.00015315956
1295,25022,106,0.45161247,0.0,0.5483871,0.4857143,0.5483871,0.99501604,0.6296296,0.55018234,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00010927778,7.866474e-05,1.0738615e-06,9.103796e-05,0.00012388366
1296,40186,72,0.2608403,0.0,0.7391596,0.7083872,0.7391596,0.9953711,0.77272683,0.73725075,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00089930074,9.56304e-05,1.16926185e-05,9.9937686e-05,0.0009360753
1297,35679,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00013465759,9.1178816e-05,6.9470985e-07,9.227647e-05,0.00013465817
1298,12765,115,0.015873253,0.0,0.98412675,0.9687501,0.98412675,0.9998488,0.9999994,0.98410124,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00014559734,9.846788e-05,5.392407e-07,0.000100855505,0.00014790519
1299,39434,91,0.9999981,0.0,4.306178e-10,4.533456e-10,4.306178e-10,0.9946866,4.5334458e-10,-0.0026637574,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,4.3082764e-06,9.41554e-06,9.846502e-07,4.3058635e-06,4.5156717e-06
1300,40038,117,0.1111117,0.0,0.8888882,0.99999994,0.8888882,0.9989773,0.7999989,0.8944266,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0002873568,0.00017714711,8.4056484e-07,0.00016070752,0.0002570197
1301,27527,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0001391459,9.414919e-05,7.607442e-07,9.533994e-05,0.00013914656
1302,25709,473,0.25043035,0.0,0.74956876,0.6866086,0.74956876,0.9992951,0.8252412,0.7523004,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0011548079,0.00043860864,2.422178e-06,0.00048364745,0.0012653142
1303,26067,436,0.28270823,0.0,0.71729064,0.78279626,0.71729064,0.9993193,0.66190165,0.7195545,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0044416473,0.001665403,5.708692e-06,0.00154014,0.0040828986
1304,40185,70,0.14285773,0.0,0.85714215,0.9999999,0.85714215,0.9979592,0.74999905,0.86602473,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0003100771,0.00017938805,1.3835847e-06,0.0001592371,0.00026853546
1305,26385,431,0.15881896,0.0,0.84118044,0.8546548,0.84118044,0.99956906,0.8281244,0.8410876,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0012972777,5.0334667e-05,2.0253249e-06,4.956601e-05,0.0012766878
1306,33174,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0001401169,9.4917734e-05,7.06032e-07,9.611824e-05,0.00014011747
1307,20295,119,0.05555582,0.0,0.9444441,0.918919,0.9444441,0.99943507,0.9714278,0.9443946,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00014883063,0.00010034761,6.3539306e-07,0.00010393508,0.00015295879
