batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1085,36831,363,0.20295238,0.0,0.797047,0.72962844,0.797047,0.99926686,0.8781932,0.7999845,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0046749553,0.0024699364,1.105772e-05,0.0027270948,0.005125857,0.7307692,0.79831934,0.99927145,0.8796296,0.801267
1086,36760,358,0.25139242,0.0,0.7486067,0.6913273,0.7486067,0.99928993,0.8162353,0.75075454,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0045614475,0.0034066741,7.287803e-06,0.0037247022,0.0049538123,0.6938776,0.7513812,0.9992978,0.8192771,0.7535434
1087,36532,331,0.18149453,0.0,0.8185039,0.77228236,0.8185039,0.9997815,0.87061065,0.81983703,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0044468823,0.0023100586,3.1942047e-06,0.0024755877,0.004720734,0.7714286,0.8181818,0.99978095,0.87096775,0.8195511
1088,21904,123,6.198883e-06,0.0,0.9999938,0.9999983,0.9999938,0.99999994,0.99998933,0.99999374,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.000571752,0.00038610076,1.9392696e-06,0.00038887514,0.0005717509,1.0,1.0,1.0,1.0,1.0
1089,27940,77,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00070901867,0.00048274524,3.639821e-06,0.0004885555,0.0007090182,1.0,1.0,1.0,1.0,1.0
1090,13879,115,5.9604645e-06,0.0,0.99999404,0.99999833,0.99999404,0.99999994,0.9999897,0.99999404,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00062205835,0.00041838936,2.0042264e-06,0.00042202295,0.0006220571,1.0,1.0,1.0,1.0,1.0
1091,24047,361,0.10698575,0.0,0.8930139,0.9323725,0.8930139,0.99967545,0.85684365,0.893708,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.005913928,0.0031484328,7.650879e-06,0.0030285565,0.0056687207,0.9361702,0.893401,0.9996777,0.8543689,0.8942383
1092,33511,74,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00072728505,0.000495264,3.847282e-06,0.00050152675,0.00072728464,1.0,1.0,1.0,1.0,1.0
1093,39030,311,0.081745505,0.0,0.91825426,0.8934696,0.91825426,0.9996871,0.9444532,0.9184035,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0046133515,0.00041146163,1.011907e-05,0.00042409322,0.004742123,0.8947368,0.9189189,0.9996898,0.9444444,0.9190531
1094,35364,76,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0007101392,0.00048383733,3.739836e-06,0.00048966083,0.0007101388,1.0,1.0,1.0,1.0,1.0
1095,37000,351,0.10840225,0.0,0.8915974,0.87393594,0.8915974,0.99964076,0.9099874,0.8915703,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0024561365,0.00026856456,4.723076e-06,0.00027468498,0.002505708,0.875,0.89215684,0.99964285,0.91,0.89212114
1096,23996,123,6.0796738e-06,0.0,0.9999939,0.99999833,0.9999939,0.99999994,0.9999897,0.99999404,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0005724068,0.00038589173,1.8884102e-06,0.0003887468,0.00057240576,1.0,1.0,1.0,1.0,1.0
1097,25030,118,6.198883e-06,0.0,0.99999386,0.9999983,0.99999386,0.99999994,0.99998933,0.9999938,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0005468884,0.0003698548,2.1865121e-06,0.00037230123,0.00054688775,1.0,1.0,1.0,1.0,1.0
1098,36681,361,0.14351743,0.0,0.8564821,0.82448566,0.8564821,0.9995371,0.8910622,0.8568445,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0032675914,0.0003506512,6.603397e-06,0.00036553846,0.0033958512,0.82568806,0.85714287,0.9995396,0.8910891,0.8574844
1099,20718,123,5.90086e-06,0.0,0.9999941,0.99999845,0.9999941,0.99999994,0.99998975,0.9999942,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00056358124,0.0003805325,1.911775e-06,0.00038326692,0.0005635802,1.0,1.0,1.0,1.0,1.0
1100,36853,350,0.2947051,0.0,0.705294,0.6505643,0.705294,0.9990859,0.77007794,0.7072623,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0021183088,0.00042424264,5.379971e-06,0.00046432734,0.0023029472,0.65048546,0.70526314,0.9990857,0.77011496,0.70723623
1101,17660,121,6.0796738e-06,0.0,0.99999404,0.99999833,0.99999404,0.99999994,0.99998957,0.999994,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0005751767,0.00038858128,1.9572276e-06,0.00039145627,0.00057517557,1.0,1.0,1.0,1.0,1.0
1102,28696,73,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.9999899,0.9999945,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00070715364,0.00048274486,4.029326e-06,0.0004885555,0.00070715346,1.0,1.0,1.0,1.0,1.0
1103,27038,350,0.06467259,0.0,0.93532723,0.8995238,0.93532723,0.99976027,0.974099,0.93588257,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0052589276,0.0034563914,8.717702e-06,0.0036076058,0.005471513,0.89830506,0.9339207,0.9997551,0.9724771,0.93446696
1104,27136,433,0.27383834,0.0,0.7261608,0.70151746,0.7261608,0.9991947,0.75259864,0.72617006,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0041693402,0.002067933,7.935729e-06,0.0021470948,0.0043160175,0.70422536,0.72727275,0.9991999,0.7518797,0.7272283
1105,35416,72,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.9999899,0.99999446,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.000706783,0.00048274477,4.137874e-06,0.0004885555,0.00070678286,1.0,1.0,1.0,1.0,1.0
1106,30953,71,5.364418e-06,0.0,0.99999464,0.9999992,0.99999464,0.9999999,0.9999899,0.9999945,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0006893692,0.00047189143,4.341427e-06,0.00047731056,0.00068936934,1.0,1.0,1.0,1.0,1.0
1107,24355,267,0.19334799,0.0,0.8066515,0.8062957,0.8066515,0.99938136,0.8070075,0.8063412,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0022718,0.00030486347,4.4685844e-06,0.0003060968,0.0022719398,0.80701756,0.80701756,0.9993828,0.80701756,0.80670846
1108,28251,73,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.99999446,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00074561517,0.00050706335,3.852771e-06,0.000513817,0.0007456147,1.0,1.0,1.0,1.0,1.0
1109,14207,121,6.0796738e-06,0.0,0.9999939,0.9999984,0.9999939,0.99999994,0.9999895,0.999994,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00056519755,0.00038229296,1.9781673e-06,0.0003850401,0.0005651965,1.0,1.0,1.0,1.0,1.0
1110,16220,119,6.0796738e-06,0.0,0.9999939,0.99999833,0.9999939,0.99999994,0.9999897,0.999994,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0005696575,0.0003851009,2.003035e-06,0.0003879502,0.00056965643,1.0,1.0,1.0,1.0,1.0
1111,40469,76,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.99999994,0.99999,0.99999446,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0007262846,0.0004939421,3.646715e-06,0.0005001879,0.00072628405,1.0,1.0,1.0,1.0,1.0
1112,27122,360,0.07066023,0.0,0.9293396,0.92825514,0.9293396,0.9997489,0.93042654,0.9292125,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0047081504,0.00044746898,8.981467e-06,0.0004488332,0.0047130287,0.93043476,0.93043476,0.99975306,0.93043476,0.9303111
1113,36682,335,0.36680633,0.0,0.6331911,0.49053493,0.6331911,0.9994838,0.89284664,0.66145176,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00666844,0.00032472346,1.2339088e-05,0.00043303202,0.0089919325,0.5,0.64102566,0.999501,0.89285713,0.66781956
1114,33546,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0007085364,0.00048301832,3.8295952e-06,0.0004888321,0.00070853607,1.0,1.0,1.0,1.0,1.0
1115,36746,353,0.12011129,0.0,0.87988824,0.8670034,0.87988824,0.99970645,0.89316183,0.87982273,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.004939646,0.001048119,6.9080843e-06,0.0010672739,0.0050126975,0.8701299,0.8815789,0.9997111,0.8933333,0.88149667
1116,27196,333,0.096042395,0.0,0.90395737,0.883649,0.90395737,0.99962056,0.9252211,0.90396595,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0018108459,0.00032956747,4.07453e-06,0.00033805802,0.0018524929,0.8839286,0.9041096,0.9996213,0.92523366,0.9041157
1117,36657,291,0.27718693,0.0,0.72281194,0.6128781,0.72281194,0.99932986,0.88080454,0.73426753,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0059100245,0.00108697,1.3577768e-05,0.0013293815,0.0070806253,0.60655737,0.7184466,0.9993151,0.88095236,0.7305204
1118,36610,380,0.15089047,0.0,0.849109,0.85209066,0.849109,0.9995668,0.84614813,0.84890157,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.003922304,0.00076337345,6.456943e-06,0.0007624762,0.0039076414,0.8543689,0.85024154,0.9995706,0.84615386,0.8500424
1119,27151,252,0.10487914,0.0,0.8951206,0.8768077,0.8951206,0.99952763,0.9142148,0.895038,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.002379944,0.0007168745,5.9595427e-06,0.00073467894,0.002429449,0.8767123,0.8951049,0.9995276,0.9142857,0.89502376
1120,26015,441,0.30438364,0.0,0.69561523,0.66846305,0.69561523,0.9991908,0.72506654,0.69574887,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0038561488,0.0021225475,6.7663823e-06,0.002216681,0.0040137563,0.67164177,0.6976744,0.99919784,0.7258065,0.69776326
1121,25494,349,0.07332277,0.0,0.926677,0.93682075,0.926677,0.999738,0.91675055,0.9266182,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.004471768,0.0026791478,6.7044252e-06,0.0026565455,0.004423091,0.9351852,0.9266055,0.99973726,0.91818184,0.9265283
1122,28001,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00070594536,0.00048219776,4.1327735e-06,0.00048800194,0.00070594525,1.0,1.0,1.0,1.0,1.0
1123,24052,328,0.087593675,0.0,0.912406,0.8390189,0.912406,0.9996966,0.9998618,0.9156383,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.002940425,0.0008171034,6.3791795e-06,0.00089777156,0.0032089604,0.84158415,0.9139785,0.9997026,1.0,0.9171057
1124,34041,72,0.025645554,0.0,0.97435445,0.9500005,0.97435445,0.9996141,0.99998987,0.974296,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.000723535,0.00049609033,4.324134e-06,0.00051574147,0.00074204744,0.95,0.974359,0.9996142,1.0,0.9743006
1125,18103,119,5.90086e-06,0.0,0.9999941,0.99999845,0.9999941,0.99999994,0.99998975,0.9999941,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00056274823,0.0003807844,2.0356697e-06,0.0003835207,0.00056274724,1.0,1.0,1.0,1.0,1.0
1126,25923,459,0.19445091,0.0,0.8055484,0.79239583,0.8055484,0.9994819,0.81914496,0.8053825,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0036518187,0.0012005765,5.904623e-06,0.0012229951,0.0037117018,0.7902098,0.80427045,0.99947786,0.81884056,0.8041177
1127,37962,113,6.3180923e-06,0.0,0.9999937,0.9999982,0.9999937,0.99999994,0.9999892,0.9999937,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00062468107,0.00042042797,2.1557626e-06,0.00042395655,0.0006246799,1.0,1.0,1.0,1.0,1.0
1128,25618,235,0.070966184,0.0,0.9290338,0.87723774,0.9290338,0.9995685,0.9873301,0.9302837,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0044688317,0.000256476,1.63796e-05,0.0002728498,0.004739133,0.8764045,0.9285714,0.9995654,0.98734176,0.92984444
1129,39101,259,0.13304424,0.0,0.8669554,0.8845522,0.8669554,0.9994788,0.85004497,0.86690044,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.007090689,0.002301814,1.4512927e-05,0.0022653842,0.006949252,0.8769231,0.8636364,0.9994633,0.8507463,0.86349285
1130,38981,287,0.20125276,0.0,0.79874665,0.9149647,0.79874665,0.9993149,0.708725,0.80512524,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0051682773,0.0011500308,8.1136395e-06,0.0010239651,0.004547867,0.91803277,0.8,0.99932015,0.70886075,0.80655694
1131,28159,87,5.6028366e-06,0.0,0.99999434,0.9999989,0.99999434,0.99999994,0.99998987,0.99999434,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0006410043,0.0004365947,3.197004e-06,0.00044082914,0.0006410039,1.0,1.0,1.0,1.0,1.0
1132,21006,123,6.854534e-06,0.0,0.99999315,0.9999974,0.99999315,0.9999999,0.999989,0.9999932,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.000651847,0.00043182663,1.8591345e-06,0.00043557587,0.0006518458,1.0,1.0,1.0,1.0,1.0
1133,25737,386,0.11585027,0.0,0.8841494,0.8495622,0.8841494,0.9996628,0.92167217,0.8846639,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0035076367,0.0023213322,4.8182924e-06,0.0024254348,0.0036525954,0.8495575,0.8847926,0.9996644,0.9230769,0.8853354
1134,35169,73,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.99999,0.9999945,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0007265781,0.0004951172,3.9471415e-06,0.00050137815,0.00072657777,1.0,1.0,1.0,1.0,1.0
1135,28301,76,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999946,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0007087657,0.0004828818,3.7327404e-06,0.0004886938,0.00070876535,1.0,1.0,1.0,1.0,1.0
1136,28927,74,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00072743854,0.0004952641,3.84883e-06,0.0005015267,0.0007274382,1.0,1.0,1.0,1.0,1.0
1137,26323,541,0.29376614,0.0,0.7062325,0.6638021,0.7062325,0.9994081,0.75445753,0.7073414,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0042148484,0.0021068414,6.0046414e-06,0.0022545077,0.0044914256,0.6624204,0.70508474,0.9994055,0.7536232,0.70621186
1138,31070,73,5.543232e-06,0.0,0.9999945,0.99999905,0.9999945,0.9999999,0.99998987,0.9999944,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0006912813,0.00047265616,4.1225476e-06,0.000478084,0.0006912812,1.0,1.0,1.0,1.0,1.0
1139,23973,122,6.2584877e-06,0.0,0.9999936,0.99999803,0.9999936,0.99999994,0.9999895,0.9999937,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00058938377,0.0003955251,1.925389e-06,0.00039854055,0.0005893827,1.0,1.0,1.0,1.0,1.0
1140,25941,409,0.1175859,0.0,0.8824137,0.9285704,0.8824137,0.9996973,0.84062827,0.8834139,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.003900011,0.00068606285,5.047727e-06,0.00065504084,0.0037103628,0.9313725,0.88372093,0.9997011,0.84070796,0.8847916
1141,36717,386,0.26294875,0.0,0.73705035,0.6392003,0.73705035,0.9991331,0.87027365,0.7452527,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004968897,0.0036054496,1.1467635e-05,0.0042658015,0.0057935575,0.64084506,0.7398374,0.9991409,0.875,0.7482387
1142,24444,311,0.4535973,0.0,0.54640055,0.47507313,0.54640055,0.9990067,0.64293003,0.5520964,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.006142092,0.0033539562,1.4309822e-05,0.003964576,0.007138517,0.47540984,0.5471698,0.99900746,0.64444447,0.5529429
1143,26214,557,0.2370708,0.0,0.76292795,0.73572433,0.76292795,0.9995398,0.7922206,0.7631935,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0033123398,0.0016221036,3.9924153e-06,0.001687173,0.0034360671,0.73717946,0.7641196,0.9995423,0.79310346,0.7643753
1144,37031,354,0.16438937,0.0,0.8356102,0.80356205,0.8356102,0.99940974,0.8703209,0.8359226,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0031898743,0.0009269154,7.1142076e-06,0.00096752803,0.0033183645,0.8034188,0.83555555,0.9994095,0.8703704,0.8358715
1145,19647,113,6.0796738e-06,0.0,0.9999939,0.9999982,0.9999939,0.9999998,0.99998957,0.99999386,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0006337539,0.00042624638,2.0414002e-06,0.00043008153,0.0006337526,1.0,1.0,1.0,1.0,1.0
1146,25001,312,0.19352478,0.0,0.80647475,0.8054444,0.80647475,0.9991719,0.80750775,0.8060583,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0075876475,0.0051368577,1.4838484e-05,0.0051558036,0.0075937905,0.8076923,0.8076923,0.9991782,0.8076923,0.80728054
1147,19404,116,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.99998957,0.999994,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.000580814,0.00039278946,2.0849716e-06,0.00039578442,0.0005808129,1.0,1.0,1.0,1.0,1.0
1148,24323,342,0.114841044,0.0,0.88515854,0.8678869,0.88515854,0.9996474,0.90313166,0.8851308,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0075513306,0.0050894525,1.0203229e-05,0.0052072783,0.007701448,0.8695652,0.8888889,0.999658,0.90909094,0.8889075
1149,39701,102,0.0539518,0.0,0.94604814,0.8976298,0.94604814,0.999386,0.9999877,0.9468427,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.008059224,0.0004465774,5.3763724e-05,0.00046841122,0.008501536,0.9032258,0.9491525,0.9994233,1.0,0.9498309
1150,33510,72,5.364418e-06,0.0,0.99999464,0.9999992,0.99999464,0.9999999,0.9999899,0.9999945,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00069177797,0.0004732923,4.2384627e-06,0.00047872748,0.00069177797,1.0,1.0,1.0,1.0,1.0
1151,35489,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0007075061,0.00048260827,3.9259116e-06,0.00048841716,0.0007075058,1.0,1.0,1.0,1.0,1.0
1152,28330,74,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.99999994,0.9999899,0.9999945,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0006916718,0.00047265625,4.0162236e-06,0.00047808394,0.0006916717,1.0,1.0,1.0,1.0,1.0
1153,34450,84,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.99999994,0.9999899,0.99999446,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0006525853,0.00044525389,3.3507008e-06,0.00044974688,0.0006525848,1.0,1.0,1.0,1.0,1.0
1154,20196,120,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.9999897,0.999994,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0005900631,0.00039761388,1.92489e-06,0.00040074092,0.00059006194,1.0,1.0,1.0,1.0,1.0
1155,25189,331,0.09438807,0.0,0.9056117,0.84884316,0.9056117,0.9996196,0.9705175,0.9073393,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004279282,0.0012120331,1.0446888e-05,0.0013017915,0.0045742104,0.84745765,0.9049774,0.9996166,0.9708738,0.9067615
1156,30837,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0007073019,0.00048219803,3.82277e-06,0.00048800194,0.00070730154,1.0,1.0,1.0,1.0,1.0
1157,26238,394,0.14971012,0.0,0.8502894,0.833393,0.8502894,0.99958265,0.867885,0.85023165,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0038697599,0.00042580286,6.565069e-06,0.00043547983,0.0039479616,0.8288288,0.84792626,0.99957484,0.8679245,0.8479119
1158,28114,90,5.6028366e-06,0.0,0.9999944,0.999999,0.9999944,0.99999994,0.99998987,0.9999944,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0006420014,0.0004370897,2.9932e-06,0.00044132888,0.00064200076,1.0,1.0,1.0,1.0,1.0
1159,15573,121,6.020069e-06,0.0,0.99999386,0.9999983,0.99999386,0.99999994,0.99998957,0.9999939,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.000582989,0.0003932696,1.9275765e-06,0.0003962681,0.0005829878,1.0,1.0,1.0,1.0,1.0
1160,39054,360,0.30240792,0.0,0.6975911,0.648069,0.6975911,0.99905,0.7553078,0.6990848,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0029631031,0.00025282794,7.705636e-06,0.0002741092,0.0031963754,0.6454545,0.6960784,0.9990432,0.7553192,0.6976721
1161,30863,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0007086944,0.0004828818,3.7320247e-06,0.0004886938,0.000708694,1.0,1.0,1.0,1.0,1.0
1162,30776,75,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.99998987,0.99999446,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0007291687,0.0004961436,3.757836e-06,0.0005024173,0.00072916824,1.0,1.0,1.0,1.0,1.0
1163,24085,334,0.15305763,0.0,0.8469419,0.77343804,0.8469419,0.999527,0.93588376,0.8504436,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0029219403,0.0002713034,6.3694342e-06,0.0003003757,0.0032128708,0.7765958,0.8488372,0.9995339,0.9358974,0.85219043
1164,25028,106,6.198883e-06,0.0,0.9999938,0.99999845,0.9999938,0.99999994,0.9999891,0.9999938,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0005857649,0.00039692476,2.590539e-06,0.0003998615,0.00058576436,1.0,1.0,1.0,1.0,1.0
1165,23461,124,1.3649464e-05,0.0,0.99998647,0.99998325,0.99998647,0.9999999,0.99998957,0.99998635,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0007565642,0.00039526582,2.7611704e-06,0.00039826578,0.00075657596,1.0,1.0,1.0,1.0,1.0
1166,25645,274,0.14489168,0.0,0.85510796,0.7789084,0.85510796,0.9992213,0.9478335,0.8586369,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0058960943,0.0031070425,1.957504e-05,0.0034524708,0.0064997226,0.7747748,0.85148513,0.9992008,0.94505495,0.85508513
1167,36661,368,0.21031517,0.0,0.7896842,0.7156012,0.7896842,0.9994179,0.8808774,0.79355824,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0035885556,0.0010241661,7.3959404e-06,0.0011453868,0.0039795185,0.71153843,0.78723407,0.99940926,0.88095236,0.79132825
1168,26187,517,0.21162415,0.0,0.78837484,0.71804196,0.78837484,0.999526,0.87398237,0.79186976,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.001784265,0.00052518013,2.9430323e-06,0.00058316276,0.0019677314,0.7195122,0.78929764,0.9995286,0.8740741,0.79272395
