batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1242,25417,323,0.26776326,0.0,0.7322361,0.7285893,0.7322361,0.99894756,0.7359196,0.73171085,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0024367736,0.0018120531,4.4302765e-06,0.0018256181,0.002447476,0.7281553,0.73170733,0.99894565,0.7352941,0.73118085
1243,31819,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00042410925,0.00028464847,2.2048916e-06,0.00028807408,0.00042411115,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.06060809,0.0,0.9393919,0.911764,0.9393919,0.9994536,0.9687464,0.93942416,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00032536083,0.00022702523,1.2114956e-06,0.000235904,0.00033523497,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999964,0.9999981,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00041468587,0.00028035892,2.5680818e-06,0.00028357844,0.00041468817,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00042327266,0.0002846483,2.315535e-06,0.00028807408,0.00042327467,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.59930897,0.0,0.4006871,0.3915572,0.4006871,0.99908054,0.41025293,0.40032908,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006012264,0.005036238,6.8809004e-06,0.0051720105,0.0061498084,0.3882353,0.39759037,0.99907506,0.4074074,0.39723596
1248,32444,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00043343587,0.0002913124,2.3836233e-06,0.00029499573,0.000433438,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.2500955,0.0,0.7499043,0.85689676,0.7499043,0.9967331,0.66666436,0.75488496,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0027937037,0.00028547877,1.8506904e-05,0.00025473186,0.0024612625,0.85714287,0.75,0.9967347,0.6666667,0.7549965
1250,19947,121,0.10447961,0.0,0.8955203,0.8823522,0.8955203,0.99904376,0.90908754,0.8950794,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00031863723,0.00021835658,1.2293369e-06,0.00022332826,0.0003232434,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0004233456,0.0002844165,2.2573083e-06,0.0002878394,0.00042334755,1.0,1.0,1.0,1.0,1.0
1252,36161,83,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.9999978,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00039993305,0.00026880036,2.0452624e-06,0.0002716269,0.00039993477,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.07692385,0.0,0.9230761,0.85714424,0.9230761,0.99887407,0.9999962,0.92476964,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00043637835,0.00029587978,3.0906383e-06,0.00032467133,0.00047082017,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1254,32046,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0004231727,0.0002848799,2.3758205e-06,0.00028830854,0.0004231748,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.37655377,0.0,0.6234444,0.5581649,0.6234444,0.9992311,0.7060156,0.6273041,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0031756535,0.0024479323,4.6888313e-06,0.0027762786,0.003569379,0.56149733,0.6268657,0.99923855,0.7094595,0.63071257
1256,32152,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999966,0.99999803,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00044499268,0.0002979272,2.268625e-06,0.0003018945,0.00044499463,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.25094616,0.0,0.7490532,0.7211443,0.7490532,0.999055,0.7792092,0.7490892,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0035038162,0.0015323643,8.6144155e-06,0.0015977138,0.0036397078,0.71681416,0.74654377,0.9990428,0.77884614,0.7466515
1258,19688,121,2.2053719e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999964,0.99999774,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00033962307,0.00022516391,1.2087113e-06,0.00022678208,0.00033962386,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.08958632,0.0,0.91041356,0.88536584,0.91041356,0.9996562,0.9369197,0.9105578,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0033992212,0.0018515354,6.4200535e-06,0.0019090292,0.003495967,0.8832117,0.9097744,0.99965316,0.93798447,0.90996134
1260,36168,82,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.9999981,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00040712685,0.00027318983,2.0463115e-06,0.00027618863,0.00040712854,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.18182147,0.0,0.8181784,0.85714126,0.8181784,0.9973014,0.7826038,0.8179577,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00052319054,0.00033832717,3.149241e-06,0.00032732473,0.00049934717,0.85714287,0.8181818,0.9973014,0.7826087,0.81796104
1262,25931,456,0.18151367,0.0,0.8184856,0.83507156,0.8184856,0.9995412,0.8025458,0.81843853,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.007121474,0.0044576107,8.117946e-06,0.0043791234,0.006979777,0.8359375,0.8167939,0.9995383,0.79850745,0.81680125
1263,17501,122,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999964,0.99999774,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00035076807,0.00023136692,1.1621537e-06,0.00023313095,0.0003507688,1.0,1.0,1.0,1.0,1.0
1264,34666,87,0.019609809,0.0,0.98039013,0.96153796,0.98039013,0.9997358,0.9999964,0.98031783,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00037465364,0.00025841658,1.9547967e-06,0.0002661912,0.00038197383,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1265,40394,74,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.000412384,0.0002782041,2.4222002e-06,0.0002813987,0.00041238617,1.0,1.0,1.0,1.0,1.0
1266,40489,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00043415074,0.00029056362,2.1537135e-06,0.00029423705,0.00043415258,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.3086328,0.0,0.69136614,0.68446225,0.69136614,0.9991288,0.6984107,0.6909554,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0043580527,0.0033943516,5.7615675e-06,0.003436141,0.0043999082,0.68333334,0.68907565,0.9991239,0.69491524,0.6886532
1268,26226,537,0.29417443,0.0,0.70582414,0.67333525,0.70582414,0.9993998,0.74160725,0.706314,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0039221197,0.0029293261,4.3633045e-06,0.0030830686,0.0041144756,0.6753247,0.707483,0.99940354,0.74285716,0.70795554
1269,27428,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0004353835,0.00029181107,2.2143054e-06,0.00029550042,0.0004353854,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.029349744,0.0,0.9706503,0.94297767,0.9706503,0.99972737,0.99999607,0.9708026,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0013208035,0.00023459336,6.5941276e-06,0.00024324167,0.0013598215,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1271,26968,415,0.13965422,0.0,0.8603453,0.8216949,0.8603453,0.9995473,0.9028114,0.8610096,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0034399293,0.0015510209,6.4090646e-06,0.0016304846,0.0036045483,0.82191783,0.86021507,0.9995471,0.90225565,0.8608618
1272,24784,268,0.16362327,0.0,0.8363764,0.7912114,0.8363764,0.99913025,0.88701004,0.83718705,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.003793658,0.0028863226,9.325762e-06,0.0030690918,0.004014264,0.7920792,0.8376963,0.9991368,0.8888889,0.83853567
1273,25454,231,0.16593868,0.0,0.834061,0.7936601,0.834061,0.99913496,0.8787956,0.8346052,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0031166845,0.0006784652,1.0521371e-05,0.00071727426,0.0032775209,0.79452056,0.8345324,0.99913794,0.8787879,0.8350567
1274,25686,480,0.1969642,0.0,0.803035,0.76754266,0.803035,0.9995124,0.841969,0.8036072,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0044488385,0.0031230433,5.5578134e-06,0.0032802057,0.004657999,0.76666665,0.8041958,0.99951386,0.8455882,0.80487144
1275,36822,384,0.38027805,0.0,0.61972064,0.5568092,0.61972064,0.9988603,0.69865906,0.6230538,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0042810687,0.0032170662,9.441186e-06,0.003635047,0.004791105,0.55737704,0.6181818,0.99886066,0.6938776,0.6212361
1276,31125,77,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.9999981,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0004177049,0.0002812166,2.270037e-06,0.00028444565,0.00041770685,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.81936586,0.0,0.18063045,0.12812409,0.18063045,0.99819714,0.30605403,0.19714694,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0014702417,0.0015549464,1.1711824e-05,0.0026444714,0.0022662545,0.12790698,0.18032786,0.9981964,0.30555555,0.19681765
1278,37261,558,0.48206574,0.0,0.5179315,0.5573017,0.5179315,0.9991497,0.48375687,0.51883894,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.003797077,0.0017186017,4.874608e-06,0.0016081065,0.003535348,0.5590551,0.5182482,0.9991521,0.4829932,0.51924694
1279,14403,123,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.99999774,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00035052557,0.0002318471,1.1747901e-06,0.00023356253,0.00035052624,1.0,1.0,1.0,1.0,1.0
1280,20123,120,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00036429407,0.00023964056,1.1739697e-06,0.00024158636,0.00036429483,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.999998,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00041683987,0.00027971476,2.1045505e-06,0.00028292628,0.0004168416,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00043357196,0.0002920595,2.5156885e-06,0.00029575246,0.00043357423,1.0,1.0,1.0,1.0,1.0
1283,19495,114,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.9999977,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00037835108,0.0002463179,1.2734429e-06,0.0002484565,0.00037835215,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.04615867,0.0,0.95384127,0.9117589,0.95384127,0.9995969,0.9999963,0.95447236,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00042796225,0.0002313364,1.8308343e-06,0.0002443941,0.00044801828,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.5296758,0.0,0.47032127,0.4612198,0.47032127,0.9990571,0.4797892,0.46993303,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0029311809,0.0016993759,4.7415824e-06,0.001736295,0.0029870737,0.46296296,0.4716981,0.9990604,0.48076922,0.4713042
1286,25935,371,0.18921906,0.0,0.8107804,0.75442433,0.8107804,0.999376,0.8762359,0.81264764,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.001162886,0.00050161954,2.5007503e-06,0.0005433022,0.0012526498,0.75409836,0.8105727,0.99937516,0.8761905,0.8124503
1287,27796,87,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00039601861,0.00026582746,1.9228976e-06,0.00026850982,0.0003960201,1.0,1.0,1.0,1.0,1.0
1288,29328,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0004235873,0.00028488,2.317115e-06,0.00028830854,0.0004235893,1.0,1.0,1.0,1.0,1.0
1289,14398,120,0.0142893195,0.0,0.9857107,0.97182745,0.9857107,0.99986315,0.9999963,0.9856757,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0023635908,0.00022859605,1.1763546e-05,0.00023289931,0.0023973554,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1290,24449,314,0.44160843,0.0,0.5583902,0.6131721,0.5583902,0.9985527,0.5125941,0.55999964,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.007573662,0.0040542046,1.488684e-05,0.0037331826,0.0069182366,0.6164383,0.5590062,0.9985598,0.5113636,0.56082356
1291,40027,101,0.10632044,0.0,0.8936795,0.8347745,0.8936795,0.9988337,0.9615288,0.89500415,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.004428907,0.0004011711,3.103973e-05,0.00043206307,0.0047487034,0.8333333,0.89285713,0.99882364,0.96153843,0.8942263
1292,24136,330,0.21078056,0.0,0.7892188,0.7589501,0.7892188,0.99927425,0.8220022,0.78943187,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0036990521,0.0013630762,8.156037e-06,0.0014234373,0.0038476782,0.75510204,0.78723407,0.9992654,0.82222223,0.78752464
1293,32629,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00042439823,0.00028488017,2.2061433e-06,0.00028830857,0.0004244001,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18919069,0.0,0.81080925,0.7894733,0.81080925,0.9972228,0.8333304,0.8095497,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00037381,0.00027240397,2.4798137e-06,0.00028379232,0.0003833852,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999966,0.99999803,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0004465181,0.00029900466,2.2760364e-06,0.00030298636,0.00044652002,1.0,1.0,1.0,1.0,1.0
1296,22270,123,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.9999978,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.000338432,0.00022457732,1.1982431e-06,0.00022614613,0.00033843273,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.33333433,0.0,0.66666543,0.6666666,0.66666543,0.99549633,0.66666424,0.6643983,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00035848375,0.00025936466,2.468527e-06,0.00026299292,0.00035748925,0.6666667,0.6666667,0.99549633,0.6666667,0.6643995
1298,25989,423,0.21338034,0.0,0.78661895,0.82933307,0.78661895,0.99942386,0.74808913,0.78743386,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0045913006,0.0008551282,6.950415e-06,0.0008148681,0.0043593636,0.8333333,0.78838176,0.99942994,0.7480315,0.78930676
1299,25958,394,0.27409816,0.0,0.72590095,0.7280878,0.72590095,0.9991691,0.7237272,0.72549146,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0061872336,0.0040132506,9.737161e-06,0.004009739,0.00616559,0.7288136,0.7288136,0.9991754,0.7288136,0.72840065
1300,20509,116,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.000357292,0.0002364895,1.2659696e-06,0.00023834947,0.00035729285,1.0,1.0,1.0,1.0,1.0
1301,26164,343,0.45450103,0.0,0.54549766,0.5827536,0.54549766,0.9984895,0.51271904,0.5459227,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0051465044,0.0037132818,8.718842e-06,0.0034990911,0.0048230244,0.5824176,0.5435898,0.998487,0.50961536,0.54410994
1302,25172,322,0.30960864,0.0,0.6903905,0.6167124,0.6903905,0.9989148,0.7840618,0.6947029,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0045435457,0.0034719373,1.0537478e-05,0.003953855,0.0051186397,0.61764705,0.6923077,0.9989198,0.7875,0.69675446
1303,19909,113,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999976,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0003653098,0.00024428652,1.3951934e-06,0.00024614946,0.00036531058,1.0,1.0,1.0,1.0,1.0
1304,28208,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00042334362,0.0002844165,2.2572883e-06,0.0002878394,0.00042334557,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.30367947,0.0,0.69632024,0.6442441,0.69632024,0.9971637,0.75755566,0.6969432,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0046880087,0.00050785556,3.6543057e-05,0.00055319327,0.005071717,0.64102566,0.6944444,0.9971384,0.75757575,0.695186
1306,37586,123,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.9999963,0.9999977,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00033754154,0.00022376803,1.19603e-06,0.0002253312,0.0003375423,1.0,1.0,1.0,1.0,1.0
1307,26215,499,0.21919465,0.0,0.7808043,0.75205284,0.7808043,0.99948376,0.8118417,0.7810835,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0035760992,0.0024519837,4.359558e-06,0.002553801,0.0037142606,0.75,0.778157,0.9994779,0.80851066,0.7784117
1308,31665,92,0.040002406,0.0,0.9599976,0.9599992,0.9599976,0.9995274,0.959996,0.95975995,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00042493636,0.0002805494,1.9485074e-06,0.00028337768,0.00042483557,0.96,0.96,0.9995274,0.96,0.9597623
1309,25311,320,0.20539159,0.0,0.794608,0.7033771,0.794608,0.9991519,0.91303176,0.800769,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0022268752,0.00022559875,7.3546826e-06,0.00025965468,0.0025352375,0.7058824,0.79620856,0.9991602,0.9130435,0.8022062
1310,38577,122,0.12958878,0.0,0.87041104,0.8436112,0.87041104,0.998921,0.89896953,0.8701971,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.005029629,0.0039198706,1.6600103e-05,0.0040814118,0.0051883655,0.84375,0.87096775,0.99892503,0.9,0.8707681
1311,25550,256,0.12883246,0.0,0.8711673,0.8039772,0.8711673,0.999305,0.9506121,0.8736974,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0028800063,0.00016734788,1.0454861e-05,0.00018273422,0.0031297985,0.8020833,0.8700565,0.9992981,0.9506173,0.8726638
1312,33636,74,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00044916003,0.00030088096,2.2888066e-06,0.00030488768,0.00044916195,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.3053432,0.0,0.69465566,0.75648826,0.69465566,0.9991795,0.6421672,0.69666123,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.007995504,0.00450658,1.0274833e-05,0.0041793194,0.0073636537,0.7638889,0.7006369,0.99919635,0.64705884,0.70273495
1314,24623,320,0.60430086,0.0,0.39569712,0.58106184,0.39569712,0.9982104,0.29999548,0.4169225,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0054070596,0.0002985873,9.352464e-06,0.00022656925,0.0038797061,0.5769231,0.39473686,0.9982031,0.3,0.4154281
1315,28364,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00042236462,0.00028487976,2.5006927e-06,0.00028830854,0.0004223669,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.6066363,0.0,0.39335975,0.4782259,0.39335975,0.99905336,0.33407474,0.39930287,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.00480137,0.002950978,4.2709107e-06,0.0025114152,0.004010491,0.47959185,0.39166668,0.99905545,0.3309859,0.39802203
1317,17751,119,0.030305028,0.0,0.9696949,0.9696962,0.9696949,0.99971753,0.96969354,0.969553,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0003418538,0.00022806946,1.2164084e-06,0.00022980818,0.00034180543,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.5255283,0.0,0.47446832,0.51959264,0.47446832,0.99916613,0.43655542,0.47588775,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0040747807,0.0031564222,2.992142e-06,0.0029103318,0.0037332496,0.5185185,0.47257385,0.99916446,0.43410853,0.4740598
1319,28108,85,0.01960975,0.0,0.98039025,0.9615381,0.98039025,0.9997232,0.9999965,0.98030543,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0003719903,0.00025719625,2.029023e-06,0.0002649343,0.00037925373,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1320,35788,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00042333745,0.0002844165,2.2572274e-06,0.0002878394,0.0004233394,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.06946838,0.0,0.9305314,0.9586429,0.9305314,0.99978644,0.90402174,0.93086815,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.011306661,0.007887664,1.219103e-05,0.0076886485,0.010979111,0.9589041,0.93333334,0.99979454,0.90909094,0.933602
1322,26210,401,0.1895712,0.0,0.8104282,0.71649176,0.8104282,0.9993542,0.9327126,0.817005,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0029742594,0.0024654253,5.4304223e-06,0.0028426158,0.0033915807,0.716129,0.810219,0.99935323,0.9327731,0.81682384
1323,24705,533,0.5499035,0.0,0.45009407,0.45027652,0.45009407,0.99876165,0.44991177,0.44947448,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0020431208,0.00056033436,4.9103387e-06,0.0005609435,0.0020396037,0.4528302,0.45141065,0.998768,0.45,0.45079777
1324,36785,367,0.22144055,0.0,0.7785588,0.6872142,0.7785588,0.99933255,0.8979088,0.7850611,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0024872283,0.0010566844,5.7261464e-06,0.0012216353,0.002841399,0.6869565,0.77832514,0.9993318,0.89772725,0.784834
1325,37215,120,0.5897463,0.0,0.4102527,0.47058398,0.4102527,0.99680555,0.36363304,0.41224003,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0010130918,0.00034775506,4.662972e-06,0.00031163718,0.00088780903,0.47058824,0.41025642,0.99680555,0.36363637,0.4122438
