batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1088,26368,445,0.21148294,0.0,0.78851634,0.7232974,0.78851634,0.99936616,0.86666226,0.79132795,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0018517221,0.000116258765,4.175543e-06,0.00012789204,0.0020258967
1089,40623,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00024997978,0.00017459247,1.3203188e-06,0.00017669589,0.0002499796
1090,40188,65,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00026586014,0.00018557583,1.7804282e-06,0.00018792471,0.00026585997
1091,37233,485,0.09420371,0.0,0.90579593,0.8928571,0.90579593,0.9997789,0.9191155,0.90576524,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00012519912,8.924375e-05,1.18557736e-07,9.072037e-05,0.00012700989
1092,37292,339,0.005236089,0.0,0.994764,0.98958373,0.994764,0.9999826,0.9999986,0.9947602,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00012791876,8.390988e-05,1.6332791e-07,8.4572726e-05,0.000128588
1093,14604,120,6.514788e-05,0.0,0.99993485,0.999871,0.99993485,0.9999995,0.99999875,0.9999343,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0015582709,0.00015606955,5.8153273e-06,0.00015687698,0.001558402
1094,24361,375,0.12785226,0.0,0.8721472,0.8979026,0.8721472,0.99967474,0.84782815,0.87237626,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0024798284,0.00017816022,3.4027532e-06,0.00017352548,0.0024093355
1095,36588,361,0.0760926,0.0,0.92390716,0.92784303,0.92390716,0.9997674,0.9200046,0.92380506,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0024845703,0.0001919073,4.0624896e-06,0.00019146236,0.0024737662
1096,39154,101,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00022326845,0.00015648703,9.290078e-07,0.00015780191,0.00022326826
1097,36585,359,0.09708798,0.0,0.9029117,0.8942305,0.9029117,0.99968964,0.9117632,0.90278494,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.00013767519,8.321161e-05,1.9876981e-07,8.42315e-05,0.00013899327
1098,25025,106,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00021109269,0.00014792928,7.975653e-07,0.00014917228,0.00021109256
1099,37229,143,0.0014024377,0.0,0.0034700942,0.0034700942,0.0034700942,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4113187,12994996000.0,2.6206102e-08,1.0,1.0
1100,36496,405,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0001247248,8.7570064e-05,9.503214e-08,8.78195e-05,0.00012472471
1101,23805,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00019467834,0.00013659461,6.373018e-07,0.00013757721,0.00019467821
1102,25995,450,0.3526963,0.0,0.6473022,0.6782621,0.6473022,0.99916047,0.6190453,0.64759463,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00021830127,0.000100672456,3.1984598e-07,9.6476666e-05,0.00020844214
1103,40231,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0002442315,0.00017067176,1.2820899e-06,0.00017263337,0.00024423134
1104,13421,112,0.016394079,0.0,0.983606,0.96774197,0.983606,0.99984056,0.9999987,0.9835805,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00020503398,0.00014595709,7.4144447e-07,0.00014961559,0.00020838995
1105,25091,105,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00021898089,0.00015337065,7.8696127e-07,0.00015475226,0.00021898076
1106,26980,379,0.084929705,0.0,0.91507006,0.93866026,0.91507006,0.99972314,0.8926365,0.91525906,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0032030544,0.002271045,3.7122022e-06,0.0022201103,0.0031232203
1107,28044,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00024997577,0.00017459248,1.3562008e-06,0.00017669589,0.00024997562
1108,19711,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00019780803,0.00013876361,6.500011e-07,0.0001397914,0.0001978079
1109,24353,359,0.015707433,0.0,0.98429257,0.9690723,0.98429257,0.99995345,0.9999985,0.9843681,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00012312473,8.769821e-05,1.3599653e-07,8.93314e-05,0.00012506815
1110,26001,422,0.1672911,0.0,0.83270824,0.85988367,0.83270824,0.99958473,0.8071978,0.83295035,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0013191331,0.00091425824,1.2846208e-06,0.00088825845,0.0012778419
1111,28259,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00025614657,0.0001787963,1.3980402e-06,0.00018105941,0.0002561464
1112,40282,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00024999707,0.00017459248,1.0782147e-06,0.00017669589,0.00024999693
1113,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00024998403,0.00017459247,1.2858461e-06,0.00017669589,0.0002499839
1114,24604,301,0.0049758554,0.0,0.9950241,1.0,0.9950241,0.99997795,0.9900975,0.9950364,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0001236208,8.657488e-05,1.9337729e-07,8.636105e-05,0.00012300721
1115,24123,285,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00013938115,9.7926095e-05,1.703556e-07,9.8277014e-05,0.00013938107
1116,36647,353,0.054945886,0.0,0.94505394,0.955555,0.94505394,0.9998395,0.93478113,0.945046,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00014380457,9.17303e-05,1.6580476e-07,9.0982954e-05,0.00014222339
1117,17518,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0002039835,0.00014302696,6.6336213e-07,0.00014415306,0.00020398336
1118,20328,121,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999986,0.9999989,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00022828215,0.00014004152,8.335559e-07,0.00014107644,0.00022828384
1119,37257,355,0.029457808,0.0,0.9705421,0.95183563,0.9705421,0.99990463,0.9899986,0.9706515,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0006407355,8.1964536e-05,1.1023058e-06,8.3795974e-05,0.00065340416
1120,35287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.000249976,0.00017459248,1.356203e-06,0.00017669589,0.00024997583
1121,26366,462,0.35091776,0.0,0.64908093,0.62445825,0.64908093,0.99904835,0.67572504,0.64907664,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0023429415,0.0013069178,4.4588637e-06,0.0013629092,0.0024354924
1122,26402,452,0.15441853,0.0,0.84558076,0.92006415,0.84558076,0.99965316,0.78225374,0.84827566,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0031211209,0.00014797512,3.496365e-06,0.00013704802,0.0028775986
1123,13381,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00020426772,0.00014322715,6.756861e-07,0.00014435481,0.00020426758
1124,37074,350,0.059669852,0.0,0.94033,0.92259413,0.94033,0.9998073,0.95876116,0.9403786,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0025826567,9.121572e-05,4.6042696e-06,9.294806e-05,0.0026324524
1125,27509,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00024997347,0.00017459247,1.4732035e-06,0.00017669589,0.00024997332
1126,34195,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00022701873,0.00015891396,1.0084509e-06,0.0001604567,0.0002270186
1127,40487,72,0.02564019,0.0,0.9743598,0.95000285,0.9743598,0.9996142,0.99999857,0.97430134,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00036030664,0.00018041837,2.5436714e-06,0.00018753223,0.00036954024
1128,17701,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00020369806,0.00014282651,6.624354e-07,0.00014395102,0.00020369793
1129,37004,399,0.104474485,0.0,0.8955251,0.9278424,0.8955251,0.9997362,0.86538327,0.8959777,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.00025148102,8.0751925e-05,3.1137026e-07,7.822655e-05,0.00024284526
1130,37007,400,0.030042946,0.0,0.96995693,0.95762724,0.96995693,0.9999125,0.9826083,0.96997553,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.00014505745,0.00010377733,1.5782105e-07,0.000105356994,0.00014692801
1131,20726,123,0.014085174,0.0,0.9859148,0.97222227,0.9859148,0.9998678,0.9999987,0.9858817,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00019118602,0.00013571937,6.6373394e-07,0.00013863416,0.00019387233
1132,24159,350,0.010532081,0.0,0.98946786,0.9791567,0.98946786,0.99996734,0.9999985,0.98949033,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00025755857,8.7035296e-05,3.8841748e-07,8.819145e-05,0.00026027748
1133,24322,315,0.054968953,0.0,0.94503087,0.9320941,0.94503087,0.99983823,0.95833194,0.9450219,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0019140593,9.667524e-05,3.0602218e-06,9.810618e-05,0.0019406131
1134,12715,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00020191768,0.00014161032,6.440107e-07,0.00014269122,0.00020191753
1135,24136,330,0.022222936,0.0,0.977777,0.9777777,0.977777,0.9999265,0.97777617,0.97774017,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00013344004,9.3936396e-05,1.597723e-07,9.419797e-05,0.000133435
1136,28114,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002258474,0.0001580955,1.0256565e-06,0.0001596303,0.00022584727
1137,33661,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00025051102,0.00017496997,1.4356292e-06,0.00017707793,0.00025051087
1138,8388,598,0.0521909,0.0,0.9478088,0.95676243,0.9478088,0.99990517,0.9390212,0.947811,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.00084522815,9.9539626e-05,7.896106e-07,9.875994e-05,0.00083732133
1139,4151,576,0.086601555,0.0,0.91339797,0.9148184,0.91339797,0.9998405,0.9119818,0.9133205,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.003157731,0.0023065037,2.1596525e-06,0.0023067025,0.0031525732
1140,25135,330,0.14372343,0.0,0.85627615,0.8084627,0.85627615,0.99950063,0.9101007,0.8574449,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.002483115,0.00023957243,5.6278404e-06,0.0002551442,0.0026335733
1141,26022,433,0.07662797,0.0,0.92337173,0.9639689,0.92337173,0.9998086,0.8860558,0.92414665,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0048073004,0.0031709461,4.3174396e-06,0.0030493105,0.0046087205
1142,12811,126,0.0153852105,0.0,0.98461473,1.0,0.98461473,0.999874,0.9696956,0.98473126,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00020511556,0.00014157251,5.85246e-07,0.0001405082,0.00020198371
1143,36523,367,0.04264635,0.0,0.95735353,0.92662084,0.95735353,0.99986637,0.99019474,0.95776546,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00028151998,8.052812e-05,4.7241278e-07,8.348536e-05,0.00029098315
1144,27122,360,0.17175615,0.0,0.8282434,0.7768299,0.8282434,0.99934715,0.8869447,0.8296394,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0019538866,0.00021119884,5.07009e-06,0.00022655344,0.0020867274
1145,36509,397,0.005236149,0.0,0.99476385,0.9895835,0.99476385,0.9999873,0.9999986,0.9947648,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00012083793,8.3832296e-05,1.07391784e-07,8.4494604e-05,0.00012147063
1146,25958,394,0.10495186,0.0,0.89504784,0.8836073,0.89504784,0.9996767,0.90678847,0.89494336,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.00154349,0.0002342092,2.6944037e-06,0.00023775018,0.001563298
1147,40603,58,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00029667208,0.00020620711,1.8714783e-06,0.00020970198,0.0002966719
1148,24157,344,0.0037645102,0.0,0.9962355,0.9925006,0.9962355,0.99998873,0.9999986,0.9962313,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0037382457,8.99868e-05,5.642578e-06,8.9941146e-05,0.00375231
1149,35126,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00025616103,0.0001787963,1.2225095e-06,0.00018105941,0.00025616086
1150,25928,415,0.16317701,0.0,0.8368224,0.82645446,0.8368224,0.9995471,0.8474538,0.8366471,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0002384438,0.00012674501,3.4476778e-07,0.00012862353,0.00024138785
1151,40537,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0002561604,0.0001787963,1.2548861e-06,0.00018105941,0.00025616025
1152,28143,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00023429203,0.00016387177,1.0273258e-06,0.0001655966,0.00023429189
1153,34265,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00022467597,0.00015727279,9.980517e-07,0.0001587996,0.00022467584
1154,31759,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0002311905,0.00016177604,1.1056126e-06,0.00016341005,0.00023119034
1155,36584,368,0.21149814,0.0,0.7885012,0.74958336,0.7885012,0.9993345,0.8316816,0.7891721,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0011546743,8.154898e-05,2.5436007e-06,8.612401e-05,0.0012156633
1156,40288,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00025000895,0.00017459248,9.814407e-07,0.00017669589,0.00025000877
1157,36868,368,0.015229166,0.0,0.9847708,0.97,0.9847708,0.9999557,0.99999845,0.98484135,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00012104184,8.6530315e-05,1.3052453e-07,8.80919e-05,0.00012289383
1158,27170,377,0.18599373,0.0,0.8140057,0.84068596,0.8140057,0.999447,0.78896683,0.8141788,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0028201332,0.00035692367,4.7871417e-06,0.00034668721,0.002731225
1159,29173,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00024998447,0.00017459248,1.2207548e-06,0.00017669589,0.0002499843
1160,24955,170,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00016513332,0.00011600136,4.1280148e-07,0.00011657271,0.00016513321
1161,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00025052406,0.00017496997,1.255368e-06,0.00017707793,0.0002505239
1162,27733,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0002499792,0.00017459253,1.2857961e-06,0.00017669589,0.00024997906
1163,26216,557,0.27162737,0.0,0.7283712,0.7410701,0.7283712,0.999487,0.7161002,0.72823346,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0048642484,0.003472067,4.1800713e-06,0.0034194048,0.0047802343
1164,36494,434,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00011389432,8.012647e-05,9.1750636e-08,8.0314065e-05,0.00011389424
1165,36681,361,0.07770407,0.0,0.9222957,0.9339911,0.9222957,0.9997621,0.9108895,0.9222668,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0033719544,9.073837e-05,5.455547e-06,8.9405345e-05,0.003329638
1166,26371,338,0.07466447,0.0,0.92533535,0.91227746,0.92533535,0.99974006,0.9387724,0.92527723,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0038392812,0.00012442611,7.4260465e-06,0.00012608027,0.003894008
1167,29659,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00028080994,0.0001955572,1.3028667e-06,0.00019847577,0.00028080976
1168,27333,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00026469125,0.00018462994,1.3351545e-06,0.0001870915,0.00026469107
1169,26385,431,0.19341248,0.0,0.8065868,0.8269647,0.8065868,0.9994797,0.78718907,0.80659884,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0034844708,0.0024125942,3.8852036e-06,0.002359293,0.0033987649
1170,40295,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00025054338,0.00017496997,1.0303423e-06,0.00017707793,0.0002505432
1171,36241,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00025615486,0.0001787963,1.3235772e-06,0.00018105941,0.0002561547
1172,39089,448,0.15556175,0.0,0.84443754,0.7599898,0.84443754,0.9996512,0.9499985,0.84943175,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00021138793,7.930351e-05,3.260285e-07,8.9412984e-05,0.00023626673
1173,20760,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00019988744,0.0001402205,6.4611885e-07,0.00014125906,0.0001998873
1174,40088,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00024422444,0.00017067176,1.3513015e-06,0.00017263337,0.00024422427
1175,40264,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002500102,0.00017459248,9.592717e-07,0.00017669589,0.00025001005
1176,31757,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00023077798,0.0001614869,1.0784179e-06,0.00016311798,0.00023077782
1177,13961,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00021234136,0.0001488072,6.699078e-07,0.00015005757,0.00021234123
1178,15728,109,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00021409264,0.0001499972,7.394418e-07,0.00015130143,0.00021409249
1179,36359,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0002499718,0.00017459247,1.4325464e-06,0.00017669589,0.00024997166
1180,39075,387,0.1526165,0.0,0.8473829,0.8449467,0.8473829,0.99959123,0.8498333,0.8471786,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.003165277,0.00090064935,4.823672e-06,0.0009054689,0.0031736547
1181,31226,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00022994973,0.00016090706,1.0996843e-06,0.00016253228,0.00022994957
1182,29192,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00025616068,0.0001787963,1.2225062e-06,0.00018105941,0.00025616054
1183,21125,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00018951063,0.00013302785,6.665937e-07,0.00013393271,0.00018951051
