batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1168,33025,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00038516455,0.00025789344,2.1724954e-06,0.00026099692,0.0003851669,1.0,1.0,1.0,1.0,1.0
1169,36732,364,0.32773924,0.0,0.6722598,0.59363383,0.6722598,0.9988481,0.7748934,0.6775263,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004457303,0.0027064143,1.2602268e-05,0.0031262718,0.005087575,0.5954198,0.67241377,0.9988528,0.77227724,0.6774035
1170,29681,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00038597672,0.00025789364,2.014324e-06,0.00026099692,0.00038597875,1.0,1.0,1.0,1.0,1.0
1171,28317,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00039469945,0.00026410332,2.1788599e-06,0.00026744226,0.00039470175,1.0,1.0,1.0,1.0,1.0
1172,20182,118,0.20668292,0.0,0.7933168,0.74231076,0.7933168,0.9982786,0.85184944,0.79412144,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.002643752,0.00019978205,1.5811172e-05,0.00021347098,0.0028283645,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
1173,16005,118,0.015899658,0.0,0.98410034,0.9687023,0.98410034,0.9998562,0.9999958,0.9840825,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00092035445,0.00025603088,4.197642e-06,0.00026214757,0.0009349925,0.96875,0.984127,0.99985635,1.0,0.984109
1174,24077,408,0.2608369,0.0,0.73916215,0.76585025,0.73916215,0.99927926,0.7142714,0.73928756,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0018170913,0.0012339137,2.243444e-06,0.0011949586,0.0017541776,0.7657658,0.73913044,0.99927914,0.71428573,0.73925406
1175,40398,67,0.46523333,0.0,0.53476626,0.999996,0.53476626,0.99434143,0.36497048,0.60412663,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.070110664,0.02602528,0.00016123235,0.018093273,0.04235589,1.0,0.5185185,0.99420804,0.35,0.591608
1176,27899,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00038486335,0.00025840444,2.2876714e-06,0.00026151424,0.0003848658,1.0,1.0,1.0,1.0,1.0
1177,37129,344,0.2924111,0.0,0.70758754,0.64107156,0.70758754,0.9993714,0.7895046,0.7110433,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0031611228,0.0005537987,5.7755606e-06,0.0006199037,0.0035061708,0.64285713,0.70866144,0.9993747,0.7894737,0.7120219
1178,26464,376,0.114795506,0.0,0.88520414,0.83125126,0.88520414,0.9995971,0.94664687,0.8867786,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.003920653,0.002544796,6.9795187e-06,0.00272692,0.0041825874,0.8333333,0.88709676,0.99960387,0.94827586,0.8886565
1179,33437,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003862389,0.00025789367,2.0168452e-06,0.00026099692,0.00038624104,1.0,1.0,1.0,1.0,1.0
1180,28070,78,0.023257315,0.0,0.9767427,0.99999946,0.9767427,0.9996713,0.95454305,0.9770069,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00040648755,0.00026595144,2.0634043e-06,0.00026296132,0.0003971437,1.0,0.9767442,0.9996713,0.95454544,0.9770084
1181,19762,121,0.01492238,0.0,0.9850776,0.97059685,0.9850776,0.99986345,0.999997,0.9850521,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0004796441,0.00020358921,2.0815125e-06,0.00020820352,0.00048679792,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1182,24742,275,0.4226653,0.0,0.57733387,0.5489543,0.57733387,0.99799615,0.6088076,0.5770367,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.005408412,0.003502106,1.9321355e-05,0.0037032915,0.00568669,0.5473684,0.5777778,0.9979901,0.6117647,0.5775934
1183,26052,472,0.3907941,0.0,0.60920453,0.53906715,0.60920453,0.99889493,0.70032275,0.6137804,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002116667,0.0011346495,5.5205714e-06,0.0013064138,0.0024102104,0.53932583,0.60952383,0.99889576,0.7007299,0.6141068
1184,25468,267,0.46210355,0.0,0.5378952,0.6318808,0.5378952,0.998262,0.4682482,0.5432598,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0038468079,0.0027157608,5.4001885e-06,0.0023729708,0.0033088345,0.6315789,0.53731346,0.9982606,0.46753246,0.5427139
1185,34838,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0003856136,0.00025789355,2.064096e-06,0.00026099692,0.00038561574,1.0,1.0,1.0,1.0,1.0
1186,36736,367,0.41764605,0.0,0.5823527,0.4635293,0.5823527,0.9986157,0.7830953,0.6016241,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0020049314,0.00043400115,8.870884e-06,0.0005846939,0.0026022822,0.4609929,0.58035713,0.9986042,0.78313255,0.59998125
1187,28528,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00038615015,0.00025789367,2.069393e-06,0.00026099692,0.00038615236,1.0,1.0,1.0,1.0,1.0
1188,27298,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003846762,0.0002578934,2.2271868e-06,0.00026099692,0.0003846786,1.0,1.0,1.0,1.0,1.0
1189,31804,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00038471588,0.00025789335,2.167814e-06,0.00026099692,0.00038471815,1.0,1.0,1.0,1.0,1.0
1190,31755,83,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999972,0.99999845,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003537467,0.00023681807,1.8914707e-06,0.00023920763,0.00035374868,1.0,1.0,1.0,1.0,1.0
1191,24134,312,0.15745318,0.0,0.84254646,0.7471352,0.84254646,0.99934727,0.96589375,0.848981,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0022600023,0.0003951606,6.984493e-06,0.00045403678,0.002568096,0.74561405,0.84158415,0.99934256,0.96590906,0.84811884
1192,27921,78,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003867845,0.00025789381,1.9705687e-06,0.00026099692,0.00038678653,1.0,1.0,1.0,1.0,1.0
1193,24490,286,0.54114276,0.0,0.45885533,0.48790908,0.45885533,0.99847645,0.43306726,0.45895037,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0079250485,0.0061304346,1.2117318e-05,0.0058110794,0.00745921,0.4814815,0.45217392,0.9984596,0.4262295,0.45228517
1194,19894,119,0.060607016,0.0,0.93939286,0.9393933,0.93939286,0.99943507,0.93939245,0.9391091,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00036543675,0.00024969745,1.314911e-06,0.00025160154,0.00036533066,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
1195,37075,350,0.25996786,0.0,0.74003047,0.6283032,0.74003047,0.999587,0.90008754,0.75172514,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0043797786,0.0025330968,5.671986e-06,0.0030965959,0.0052401833,0.6315789,0.742268,0.9995918,0.9,0.75364965
1196,24180,312,0.31428778,0.0,0.6857112,0.70079315,0.6857112,0.9990139,0.67126477,0.6854,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.007304318,0.004852967,1.1712739e-05,0.004766296,0.007144633,0.7027027,0.68421054,0.9990138,0.6666667,0.68398273
1197,28687,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00039403097,0.00026410315,2.2961235e-06,0.00026744226,0.00039403347,1.0,1.0,1.0,1.0,1.0
1198,25531,277,0.12676048,0.0,0.8732392,0.9297372,0.8732392,0.99950165,0.82321435,0.87471783,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.009244423,0.003396244,1.6885555e-05,0.0032122384,0.0086974325,0.94285715,0.88,0.9995308,0.825,0.8818504
1199,19849,123,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00030475744,0.0001990994,1.0923144e-06,0.00020048996,0.00030475855,1.0,1.0,1.0,1.0,1.0
1200,36921,389,0.48377222,0.0,0.516226,0.47898182,0.516226,0.99871045,0.55975044,0.5171005,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004039287,0.0019453713,1.08302875e-05,0.0021145265,0.004361274,0.4814815,0.51741296,0.99871796,0.5591398,0.5181721
1201,24438,219,0.4292493,0.0,0.57074976,0.5036133,0.57074976,0.99805856,0.6585394,0.57477516,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004335084,0.0028284534,1.7997358e-05,0.003278385,0.0049487716,0.5,0.56880736,0.9980401,0.65957445,0.5731433
1202,40483,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.000385582,0.00025789355,2.063784e-06,0.00026099692,0.00038558414,1.0,1.0,1.0,1.0,1.0
1203,26035,393,0.31772506,0.0,0.68227386,0.6400197,0.68227386,0.99908376,0.7305017,0.683247,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0026898698,0.0011279866,5.9369236e-06,0.0012104004,0.0028716451,0.6386555,0.68161434,0.9990806,0.7307692,0.6826404
1204,24627,313,0.57031226,0.0,0.42968667,0.35889173,0.42968667,0.99692523,0.5352749,0.43660074,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0026183175,0.0024187358,1.493689e-05,0.003018792,0.0031887144,0.35849056,0.4301887,0.99691737,0.5377358,0.4373556
1205,27121,295,0.3415444,0.0,0.65845495,0.57582945,0.65845495,0.9983321,0.7687646,0.66431284,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0030553562,0.001468409,1.3436035e-05,0.0017183903,0.0035251065,0.57377046,0.657277,0.9983223,0.7692308,0.6633165
1206,17520,118,0.014926732,0.0,0.98507327,0.99999905,0.98507327,0.99985635,0.9705864,0.985183,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00036610925,0.00024028099,1.2862912e-06,0.00023852593,0.00036068613,1.0,0.98507464,0.99985635,0.9705882,0.9851844
1207,36657,291,0.4897635,0.0,0.5102348,0.39686817,0.5102348,0.9986398,0.7142673,0.53161556,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0027085447,0.00044755547,1.20829945e-05,0.0006270514,0.003628212,0.39473686,0.5084746,0.99863017,0.71428573,0.5301858
1208,25116,343,0.1534732,0.0,0.8465264,0.7904663,0.8465264,0.99943274,0.91114503,0.84827644,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0029098752,0.0011589983,6.760371e-06,0.001250315,0.0031227185,0.79310346,0.84792626,0.999439,0.9108911,0.84957796
1209,25303,354,0.19898087,0.0,0.8010186,0.7342253,0.8010186,0.99929434,0.88118064,0.80388373,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0019667277,0.0002909082,5.1339325e-06,0.00032066295,0.0021533323,0.7355372,0.8018018,0.9992978,0.8811881,0.80460817
1210,26072,426,0.35809815,0.0,0.64190066,0.5963503,0.64190066,0.99892324,0.6949849,0.6431755,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0033454164,0.002593949,6.2843055e-06,0.002813613,0.0036086417,0.5986394,0.64468867,0.998931,0.6984127,0.6460017
1211,26013,413,0.38812333,0.0,0.6118753,0.6117188,0.6118753,0.99888927,0.6120319,0.61131895,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.005550554,0.0032243493,1.0561108e-05,0.0032317669,0.0055476013,0.6097561,0.6122449,0.9988861,0.6147541,0.6116887
1212,37202,532,0.7197236,0.0,0.28027266,0.24379098,0.28027266,0.9986363,0.32959425,0.28275558,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0032738985,0.003266742,7.222942e-06,0.0038487613,0.0038019896,0.24183007,0.27715355,0.9986362,0.32456142,0.2794502
1213,28652,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0003966305,0.00026547525,2.3140183e-06,0.00026883156,0.00039663308,1.0,1.0,1.0,1.0,1.0
1214,36653,352,0.25285214,0.0,0.74714714,0.6631712,0.74714714,0.9990934,0.8554741,0.7526104,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0041497676,0.00088087725,1.24111875e-05,0.0010107133,0.004709477,0.664,0.7477477,0.9990961,0.8556701,0.753169
1215,31608,86,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00036299348,0.00024180982,1.7421232e-06,0.0002443521,0.00036299526,1.0,1.0,1.0,1.0,1.0
1216,34690,84,1.3589859e-05,0.0,0.9999864,0.9999993,0.9999864,0.9999998,0.99997354,0.9999864,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0010540191,0.00073347514,5.097702e-06,0.0007411856,0.0010540064,1.0,1.0,1.0,1.0,1.0
1217,40567,90,0.10204214,0.0,0.89795774,0.81481445,0.89795774,0.9987654,0.9999971,0.9015489,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00029626087,0.00022664668,1.7278904e-06,0.00025499618,0.00032780104,0.8148148,0.8979592,0.9987654,1.0,0.9015504
1218,24774,262,0.48308265,0.0,0.51691645,0.46523455,0.51691645,0.99718153,0.5815158,0.51858145,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.004124473,0.0031875065,2.0596513e-05,0.0035947831,0.0046002558,0.4642857,0.51741296,0.99717385,0.58426964,0.5192716
1219,25479,303,0.1658848,0.0,0.83411485,0.85005885,0.83411485,0.9992835,0.81875783,0.83393705,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0054207565,0.0032823274,1.0617566e-05,0.0032300288,0.005318105,0.8469388,0.8341709,0.9992811,0.8217822,0.8339332
1220,24324,299,0.17059076,0.0,0.82940865,0.94480383,0.82940865,0.9995307,0.7391333,0.8355895,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0030908294,0.0007018891,3.8149406e-06,0.00062797114,0.0027335559,0.9444444,0.8292683,0.9995302,0.73913044,0.8354284
1221,28322,74,0.2000187,0.0,0.7999811,0.99999636,0.7999811,0.99780846,0.66664207,0.81648,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0019245883,0.0010482337,6.086109e-06,0.000888311,0.0015713957,1.0,0.8,0.99780864,0.6666667,0.8164966
1222,14865,111,0.282053,0.0,0.71794665,0.99999696,0.71794665,0.9982144,0.5599984,0.7483293,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00056451716,0.00022754604,1.0552619e-06,0.00017977438,0.00042244743,1.0,0.71794873,0.9982144,0.56,0.7483315
1223,36918,360,0.43564695,0.0,0.56435174,0.51834977,0.56435174,0.9985392,0.6193141,0.5657819,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0046373466,0.0030215601,1.3066336e-05,0.0033234286,0.0050626956,0.5169492,0.562212,0.99853396,0.61616164,0.5635726
1224,37212,282,0.7110165,0.0,0.28898066,0.56615126,0.28898066,0.9982233,0.19400278,0.33093998,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.015934762,0.0070331767,8.8790475e-06,0.0047454964,0.009322675,0.56,0.28282827,0.99821436,0.1891892,0.32501653
1225,27726,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00038556522,0.00025789352,2.063618e-06,0.00026099692,0.00038556734,1.0,1.0,1.0,1.0,1.0
1226,36661,368,0.2952572,0.0,0.7047417,0.64109004,0.7047417,0.9991867,0.7824262,0.7077487,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.006134289,0.0037410273,1.2038993e-05,0.004164502,0.0067724464,0.63461536,0.70212764,0.999173,0.78571427,0.7056298
1227,25739,278,0.13428426,0.0,0.8657154,0.8482182,0.8657154,0.99944645,0.8839497,0.8655862,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.004665403,0.0021554362,1.030848e-05,0.0022077179,0.0047609936,0.8518519,0.8679245,0.9994565,0.88461536,0.8677737
1228,21990,123,6.4373016e-06,0.0,0.99999356,0.99999,0.99999356,0.99999994,0.9999971,0.9999935,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00047564303,0.00020205068,1.989214e-06,0.00020348675,0.0004756545,1.0,1.0,1.0,1.0,1.0
1229,29192,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003965709,0.00026410373,1.9754978e-06,0.00026744226,0.0003965729,1.0,1.0,1.0,1.0,1.0
1230,23996,123,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.99999666,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00042888348,0.00028952706,1.4132761e-06,0.00029166968,0.00042888342,1.0,1.0,1.0,1.0,1.0
1231,30570,78,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.99999785,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0004265777,0.0002881917,2.252357e-06,0.00029150108,0.00042657927,1.0,1.0,1.0,1.0,1.0
1232,36896,358,0.44570774,0.0,0.55429053,0.5283824,0.55429053,0.9988444,0.5828703,0.5543466,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0072277095,0.006005849,1.1296626e-05,0.0063345493,0.00758508,0.52873564,0.55421686,0.9988452,0.5822785,0.55425113
1233,40046,114,0.34249735,0.0,0.65750235,0.6315313,0.65750235,0.9961522,0.6857011,0.6559798,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00082369003,0.00043946778,6.534211e-06,0.00046141137,0.00085583504,0.6315789,0.65753424,0.99615264,0.6857143,0.6560113
1234,37222,359,0.5855219,0.0,0.41447616,0.45447308,0.41447616,0.99824625,0.38094983,0.4152755,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0032565403,0.00048139514,9.656807e-06,0.00044333932,0.0029757798,0.45454547,0.41450778,0.99824643,0.3809524,0.4153102
1235,24159,350,0.1360218,0.0,0.86397773,0.8457758,0.86397773,0.9995733,0.8829804,0.86393565,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0027547863,0.000212093,5.2036594e-06,0.00021714404,0.0028139462,0.8469388,0.8645833,0.9995755,0.88297874,0.8645308
1236,31585,86,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00036335387,0.00024201928,1.7440358e-06,0.00024456377,0.00036335565,1.0,1.0,1.0,1.0,1.0
1237,36607,361,0.31921422,0.0,0.6807848,0.64547366,0.6807848,0.99892205,0.720183,0.6812072,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0041136746,0.0019806789,1.0091552e-05,0.0021000323,0.004341647,0.6465517,0.6818182,0.99892575,0.72115386,0.682238
1238,33466,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00039646652,0.00026410373,1.9745441e-06,0.00026744226,0.0003964685,1.0,1.0,1.0,1.0,1.0
1239,40469,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00039596602,0.0002641036,2.0221503e-06,0.00026744226,0.00039596812,1.0,1.0,1.0,1.0,1.0
1240,25185,294,0.15011513,0.0,0.8498845,0.88659656,0.8498845,0.9994196,0.8160919,0.85039455,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0027772116,0.0003067664,5.765446e-06,0.00029532932,0.0026638266,0.8875,0.8502994,0.99942154,0.81609195,0.8508298
1241,40381,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00038583032,0.00025789358,2.066237e-06,0.00026099692,0.00038583254,1.0,1.0,1.0,1.0,1.0
1242,24007,122,0.32223636,0.0,0.6777632,0.67810756,0.6777632,0.9973168,0.67741925,0.67641747,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0028818361,0.00024486025,1.7621058e-05,0.00024432357,0.0028747472,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
1243,12692,121,0.10758811,0.0,0.8924118,0.82858825,0.8924118,0.99904466,0.9668882,0.89430916,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0022332142,0.0017975459,8.4789945e-06,0.0019626496,0.002410388,0.82857144,0.8923077,0.99904376,0.96666664,0.89419746
1244,39080,229,0.7957571,0.0,0.20424022,0.41597155,0.20424022,0.9976269,0.13534766,0.23652653,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009082088,0.002281706,1.37042425e-05,0.0015213178,0.0051679914,0.42105263,0.20512821,0.9976354,0.13559322,0.23819815
1245,31480,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00037086534,0.00024668386,1.7476165e-06,0.0002493912,0.00037086714,1.0,1.0,1.0,1.0,1.0
1246,32999,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00038405866,0.0002578932,2.2826678e-06,0.00026099692,0.00038406113,1.0,1.0,1.0,1.0,1.0
1247,18823,117,0.034567773,0.0,0.96543217,0.9998194,0.96543217,0.9997071,0.93333167,0.96600294,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0018323547,0.00026112585,7.415347e-06,0.00025422277,0.0017704227,1.0,0.9655172,0.9997078,0.93333334,0.9660918
1248,40415,88,0.083334744,0.0,0.9166652,0.8461534,0.9166652,0.99896693,0.99999714,0.91890895,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0003062899,0.00023131733,1.7251506e-06,0.00025499618,0.00033262937,0.84615386,0.9166667,0.99896693,1.0,0.9189105
1249,28075,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0003847398,0.00025789338,2.1680637e-06,0.00026099692,0.00038474207,1.0,1.0,1.0,1.0,1.0
