batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1087,23115,120,0.25926024,0.0,0.7407394,0.68965536,0.7407394,0.9980556,0.79999673,0.7416153,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0002898438,0.00023344565,1.1063422e-06,0.00025447065,0.0003117386
1088,19798,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00028999028,0.00020347175,9.558249e-07,0.00020502465,0.0002899899
1089,40330,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.000352011,0.00024605825,1.8962905e-06,0.00024888615,0.00035201054
1090,37237,353,0.10247761,0.0,0.89752215,0.9292908,0.89752215,0.9996628,0.86785364,0.8979305,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00085166795,0.0005947285,1.003221e-06,0.00057647517,0.0008229347
1091,24293,290,0.041096807,0.0,0.9589031,0.9333344,0.9589031,0.9998573,0.98591197,0.95914716,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00022425904,0.00015274558,3.1997624e-07,0.00015758714,0.0002304616
1092,31536,90,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00033149603,0.00023203125,1.4471e-06,0.00023437469,0.00033149557
1093,20288,119,0.057146072,0.0,0.94285375,0.9166668,0.94285375,0.9994351,0.9705812,0.9428251,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0004334526,0.00031141166,1.708606e-06,0.000322874,0.00044582612
1094,39458,97,0.31147474,0.0,0.688525,0.63636655,0.688525,0.9959614,0.74999696,0.6884858,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.000306969,0.00021540656,2.5600802e-06,0.00023655873,0.00033224284
1095,31636,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0003598659,0.00025141277,2.0617945e-06,0.00025444146,0.0003598654
1096,30233,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00035911595,0.00025088733,1.9477961e-06,0.00025390973,0.00035911545
1097,29102,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0004057338,0.00028264636,1.8818583e-06,0.0002868646,0.00040573327
1098,24454,369,0.575686,0.0,0.42431176,0.41022038,0.42431176,0.99852884,0.43940568,0.42380825,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.002572678,0.0023262422,3.9870783e-06,0.0024159283,0.0026599332
1099,24636,309,0.42979503,0.0,0.5702037,0.6631881,0.5702037,0.998484,0.50008744,0.5753031,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004376414,0.00077918975,9.788236e-06,0.00068526,0.0037965565
1100,40289,85,0.08401173,0.0,0.9159882,0.8450004,0.9159882,0.9989845,0.99999714,0.91829896,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.011887185,0.00029481453,9.215321e-05,0.00026237982,0.012919166
1101,36554,398,0.30121243,0.0,0.6987864,0.8599086,0.6987864,0.9992697,0.58851534,0.7112185,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0041901665,0.0021962821,3.6613176e-06,0.0018545248,0.0034657705
1102,38745,339,0.22548515,0.0,0.77451426,0.7900032,0.77451426,0.99919945,0.7596209,0.7742897,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00032003527,0.00023579276,4.6363368e-07,0.00023182669,0.00031369043
1103,25934,449,0.4264744,0.0,0.5735238,0.6318926,0.5735238,0.998962,0.52502644,0.57553977,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0036801712,0.0027578531,3.6134106e-06,0.0025298037,0.0033528162
1104,30685,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00035873803,0.0002506242,1.9457395e-06,0.00025364343,0.00035873754
1105,6652,556,0.46333408,0.0,0.53666294,0.6366239,0.53666294,0.9992849,0.46383306,0.5431262,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0024261337,0.00057608983,2.3781663e-06,0.000498925,0.0020698665
1106,33141,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00036827518,0.00025713004,1.954842e-06,0.00026038452,0.0003682747
1107,26781,277,0.3605401,0.0,0.639459,0.81034786,0.639459,0.99861854,0.528093,0.6538145,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0007988771,0.00038327702,1.1809484e-06,0.0003176042,0.00064462225
1108,14711,111,0.018869102,0.0,0.9811309,0.9629633,0.9811309,0.9998377,0.9999972,0.9811457,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00032100375,0.00022741842,1.0405392e-06,0.00023399784,0.00032706533
1109,31764,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00033177572,0.00023223256,1.6625736e-06,0.00023457805,0.00033177526
1110,24984,280,0.3815171,0.0,0.61848193,0.7966503,0.61848193,0.9985206,0.50544155,0.6341699,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.001551723,0.00083568745,2.1052585e-06,0.00068519963,0.0012354231
1111,29173,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00035874205,0.00025062423,1.7513327e-06,0.00025364343,0.00035874156
1112,37109,375,0.09310794,0.0,0.9068914,0.8981217,0.9068914,0.9998716,0.9158341,0.9068644,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0040926584,0.0028429162,2.2915717e-06,0.0028858194,0.0041325116
1113,36742,359,0.2935815,0.0,0.70641726,0.91315454,0.70641726,0.99931645,0.5760093,0.7251499,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0025960056,0.00079242274,2.3510388e-06,0.00064827857,0.0020615484
1114,37154,133,0.037041366,0.0,0.9629586,1.0,0.9629586,0.9996608,0.92856324,0.9636198,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0008023899,0.0005429439,2.5020267e-06,0.0005268027,0.00077319884
1115,36855,395,0.34567082,0.0,0.6543275,0.77946246,0.6543275,0.9992822,0.563813,0.6626998,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0008126835,0.00034628325,7.8211514e-07,0.0002992997,0.0006909716
1116,25620,343,0.2356016,0.0,0.7643977,0.890252,0.7643977,0.99923503,0.6697199,0.77197576,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0003467972,0.0001715773,4.43229e-07,0.00015071963,0.00030073075
1117,33437,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00035949578,0.0002511502,1.800897e-06,0.00025417577,0.00035949526
1118,39369,85,0.26829362,0.0,0.7317061,0.93750006,0.7317061,0.99695504,0.5999983,0.7496505,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00040339725,0.0002232099,1.3270981e-06,0.00018529057,0.00032259867
1119,31819,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00035911967,0.00025088733,1.7990138e-06,0.00025390973,0.00035911918
1120,34714,82,0.10205525,0.0,0.8979447,0.8799974,0.8979447,0.99851257,0.9166393,0.8972509,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00096897205,0.0007308237,5.4454745e-06,0.0007537293,0.0009880163
1121,36535,347,0.19129634,0.0,0.80870306,0.77500594,0.80870306,0.9992692,0.8454638,0.80903846,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0005467863,0.00043009457,9.2138833e-07,0.0004506245,0.0005708243
1122,26639,281,0.52697283,0.0,0.4730255,0.59571177,0.4730255,0.9983619,0.39224333,0.48277196,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0058915867,0.001838542,1.1215496e-05,0.001530614,0.0047752047
1123,25320,278,0.13966125,0.0,0.86033845,0.846163,0.86033845,0.99935305,0.8749969,0.86010206,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0002704122,0.00012960657,6.631801e-07,0.00013218207,0.00027487142
1124,16680,117,0.08474696,0.0,0.91525304,0.9310345,0.91525304,0.9992695,0.8999976,0.91508603,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0002931428,0.0002054752,9.2700867e-07,0.0002037767,0.00028812644
1125,6244,543,0.34041792,0.0,0.6595803,0.69337326,0.6595803,0.99933505,0.62892824,0.66006565,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0023912366,0.00086190726,2.9642613e-06,0.0008232679,0.0022764266
1126,39039,336,0.49069583,0.0,0.5093014,0.61758417,0.5093014,0.9991125,0.4333253,0.5169742,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.005893058,0.0003058148,7.10246e-06,0.00025940177,0.00493304
1127,40343,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00035836414,0.0002503608,1.7952195e-06,0.00025337687,0.00035836364
1128,12248,472,0.23860979,0.0,0.7613891,0.82873815,0.7613891,0.9994612,0.70416385,0.7637229,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00403493,0.0024472876,3.7878665e-06,0.0022678552,0.0037185089
1129,27863,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00037511624,0.00026188954,1.9378285e-06,0.00026520423,0.00037511572
1130,27185,463,0.34375697,0.0,0.6562417,0.6794916,0.6562417,0.9990883,0.6345303,0.6562009,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0028506783,0.0022361707,3.1235736e-06,0.0021659976,0.0027533988
1131,21919,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00030750083,0.00021564492,9.0589276e-07,0.00021739783,0.00030750036
1132,27733,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00035874028,0.0002506242,1.8447025e-06,0.00025364343,0.00035873978
1133,24440,349,0.72517943,0.0,0.27481645,0.2452449,0.27481645,0.99870014,0.31249735,0.27616432,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0010579759,0.00014809874,4.299044e-06,0.00016730961,0.0011913965
1134,20402,120,0.10671741,0.0,0.8932824,0.8818823,0.8932824,0.99900895,0.90498114,0.8928061,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00953358,0.007188245,3.3632645e-05,0.00733725,0.009651991
1135,24742,275,0.42630363,0.0,0.5736953,0.6252622,0.5736953,0.99822944,0.5299861,0.57487905,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0025315974,0.0019577981,4.118849e-06,0.0018144121,0.0023286615
1136,37135,364,0.2579447,0.0,0.7420544,0.76667386,0.7420544,0.9992681,0.71896684,0.74210596,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005003112,0.0032936567,6.5534086e-06,0.0031996819,0.004843075
1137,27000,310,0.19573891,0.0,0.8042606,0.7680527,0.8042606,0.99912786,0.84405136,0.80463856,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0023252943,0.0019249778,4.3080518e-06,0.0020249449,0.0024362125
1138,24129,318,0.2686596,0.0,0.73133945,0.90740734,0.73133945,0.999288,0.6124946,0.7453874,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00037788335,0.0002191078,3.0766964e-07,0.00018418927,0.00031042148
1139,22575,124,0.085715294,0.0,0.91428477,0.9142863,0.91428477,0.99921954,0.91428304,0.9138926,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00028382757,0.00019342508,1.0277836e-06,0.00019481455,0.00028371147
1140,31000,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00035949383,0.0002511502,1.8485812e-06,0.00025417577,0.00035949334
1141,36736,367,0.28860885,0.0,0.71139,0.65169287,0.71139,0.99921685,0.7831271,0.7139225,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0021516678,0.0001637787,4.877948e-06,0.00018046318,0.0023571383
1142,12897,113,0.0606063,0.0,0.9393935,0.8857159,0.9393935,0.9993735,0.9999971,0.94053096,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.000297238,0.00019919289,1.4186803e-06,0.00021365676,0.00031563744
1143,31907,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00035911932,0.00025088733,1.7990103e-06,0.00025390973,0.00035911883
1144,40374,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.000358363,0.0002503608,1.8922292e-06,0.00025337687,0.0003583625
1145,25928,415,0.26976466,0.0,0.7302344,0.71521217,0.7302344,0.9992448,0.7459012,0.72999644,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0030375898,0.0007568877,5.8852743e-06,0.00077468355,0.0031004152
1146,27456,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00035949115,0.0002511502,2.0596535e-06,0.00025417574,0.00035949063
1147,31678,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00032908397,0.00023043835,1.715045e-06,0.00023267532,0.0003290835
1148,11749,593,0.5171063,0.0,0.48289073,0.52792424,0.48289073,0.9991112,0.44493634,0.48425263,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0020659682,0.0010275485,2.5800668e-06,0.00094834407,0.001895327
1149,26491,335,0.33578908,0.0,0.6642099,0.60268354,0.6642099,0.9988803,0.73972654,0.6670384,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0048219883,0.0044688643,7.903711e-06,0.0049902806,0.0053378614
1150,31470,78,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00034529658,0.0002415975,1.9264805e-06,0.00024414028,0.00034529608
1151,12891,119,0.028572738,0.0,0.9714272,0.9444445,0.9714272,0.99971753,0.9999971,0.9715481,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0002759739,0.00020108213,1.040983e-06,0.00020848474,0.0002838942
1152,12921,124,0.029412985,0.0,0.97058696,0.9428573,0.97058696,0.9997398,0.99999714,0.97075325,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00027573056,0.00019983365,9.3854544e-07,0.00020741337,0.00028388898
1153,36336,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00036877583,0.00025763424,1.94722e-06,0.00026073787,0.0003687753
1154,19822,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.000282351,0.00019819864,9.546851e-07,0.00019962426,0.00028235058
1155,40239,76,0.13513637,0.0,0.8648636,0.94117653,0.8648636,0.9982687,0.7999977,0.8673424,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00038886245,0.00025244337,1.6974792e-06,0.000236707,0.00035837336
1156,33357,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0003583641,0.0002503608,1.7952193e-06,0.00025337687,0.0003583636
1157,13195,117,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.9999969,0.9999984,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00031643658,0.00022192096,1.0135527e-06,0.00022372484,0.00031643605
1158,17254,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0003019994,0.00021179,9.3509556e-07,0.00021351158,0.00030199895
1159,21849,121,0.014494181,0.0,0.98550576,0.9714286,0.98550576,0.9998634,0.99999696,0.98547405,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00028625375,0.00020530127,9.891043e-07,0.00020984051,0.00029039272
1160,37005,396,0.2992077,0.0,0.70079076,0.8777607,0.70079076,0.9993966,0.5832073,0.7153625,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.008942175,0.004420651,6.427138e-06,0.003690575,0.007287946
1161,24117,355,0.24418634,0.0,0.75581276,0.80247223,0.75581276,0.99933344,0.7142812,0.75682414,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00028112024,0.00017720698,3.3379789e-07,0.00016795713,0.00026514125
1162,14279,116,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999986,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00029488007,0.00020695204,1.0538457e-06,0.00020848472,0.00029487966
1163,20268,121,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.99999857,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0002855209,0.00020046008,9.930046e-07,0.00020186162,0.00028552048
1164,34864,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00035798555,0.00025009713,1.8408203e-06,0.00025311002,0.00035798506
1165,12612,123,0.014085829,0.0,0.9859142,0.9722223,0.9859142,0.9998678,0.99999714,0.985881,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00027679326,0.00019838738,9.516748e-07,0.00020264812,0.00028068206
1166,26237,412,0.27131438,0.0,0.7286848,0.7100866,0.7286848,0.9991399,0.7482834,0.72847474,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0012858788,0.0008774646,2.1966173e-06,0.00090274005,0.0013192724
1167,24312,292,0.014076054,0.0,0.9859239,0.9859157,0.9859239,0.9999531,0.9859322,0.98590046,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0005739382,0.00040698133,6.8116475e-07,0.0004084228,0.0005739294
1168,25989,423,0.32573122,0.0,0.6742676,0.70490223,0.6742676,0.99911374,0.64618474,0.67450356,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0028244474,0.001454841,4.3899413e-06,0.0013971062,0.0027028143
1169,37284,379,0.3826003,0.0,0.6173982,0.8061425,0.6173982,0.9990676,0.5002688,0.63481957,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0024382588,0.0013833586,1.8893214e-06,0.0011241256,0.0019202675
1170,33780,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00035836172,0.0002503608,1.8922157e-06,0.00025337687,0.00035836123
1171,25362,308,0.14434963,0.0,0.85564995,0.93024224,0.85564995,0.9994309,0.79213214,0.8582768,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00089592807,0.00059072697,1.2141795e-06,0.0005483413,0.0008266315
1172,25179,337,0.20562357,0.0,0.79437596,0.69595253,0.79437596,0.9990974,0.9252235,0.8017792,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0021530257,0.00018716107,7.727235e-06,0.00021827276,0.0024804396
1173,12367,590,0.3309642,0.0,0.6690339,0.736142,0.6690339,0.99941444,0.61313903,0.6715987,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0011916446,0.00043859502,1.1895464e-06,0.0004026016,0.0010871886
1174,24174,325,0.09135723,0.0,0.9086425,0.8890402,0.9086425,0.9996993,0.9291286,0.9086805,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.002970103,0.0012437041,5.123109e-06,0.0012753853,0.0030357337
1175,24499,307,0.4835742,0.0,0.5164245,0.564408,0.5164245,0.9981463,0.47596043,0.5174674,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004732041,0.0037553478,7.256073e-06,0.0034707063,0.004341259
1176,25786,436,0.30389738,0.0,0.6961014,0.71313316,0.6961014,0.9992193,0.6798643,0.6959312,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0019788165,0.00074857817,3.2059504e-06,0.0007326017,0.0019311375
1177,26335,444,0.4795087,0.0,0.52048945,0.5160809,0.52048945,0.9987243,0.5249739,0.51986384,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0026853653,0.0023938885,3.2423452e-06,0.002419126,0.0027062993
1178,37134,369,0.4601785,0.0,0.5398199,0.5669687,0.5398199,0.9987228,0.5151523,0.5398387,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.000978218,0.000184185,2.234399e-06,0.00017618826,0.0009314321
1179,28830,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00035201164,0.00024605825,1.8473621e-06,0.00024888618,0.00035201115
1180,29998,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00036827385,0.00025713004,1.9023516e-06,0.00026038452,0.00036827335
1181,25249,270,0.48444724,0.0,0.5155513,0.4852543,0.5155513,0.9982989,0.5498836,0.5156557,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0009957689,0.0009255337,1.8302692e-06,0.0009910376,0.0010587987
1182,26594,214,0.30577606,0.0,0.69422334,0.7500261,0.69422334,0.99838424,0.64614916,0.6954924,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00051150343,0.00020404306,1.5035567e-06,0.0001906903,0.0004743456
1183,24915,298,0.19359899,0.0,0.80640054,0.84877706,0.80640054,0.99921095,0.7680542,0.807099,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.001981049,0.0014299861,2.9269459e-06,0.0013657602,0.0018838693
1184,24408,356,0.35251755,0.0,0.64748114,0.74953425,0.64748114,0.9990893,0.5698878,0.65324646,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.003462533,0.0003596668,5.117226e-06,0.00031735637,0.0030177399
1185,37046,397,0.43496156,0.0,0.5650368,0.60232085,0.5650368,0.99886686,0.5320994,0.5656047,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0025758233,0.00023388237,5.200897e-06,0.00022059627,0.0024188233
