batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1254,24797,279,0.12813371,0.0,0.87186587,0.9075084,0.87186587,0.99945515,0.8389174,0.8723422,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0060882657,0.003030125,1.1708325e-05,0.0029244188,0.005852421,0.9113924,0.8727273,0.99946046,0.8372093,0.87332565
1255,20275,119,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999965,0.99999785,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00032403687,0.00021538108,1.2582545e-06,0.0002168448,0.00032403783,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.11392343,0.0,0.8860763,0.9859073,0.8860763,0.9995835,0.80460364,0.8906284,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0005803492,0.00031278518,7.724972e-07,0.00028492586,0.00052426546,0.9859155,0.886076,0.9995835,0.8045977,0.89062876
1257,25484,350,0.18710643,0.0,0.8128931,0.78841007,0.8128931,0.99925596,0.83894545,0.81286407,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0030303372,0.000418104,7.808322e-06,0.000432312,0.0031243525,0.792,0.8148148,0.9992653,0.83898306,0.8147399
1258,27412,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00037873563,0.0002535068,2.3212115e-06,0.00025655745,0.00037873845,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00037884843,0.00025298586,2.2007919e-06,0.00025603012,0.0003788511,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003906593,0.00025882438,1.9543897e-06,0.0002620957,0.00039066156,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0003262028,0.00021343,1.124163e-06,0.0002150571,0.0003262038,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.058654726,0.0,0.9413451,0.9302508,0.9413451,0.99975955,0.9527072,0.9412688,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0019304974,0.0013891263,3.017557e-06,0.0014100389,0.0019533702,0.9302326,0.9411765,0.9997589,0.95238096,0.94109833
1263,24017,123,4.7683716e-06,0.0,0.99999523,0.9999942,0.99999523,1.0,0.9999963,0.99999523,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0004484189,0.00023587434,1.6588775e-06,0.00023766435,0.00044842498,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.05253607,0.0,0.94746387,0.95391464,0.94746387,0.9997816,0.9410996,0.9473895,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004388804,0.0031277153,6.5963413e-06,0.003115617,0.0043587964,0.954023,0.94857144,0.99978596,0.9431818,0.94849104
1265,32482,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00037061336,0.0002472813,2.0833288e-06,0.00025012012,0.00037061586,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00039177496,0.00026022398,2.0615823e-06,0.0002635132,0.00039177737,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.27562302,0.0,0.7243759,0.6867082,0.7243759,0.99928266,0.7664159,0.7250606,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0023906173,0.00020833868,4.762177e-06,0.00022070964,0.0025241417,0.6862745,0.7241379,0.9992818,0.76642334,0.7248343
1268,36492,451,0.4656309,0.0,0.5343673,0.45152715,0.5343673,0.9988225,0.65443397,0.5429118,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0032412081,0.0027859977,7.367504e-06,0.0034186076,0.0038980993,0.4509804,0.53488374,0.99882007,0.6571429,0.54370326
1269,40119,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00037143397,0.00024897885,2.3173084e-06,0.00025183748,0.00037143682,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.06954616,0.0,0.9304537,0.8816224,0.9304537,0.99966943,0.9850116,0.9316027,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0075945226,0.002676091,2.0361489e-05,0.0028420626,0.008025131,0.8674699,0.9230769,0.9996309,0.98630136,0.9246613
1271,25561,275,0.06236714,0.0,0.93763274,0.8829832,0.93763274,0.99967647,0.9994933,0.9391301,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.003604376,0.0015330191,1.0296183e-05,0.0016383069,0.0038336017,0.88461536,0.93877554,0.99968266,1.0,0.94024074
1272,35815,72,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00042335904,0.00028119865,2.1730662e-06,0.00028515307,0.0004233614,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.5764754,0.0,0.42352208,0.42236498,0.42352208,0.9986787,0.42468554,0.42286092,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.004141795,0.0029083227,8.024852e-06,0.0029237808,0.0041485075,0.4226804,0.4226804,0.99868035,0.4226804,0.42201984
1274,29247,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00037991925,0.00025376707,2.206528e-06,0.00025682073,0.00037992193,1.0,1.0,1.0,1.0,1.0
1275,19829,122,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.99999803,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0003216231,0.00020719942,1.1178971e-06,0.0002087319,0.00032162442,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00036944565,0.00024398825,1.6715194e-06,0.00024666553,0.0003694475,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003219715,0.000210121,1.1649865e-06,0.00021167537,0.00032197268,1.0,1.0,1.0,1.0,1.0
1278,14197,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00031802373,0.00020817756,1.1289693e-06,0.00020971765,0.00031802477,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.12004787,0.0,0.8799517,0.8518783,0.8799517,0.9995229,0.9099387,0.88013524,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.003791102,0.001988335,7.86265e-06,0.0020611088,0.0039168983,0.8490566,0.8780488,0.99951476,0.90909094,0.87826043
1280,24852,66,2.3245811e-06,0.0,0.9999977,0.99999857,0.9999977,1.0,0.9999967,0.9999977,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00057313195,0.0003608222,2.4186875e-06,0.00036846395,0.00057313597,1.0,1.0,1.0,1.0,1.0
1281,40141,71,6.3180923e-06,0.0,0.9999937,0.99999034,0.9999937,0.9999999,0.9999971,0.99999356,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0006366842,0.00027145288,4.3287732e-06,0.00027499106,0.0006367208,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.19558656,0.0,0.8044127,0.82019067,0.8044127,0.9994519,0.7892303,0.8043093,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0037614105,0.001831057,5.4681977e-06,0.0017998343,0.0036886444,0.8181818,0.802974,0.99944746,0.7883212,0.80285746
1283,27413,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00038818372,0.00025882386,2.209431e-06,0.0002620957,0.0003881864,1.0,1.0,1.0,1.0,1.0
1284,35610,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00037900772,0.0002524639,2.0902028e-06,0.00025550165,0.00037901025,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00038911335,0.00025910453,2.1568176e-06,0.00026237982,0.00038911597,1.0,1.0,1.0,1.0,1.0
1286,19892,115,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0003226083,0.00021114337,1.1733763e-06,0.00021280373,0.00032260944,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.33271474,0.0,0.6672843,0.7926609,0.6672843,0.99884087,0.57615316,0.6754341,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0034903307,0.000968296,6.094042e-06,0.00083864527,0.002974227,0.7910448,0.6666667,0.99883777,0.57608694,0.6747029
1288,39455,99,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00035958632,0.0002355638,1.652624e-06,0.0002375406,0.00035958848,1.0,1.0,1.0,1.0,1.0
1289,34687,88,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00033690446,0.00022517765,1.7988964e-06,0.00022720416,0.00033690647,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.30825675,0.0,0.691742,0.7089503,0.691742,0.9992294,0.6753493,0.6915817,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0038436374,0.0018138259,5.783514e-06,0.0017748046,0.0037496288,0.70642203,0.69058293,0.9992251,0.6754386,0.6903886
1291,15759,115,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00032215996,0.00021073592,1.1722335e-06,0.00021239303,0.00032216113,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.17528677,0.0,0.8247127,0.8671833,0.8247127,0.99941146,0.7862079,0.82548046,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0057956506,0.0040307785,7.255888e-06,0.0038526887,0.0055171107,0.8681319,0.82722515,0.99941885,0.79,0.8279231
1293,26890,253,0.12399995,0.0,0.87599975,0.920241,0.87599975,0.9995046,0.8358173,0.8768544,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0039983853,0.00021340209,8.248433e-06,0.00020382807,0.003809895,0.91803277,0.875,0.9995001,0.8358209,0.8757988
1294,22096,123,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999969,0.99999803,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00031454864,0.00020615023,1.1246611e-06,0.00020759011,0.00031454966,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.12341076,0.0,0.876589,0.874441,0.876589,0.99943775,0.8787475,0.876305,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0046500815,0.00063531817,1.2031086e-05,0.0006389874,0.0046600327,0.8787879,0.8787879,0.9994491,0.8787879,0.8785118
1296,26214,557,0.22736508,0.0,0.7726337,0.79574,0.7726337,0.99958694,0.75083137,0.772774,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004540714,0.0029021436,3.7835464e-06,0.0028252576,0.00440978,0.79562044,0.77304965,0.9995874,0.7517241,0.77317506
1297,31275,87,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.9999983,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00036867536,0.00024451892,1.7352033e-06,0.00024708943,0.00036867725,1.0,1.0,1.0,1.0,1.0
1298,39292,106,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.99999785,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00034790655,0.00023019889,1.5231134e-06,0.00023195411,0.00034790812,1.0,1.0,1.0,1.0,1.0
1299,34427,84,1.847744e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999696,0.99999815,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00038314503,0.00025481722,1.8489312e-06,0.0002576138,0.00038314692,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.22840732,0.0,0.7715919,0.7431072,0.7715919,0.99929076,0.8023475,0.7717603,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005305979,0.0033882607,9.063014e-06,0.0035317873,0.0055107926,0.7407407,0.7692308,0.9992834,0.8,0.7693975
1301,28309,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00038881152,0.00025854318,2.0997234e-06,0.00026181128,0.00038881408,1.0,1.0,1.0,1.0,1.0
1302,40343,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0003810277,0.00025324692,1.9972742e-06,0.00025629392,0.00038103005,1.0,1.0,1.0,1.0,1.0
1303,27779,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003696241,0.00024511493,1.7879248e-06,0.00024780488,0.0003696261,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.23795176,0.0,0.76204747,0.7692901,0.76204747,0.9992701,0.75494,0.76172686,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0030215327,0.000533647,5.8712208e-06,0.00052989915,0.002991848,0.77,0.76237625,0.99927145,0.75490195,0.76206046
1305,24384,311,0.27164394,0.0,0.72835517,0.7872118,0.72835517,0.9992265,0.6776873,0.7300969,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.007935142,0.0036901608,1.14651e-05,0.0034458824,0.0073596826,0.7936508,0.729927,0.9992349,0.6756757,0.7319995
1306,29042,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00038992154,0.0002593849,2.1050191e-06,0.00026266364,0.00038992404,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.3617677,0.0,0.6382309,0.78018445,0.6382309,0.9990285,0.5399819,0.64877445,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0045577697,0.0015257257,5.851383e-06,0.0012946412,0.0037902214,0.7826087,0.6390532,0.99903196,0.54,0.64979655
1308,39264,118,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999964,0.9999975,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0003481269,0.00022398998,1.332916e-06,0.00022559892,0.00034812867,1.0,1.0,1.0,1.0,1.0
1309,33486,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00037960536,0.00025220262,1.9904635e-06,0.000255237,0.00037960772,1.0,1.0,1.0,1.0,1.0
1310,35848,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0003779538,0.00025298572,2.3164027e-06,0.00025603012,0.00037795663,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.199337,0.0,0.80066234,0.7722349,0.80066234,0.999393,0.8312626,0.80085826,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0036130778,0.0014790259,6.783061e-06,0.0015389844,0.0037470525,0.773913,0.8018018,0.9993969,0.8317757,0.8019787
1312,24469,262,0.21296918,0.0,0.7870301,0.73538065,0.7870301,0.9993326,0.8464829,0.7885643,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.009253429,0.0061496687,1.6490916e-05,0.006644971,0.009922978,0.7368421,0.78504676,0.99932986,0.84,0.7863222
1313,24129,318,0.19895667,0.0,0.8010428,0.815066,0.8010428,0.99938107,0.7874938,0.8008732,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004900398,0.00020059111,9.182956e-06,0.00019696048,0.004815085,0.8181818,0.80254775,0.9993869,0.7875,0.8024117
1314,36344,83,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003613329,0.00024054934,1.862768e-06,0.00024307834,0.00036133503,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.065222144,0.0,0.93477774,0.95555,0.93477774,0.9994522,0.9148894,0.9348113,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0004155008,0.00022680512,1.4789802e-06,0.000223188,0.00040648933,0.95555556,0.9347826,0.9994522,0.9148936,0.9348161
1316,24382,315,0.17209321,0.0,0.8279062,0.8132332,0.8279062,0.9994136,0.8431185,0.8277224,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0030442514,0.0012115431,5.97287e-06,0.0012374247,0.0030985295,0.81395346,0.82840234,0.99941546,0.8433735,0.82821554
1317,26176,418,0.16521978,0.0,0.83477974,0.76157326,0.83477974,0.9994518,0.92355686,0.83826905,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0014041101,0.00063374446,3.0541735e-06,0.0007023457,0.001545529,0.7610063,0.8344827,0.99945056,0.9236641,0.83800435
1318,31643,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.000390356,0.00025966484,2.1074256e-06,0.0002629471,0.0003903585,1.0,1.0,1.0,1.0,1.0
1319,21107,123,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.9999979,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0003195467,0.00020888235,1.1448144e-06,0.00021034121,0.0003195478,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.16898,0.0,0.83101934,0.8169094,0.83101934,0.999526,0.8456254,0.8308863,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0018970915,0.00023927468,3.2874154e-06,0.00024385085,0.0019295572,0.8181818,0.83168316,0.9995283,0.84563756,0.8315413
1321,19515,111,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00034340573,0.00022441703,1.2156214e-06,0.00022636566,0.00034340686,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.18898034,0.0,0.8110191,0.71551114,0.8110191,0.99937767,0.93595207,0.8178774,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.001262964,0.0010046974,2.3413845e-06,0.0011621406,0.0014436808,0.7154471,0.8110599,0.9993777,0.9361702,0.817936
1323,23643,123,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.999997,0.99999803,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00033354762,0.00021522248,1.0381845e-06,0.00021696946,0.00033354858,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.1074056,0.0,0.8925941,0.85933006,0.8925941,0.99964017,0.9285371,0.8930277,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.003646696,0.00045467843,7.3301967e-06,0.00047416662,0.003789715,0.85714287,0.8914286,0.99963576,0.9285714,0.89190274
1325,20043,112,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.99999815,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00032814973,0.00021508016,1.2174078e-06,0.00021682646,0.00032815093,1.0,1.0,1.0,1.0,1.0
1326,28418,86,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.99999833,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0003617837,0.00023991682,1.7427818e-06,0.00024243894,0.00036178564,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.2192406,0.0,0.78075874,0.6812221,0.78075874,0.9993063,0.91436034,0.7887294,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0035605677,0.0025578,7.376032e-06,0.003000725,0.004122577,0.6787879,0.7804878,0.99930245,0.91803277,0.7888929
1328,27122,360,0.1470735,0.0,0.85292614,0.79134214,0.85292614,0.99943393,0.9249042,0.85511965,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0048090867,0.003134636,1.0027424e-05,0.0034059833,0.0051967525,0.7910448,0.8514056,0.999429,0.9217391,0.85349417
1329,40427,86,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00039361496,0.0002550663,1.6874537e-06,0.00025813305,0.0003936173,1.0,1.0,1.0,1.0,1.0
1330,35808,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999845,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00038734474,0.0002585429,2.2651443e-06,0.00026181128,0.0003873475,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.3936574,0.0,0.6063412,0.6074948,0.6063412,0.99892247,0.6051919,0.6058043,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0038308206,0.002040681,7.2771204e-06,0.0020419417,0.0038205516,0.6060606,0.6060606,0.99891967,0.6060606,0.6055197
1332,34417,91,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00034231704,0.00022734393,1.6564475e-06,0.00022946612,0.0003423189,1.0,1.0,1.0,1.0,1.0
1333,19764,120,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.99999803,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00034483662,0.00022254733,1.0543322e-06,0.00022447926,0.00034483755,1.0,1.0,1.0,1.0,1.0
1334,34838,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0003798307,0.0002527252,2.0419047e-06,0.000255766,0.00037983313,1.0,1.0,1.0,1.0,1.0
1335,25039,101,0.11228335,0.0,0.88771653,0.8481923,0.88771653,0.9988917,0.9311044,0.88793,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.016763447,0.013240139,6.60822e-05,0.014026563,0.017549412,0.84615386,0.88,0.99882364,0.9166667,0.87994784
1336,36289,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00039258742,0.00026078182,2.0657387e-06,0.0002640781,0.00039258986,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.3942135,0.0,0.60578567,0.5608776,0.60578567,0.9983137,0.65851086,0.60679877,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0039369646,0.0024286478,1.329517e-05,0.0026459564,0.004260057,0.56302524,0.60633487,0.99832183,0.65686274,0.6072063
1338,20759,122,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0003167808,0.00020670811,1.0906291e-06,0.00020823728,0.0003167818,1.0,1.0,1.0,1.0,1.0
