batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1179,26799,337,0.57653207,0.0,0.42346537,0.7208196,0.42346537,0.9986918,0.29979375,0.4645736,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.013462639,0.0054622074,8.970677e-06,0.0038820207,0.008678592
1180,25479,303,0.13278419,0.0,0.8672155,0.86318284,0.8672155,0.99941295,0.8712861,0.86692184,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0018179455,7.2839335e-05,4.6736545e-06,7.317438e-05,0.0018258339
1181,26185,562,0.56025195,0.0,0.43974525,0.4098863,0.43974525,0.9989133,0.47429624,0.4403454,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0022974636,0.0022000887,2.6125163e-06,0.0023768286,0.002469537
1182,28197,88,0.04334414,0.0,0.9566558,0.9991613,0.9566558,0.99948466,0.91761917,0.95751756,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.008046935,0.004549512,3.678107e-05,0.0044115637,0.0077116615
1183,23230,124,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.9999995,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00015296336,0.00010434533,5.0598186e-07,0.00010509566,0.00015296358
1184,32535,72,0.052632034,0.0,0.9473679,0.89999974,0.9473679,0.9996142,0.99999917,0.9483155,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00029666576,0.0001954875,9.742372e-07,0.00021186651,0.00031259377
1185,36065,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00020032038,0.00013784872,1.1329903e-06,0.00013950888,0.00020032085
1186,14934,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00015775868,0.000108098844,5.670064e-07,0.00010889925,0.00015775888
1187,31608,86,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00018665362,0.00012812698,8.7255364e-07,0.00012947507,0.000186654
1188,26499,340,0.26368695,0.0,0.7363122,0.9094658,0.7363122,0.9992565,0.6185467,0.7499059,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0016941739,0.00034526107,2.0573077e-06,0.00029090967,0.0013969503
1189,20194,121,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00016333646,0.000111510344,5.1809803e-07,0.000112387956,0.00016333665
1190,32261,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00020403706,0.00014006076,1.071426e-06,0.00014183283,0.00020403753
1191,24174,325,0.08822876,0.0,0.91177094,0.8551296,0.91177094,0.99969584,0.9764482,0.9135282,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0039665224,0.00033816448,8.497265e-06,0.00036285998,0.0042374264
1192,23885,124,0.19231021,0.0,0.8076894,0.9545392,0.8076894,0.99869925,0.6999991,0.8172682,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00046273012,0.0001496005,1.2798872e-06,0.00013088026,0.00039619257
1193,28111,87,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999992,0.9999995,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00017650556,0.000121519646,9.055284e-07,0.00012265494,0.00017650594
1194,28208,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00020180961,0.00013880272,1.0535858e-06,0.00014047434,0.00020181003
1195,27688,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00020613355,0.00014160841,1.1114954e-06,0.00014340009,0.00020613403
1196,27780,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00018698614,0.00012852179,9.151238e-07,0.00012987407,0.00018698654
1197,6961,358,0.60547733,0.0,0.39451972,0.47317946,0.39451972,0.99875236,0.33828446,0.39955068,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0030421466,0.0022796425,2.3823918e-06,0.0019621293,0.0025706314
1198,24649,317,0.49406445,0.0,0.5059338,0.75289804,0.5059338,0.99857837,0.38096905,0.53522944,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.012032473,0.0064279865,9.316728e-06,0.004857083,0.008555912
1199,19688,121,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.9999996,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00015472298,0.00010594192,5.356846e-07,0.00010670377,0.00015472317
1200,37050,355,0.35821122,0.0,0.64178747,0.7515515,0.64178747,0.99900794,0.5599996,0.6484029,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0040110657,5.9109785e-05,6.3101747e-06,5.0447827e-05,0.003460566
1201,30466,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00019172516,0.00013197633,1.0409781e-06,0.00013342605,0.00019172559
1202,28040,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00020062196,0.00013784878,1.0213095e-06,0.00013950888,0.00020062237
1203,26347,453,0.40087354,0.0,0.5991247,0.68296903,0.5991247,0.9990883,0.5336157,0.6033329,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004260196,0.0024718507,4.6591435e-06,0.002206294,0.0037639053
1204,27008,324,0.119223416,0.0,0.88077635,0.8728113,0.88077635,0.99950486,0.88888806,0.88054836,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0005841643,6.76928e-05,1.3931913e-06,6.845577e-05,0.00058934675
1205,20406,121,0.014930546,0.0,0.98506945,0.9999903,0.98506945,0.9998633,0.9705873,0.98517907,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0004128945,0.000109677734,1.7913534e-06,0.00010884228,0.00040678962
1206,33581,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00021106609,0.00014402323,1.0581047e-06,0.0001459423,0.00021106667
1207,33458,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00019894417,0.00013688809,1.1567877e-06,0.00013853668,0.00019894468
1208,27227,425,0.23159099,0.0,0.7684081,0.9087539,0.7684081,0.99940026,0.6656126,0.7776221,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003592861,0.0021416338,3.0636281e-06,0.0018591051,0.0030744942
1209,28418,86,0.00021594763,0.0,0.99978405,1.0,0.99978405,0.9999972,0.99956805,0.99978405,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0042222007,0.0029536942,1.9368526e-05,0.0029841482,0.0042212894
1210,36808,433,0.5840248,0.0,0.41597065,0.5186642,0.41597065,0.9992511,0.34722197,0.4240693,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0030642278,6.883949e-05,3.0365786e-06,5.5288903e-05,0.002505371
1211,12982,112,0.016949594,0.0,0.9830504,0.9999999,0.9830504,0.99984056,0.9666659,0.98319167,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00016972571,0.00011313483,5.725749e-07,0.000112199494,0.00016687326
1212,36563,348,0.52927506,0.0,0.47072166,0.33468044,0.47072166,0.9991458,0.7931029,0.5147141,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002402,9.146371e-05,8.143326e-06,0.00012785426,0.0036941085
1213,28281,76,0.06976777,0.0,0.9302321,0.90909094,0.9302321,0.9989612,0.95238006,0.9298022,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00021611393,0.00015470819,1.2792332e-06,0.00016025282,0.00022104307
1214,33119,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00020527627,0.00014109438,1.1372656e-06,0.00014287958,0.00020527675
1215,40384,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00019655887,0.00013526254,1.0206347e-06,0.00013681666,0.00019655927
1216,12988,119,0.07462722,0.0,0.92537266,0.93939376,0.92537266,0.99929386,0.9117639,0.9251876,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00016352307,0.00010795198,5.984436e-07,0.00010716308,0.00016105294
1217,24800,270,0.19579351,0.0,0.804206,0.8309597,0.804206,0.9991049,0.7791214,0.80423605,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0044235694,0.0005910286,1.1663204e-05,0.00057412655,0.004281348
1218,32466,74,0.14285749,0.0,0.8571424,0.9999999,0.8571424,0.99817383,0.7499994,0.86602503,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00025312198,0.00014808234,1.0005168e-06,0.0001314487,0.00021921041
1219,26165,587,0.44813752,0.0,0.5518596,0.6369222,0.5518596,0.9993024,0.48684075,0.55656767,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0027822773,7.697735e-05,2.9443638e-06,6.7748835e-05,0.0024312665
1220,17638,111,0.07407439,0.0,0.92592555,1.0,0.92592555,0.9993507,0.8620683,0.9284764,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00019417107,0.00012243282,5.7232495e-07,0.000115053874,0.00018028347
1221,28051,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00020122937,0.00013832658,1.0239818e-06,0.00013999244,0.00020122976
1222,28027,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0001960874,0.0001348169,1.0456862e-06,0.00013636587,0.00019608786
1223,27136,433,0.38801014,0.0,0.6119884,0.66955346,0.6119884,0.9989862,0.5635381,0.6138321,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0017786187,0.0012500676,2.0219497e-06,0.0011534548,0.0016308962
1224,26040,526,0.58862007,0.0,0.4113769,0.5034041,0.4113769,0.99884164,0.34779632,0.41794717,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0036800385,0.002384013,3.5717833e-06,0.002019255,0.00305677
1225,19979,110,1.7881393e-06,0.0,0.9999982,0.9999999,0.9999982,1.0,0.99999654,0.9999982,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00033802213,0.00023555476,1.1925182e-06,0.0002375336,0.00033802172
1226,38067,103,0.36135167,0.0,0.63864785,0.5774955,0.63864785,0.99680007,0.7142852,0.6403913,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0024943242,0.00011446083,2.1134654e-05,0.0001159551,0.0027660928
1227,23575,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00015669825,0.000106917454,5.115462e-07,0.00010770906,0.00015669844
1228,34385,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00018591077,0.00012733368,9.1283107e-07,0.00012867336,0.00018591124
1229,23643,123,0.03225845,0.0,0.9677415,0.96774185,0.9677415,0.9997356,0.96774113,0.9676088,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00015994445,0.00010965365,4.895075e-07,0.0001105445,0.0001599231
1230,26365,450,0.3202927,0.0,0.67970586,0.828444,0.67970586,0.99926513,0.5762469,0.6907391,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0036540662,0.0013764086,3.6858216e-06,0.0011694087,0.0030467631
1231,37366,124,0.04225391,0.0,0.957746,0.9444444,0.957746,0.99960977,0.9714277,0.95758337,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00014522449,0.00010221405,5.14926e-07,0.000104409046,0.00014724578
1232,40615,78,0.023256183,0.0,0.97674394,0.9545455,0.97674394,0.9996713,0.99999917,0.9766847,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00019032521,0.00013561318,1.0233487e-06,0.00014047434,0.00019474029
1233,26384,501,0.29633832,0.0,0.70366037,0.7370148,0.70366037,0.9993358,0.6731943,0.7040874,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0030476325,0.001025806,4.1389885e-06,0.0009831211,0.0029115283
1234,24117,355,0.2041474,0.0,0.79585195,0.80008626,0.79585195,0.99941343,0.7916621,0.79557544,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.002015534,0.0015517399,2.269898e-06,0.0015478453,0.0020042616
1235,29756,72,0.228993,0.0,0.7710069,0.71735525,0.7710069,0.9965624,0.83333254,0.771042,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0069402955,0.00019187438,7.8034966e-05,0.00015080579,0.0074604563
1236,34970,72,0.15384638,0.0,0.84615344,0.9999998,0.84615344,0.9984568,0.7333328,0.85634845,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0002796825,0.00015438072,8.8633544e-07,0.0001364132,0.00023950651
1237,12877,113,0.36170185,0.0,0.6382977,0.6818182,0.6382977,0.9973373,0.5999997,0.6384286,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00016653059,0.00011748802,5.453311e-07,0.00011162263,0.00015599997
1238,40118,69,0.3888889,0.0,0.61111087,0.6875,0.61111087,0.99411887,0.5499996,0.61255026,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00018379929,0.00011780079,1.2259088e-06,0.000107504966,0.00016391737
1239,34541,83,0.27659637,0.0,0.72340345,0.6538459,0.72340345,0.9962259,0.80952215,0.7251693,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00019534671,0.00017082761,1.3564453e-06,0.00019321595,0.00021674369
1240,24719,256,0.7821765,0.0,0.21782093,0.5499926,0.21782093,0.9975891,0.13580225,0.27274102,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00072718936,5.802189e-05,7.9032236e-07,3.6319834e-05,0.00036064154
1241,20289,118,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0001618684,0.00011102641,5.88355e-07,0.00011182485,0.00016186862
1242,35183,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0002018025,0.00013880272,1.0535136e-06,0.00014047434,0.0002018029
1243,31074,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00020038831,0.00013784874,1.1337362e-06,0.00013950888,0.00020038881
1244,36724,359,0.26265824,0.0,0.73734087,0.726645,0.73734087,0.9992471,0.7483562,0.7370284,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0038764717,0.0023048094,6.278305e-06,0.0023455683,0.0039320523
1245,36917,372,0.27320462,0.0,0.7267944,0.7366475,0.7267944,0.99922854,0.7172015,0.7264871,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0029103935,0.00056829717,5.3942763e-06,0.00056215364,0.0028702759
1246,19567,115,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00017133243,0.000116259536,5.287753e-07,0.00011730624,0.00017133265
1247,37586,123,0.028571844,0.0,0.97142804,0.9999999,0.97142804,0.9997356,0.9444437,0.9718249,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00015466668,0.000101987585,5.073286e-07,9.986755e-05,0.00015030924
1248,31643,74,3.6358833e-06,0.0,0.9999965,0.9999999,0.9999965,0.99999994,0.99999297,0.9999964,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005921999,0.0004126563,3.0650942e-06,0.00041787815,0.00059219805
1249,19779,120,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.9999995,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00015264821,0.0001043453,5.381658e-07,0.00010509566,0.00015264844
1250,27355,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00020374509,0.00013954115,1.0164839e-06,0.00014130655,0.00020374556
1251,24851,299,0.549985,0.0,0.45001352,0.51432335,0.45001352,0.9979221,0.3999986,0.45266095,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.002741111,0.000105023915,8.800593e-06,9.281815e-05,0.0024125015
1252,33951,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00020184719,0.00013880273,1.0539662e-06,0.00014047434,0.0002018476
1253,25154,327,0.24116254,0.0,0.7588368,0.7548351,0.7588368,0.99912024,0.76288116,0.7583995,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0010200065,0.00016743894,2.4443596e-06,0.00016872896,0.0010248319
1254,12789,115,0.9243479,0.0,0.07564975,0.24685678,0.07564975,0.9963682,0.044669386,0.10393979,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.023937354,0.006957264,1.48728595e-05,0.004188599,0.010171573
1255,31642,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00019855189,0.00013640532,1.0945454e-06,0.00013804801,0.0001985524
1256,25158,355,0.3666336,0.0,0.6333656,0.53760165,0.6333656,0.99845666,0.7706412,0.6427005,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0012968637,0.00030412653,5.8615874e-06,0.0003706872,0.0015504305
1257,24310,341,0.12520748,0.0,0.8747921,0.85095876,0.8747921,0.9996012,0.89999896,0.8748978,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0024660062,7.6761826e-05,4.7422545e-06,7.875226e-05,0.00253539
1258,30814,74,0.0857141,0.0,0.9142858,0.9411773,0.9142858,0.9989043,0.8888882,0.91428083,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00026618954,0.000145063,1.4440094e-06,0.00014305692,0.0002585923
1259,35226,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00020028677,0.00013784872,1.132621e-06,0.00013950888,0.00020028724
1260,36072,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00019712208,0.00013570674,1.1066468e-06,0.00013726599,0.00019712254
1261,17727,118,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00015899833,0.000108654276,5.4651866e-07,0.000109483335,0.00015899853
1262,26008,426,0.1985544,0.0,0.8014448,0.84769756,0.8014448,0.99948126,0.7599783,0.80244154,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0020394684,0.00031158706,2.9321634e-06,0.0002960566,0.0019305948
1263,36634,360,0.26744252,0.0,0.73255664,0.72715104,0.73255664,0.9991434,0.7380432,0.7321392,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0030117116,0.0010030232,6.304502e-06,0.0010129336,0.0030324343
1264,27123,373,0.23548669,0.0,0.76451254,0.77035755,0.76451254,0.99924743,0.7587556,0.764167,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0028364176,0.0008766457,5.547036e-06,0.0008719733,0.002813666
1265,36588,361,0.4432156,0.0,0.5567828,0.6446636,0.5567828,0.99880284,0.4899875,0.5615533,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0006908246,0.00030063614,1.0786634e-06,0.00026531718,0.00060183083
1266,27729,76,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.9999995,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00019643118,0.00013526253,1.0737041e-06,0.00013681666,0.00019643162
1267,26894,278,0.55440295,0.0,0.4455955,0.4719945,0.4455955,0.9980434,0.42199314,0.44536215,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0059347255,0.005024419,9.127195e-06,0.0047757938,0.0056053484
1268,40459,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00020126169,0.00013832659,1.0514333e-06,0.00013999244,0.00020126211
1269,25926,408,0.21700442,0.0,0.78299475,0.8268143,0.78299475,0.99942064,0.74358606,0.7838655,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0024445744,0.0001321303,3.731676e-06,0.00012562082,0.0023175976
1270,30458,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00019666142,0.00013526257,1.1664147e-06,0.00013681666,0.00019666199
1271,34417,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00017738059,0.000121849465,8.3350466e-07,0.00012298778,0.00017738093
1272,31447,82,4.7683716e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999995,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00018264679,0.00012531171,9.791356e-07,0.00012657692,0.00018264733
1273,27327,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0001943649,0.00013347153,1.1643906e-06,0.00013507888,0.00019436551
1274,20587,124,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999995,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0001505724,0.00010178585,5.020648e-07,0.00010251767,0.0001505727
1275,24349,359,0.17805856,0.0,0.8219409,0.7833072,0.8219409,0.9994419,0.8645832,0.8226028,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.001045245,7.89663e-05,2.1884723e-06,8.318964e-05,0.0010976858
1276,36635,386,0.35017544,0.0,0.64982307,0.770891,0.64982307,0.99916315,0.5616209,0.65771747,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005874096,0.0029328752,6.1745914e-06,0.002541906,0.0050120507
1277,25503,308,0.24877805,0.0,0.75122136,0.7196248,0.75122136,0.9989248,0.78572,0.75134,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0003151355,0.00022749955,7.1198167e-07,0.0002385281,0.00032905219
1278,25505,287,0.22516584,0.0,0.77483356,0.8178725,0.77483356,0.99905473,0.7360979,0.77552605,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0025930705,0.0011425286,5.5771784e-06,0.0010885389,0.0024588902
