batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1157,40231,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00029456697,0.00020583787,1.5463904e-06,0.00020820362,0.00029456668
1158,28306,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00030149383,0.00021056646,1.7279029e-06,0.00021310321,0.00030149356
1159,40263,87,0.06976801,0.0,0.9302319,0.86956567,0.9302319,0.9992073,0.9999981,0.931761,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00027522282,0.00020077558,1.3924064e-06,0.0002183658,0.00029491077
1160,27078,404,0.26510918,0.0,0.73489004,0.6934803,0.73489004,0.999157,0.7815593,0.7357166,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0033148972,0.0026340398,5.315261e-06,0.0028067194,0.0035170799
1161,36760,358,0.057432175,0.0,0.9425675,0.9011243,0.9425675,0.9998441,0.9880067,0.94343174,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00083595107,0.0005827472,9.799043e-07,0.000612599,0.00087519985
1162,26887,251,0.124412894,0.0,0.87558675,0.85599846,0.87558675,0.99937755,0.8960926,0.8754552,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0036879084,0.00027690746,1.099468e-05,0.00028393522,0.0037717717
1163,37257,355,0.029412687,0.0,0.9705872,0.9519234,0.9705872,0.99990475,0.9899975,0.97069585,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00015809626,0.00011053119,1.9908585e-07,0.00011301858,0.00016121412
1164,30173,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0003089416,0.00021563646,1.6862866e-06,0.0002183658,0.00030894132
1165,39458,97,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00026895906,0.00018833621,1.1328077e-06,0.00019003272,0.0002689588
1166,39672,99,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00027083306,0.00018961617,1.0557953e-06,0.00019138807,0.0002708328
1167,24680,416,0.13183755,0.0,0.868162,0.9000372,0.868162,0.9996174,0.8384673,0.8685618,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0017302779,0.00028088278,2.652189e-06,0.0002717944,0.001669774
1168,28874,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00030894962,0.00021563646,1.5964503e-06,0.0002183658,0.00030894933
1169,24800,270,0.034604013,0.0,0.9653959,0.95453507,0.9653959,0.99983484,0.97650677,0.9653497,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00157217,0.0011466648,2.7455321e-06,0.0011632049,0.0015899844
1170,37229,143,0.0022595525,0.0,0.0021547119,0.0021547119,0.0021547119,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4067708,6346004000.0,3.327859e-08,1.0,1.0
1171,33794,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0003014931,0.00021056646,1.6357569e-06,0.00021310321,0.0003014928
1172,4526,600,0.09776497,0.0,0.9022345,0.8960604,0.9022345,0.99983263,0.90849423,0.90216684,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0013712443,8.95674e-05,1.3160227e-06,9.0300484e-05,0.0013805907
1173,33218,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003014889,0.00021056646,1.7278466e-06,0.00021310321,0.00030148865
1174,24864,304,0.061478198,0.0,0.9385217,0.90322393,0.9385217,0.9997619,0.9766904,0.9390515,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00072636735,0.00053430634,1.1398829e-06,0.0005575932,0.00075518177
1175,37152,359,0.014086485,0.0,0.98591346,0.98130804,0.98591346,0.99995345,0.9905623,0.98589337,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00019018291,0.00013198011,2.3220123e-07,0.00013291437,0.00019107165
1176,37129,344,0.13552022,0.0,0.86447906,0.8362151,0.86447906,0.99972975,0.8947205,0.86480993,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0011391559,0.00036416866,1.3347699e-06,0.00037846962,0.0011781139
1177,27016,394,0.075914204,0.0,0.92408556,0.8989019,0.92408556,0.9997545,0.950721,0.92428476,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0013570944,0.0006134957,2.2530162e-06,0.0006324334,0.0013954218
1178,24582,311,0.038152874,0.0,0.961847,0.980581,0.961847,0.99983436,0.94381547,0.96198034,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0010385782,0.0007243412,1.5821606e-06,0.0007124586,0.0010188788
1179,25792,382,0.2286973,0.0,0.771302,0.6902809,0.771302,0.9992755,0.8738719,0.77618265,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0023134053,0.0021044165,3.4296843e-06,0.0023894364,0.002601434
1180,36789,356,0.10126454,0.0,0.8987351,0.8653664,0.8987351,0.99969417,0.9347805,0.89920056,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0035550972,0.00010374216,6.4403353e-06,0.000107560096,0.0036941087
1181,17727,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00024124926,0.00016918845,8.091089e-07,0.00017047982,0.00024124903
1182,16582,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00023700239,0.00016624763,8.0524535e-07,0.00016747892,0.00023700217
1183,24157,344,0.011055231,0.0,0.98894465,0.9886432,0.98894465,0.9999671,0.9892464,0.9889279,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0025551873,0.0018123407,2.7043716e-06,0.001818057,0.0025559233
1184,25576,339,0.11038375,0.0,0.8896159,0.9081165,0.8896159,0.9996159,0.871854,0.88964045,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0026159196,0.0018753884,3.3359365e-06,0.001842553,0.0025627296
1185,24134,312,0.039084315,0.0,0.9609156,0.9450988,0.9609156,0.9998563,0.97727084,0.96094906,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00052469166,0.00010362116,1.0180544e-06,0.000105668696,0.00053349393
1186,20164,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00023722633,0.00016640036,7.796019e-07,0.0001676328,0.0002372261
1187,25319,284,0.14618188,0.0,0.85381776,0.8442221,0.85381776,0.9993547,0.8636341,0.8535284,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.001031288,0.0001237291,2.70757e-06,0.00012545593,0.0010426647
1188,23240,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00023766865,0.0001667054,7.558855e-07,0.00016794009,0.00023766843
1189,40197,77,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0003036364,0.0002105669,1.5321672e-06,0.00021310321,0.00030363645
1190,30233,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00030149342,0.00021056646,1.6357606e-06,0.00021310321,0.00030149316
1191,27905,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00030894476,0.00021563646,1.5964e-06,0.0002183658,0.00030894447
1192,25110,387,0.15720761,0.0,0.84279186,0.91705257,0.84279186,0.99954164,0.77965707,0.8454481,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0030612918,0.0001509938,4.465623e-06,0.00013985243,0.0028222704
1193,24742,275,0.017752111,0.0,0.9822479,0.988096,0.9822479,0.99992067,0.9764685,0.9822384,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0001814206,0.00011260664,3.1799374e-07,0.000112275986,0.00018034545
1194,34293,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00027993767,0.0001959576,1.3923211e-06,0.00019785987,0.0002799374
1195,26061,444,0.113533616,0.0,0.88646597,0.8222689,0.88646597,0.99967515,0.961536,0.88892627,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.00055424403,8.909297e-05,1.0278922e-06,9.6799675e-05,0.00059917616
1196,17518,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00024478036,0.00017161903,7.960966e-07,0.00017297018,0.00024478012
1197,27997,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00030149025,0.00021056646,1.6808475e-06,0.00021310321,0.00030148998
1198,25172,322,0.15372872,0.0,0.8462708,0.84903634,0.8462708,0.9995271,0.8435232,0.84604275,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0058607357,0.0044339257,6.860624e-06,0.0044334293,0.005840217
1199,12878,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00024173048,0.00016950679,7.225457e-07,0.00017080057,0.00024173025
1200,40485,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0003094447,0.00021597314,1.5567165e-06,0.00021870674,0.0003094444
1201,36635,386,0.072897434,0.0,0.92710227,0.9420567,0.92710227,0.9998016,0.91261524,0.9271402,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0027691282,0.0001753056,3.9288534e-06,0.00017285066,0.0027252892
1202,39075,387,0.11209035,0.0,0.8879093,0.8334509,0.8879093,0.9996797,0.94998187,0.88957304,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00075303414,0.00028265925,1.2866249e-06,0.00030312035,0.0008037448
1203,26788,270,0.10488397,0.0,0.8951158,0.9045873,0.8951158,0.9995045,0.8858406,0.89493895,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0043197633,0.002071494,9.754887e-06,0.0020559733,0.0042737382
1204,27509,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00030148585,0.00021056646,1.7768255e-06,0.00021310321,0.00030148562
1205,37659,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00024192902,0.00016966571,8.396062e-07,0.00017096072,0.00024192879
1206,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0003015068,0.00021056646,1.4724228e-06,0.00021310321,0.00030150654
1207,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00026591466,0.0001861994,1.2001983e-06,0.00018793937,0.0002659144
1208,39089,448,0.11103672,0.0,0.8889628,0.8277176,0.8889628,0.99976104,0.95999557,0.8912213,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00075308926,0.00014003497,1.0355878e-06,0.00015155663,0.0008108691
1209,34220,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0002894741,0.0002027081,1.306456e-06,0.00020460234,0.00028947377
1210,34418,94,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00026154952,0.0001831092,1.1732833e-06,0.00018475865,0.00026154928
1211,39072,423,0.0943619,0.0,0.9056378,0.8858315,0.9056378,0.9997368,0.92635,0.9057048,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0029956584,0.00074217893,4.678204e-06,0.0007606472,0.003062876
1212,29192,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00030895634,0.00021563646,1.474539e-06,0.0002183658,0.00030895605
1213,20683,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00023401299,0.00016418255,7.7872926e-07,0.00016536354,0.00023401277
1214,27678,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00029457346,0.00020583787,1.4691482e-06,0.00020820362,0.00029457317
1215,24865,307,0.10890669,0.0,0.89109296,0.84113544,0.89109296,0.9995332,0.94735956,0.89232826,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00035305152,0.00020187248,8.014597e-07,0.00021515031,0.0003745425
1216,25022,106,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00028095447,0.00019667982,9.554816e-07,0.00019851772,0.00028095418
1217,19426,109,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00030370787,0.00021103627,8.3684733e-07,0.00021335481,0.00030370767
1218,26499,340,0.3367852,0.0,0.6632138,0.677554,0.6632138,0.998893,0.649468,0.66283166,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00089872355,0.00029925903,2.0057957e-06,0.000293814,0.00087922736
1219,36808,433,0.43998915,0.0,0.5600075,0.66040134,0.5600075,0.9994133,0.48610947,0.5663688,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0005271889,0.00013133434,4.312345e-07,0.00011444014,0.0004521323
1220,27900,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00030943425,0.00021597314,1.6430736e-06,0.00021870674,0.00030943396
1221,26336,451,0.090034366,0.0,0.90996534,0.866728,0.90996534,0.99973536,0.95774317,0.91090393,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0011529444,0.00010280728,2.044939e-06,0.00010835885,0.0012117127
1222,24508,301,0.049021184,0.0,0.9509787,0.91509444,0.9509787,0.9997792,0.98979217,0.95151925,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00017915967,0.00013279324,3.2028763e-07,0.00013855261,0.00018629132
1223,28284,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00030149042,0.00021056646,1.6808496e-06,0.00021310321,0.00030149016
1224,24063,249,0.007597327,0.0,0.99240273,0.98492193,0.99240273,0.99996746,0.9999979,0.9923989,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0010701601,0.00012553482,2.332581e-06,0.0001269065,0.0010782914
1225,25840,473,0.16337574,0.0,0.8366237,0.78615224,0.8366237,0.9995568,0.8940204,0.8380634,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0025737104,0.0010845046,4.3383775e-06,0.0011608076,0.00274368
1226,36479,449,0.0049268603,0.0,0.99507314,0.9901965,0.99507314,0.9999901,0.99999803,0.9950753,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00014592144,9.837556e-05,1.1036015e-07,9.9106495e-05,0.00014664044
1227,36511,465,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00014656456,0.000102963066,8.755959e-08,0.0001032466,0.00014656442
1228,24097,357,0.027814507,0.0,0.9721854,0.94587874,0.9721854,0.9999129,0.9999971,0.9724767,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.003250822,0.00012007198,5.5272085e-06,0.00012348115,0.0033422478
1229,12759,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00024239552,0.00016998315,7.731827e-07,0.00017128057,0.0002423953
1230,35021,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00029454846,0.00020583786,1.8185674e-06,0.00020820362,0.0002945482
1231,25989,423,0.107306,0.0,0.8926937,0.8956524,0.8926937,0.9996964,0.88975435,0.89255065,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0033868016,0.00022779354,5.320346e-06,0.00022737234,0.0033750832
1232,29046,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00030894094,0.00021563646,1.6862792e-06,0.0002183658,0.00030894065
1233,36484,412,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00014250807,0.00010019717,1.1552354e-07,0.000100455974,0.00014250794
1234,24107,486,0.050052464,0.0,0.94994736,0.9362728,0.94994736,0.99988043,0.9640272,0.9499725,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0017617047,0.0001116208,2.275827e-06,0.00011342457,0.0017874863
1235,25592,305,0.118228495,0.0,0.8817712,0.8754907,0.8817712,0.99951357,0.88814247,0.88153726,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.004728912,0.0035695403,7.3845285e-06,0.00360475,0.0047616595
1236,25313,333,0.015387237,0.0,0.98461276,0.9795903,0.98461276,0.9999459,0.98968685,0.9845897,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00021507946,0.00013975258,2.9553817e-07,0.00014083368,0.00021617736
1237,36359,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00030148975,0.00021056646,1.7278561e-06,0.00021310321,0.0003014895
1238,21568,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00023401594,0.00016418255,7.661377e-07,0.00016536354,0.00023401572
1239,30012,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00030893553,0.00021563646,1.7340539e-06,0.0002183658,0.00030893524
1240,40374,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00030149677,0.00021056646,1.5924664e-06,0.00021310321,0.0003014965
1241,30874,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00030150713,0.00021056646,1.5509414e-06,0.00021310321,0.00030150684
1242,24327,437,0.03128165,0.0,0.9687182,0.9465066,0.9687182,0.99991614,0.9919972,0.9689132,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0005022341,0.0001036423,7.13015e-07,0.000106335465,0.00051412475
1243,26443,411,0.1341809,0.0,0.86581874,0.7947701,0.86581874,0.9995743,0.95081705,0.86897445,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00081986183,9.4585994e-05,1.7725714e-06,0.00010404068,0.000896413
1244,33036,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00030895718,0.00021563646,1.474547e-06,0.0002183658,0.0003089569
1245,39540,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00022546611,0.0001582805,9.329123e-07,0.00015932854,0.0002254659
1246,25605,278,0.13387299,0.0,0.86612666,0.8366805,0.86612666,0.999368,0.89772123,0.86627746,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.003172263,0.00017916453,9.250513e-06,0.00018587617,0.0032845095
1247,27226,437,0.12053299,0.0,0.8794666,0.84211254,0.8794666,0.9996354,0.9202882,0.8800941,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0016027406,9.396074e-05,3.0012789e-06,9.842688e-05,0.0016750352
1248,24054,340,0.039700806,0.0,0.9602991,0.93331766,0.9602991,0.9998727,0.98888695,0.9605935,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.003324317,0.00010185521,5.8737173e-06,0.00010467543,0.0034214833
1249,35489,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00030149633,0.00021056646,1.635792e-06,0.00021310321,0.00030149604
1250,36585,359,0.08100712,0.0,0.91899264,0.90694314,0.91899264,0.9997401,0.93136656,0.9189243,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0029868877,0.00016954802,5.3448603e-06,0.00017205339,0.0030263579
1251,25355,310,0.039216876,0.0,0.960783,0.9423072,0.960783,0.9998335,0.9799979,0.96084505,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0001713173,0.000102023354,3.190009e-07,0.00010431905,0.00017468819
1252,20295,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00023955585,0.00016808015,8.37831e-07,0.00016928918,0.00023955562
1253,32510,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00030150256,0.00021056646,1.5508945e-06,0.00021310321,0.00030150227
1254,27151,252,0.2738729,0.0,0.7261265,0.73836184,0.7261265,0.9988121,0.7142901,0.72565764,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.003491533,0.00029238782,1.00483e-05,0.00028819346,0.0034314883
1255,35788,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00030149924,0.00021056646,1.5508606e-06,0.00021310321,0.00030149898
