batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1085,13424,117,0.016395986,0.0,0.983604,0.96774256,0.983604,0.9998539,0.99999404,0.9835918,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0004931179,0.00030614872,1.8182476e-06,0.00031381447,0.00050119805,0.9677419,0.9836066,0.9998539,1.0,0.9835944
1086,24101,357,0.31904608,0.0,0.68095297,0.6227755,0.68095297,0.99889547,0.75112,0.6832927,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0044070967,0.002226134,1.1871335e-05,0.0024610446,0.004835614,0.6198347,0.67873305,0.9988858,0.75,0.6811609
1087,25466,163,0.46509904,0.0,0.53490055,0.4466286,0.53490055,0.99528754,0.6666595,0.5429046,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0026569702,0.00023830823,3.5994053e-05,0.00029628497,0.0032299361,0.45,0.53731346,0.9953329,0.6666667,0.54499024
1088,35488,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.99999416,0.9999966,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0005599055,0.00037505123,3.1743741e-06,0.0003797926,0.00055990816,1.0,1.0,1.0,1.0,1.0
1089,32277,72,3.4570694e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.99999416,0.9999965,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00056126085,0.00037601864,3.1816292e-06,0.0003807722,0.0005612635,1.0,1.0,1.0,1.0,1.0
1090,13228,117,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,1.0,0.99999416,0.99999636,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0004430627,0.0002921551,1.64514e-06,0.0002943164,0.00044306362,1.0,1.0,1.0,1.0,1.0
1091,36221,91,0.34545636,0.0,0.65454334,0.5999994,0.65454334,0.99541116,0.7199958,0.65460306,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00031683335,0.00026136698,2.472686e-06,0.00029012843,0.00034590327,0.6,0.6545454,0.99541116,0.72,0.6546053
1092,36596,366,0.61254966,0.0,0.38744703,0.44518855,0.38744703,0.9988666,0.3429641,0.39023814,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.005919448,0.001013875,1.0494867e-05,0.0009001962,0.005188985,0.43636364,0.384,0.99885035,0.34285715,0.3862723
1093,25716,588,0.324358,0.0,0.67564064,0.5640091,0.67564064,0.999228,0.84236616,0.6887675,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0021062873,0.00033693892,5.27582e-06,0.00042054182,0.0025722096,0.56504065,0.67639905,0.9992306,0.8424242,0.68942297
1094,24473,383,0.4651426,0.0,0.5348558,0.5163538,0.5348558,0.9986582,0.554733,0.5345013,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0057842373,0.0042339605,1.1814083e-05,0.0044016787,0.005989285,0.5090909,0.5283019,0.99863654,0.54901963,0.52796847
1095,27014,479,0.26747733,0.0,0.73252165,0.7629353,0.73252165,0.99932283,0.7044399,0.7328041,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.005000011,0.0026382527,6.649294e-06,0.0025414778,0.004802725,0.75714284,0.72852236,0.9993114,0.70198673,0.7287352
1096,21990,123,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999941,0.9999963,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0004404535,0.0002888095,1.5302604e-06,0.00029088446,0.00044045443,1.0,1.0,1.0,1.0,1.0
1097,24399,417,0.23801178,0.0,0.7619874,0.7459871,0.7619874,0.9993678,0.7786889,0.7618249,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.001622911,0.00058394653,2.7614105e-06,0.0005980241,0.0016573906,0.7457627,0.7619048,0.9993674,0.7787611,0.7617452
1098,25713,600,0.36107665,0.0,0.63892174,0.5219171,0.63892174,0.99917775,0.8235464,0.6550779,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002289953,0.00082690583,5.8427845e-06,0.0010671229,0.0028742498,0.524,0.6405868,0.99918336,0.8238994,0.65652883
1099,36737,357,0.32032692,0.0,0.6796715,0.806292,0.6796715,0.99933964,0.5874223,0.68801326,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.01248117,0.0070761046,9.922214e-06,0.0061390204,0.010650827,0.8,0.67175573,0.9993252,0.57894737,0.6803539
1100,27878,76,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.9999966,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00053064665,0.00035551132,2.972639e-06,0.0003595926,0.0005306492,1.0,1.0,1.0,1.0,1.0
1101,33780,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005429964,0.0003632663,2.9837295e-06,0.00036763726,0.0005429989,1.0,1.0,1.0,1.0,1.0
1102,25304,246,0.20596987,0.0,0.79402965,0.8306767,0.79402965,0.9990742,0.76047945,0.79442245,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0013056274,0.00079976395,2.5853935e-06,0.0007687924,0.0012487062,0.83076924,0.7941176,0.99907464,0.7605634,0.7945108
1103,25223,325,0.19468963,0.0,0.8053099,0.7772738,0.8053099,0.9992122,0.83544415,0.805383,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.008133954,0.006268809,1.4618267e-05,0.0065186294,0.008428548,0.77678573,0.80930233,0.99922365,0.8446602,0.8095575
1104,12248,472,0.40857488,0.0,0.5914229,0.8705961,0.5914229,0.9992446,0.4478207,0.624283,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.004603951,0.0020877474,2.4680373e-06,0.0015846699,0.0033015285,0.87142855,0.592233,0.9992459,0.44852942,0.6250763
1105,20113,121,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.99999404,0.9999962,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00046437266,0.0003032669,1.5281875e-06,0.00030565128,0.00046437347,1.0,1.0,1.0,1.0,1.0
1106,3725,420,0.5127817,0.0,0.48721564,0.77482384,0.48721564,0.9990248,0.35532275,0.5245033,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.011571039,0.0039899903,7.4573854e-06,0.0029185337,0.007833394,0.78846157,0.49101797,0.99903625,0.35652173,0.5300064
1107,14407,128,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.9999962,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00044836587,0.00029102308,1.407949e-06,0.0002931755,0.00044836669,1.0,1.0,1.0,1.0,1.0
1108,29756,72,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.9999943,0.9999966,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005922294,0.00039428606,3.033921e-06,0.00039983075,0.00059223187,1.0,1.0,1.0,1.0,1.0
1109,39053,357,0.29310656,0.0,0.70689255,0.69884443,0.70689255,0.99903214,0.71512806,0.7064414,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.005047644,0.0035536364,8.641957e-06,0.0036035888,0.0051030205,0.6981132,0.7047619,0.9990271,0.71153843,0.70429564
1110,27327,71,4.887581e-06,0.0,0.999995,0.99999917,0.999995,0.9999999,0.999991,0.9999951,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00067202054,0.00045790913,4.0547625e-06,0.0004634208,0.00067202124,1.0,1.0,1.0,1.0,1.0
1111,39264,118,0.05199504,0.0,0.9480049,0.925712,0.9480049,0.99946433,0.97139806,0.9478954,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.008137362,0.0006593655,4.6226654e-05,0.00067732687,0.008332711,0.9189189,0.9444444,0.9994255,0.9714286,0.9443878
1112,39455,99,0.14772075,0.0,0.8522791,0.8386318,0.8522791,0.9981614,0.866378,0.8513818,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0029071497,0.0021813994,1.4638187e-05,0.002235803,0.0029516185,0.83870965,0.852459,0.99816346,0.8666667,0.8515637
1113,39077,211,0.48624146,0.0,0.51375765,0.52472985,0.51375765,0.9974324,0.5032349,0.51261216,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.006827107,0.0051517445,2.1295296e-05,0.005067718,0.0066743423,0.5263158,0.51282054,0.9974394,0.5,0.5117414
1114,37268,513,0.4175434,0.0,0.5824543,0.7117694,0.5824543,0.9992589,0.49290305,0.59206,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.003618142,0.0010254169,3.4623613e-06,0.0008695959,0.0030097037,0.7083333,0.5811966,0.99925524,0.49275362,0.59053546
1115,18874,123,4.2557716e-05,0.0,0.99995744,0.9999207,0.99995744,0.9999997,0.9999942,0.99995714,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0011738442,0.00029562094,4.954156e-06,0.00029777095,0.0011739164,1.0,1.0,1.0,1.0,1.0
1116,24677,298,0.7161567,0.0,0.28384134,0.24478441,0.28384134,0.99739003,0.33772805,0.28616428,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.002933499,0.0016655561,2.2058599e-05,0.0019874088,0.0034320427,0.24468085,0.28395063,0.9973875,0.3382353,0.28631774
1117,36875,360,0.9430585,0.0,0.056935545,0.037711244,0.056935545,0.9985156,0.11614199,0.06552873,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.002883121,0.0043156724,7.819825e-06,0.00884639,0.0050535602,0.038961038,0.05882353,0.9985185,0.12,0.06772539
1118,26209,430,0.2169767,0.0,0.7830226,0.6988737,0.7830226,0.9992636,0.8902096,0.78825307,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002863321,0.0025309944,4.774076e-06,0.0028820508,0.0032296574,0.6988636,0.7834395,0.9992645,0.8913044,0.7887319
1119,13222,117,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.99999416,0.9999962,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00047407916,0.00030941935,1.5644347e-06,0.0003120155,0.00047408004,1.0,1.0,1.0,1.0,1.0
1120,25529,274,0.19633263,0.0,0.8036669,0.8292811,0.8036669,0.9991781,0.77958757,0.8036926,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004306828,0.0031835886,6.7824594e-06,0.0030980587,0.004174176,0.82894737,0.80254775,0.9991742,0.7777778,0.80259675
1121,20052,119,4.172325e-06,0.0,0.9999958,0.9999977,0.9999958,1.0,0.999994,0.9999958,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00046456294,0.0002983331,1.6507881e-06,0.00030060645,0.00046456457,1.0,1.0,1.0,1.0,1.0
1122,40121,75,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0005314551,0.0003565255,3.053637e-06,0.00036061855,0.0005314577,1.0,1.0,1.0,1.0,1.0
1123,26721,252,0.23247868,0.0,0.76752084,0.74220765,0.76752084,0.9988933,0.79462177,0.767353,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0030059246,0.0009159868,9.523158e-06,0.0009513832,0.0031078327,0.74358976,0.7682119,0.99889773,0.79452056,0.76802266
1124,24087,316,0.10341406,0.0,0.8965856,0.84024304,0.8965856,0.9996581,0.9610274,0.8983442,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0021941303,0.0002654163,4.5762717e-06,0.00028521623,0.0023458614,0.84090906,0.8969697,0.99965954,0.96103895,0.8987069
1125,33481,77,3.2782555e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.9999967,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005434889,0.00036272124,2.8390684e-06,0.0003670854,0.0005434913,1.0,1.0,1.0,1.0,1.0
1126,30233,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00054168276,0.00036272086,3.0551175e-06,0.0003670854,0.00054168544,1.0,1.0,1.0,1.0,1.0
1127,21549,122,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999942,0.99999624,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00042529873,0.0002794431,1.5857154e-06,0.00028134164,0.00042529978,1.0,1.0,1.0,1.0,1.0
1128,36913,326,0.76206034,0.0,0.23793,0.1921838,0.23793,0.9993977,0.3122579,0.2446611,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0017361471,0.002070182,9.875532e-07,0.0027495464,0.0022120466,0.1923077,0.23809524,0.9993978,0.3125,0.24483506
1129,28562,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0005429894,0.00036453508,3.2278706e-06,0.00036892173,0.00054299226,1.0,1.0,1.0,1.0,1.0
1130,17574,118,0.07692546,0.0,0.9230745,0.9090898,0.9230745,0.9992818,0.93749607,0.92275745,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0004728594,0.00032702796,1.792986e-06,0.0003347084,0.00047997735,0.90909094,0.9230769,0.9992818,0.9375,0.9227599
1131,13954,119,9.292364e-05,0.0,0.9999071,0.99999803,0.9999071,0.99999917,0.9998161,0.9999071,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0023978814,0.001677431,7.683087e-06,0.0016904862,0.0023976634,1.0,1.0,1.0,1.0,1.0
1132,39128,506,0.23120433,0.0,0.7687946,0.7357004,0.7687946,0.9995121,0.8050063,0.76929474,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0051459637,0.002523478,6.8068084e-06,0.0026472127,0.0053810347,0.73758864,0.77037036,0.9995157,0.8062016,0.7708556
1133,25176,347,0.3241369,0.0,0.6758618,0.7618387,0.6758618,0.99918723,0.6073227,0.6799102,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.003027089,0.0015802156,3.5670569e-06,0.0014246673,0.0027017186,0.76119405,0.6754967,0.9991861,0.60714287,0.6795207
1134,35610,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0005427928,0.0003630846,2.9829275e-06,0.00036745338,0.0005427954,1.0,1.0,1.0,1.0,1.0
1135,31665,92,0.20000255,0.0,0.79999727,0.7999991,0.79999727,0.99763703,0.7999954,0.79880875,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00043029105,0.00029890583,2.2639106e-06,0.000301915,0.00042971832,0.8,0.8,0.99763703,0.8,0.7988115
1136,40079,75,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.9999939,0.99999636,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005436247,0.00036536262,3.1186305e-06,0.00036955727,0.0005436272,1.0,1.0,1.0,1.0,1.0
1137,31426,74,0.0908944,0.0,0.90910554,0.86959594,0.90910554,0.99853945,0.95237625,0.9089905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00097629445,0.00045127797,8.43553e-06,0.00047805608,0.0010206054,0.8695652,0.90909094,0.9985391,0.95238096,0.90897644
1138,26352,416,0.17908686,0.0,0.8209125,0.7652845,0.8209125,0.9994911,0.88526154,0.8227568,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0032121935,0.001627113,5.6355466e-06,0.0017582155,0.003453471,0.7651515,0.8211382,0.9994915,0.88596493,0.8230119
1139,36862,273,0.9999862,0.0,1.8718195e-08,1.0997674e-08,1.8718195e-08,0.99927545,6.323516e-08,-0.00025739244,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.5447251e-05,6.051969e-05,1.0706897e-06,8.881875e-05,3.702294e-05,2.173913e-11,1.8518518e-11,0.99927545,1.25e-10,-0.00025742175
1140,28135,92,3.516674e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.9999942,0.9999964,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00049602735,0.0003298489,2.258337e-06,0.00033304718,0.000496029,1.0,1.0,1.0,1.0,1.0
1141,14235,119,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,1.0,0.99999374,0.99999607,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00045772985,0.00030215693,1.6415294e-06,0.00030439222,0.00045773064,1.0,1.0,1.0,1.0,1.0
1142,19849,123,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.99999416,0.9999962,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00043036506,0.00028293463,1.535041e-06,0.0002849106,0.00043036597,1.0,1.0,1.0,1.0,1.0
1143,39292,106,0.23956507,0.0,0.7604346,0.710473,0.7604346,0.9969728,0.8179546,0.7604863,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0019863101,0.0017067527,1.1126542e-05,0.0018488722,0.002126751,0.7105263,0.7605634,0.996974,0.8181818,0.76062095
1144,26008,426,0.17429972,0.0,0.82569957,0.85452604,0.82569957,0.99953544,0.7987545,0.8259758,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0036038335,0.0025797584,3.6384959e-06,0.0025007427,0.0034835185,0.85470086,0.8264463,0.9995371,0.8,0.8267043
1145,13400,117,0.046750903,0.0,0.95324904,0.93932533,0.95324904,0.99955624,0.96759176,0.9530645,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.005564474,0.004081812,1.9545743e-05,0.0041753636,0.0056458935,0.93939394,0.95384616,0.99956167,0.96875,0.95366997
1146,36804,408,0.380924,0.0,0.61907434,0.5892923,0.61907434,0.9991131,0.6520271,0.61938846,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0027447853,0.00091301196,5.401918e-06,0.0009640184,0.0028850504,0.5882353,0.6185567,0.99911094,0.65217394,0.61890036
1147,28191,82,0.09628737,0.0,0.9037126,0.97786415,0.9037126,0.99866885,0.8400142,0.90616846,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.016972458,0.0007533917,0.000110746725,0.00068916724,0.015729045,1.0,0.9130435,0.99881023,0.84,0.9165151
1148,24648,308,0.46084374,0.0,0.5391551,0.6176717,0.5391551,0.9981553,0.47834882,0.54280394,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0052945246,0.0029384166,1.1537708e-05,0.0026138776,0.0046541737,0.61445785,0.5368421,0.9981447,0.47663552,0.54040915
1149,24310,341,0.110336006,0.0,0.8896637,0.82415885,0.8896637,0.9996289,0.9664803,0.89219195,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0037726513,0.0009351381,8.086474e-06,0.0010184008,0.0040840986,0.82857144,0.8923077,0.9996388,0.96666664,0.89467233
1150,25102,325,0.23901844,0.0,0.76098084,0.77267945,0.76098084,0.99917966,0.7496312,0.7606774,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0037887534,0.001473547,7.609574e-06,0.0014555402,0.00372999,0.7752809,0.76243097,0.9991858,0.75,0.76215
1151,23251,125,4.053116e-06,0.0,0.99999595,0.99999833,0.99999595,1.0,0.99999374,0.9999961,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00046189933,0.000302829,1.5093499e-06,0.00030506906,0.00046189997,1.0,1.0,1.0,1.0,1.0
1152,31453,84,0.08695984,0.0,0.91304004,0.99999875,0.91304004,0.9988662,0.8399952,0.91651195,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00054954016,0.0003324575,2.4287094e-06,0.00030921714,0.00050366356,1.0,0.9130435,0.9988662,0.84,0.9165151
1153,24226,372,0.20890814,0.0,0.79109126,0.6839032,0.79109126,0.9993054,0.9381231,0.80047053,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0019239334,0.0002968211,5.361222e-06,0.00035265728,0.0022518705,0.68421054,0.79130435,0.99930626,0.9381443,0.80066013
1154,34025,74,3.5762787e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.999994,0.9999964,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006064564,0.00040370176,2.9414803e-06,0.0004093788,0.00060645846,1.0,1.0,1.0,1.0,1.0
1155,27639,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005427013,0.00036344773,3.0605408e-06,0.00036782102,0.00054270396,1.0,1.0,1.0,1.0,1.0
1156,27171,470,0.20403647,0.0,0.7959629,0.7846712,0.7959629,0.9994152,0.8075842,0.7957363,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005039698,0.0030871895,7.434963e-06,0.003137211,0.005110912,0.7826087,0.7949527,0.9994115,0.8076923,0.79473925
1157,36757,350,0.21742153,0.0,0.7825778,0.770919,0.7825778,0.9992647,0.7945947,0.7822794,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0068196696,0.0051871184,1.0024428e-05,0.0052795084,0.0069205672,0.7714286,0.7826087,0.9992653,0.7941176,0.78230405
1158,33243,73,0.025463164,0.0,0.97453684,0.999999,0.97453684,0.99962723,0.950339,0.9748528,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0043894164,0.0029837806,2.2156744e-05,0.0029474744,0.00427904,1.0,0.974359,0.99962467,0.95,0.9746794
1159,12765,115,0.031227171,0.0,0.9687728,0.9394419,0.9687728,0.99969786,0.9999942,0.96895105,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0009405326,0.00029590164,4.754161e-06,0.00030774897,0.000970106,0.93939394,0.96875,0.99969757,1.0,0.9689288
1160,26900,403,0.063431144,0.0,0.9365687,0.9430114,0.9365687,0.99979985,0.93021345,0.9365005,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0023582347,0.00031409448,3.883201e-06,0.00031253707,0.0023419613,0.9448819,0.9375,0.99980295,0.9302326,0.9374416
1161,26108,394,0.23238057,0.0,0.7676187,0.7052222,0.7676187,0.9992511,0.8421284,0.77016723,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0021491097,0.00081983814,5.0043686e-06,0.000901194,0.0023470619,0.7058824,0.768,0.99925274,0.84210527,0.77051854
1162,38056,113,0.31059468,0.0,0.68940485,0.6791295,0.68940485,0.99802417,0.69999593,0.6884601,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.011346217,0.00037549267,5.3923857e-05,0.0003209156,0.011502299,0.6666667,0.68292683,0.99796385,0.7,0.6820567
1163,13308,113,3.7550926e-06,0.0,0.99999624,0.9999984,0.99999624,1.0,0.9999941,0.9999963,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0004742681,0.0003109938,1.6717821e-06,0.00031360338,0.0004742691,1.0,1.0,1.0,1.0,1.0
1164,40249,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005431159,0.00036290297,2.9093658e-06,0.00036726944,0.0005431184,1.0,1.0,1.0,1.0,1.0
1165,40332,78,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.9999966,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00053061364,0.00035466408,2.8275265e-06,0.00035873547,0.00053061603,1.0,1.0,1.0,1.0,1.0
1166,35562,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00054352323,0.00036362934,2.9865503e-06,0.00036800472,0.00054352573,1.0,1.0,1.0,1.0,1.0
1167,27592,77,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.99999416,0.99999654,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00054696697,0.00036525898,2.855814e-06,0.00036965372,0.00054696924,1.0,1.0,1.0,1.0,1.0
