batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1200,28063,75,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999965,0.9999976,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00045198703,0.0002881093,2.5787328e-06,0.00029157166,0.00045199296,1.0,1.0,1.0,1.0,1.0
1201,31513,89,0.15630275,0.0,0.843697,0.7589693,0.843697,0.998223,0.9497193,0.8476356,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.005893351,0.0023223145,4.581072e-05,0.0026417035,0.006582227,0.76,0.84444445,0.99823254,0.95,0.8483439
1202,19767,121,3.33786e-06,0.0,0.99999654,0.9999976,0.99999654,1.0,0.99999565,0.99999666,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00040201863,0.00025018805,1.4546678e-06,0.0002520373,0.00040202102,1.0,1.0,1.0,1.0,1.0
1203,33964,72,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999962,0.9999975,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00044907266,0.0002906911,2.8809864e-06,0.00029402555,0.00044907912,1.0,1.0,1.0,1.0,1.0
1204,25976,472,0.18018848,0.0,0.81981087,0.7928081,0.81981087,0.9995311,0.8487179,0.82001704,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.004637858,0.0023991389,6.811224e-06,0.0024880117,0.004797096,0.79333335,0.8206897,0.9995332,0.85,0.82090884
1205,40264,88,0.06666899,0.0,0.93333095,0.8749986,0.93333095,0.9992252,0.99999636,0.93468314,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00038972986,0.0002695501,2.0845373e-06,0.00029203485,0.00041631964,0.875,0.93333334,0.9992252,1.0,0.93468565
1206,36493,449,0.68675995,0.0,0.3132362,0.38574955,0.3132362,0.9987842,0.26367122,0.3183871,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00398176,0.0017680323,6.2045815e-06,0.0014923628,0.0032876637,0.3888889,0.31460676,0.99878967,0.26415095,0.3199778
1207,31099,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00045029787,0.0002883378,2.7029696e-06,0.00029180333,0.0004503042,1.0,1.0,1.0,1.0,1.0
1208,19426,109,0.4800012,0.0,0.51999825,0.4814801,0.51999825,0.99595994,0.5652152,0.51948667,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00025593716,0.00020049857,1.6445027e-06,0.00022010387,0.00027641494,0.4814815,0.52,0.99595994,0.5652174,0.51948845
1209,27122,360,0.31152797,0.0,0.68847114,0.6905215,0.68847114,0.99889755,0.68643296,0.68792564,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0072725476,0.0050411434,1.3327821e-05,0.005037187,0.0072460985,0.6902655,0.68421054,0.9988889,0.67826086,0.683691
1210,35416,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00044926943,0.00028833756,2.7676242e-06,0.00029180333,0.00044927595,1.0,1.0,1.0,1.0,1.0
1211,25000,312,0.49556077,0.0,0.50443786,0.5990689,0.50443786,0.99822384,0.435625,0.51014066,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0072461627,0.0010331975,1.7987051e-05,0.0008944754,0.006170684,0.5945946,0.50285715,0.9982125,0.43564355,0.5082296
1212,36793,359,0.46414858,0.0,0.5358498,0.54613924,0.5358498,0.99867094,0.52594084,0.53529423,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0054702363,0.0037971176,9.917065e-06,0.0037369956,0.0053631733,0.54444444,0.5326087,0.99866545,0.5212766,0.5320834
1213,40403,75,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00045161485,0.0002878802,2.5765578e-06,0.00029133982,0.00045162078,1.0,1.0,1.0,1.0,1.0
1214,27864,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00044927938,0.00028833756,2.76773e-06,0.00029180333,0.00044928587,1.0,1.0,1.0,1.0,1.0
1215,39080,229,0.69198036,0.0,0.3080173,0.635326,0.3080173,0.9979447,0.2032873,0.35891438,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.011041626,0.0014883684,1.2013685e-05,0.0009880691,0.006238271,0.6315789,0.30769232,0.99794054,0.20338982,0.3579371
1216,26040,526,0.4850952,0.0,0.5149024,0.5888111,0.5149024,0.9989968,0.45747882,0.518585,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0042966027,0.002455937,4.987037e-06,0.0021858537,0.0037848772,0.5873016,0.5156794,0.9989952,0.45962733,0.51913196
1217,27092,450,0.17908955,0.0,0.82090974,0.8631153,0.82090974,0.99956495,0.7826394,0.8217266,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0019227511,0.0011487958,1.9997517e-06,0.0010974681,0.0018305831,0.8632479,0.8211382,0.9995654,0.78294575,0.8219508
1218,26377,462,0.22650439,0.0,0.7734949,0.6694351,0.7734949,0.9992763,0.91585994,0.78249025,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0022058433,0.0013519931,5.153401e-06,0.0016031757,0.002578418,0.67005074,0.7741935,0.9992785,0.9166667,0.78319615
1219,27040,352,0.110913455,0.0,0.88908625,0.9127138,0.88908625,0.9996335,0.86665106,0.8892399,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0042583654,0.00030301992,7.488346e-06,0.00029589995,0.004148862,0.9191919,0.89215684,0.9996449,0.8666667,0.8924098
1220,31664,82,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.99999744,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0004482026,0.0002827162,2.2584259e-06,0.00028595695,0.00044820752,1.0,1.0,1.0,1.0,1.0
1221,33516,77,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999965,0.99999756,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00045334297,0.00028765138,2.4618264e-06,0.00029110775,0.00045334856,1.0,1.0,1.0,1.0,1.0
1222,25779,375,0.20670122,0.0,0.79329807,0.79117954,0.79329807,0.9993928,0.795428,0.7929938,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004295999,0.0017759568,7.281952e-06,0.0017850108,0.0043059187,0.78846157,0.79227054,0.99938846,0.79611653,0.7919679
1223,36756,364,0.26655358,0.0,0.73344547,0.8113975,0.73344547,0.99925846,0.66915846,0.7365923,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.010449142,0.0059081027,1.2610903e-05,0.0054048914,0.0094862515,0.8192771,0.73913044,0.99927545,0.6732673,0.7424426
1224,25601,253,0.260095,0.0,0.7399044,0.7401639,0.7399044,0.9988789,0.739645,0.7393432,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0049470137,0.0019803091,1.318556e-05,0.0019867048,0.004941713,0.73913044,0.73913044,0.99887514,0.73913044,0.7385668
1225,40393,77,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.9999964,0.99999744,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00044152082,0.0002814351,2.5046534e-06,0.00028466203,0.0004415266,1.0,1.0,1.0,1.0,1.0
1226,20503,119,3.3974648e-06,0.0,0.9999966,0.9999971,0.9999966,1.0,0.9999962,0.99999666,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0003855061,0.00023043077,1.5215944e-06,0.00023208388,0.00038550983,1.0,1.0,1.0,1.0,1.0
1227,26952,345,0.24550748,0.0,0.7544918,0.8087349,0.7544918,0.99923456,0.70706755,0.75589657,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0036411239,0.00017170848,6.5396553e-06,0.000161001,0.003403245,0.8045977,0.75268817,0.99922705,0.7070707,0.75395435
1228,35591,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0004537172,0.00028788066,2.4639073e-06,0.00029133982,0.00045372278,1.0,1.0,1.0,1.0,1.0
1229,24508,301,0.43444085,0.0,0.5655579,0.7867791,0.5655579,0.99853283,0.44143748,0.58898705,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.012753462,0.0060782316,1.4690853e-05,0.0047597997,0.009548707,0.7818182,0.5620915,0.998521,0.4387755,0.5853441
1230,33581,74,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.9999974,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00047985013,0.00030354835,2.5558004e-06,0.00030758348,0.00047985592,1.0,1.0,1.0,1.0,1.0
1231,25484,350,0.26879394,0.0,0.73120546,0.6483223,0.73120546,0.9988125,0.83838695,0.73648304,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0024915186,0.0013892676,8.317301e-06,0.0015958408,0.002830458,0.64705884,0.7306273,0.99880815,0.83898306,0.7360223
1232,30866,77,0.03705889,0.0,0.962941,0.9999571,0.962941,0.9996625,0.9285677,0.96360135,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.001398926,0.00037136025,5.8891083e-06,0.00036416607,0.0013480979,1.0,0.962963,0.9996627,0.9285714,0.9636241
1233,26888,248,0.314978,0.0,0.6850212,0.73762435,0.6850212,0.9987571,0.63942134,0.68625236,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.009817198,0.006298526,1.7564482e-05,0.005903527,0.009134686,0.7368421,0.6885246,0.99876434,0.64615387,0.6894877
1234,18184,116,2.8014183e-06,0.0,0.9999972,0.999998,0.9999972,1.0,0.9999964,0.99999726,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00037381338,0.00023053051,1.4802863e-06,0.00023223422,0.00037381638,1.0,1.0,1.0,1.0,1.0
1235,24553,162,0.3521213,0.0,0.64787805,0.9999724,0.64787805,0.9980948,0.47916284,0.6922062,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0013051386,0.0004775406,1.8817152e-06,0.00035567838,0.0009034521,1.0,0.64788735,0.9980948,0.47916666,0.69221866
1236,37066,365,0.5125009,0.0,0.48749754,0.4764749,0.48749754,0.9983933,0.4990422,0.48680636,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0036854867,0.0020845851,1.0326176e-05,0.0021390182,0.0037663898,0.47663552,0.48803827,0.9983937,0.5,0.48735592
1237,40616,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00046008307,0.00029129864,2.4384537e-06,0.00029479864,0.00046008854,1.0,1.0,1.0,1.0,1.0
1238,32924,75,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0004404206,0.00028207552,2.624444e-06,0.00028531023,0.00044042672,1.0,1.0,1.0,1.0,1.0
1239,30435,78,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999964,0.9999975,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00043087802,0.00027520373,2.4875944e-06,0.00027822095,0.0004308838,1.0,1.0,1.0,1.0,1.0
1240,13530,111,0.01747477,0.0,0.9825252,0.99999726,0.9825252,0.99983275,0.96565324,0.98267514,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0059348294,0.004085454,1.9747924e-05,0.004049635,0.005832026,1.0,0.9830508,0.9998377,0.96666664,0.9831921
1241,26898,265,0.25182503,0.0,0.74817437,0.85193026,0.74817437,0.9988492,0.6669474,0.7534489,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.007535575,0.0024506708,1.6479322e-05,0.0021913566,0.006664649,0.85714287,0.75,0.9988608,0.6666667,0.75560516
1242,38013,123,0.08074552,0.0,0.91925436,0.8940638,0.91925436,0.9992312,0.9459056,0.919113,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.009411191,0.0062635136,3.907772e-05,0.0064900494,0.0096750725,0.8918919,0.9166667,0.99920684,0.94285715,0.91650385
1243,40193,74,2.4437904e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999964,0.9999977,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0004391708,0.00028186187,2.6841396e-06,0.00028509434,0.00043917712,1.0,1.0,1.0,1.0,1.0
1244,28208,76,2.4437904e-06,0.0,0.99999756,0.99999857,0.99999756,1.0,0.9999965,0.9999975,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00045115312,0.0002867322,2.5119261e-06,0.0002901777,0.0004511589,1.0,1.0,1.0,1.0,1.0
1245,24638,322,0.7714703,0.0,0.22852762,0.24301639,0.22852762,0.99713504,0.21566927,0.22752902,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0015288845,0.00035469857,1.0644518e-05,0.0003353181,0.0014319075,0.24444444,0.22916667,0.9971452,0.21568628,0.22821644
1246,28079,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00045043303,0.0002890233,2.7752194e-06,0.00029249728,0.00045043955,1.0,1.0,1.0,1.0,1.0
1247,17594,117,3.0994415e-06,0.0,0.9999969,0.99999756,0.9999969,1.0,0.9999962,0.9999968,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00038605407,0.00023700886,1.4624459e-06,0.00023881366,0.00038605696,1.0,1.0,1.0,1.0,1.0
1248,26227,463,0.21340227,0.0,0.78659683,0.80190074,0.78659683,0.99950373,0.7718661,0.7865095,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0040114773,0.0010320848,5.5047312e-06,0.0010147516,0.0039345087,0.8032787,0.7871486,0.9995055,0.77165353,0.7870786
1249,19770,117,2.9802322e-06,0.0,0.99999696,0.9999977,0.99999696,1.0,0.9999963,0.99999696,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00038715126,0.00023649223,1.4263504e-06,0.00023834949,0.00038715408,1.0,1.0,1.0,1.0,1.0
1250,33277,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00044925438,0.00028833756,2.7674644e-06,0.00029180333,0.00044926093,1.0,1.0,1.0,1.0,1.0
1251,31286,90,0.018870473,0.0,0.9811295,0.9629615,0.9811295,0.99975306,0.9999963,0.9810603,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0003922421,0.00025553204,2.0740615e-06,0.00026292022,0.00039961966,0.962963,0.9811321,0.99975306,1.0,0.9810629
1252,19745,121,3.1590462e-06,0.0,0.99999684,0.9999974,0.99999684,1.0,0.9999963,0.99999684,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00039709223,0.00023878361,1.3807038e-06,0.00024065828,0.00039709505,1.0,1.0,1.0,1.0,1.0
1253,25500,399,0.35142994,0.0,0.6485688,0.6341217,0.6485688,0.99895185,0.66368955,0.648191,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0033476523,0.0006574066,7.901561e-06,0.0006740576,0.0034219746,0.63114756,0.64705884,0.99894476,0.6637931,0.6467125
1254,26565,245,0.2503056,0.0,0.7496938,0.81276476,0.7496938,0.99893194,0.69570667,0.7515621,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0025764552,0.00074975466,5.917205e-06,0.0006984228,0.0023824945,0.8135593,0.75,0.9989338,0.6956522,0.7519021
1255,39056,480,0.41362315,0.0,0.58637524,0.59444785,0.58637524,0.9990081,0.57851887,0.58594245,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0035263419,0.002002448,5.731713e-06,0.001979186,0.0034762966,0.5912409,0.58483756,0.99900174,0.57857144,0.58437985
1256,24893,318,0.54119825,0.0,0.4588,0.5451724,0.4588,0.9983184,0.3960528,0.4639698,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004069565,0.0018181824,8.260806e-06,0.0015744717,0.0034643135,0.54545456,0.45859873,0.9983189,0.3956044,0.46382785
1257,24182,285,0.23355305,0.0,0.7664464,0.6905343,0.7664464,0.99906963,0.8611103,0.7705064,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.002473511,0.00036656143,7.847816e-06,0.0004128862,0.0027599982,0.6888889,0.7654321,0.9990643,0.8611111,0.76958346
1258,16680,117,0.08474839,0.0,0.9152515,0.9310321,0.9152515,0.9992695,0.89999694,0.91508454,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00040084173,0.0002454135,1.4194318e-06,0.00024337895,0.00039398362,0.9310345,0.91525424,0.9992695,0.9,0.9150872
1259,26136,465,0.18992078,0.0,0.81007844,0.774154,0.81007844,0.9994768,0.8494993,0.81064093,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0042919037,0.0024236848,6.722334e-06,0.002545892,0.004494271,0.775641,0.81208056,0.99948204,0.85211265,0.8126689
1260,32804,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00046184676,0.0002950352,2.7175865e-06,0.0002987602,0.00046185314,1.0,1.0,1.0,1.0,1.0
1261,40119,72,0.08326012,0.0,0.91673976,0.84628105,0.91673976,0.9984583,0.99999636,0.9185033,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0014837754,0.00026169058,1.7345987e-05,0.0002876744,0.0016106379,0.84615386,0.9166667,0.9984568,1.0,0.9184345
1262,27367,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00046535837,0.00029601913,2.6001119e-06,0.00029975607,0.0004653643,1.0,1.0,1.0,1.0,1.0
1263,21474,122,3.0398369e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.9999963,0.999997,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0003718267,0.00022739179,1.3776222e-06,0.00022902379,0.00037182943,1.0,1.0,1.0,1.0,1.0
1264,34908,74,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00045514485,0.00028925246,2.6730925e-06,0.00029272825,0.00045515137,1.0,1.0,1.0,1.0,1.0
1265,32939,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00045533094,0.0002883389,2.4129813e-06,0.00029180333,0.00045533635,1.0,1.0,1.0,1.0,1.0
1266,36937,356,0.23177433,0.0,0.7682249,0.9373559,0.7682249,0.9994113,0.65079856,0.78096575,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.008933162,0.003639236,8.598573e-06,0.0030925344,0.0074428087,0.93939394,0.77018636,0.9994161,0.6526316,0.7829172
1267,28123,89,0.0009950399,0.0,0.99900496,0.9999984,0.99900496,0.9999864,0.99801356,0.9990055,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00836336,0.0058519295,4.0244664e-05,0.005900813,0.008355056,1.0,1.0,1.0,1.0,1.0
1268,28114,90,0.10638553,0.0,0.89361435,0.9999978,0.89361435,0.9987654,0.80768937,0.8987145,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.000471408,0.00025990835,1.9108563e-06,0.00023743513,0.000423666,1.0,0.89361703,0.9987654,0.8076923,0.89871705
1269,39662,103,0.5903865,0.0,0.40961292,0.37025607,0.40961292,0.99402225,0.4583319,0.40876234,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0040328675,0.00021667058,6.0950035e-05,0.00020944451,0.0044526267,0.36666667,0.4074074,0.9939674,0.45833334,0.40672752
1270,33119,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00046217465,0.00029528135,2.7192723e-06,0.00029900947,0.000462181,1.0,1.0,1.0,1.0,1.0
1271,24396,411,0.27004522,0.0,0.7299539,0.7198395,0.7299539,0.9992347,0.7403564,0.7296284,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.004240347,0.0030893509,5.8743954e-06,0.0031399305,0.004298329,0.71900827,0.7280335,0.9992304,0.7372881,0.7276927
1272,7022,484,0.35145628,0.0,0.64854205,0.66648054,0.64854205,0.9992695,0.63154393,0.6484303,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.003181937,0.001743251,3.986315e-06,0.0017010408,0.003095958,0.66386557,0.647541,0.9992658,0.632,0.6473865
1273,19711,121,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.99999696,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003779901,0.00023097116,1.3835407e-06,0.00023267782,0.00037799284,1.0,1.0,1.0,1.0,1.0
1274,25718,502,0.32418615,0.0,0.67581224,0.7325361,0.67581224,0.9993361,0.62724185,0.6775742,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0052959234,0.0024199907,5.928726e-06,0.0022504078,0.0048987586,0.73109245,0.6744186,0.9993333,0.62589926,0.6761794
1275,26013,413,0.3901633,0.0,0.60983515,0.6718757,0.60983515,0.9989781,0.5582836,0.61202335,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.006219906,0.0037702997,8.175596e-06,0.003459311,0.0056666113,0.6666667,0.60714287,0.9989682,0.55737704,0.6091409
1276,26181,490,0.3202992,0.0,0.6796993,0.63673085,0.6796993,0.9993477,0.7288866,0.68088275,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.003974571,0.0021057173,5.886885e-06,0.0022626964,0.004250334,0.6335878,0.67755103,0.99934196,0.7280702,0.6788147
1277,33357,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0004539605,0.00028810976,2.4647798e-06,0.00029157166,0.0004539661,1.0,1.0,1.0,1.0,1.0
1278,32243,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0004664272,0.00029528237,2.4790613e-06,0.00029900947,0.00046643277,1.0,1.0,1.0,1.0,1.0
1279,20218,120,0.03126222,0.0,0.9687377,0.93937415,0.9687377,0.9997222,0.99999624,0.96894085,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00063324324,0.00023592565,2.8777174e-06,0.00024540714,0.0006531901,0.93939394,0.96875,0.99972224,1.0,0.96895295
1280,27568,71,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.99999756,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00043810115,0.00028313955,2.8937636e-06,0.00028638728,0.000438108,1.0,1.0,1.0,1.0,1.0
1281,26354,419,0.33197743,0.0,0.6680213,0.70129883,0.6680213,0.9991407,0.6377588,0.66838795,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.005944282,0.0022932861,9.550045e-06,0.0021941748,0.005665532,0.71028036,0.67256635,0.999157,0.6386555,0.67314357
1282,27408,72,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.9999975,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00043855587,0.00028271432,2.8221832e-06,0.00028595695,0.00043856254,1.0,1.0,1.0,1.0,1.0
