batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1078,37121,367,0.31774926,0.0,0.6822495,0.61955327,0.6822495,0.9991811,0.7590636,0.6852816,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.009294724,0.0071683316,1.5153544e-05,0.007998397,0.010281682,0.6185567,0.6857143,0.9991833,0.7692308,0.6892986
1079,37278,337,0.38977498,0.0,0.61022353,0.7894376,0.61022353,0.99899304,0.4973237,0.6263175,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.018952006,0.00921937,1.8586454e-05,0.0075392923,0.015037275,0.779661,0.61744964,0.9989962,0.51111114,0.63098013
1080,24626,330,0.30731916,0.0,0.6926802,0.65292686,0.6926802,0.99862975,0.73758805,0.6931937,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0061078905,0.0033255855,1.8974893e-05,0.0035484561,0.0064851106,0.64615387,0.6885246,0.99860424,0.7368421,0.6892169
1081,24404,302,0.33441,0.0,0.66558874,0.6309072,0.66558874,0.9991154,0.704305,0.66610855,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.011521758,0.0093324445,1.6228993e-05,0.009916339,0.012166187,0.625,0.661157,0.9991009,0.7017544,0.66176885
1082,26166,481,0.36976516,0.0,0.63023317,0.6717022,0.63023317,0.9991992,0.59358674,0.6310824,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.009724989,0.0049757324,1.23199825e-05,0.0046957387,0.009137524,0.65833336,0.62450594,0.99917877,0.59398496,0.62495846
1083,29488,75,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999124,0.9999927,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0007558376,0.00046109426,4.2267075e-06,0.00046690693,0.00075585005,1.0,1.0,1.0,1.0,1.0
1084,25026,86,0.019638479,0.0,0.98036146,0.96148765,0.98036146,0.9997291,0.9999912,0.98028296,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.001221823,0.00040790747,8.4327e-06,0.00042003355,0.0012457817,0.96153843,0.98039216,0.9997296,1.0,0.9803137
1085,39704,98,0.015882254,0.0,0.98411775,0.9687404,0.98411775,0.99979156,0.9999911,0.9840354,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00067044416,0.0003698072,3.8599474e-06,0.0003787601,0.0006810488,0.96875,0.984127,0.99979174,1.0,0.9840447
1086,24935,266,0.404472,0.0,0.5955268,0.65257293,0.5955268,0.99852806,0.54765266,0.5971845,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.011458402,0.00769577,1.964846e-05,0.0071046506,0.010488596,0.66101694,0.60465115,0.9985584,0.55714285,0.6062445
1087,25209,332,0.18283337,0.0,0.81716603,0.7684135,0.81716603,0.9993624,0.8725241,0.8184121,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.007871704,0.004582317,1.5879206e-05,0.004905454,0.008384077,0.77227724,0.8167539,0.9993649,0.8666667,0.8177172
1088,16154,121,0.00056535006,0.0,0.9994347,0.99887884,0.9994347,0.999995,0.99999124,0.99942994,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0041369647,0.00036792352,1.8051995e-05,0.00036961085,0.004139365,1.0,1.0,1.0,1.0,1.0
1089,33454,77,7.1525574e-06,0.0,0.99999285,0.9999946,0.99999285,0.9999998,0.9999912,0.99999285,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00073635345,0.00045096068,4.0935674e-06,0.00045637327,0.0007363652,1.0,1.0,1.0,1.0,1.0
1090,39128,506,0.24187535,0.0,0.7581236,0.68751484,0.7581236,0.99945676,0.8448956,0.7618043,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0054492513,0.0028512974,8.635366e-06,0.0031831511,0.006038177,0.6855346,0.7569444,0.9994532,0.8449612,0.7607327
1091,36753,406,0.25008684,0.0,0.749912,0.85367703,0.749912,0.99948055,0.66863847,0.7553629,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.010178216,0.004785812,9.177184e-06,0.0042795944,0.009006214,0.85333335,0.748538,0.9994783,0.6666667,0.75409603
1092,32449,76,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00073355384,0.00045022817,4.1803055e-06,0.00045563228,0.00073356606,1.0,1.0,1.0,1.0,1.0
1093,24324,299,0.17982584,0.0,0.82017344,0.8791292,0.82017344,0.9994797,0.76862806,0.82184917,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.011498741,0.0033598805,1.675709e-05,0.0031606862,0.010749613,0.89830506,0.828125,0.99950784,0.76811594,0.8305185
1094,36336,75,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.9999912,0.9999927,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.000736911,0.00045081455,4.320979e-06,0.00045622519,0.0007369244,1.0,1.0,1.0,1.0,1.0
1095,29042,74,6.9737434e-06,0.0,0.999993,0.99999464,0.999993,0.9999998,0.9999913,0.99999297,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00075141323,0.00046030493,4.3051605e-06,0.0004661084,0.000751426,1.0,1.0,1.0,1.0,1.0
1096,19567,115,4.708767e-05,0.0,0.9999529,0.9999146,0.9999529,0.9999997,0.9999913,0.99995273,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0013534316,0.00039158762,5.482433e-06,0.00039497428,0.0013535136,1.0,1.0,1.0,1.0,1.0
1097,31453,84,7.3313713e-06,0.0,0.99999267,0.99999404,0.99999267,0.9999999,0.9999913,0.9999926,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00068207347,0.00041370693,3.8200224e-06,0.00041787105,0.0006820855,1.0,1.0,1.0,1.0,1.0
1098,25175,336,0.37315708,0.0,0.62684184,0.5653263,0.62684184,0.99872416,0.70337963,0.6298464,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0050976896,0.0039621345,1.2159961e-05,0.0044574286,0.0056804735,0.57009345,0.63212436,0.9987422,0.7093023,0.63516814
1099,20587,124,1.8775463e-05,0.0,0.9999812,0.9999712,0.9999812,0.9999998,0.9999913,0.9999811,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0008138168,0.0003522114,3.3346607e-06,0.0003547189,0.0008138407,1.0,1.0,1.0,1.0,1.0
1100,36328,85,7.390976e-06,0.0,0.9999926,0.999994,0.9999926,0.9999999,0.99999124,0.99999267,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00069819967,0.00042245045,3.6705908e-06,0.00042688078,0.00069821056,1.0,1.0,1.0,1.0,1.0
1101,25691,412,0.22128803,0.0,0.77871114,0.73309153,0.77871114,0.9994217,0.83038527,0.7798748,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0069730496,0.004673252,1.0227737e-05,0.0049945978,0.0074182777,0.73504275,0.77828056,0.99942267,0.8269231,0.7792858
1102,39369,85,0.018749237,0.0,0.9812507,0.96319985,0.9812507,0.99973553,0.9999912,0.98116183,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.005526298,0.0004126324,4.1111147e-05,0.00042060082,0.005629791,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1103,33035,75,7.3313713e-06,0.0,0.99999267,0.99999416,0.99999267,0.9999998,0.99999124,0.99999267,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0007793143,0.00047227644,4.155221e-06,0.000478545,0.0007793264,1.0,1.0,1.0,1.0,1.0
1104,34428,82,7.2717667e-06,0.0,0.9999927,0.9999939,0.9999927,0.9999999,0.99999136,0.99999255,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00071513833,0.0004310053,3.8794283e-06,0.0004357228,0.00071515044,1.0,1.0,1.0,1.0,1.0
1105,25561,275,0.12034422,0.0,0.8796555,0.8433435,0.8796555,0.99938804,0.9192353,0.8800732,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0076690093,0.004855874,1.913524e-05,0.005087568,0.008003154,0.84,0.875,0.99936527,0.9130435,0.8753537
1106,24959,279,0.3709004,0.0,0.62909865,0.7511737,0.62909865,0.99857366,0.5411543,0.63710105,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.013706569,0.007992296,2.1025171e-05,0.0068980283,0.011627047,0.7619048,0.64,0.9986126,0.55172414,0.6478988
1107,24683,302,0.50211805,0.0,0.4978805,0.5983647,0.4978805,0.9982653,0.42629254,0.5043676,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.014310796,0.00808904,2.5157093e-05,0.006947928,0.012067102,0.59375,0.4871795,0.9982457,0.41304347,0.49453676
1108,25586,248,0.09367359,0.0,0.90632623,0.90575576,0.90632623,0.99954283,0.90689737,0.90609586,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0031817332,0.0014270518,7.661636e-06,0.0014326932,0.0031829611,0.9066667,0.9066667,0.99954474,0.9066667,0.90643847
1109,34517,91,7.8082085e-06,0.0,0.99999213,0.9999931,0.99999213,1.0,0.99999124,0.9999922,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00070995756,0.0004217323,3.291397e-06,0.00042615292,0.00070996693,1.0,1.0,1.0,1.0,1.0
1110,36955,384,0.24097931,0.0,0.75901985,0.7379455,0.75901985,0.9993002,0.7813333,0.7589487,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.009365881,0.0066742906,1.3639298e-05,0.0068865633,0.009632968,0.7387387,0.7627907,0.9993083,0.78846157,0.76281404
1111,25533,276,0.12515181,0.0,0.87484795,0.8693529,0.87484795,0.99942464,0.8804128,0.87456435,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0072712316,0.0043043117,1.5622561e-05,0.0043440694,0.007314948,0.8651685,0.875,0.9994224,0.88505745,0.8747443
1112,25417,323,0.19101602,0.0,0.8089835,0.8353245,0.8089835,0.9992758,0.784253,0.8090734,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.007816083,0.0048529287,1.3159561e-05,0.004716484,0.0075707254,0.8333333,0.8080808,0.9992715,0.78431374,0.80813533
1113,30088,82,7.033348e-06,0.0,0.99999297,0.99999464,0.99999297,0.9999999,0.9999913,0.9999929,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00067317364,0.00041370557,3.924561e-06,0.0004178711,0.00067318545,1.0,1.0,1.0,1.0,1.0
1114,24077,408,0.16086769,0.0,0.8391318,0.8203943,0.8391318,0.99952924,0.8587451,0.8390876,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.008192023,0.004537231,1.2552795e-05,0.0046528075,0.008378808,0.8110236,0.83739835,0.9995194,0.8655462,0.837562
1115,36681,361,0.22702402,0.0,0.7729752,0.81088674,0.7729752,0.99932766,0.7384503,0.7735413,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.009698916,0.005836734,1.3071104e-05,0.0055904984,0.009252592,0.8064516,0.77319586,0.99932474,0.7425743,0.7735658
1116,17878,114,0.017605424,0.0,0.9823946,0.9654068,0.9823946,0.9998455,0.999991,0.98239434,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0014592168,0.0003887394,6.507122e-06,0.00039899588,0.0014849323,0.9655172,0.98245615,0.9998461,1.0,0.9824555
1117,36891,395,0.3031078,0.0,0.69689095,0.6954293,0.69689095,0.9992836,0.6983586,0.69653213,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.01145203,0.007395177,1.4884178e-05,0.0074308496,0.011470947,0.6956522,0.6956522,0.9992822,0.6956522,0.69529283
1118,26436,383,0.1810984,0.0,0.81890106,0.7983224,0.81890106,0.9994272,0.8405687,0.8188539,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003406436,0.0009328835,6.6696084e-06,0.0009595921,0.0034940718,0.79831934,0.8189655,0.9994274,0.84070796,0.8189202
1119,24985,304,0.43896705,0.0,0.5610317,0.6829094,0.5610317,0.99843615,0.47606853,0.5696287,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.016496832,0.010142101,2.335724e-05,0.008632363,0.013764327,0.67164177,0.5487805,0.99839854,0.46391752,0.5576252
1120,24443,333,0.340545,0.0,0.65945387,0.5616172,0.65945387,0.9989438,0.7985686,0.66902363,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0069447253,0.0040737996,1.9486006e-05,0.004947394,0.008273316,0.5533981,0.6551724,0.9989178,0.8028169,0.6658516
1121,33168,71,6.7949295e-06,0.0,0.9999932,0.9999951,0.9999932,0.9999998,0.9999913,0.99999315,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00072439644,0.0004490526,4.7000553e-06,0.0004544442,0.00072441134,1.0,1.0,1.0,1.0,1.0
1122,26202,366,0.15080947,0.0,0.84919006,0.7579871,0.84919006,0.9995188,0.96534264,0.8550209,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0072796103,0.002905759,1.6033786e-05,0.0033108564,0.008211559,0.7647059,0.8544601,0.99953717,0.9680851,0.860035
1123,25288,316,0.11008817,0.0,0.88991153,0.8453771,0.88991153,0.9995438,0.939399,0.8908284,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0056410837,0.0033212858,1.2051742e-05,0.003514453,0.0059444336,0.8440367,0.8888889,0.9995393,0.93877554,0.88982314
1124,26584,251,0.16054952,0.0,0.8394502,0.7378667,0.8394502,0.99910164,0.97346956,0.8467922,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0047633275,0.0010209309,2.0178253e-05,0.0011870585,0.005466584,0.74,0.84090906,0.9991111,0.9736842,0.84811693
1125,32770,72,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.999993,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00072835217,0.00045051996,4.6018586e-06,0.0004559288,0.00072836655,1.0,1.0,1.0,1.0,1.0
1126,29394,75,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.9999913,0.999993,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0007308863,0.00044949446,4.2714914e-06,0.0004548901,0.000730899,1.0,1.0,1.0,1.0,1.0
1127,31892,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0007357454,0.00045022863,4.092224e-06,0.00045563228,0.0007357573,1.0,1.0,1.0,1.0,1.0
1128,35930,72,7.033348e-06,0.0,0.99999297,0.9999946,0.99999297,0.9999998,0.99999136,0.9999929,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0007764132,0.00047363504,4.473803e-06,0.00047992312,0.0007764269,1.0,1.0,1.0,1.0,1.0
1129,25791,399,0.20757562,0.0,0.79242367,0.7751196,0.79242367,0.9994079,0.810518,0.7923001,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004910721,0.0011274723,9.000994e-06,0.001155677,0.0050196014,0.7758621,0.7929515,0.99940956,0.8108108,0.79282403
1130,40244,76,7.0929527e-06,0.0,0.9999929,0.99999464,0.9999929,0.9999998,0.9999913,0.99999285,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0007335796,0.00045008166,4.1813987e-06,0.00045548394,0.0007335918,1.0,1.0,1.0,1.0,1.0
1131,27639,74,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00073466456,0.00045096033,4.4156873e-06,0.00045637327,0.0007346783,1.0,1.0,1.0,1.0,1.0
1132,19623,111,0.017201364,0.0,0.9827986,0.9661871,0.9827986,0.99984086,0.99999124,0.98278683,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0033945318,0.00038620876,1.6422182e-05,0.0003951667,0.0034529646,0.9655172,0.98245615,0.9998377,1.0,0.98244715
1133,36821,405,0.42811078,0.0,0.57188743,0.54695517,0.57188743,0.99899364,0.59920126,0.57195,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.008086133,0.0061858026,1.2348197e-05,0.0064980537,0.008457359,0.55,0.5729167,0.99900013,0.59782606,0.5728878
1134,25320,278,0.07579017,0.0,0.92420965,0.8680022,0.92420965,0.9996309,0.9882006,0.925832,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.004420309,0.0015182288,1.2493578e-05,0.0016276139,0.0047148485,0.87,0.9255319,0.9996377,0.9886364,0.9271068
1135,25057,93,0.034464836,0.0,0.9655351,0.9565964,0.9655351,0.99963,0.97464246,0.965343,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.021303011,0.014861188,8.633707e-05,0.015164527,0.021497922,0.95652175,0.95652175,0.9995375,0.95652175,0.9562893
1136,25537,254,0.071056664,0.0,0.92894316,0.92302066,0.92894316,0.9996542,0.9349422,0.9287746,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0070239916,0.0024268106,1.7498054e-05,0.0024501896,0.0070678387,0.9240506,0.9299363,0.999659,0.9358974,0.9297699
1137,24873,304,0.4297638,0.0,0.5702352,0.5538314,0.5702352,0.9980831,0.58764046,0.56948876,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0069688,0.0052587003,1.9601708e-05,0.005432361,0.0071686283,0.55140185,0.57004833,0.99807394,0.59,0.5693681
1138,26126,347,0.22652239,0.0,0.77347684,0.76781887,0.77347684,0.9993177,0.7792189,0.77314764,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.008381375,0.0047317436,1.36980725e-05,0.0047800015,0.008439825,0.7692308,0.77348065,0.999319,0.7777778,0.7731451
1139,32040,73,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00075206073,0.0004620375,4.419675e-06,0.0004678634,0.00075207395,1.0,1.0,1.0,1.0,1.0
1140,26507,320,0.18304402,0.0,0.81695545,0.9855781,0.81695545,0.99939555,0.69760257,0.8291579,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.007835429,0.0045723384,7.704915e-06,0.0039159236,0.006591904,0.98571426,0.8165681,0.99939454,0.6969697,0.8288392
1141,17244,119,8.761883e-06,0.0,0.99999124,0.99999124,0.99999124,0.9999999,0.99999124,0.9999912,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00062193547,0.00035696832,2.4366816e-06,0.00035960274,0.0006219427,1.0,1.0,1.0,1.0,1.0
1142,37134,369,0.42580736,0.0,0.5741915,0.47253332,0.5741915,0.99842215,0.7315793,0.58700305,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.004340399,0.003643838,1.4923459e-05,0.0046518105,0.005392996,0.47402596,0.5770751,0.99842834,0.7373737,0.59025896
1143,31651,85,7.3313713e-06,0.0,0.9999928,0.99999404,0.9999928,0.9999999,0.99999136,0.9999927,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00069542724,0.00042052698,3.6572915e-06,0.00042493708,0.0006954381,1.0,1.0,1.0,1.0,1.0
1144,30553,74,6.854534e-06,0.0,0.99999315,0.9999949,0.99999315,0.9999998,0.9999914,0.9999931,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0007557755,0.0004621956,4.3347227e-06,0.0004680226,0.0007557885,1.0,1.0,1.0,1.0,1.0
1145,33805,73,6.7949295e-06,0.0,0.9999932,0.9999951,0.9999932,0.9999998,0.9999913,0.99999315,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00072824425,0.00045081266,4.473676e-06,0.00045622519,0.00072825764,1.0,1.0,1.0,1.0,1.0
1146,16218,119,0.014934123,0.0,0.9850659,0.9705795,0.9850659,0.9998586,0.99999124,0.9850357,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00060987135,0.0003572393,2.4548008e-06,0.00036536765,0.0006189625,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1147,24647,312,0.24141842,0.0,0.75858104,0.7490778,0.75858104,0.9989048,0.7683285,0.75807166,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0073044184,0.002947135,2.0535603e-05,0.002991715,0.0073923706,0.75,0.760181,0.9989111,0.7706422,0.75968224
1148,17518,118,9.357929e-06,0.0,0.99999064,0.99999005,0.99999064,0.9999999,0.99999124,0.99999064,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.000655542,0.00036813942,2.4840974e-06,0.00037102547,0.0006555499,1.0,1.0,1.0,1.0,1.0
1149,20196,120,2.7120113e-05,0.0,0.99997294,0.99995434,0.99997294,0.9999997,0.9999913,0.99997264,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0009921767,0.00036716604,4.091935e-06,0.00037000436,0.0009922163,1.0,1.0,1.0,1.0,1.0
1150,40088,75,6.854534e-06,0.0,0.99999315,0.99999505,0.99999315,0.9999998,0.99999124,0.99999315,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0007131157,0.0004407787,4.3536174e-06,0.00044582787,0.0007131288,1.0,1.0,1.0,1.0,1.0
1151,24149,327,0.23927993,0.0,0.7607193,0.7157243,0.7607193,0.9992836,0.8117512,0.7618018,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00971584,0.0063714427,1.6964043e-05,0.0068200952,0.010341768,0.71428573,0.754717,0.99927056,0.8,0.7555042
1152,39469,101,0.0142989755,0.0,0.985701,0.9718142,0.985701,0.9998293,0.99999046,0.9856326,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.007970083,0.00039766412,4.9577164e-05,0.00040074863,0.008083858,0.9677419,0.9836066,0.99980396,1.0,0.98354477
1153,37046,397,0.44222826,0.0,0.55777013,0.5664674,0.55777013,0.99879515,0.54933584,0.55724454,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.007536123,0.0050751967,1.2991594e-05,0.005010085,0.007415101,0.5660377,0.55813956,0.9987945,0.5504587,0.55760115
1154,25022,106,0.068057954,0.0,0.931942,0.89716077,0.931942,0.9993195,0.96952873,0.9321269,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.012464435,0.009540718,4.8254748e-05,0.010014642,0.012950348,0.8965517,0.9285714,0.999288,0.962963,0.92864645
1155,25496,300,0.3407061,0.0,0.659293,0.66721517,0.659293,0.99866813,0.65155673,0.6586878,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.004834039,0.0017486465,1.3015909e-05,0.0017329592,0.004772503,0.6666667,0.65909094,0.99866664,0.6516854,0.65848035
1156,34666,87,1.1146069e-05,0.0,0.9999889,0.99998647,0.9999889,0.9999999,0.9999913,0.99998885,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0007837739,0.0004128189,4.3841733e-06,0.00041695722,0.0007837983,1.0,1.0,1.0,1.0,1.0
1157,23220,123,0.025229752,0.0,0.9747702,0.9507933,0.9747702,0.99977416,0.9999876,0.9748592,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00883816,0.00042513132,4.260352e-05,0.00043333747,0.009062153,0.94285715,0.9705882,0.9997356,1.0,0.97075045
1158,27333,73,0.025647879,0.0,0.974352,0.9499948,0.974352,0.9996245,0.99999124,0.97430396,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00073004386,0.0004609896,4.5091356e-06,0.00047923453,0.0007487415,0.95,0.974359,0.99962467,1.0,0.974311
1159,28079,72,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.999993,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0007281219,0.00045022694,4.601396e-06,0.00045563228,0.00072813634,1.0,1.0,1.0,1.0,1.0
1160,37257,355,0.32818854,0.0,0.6718102,0.86600673,0.6718102,0.99914914,0.5487553,0.68919665,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.018310634,0.008979313,1.6441554e-05,0.007357063,0.0145728635,0.87096775,0.6666667,0.999143,0.54,0.6856392
