batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1187,35298,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00049238745,0.00033214458,2.7595638e-06,0.00033614208,0.00049238943
1188,40469,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00050706876,0.0003407422,2.5731329e-06,0.0003450503,0.00050707045
1189,36856,391,0.54160976,0.0,0.45838797,0.48284242,0.45838797,0.9987052,0.43629122,0.45835885,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0033492832,0.0025496513,4.680059e-06,0.0024333901,0.0031810158
1190,36072,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00048567876,0.0003276729,2.7769745e-06,0.0003314353,0.00048568088
1191,37136,316,0.6969577,0.0,0.30303177,0.31250444,0.30303177,0.9995393,0.2941165,0.30294392,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0024384656,0.00026215296,2.4876272e-06,0.00023264994,0.002363879
1192,25247,348,0.50045973,0.0,0.49953872,0.4915185,0.49953872,0.9984036,0.507825,0.49879307,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0048115486,0.0037502828,1.01452215e-05,0.003822363,0.0048850817
1193,25720,431,0.21433079,0.0,0.78566843,0.68747944,0.78566843,0.9994185,0.91657835,0.79338646,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00070086337,0.0005647153,1.1185977e-06,0.00066011783,0.00080885086
1194,27780,84,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.99999523,0.999997,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00047483653,0.00031287843,2.4099963e-06,0.00031616687,0.0004748394
1195,39077,211,0.49973977,0.0,0.5002595,0.43790027,0.5002595,0.9968588,0.5833284,0.50365704,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0017983075,0.00020806736,1.4669065e-05,0.00024270546,0.0020684255
1196,31099,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0004920507,0.0003321445,2.8320526e-06,0.00033614208,0.0004920528
1197,40450,85,0.08695835,0.0,0.9130416,0.84000015,0.9130416,0.9988927,0.9999953,0.9154923,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00041144397,0.0003043131,2.460239e-06,0.0003369453,0.00044842748
1198,38590,404,0.73561287,0.0,0.26438314,0.21670566,0.26438314,0.9986363,0.3389572,0.2703151,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0015929223,0.00048422554,8.04925e-06,0.0006217771,0.0019872084
1199,34450,84,0.020410836,0.0,0.97958916,0.99999934,0.97958916,0.9997166,0.95999545,0.9797933,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00046659654,0.0003074393,2.3286113e-06,0.0003043933,0.0004571709
1200,26190,465,0.31460714,0.0,0.68539166,0.6639308,0.68539166,0.99913394,0.7082863,0.68528706,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0018622626,0.0005829141,3.7973066e-06,0.00060338096,0.0019222052
1201,23991,123,3.105402e-05,0.0,0.99996895,0.99999845,0.99996895,0.99999976,0.99993944,0.99996895,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0013430502,0.000936647,4.295356e-06,0.0009435568,0.0013430109
1202,39677,104,0.5094304,0.0,0.4905691,0.4512373,0.4905691,0.99463385,0.53741235,0.48955026,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.004468954,0.004009379,3.141727e-05,0.0044309148,0.004857654
1203,29650,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00052388513,0.0003525571,2.808779e-06,0.0003572524,0.00052388705
1204,36957,424,0.5011017,0.0,0.4988965,0.441058,0.4988965,0.99861413,0.57419384,0.50247514,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0017644847,0.0006782953,5.883645e-06,0.0007821816,0.0020103473
1205,40491,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00050792034,0.00034074238,2.514567e-06,0.0003450503,0.00050792197
1206,13991,132,0.2346952,0.0,0.76530445,0.8138571,0.76530445,0.9981696,0.72221875,0.7659424,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0054831887,0.00024122353,2.4678873e-05,0.00022502233,0.005160486
1207,26511,295,0.25480896,0.0,0.74519044,0.6318574,0.74519044,0.9987583,0.90806574,0.7565906,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0007919368,0.00044962484,3.154409e-06,0.0005491827,0.0009483026
1208,27095,400,0.22041208,0.0,0.7795873,0.6731208,0.7795873,0.99921453,0.9260611,0.78894985,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0033639872,0.0031718838,5.9681156e-06,0.0037744557,0.003942997
1209,22132,122,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999523,0.99999696,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00039525612,0.00025741826,1.4434113e-06,0.00025921589,0.0003952574
1210,24892,311,0.44120413,0.0,0.558795,0.47390544,0.558795,0.9978216,0.680733,0.56670123,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0036082657,0.0028551552,1.6403208e-05,0.003485461,0.0043162396
1211,26097,434,0.25650007,0.0,0.74349916,0.6551241,0.74349916,0.99914366,0.85943544,0.7497866,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0024448684,0.0016180176,5.738664e-06,0.0018732916,0.002798251
1212,26337,574,0.3649888,0.0,0.6350096,0.56327057,0.6350096,0.9991977,0.72768915,0.6397468,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0011991946,0.00061921374,2.344115e-06,0.00071056176,0.0013620718
1213,24711,449,0.6127764,0.0,0.38722116,0.4086829,0.38722116,0.998429,0.3679011,0.38699824,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0034460768,0.0015320191,9.039189e-06,0.0014583468,0.0032641324
1214,20369,124,0.08814317,0.0,0.9118567,0.8858959,0.9118567,0.9992204,0.93938506,0.911742,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0025063667,0.00035516583,1.2753248e-05,0.0003679509,0.0025795703
1215,26788,270,0.36588967,0.0,0.6341095,0.67524683,0.6341095,0.99835366,0.59769666,0.6345585,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00088099955,0.00022555207,2.6514267e-06,0.00021322412,0.0008279475
1216,37294,260,0.49350178,0.0,0.5064971,0.52919036,0.5064971,0.99792796,0.48567015,0.5059738,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.003380663,0.002523278,7.991175e-06,0.0024280574,0.0032343457
1217,33933,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00049198885,0.00033194583,2.7568208e-06,0.00033594097,0.0004919908
1218,31268,86,0.020410836,0.0,0.97958916,0.9599993,0.97958916,0.9997296,0.99999523,0.9795265,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004414467,0.0003060819,2.2604504e-06,0.00031567554,0.00045042907
1219,34151,95,2.861023e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999523,0.9999972,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00043261866,0.00028971653,1.9788401e-06,0.0002923238,0.00043262003
1220,31641,84,0.06666356,0.0,0.9333364,0.9999989,0.9333364,0.99914974,0.8750062,0.93541723,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0009061133,0.00058189535,3.873946e-06,0.0005516562,0.0008475963
1221,27951,72,0.024392605,0.0,0.9756074,0.9523807,0.9756074,0.9996142,0.99999523,0.97551817,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00048390275,0.00033274517,3.020073e-06,0.00034526616,0.0004956648
1222,37110,374,0.27383405,0.0,0.7261601,0.5700592,0.7261601,0.9998706,0.9999902,0.75492126,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.013644027,0.00064809126,7.20133e-06,0.000636895,0.018068593
1223,3435,240,0.47285938,0.0,0.5271395,0.546894,0.5271395,0.99819356,0.50876224,0.526617,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.002052637,0.00031876922,6.8195186e-06,0.0003086634,0.0019765866
1224,19387,116,0.034485698,0.0,0.96551424,0.965516,0.96551424,0.99970275,0.9655126,0.965365,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0004241073,0.0002818035,1.405136e-06,0.0002842501,0.00042404354
1225,31714,84,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.99999714,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00045463996,0.00030649375,2.3593013e-06,0.00030958652,0.00045464156
1226,27226,437,0.22302437,0.0,0.77697486,0.6965654,0.77697486,0.9992712,0.8783716,0.7817109,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0025487808,0.0019277842,4.8946276e-06,0.0021828576,0.00286044
1227,25179,337,0.20864171,0.0,0.79135776,0.76250046,0.79135776,0.99918276,0.8224852,0.79145944,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0028687539,0.0005241092,7.527146e-06,0.0005458791,0.0029777337
1228,37068,356,0.43549818,0.0,0.5645006,0.50792205,0.5645006,0.99842227,0.63526416,0.56714857,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0045181387,0.003654308,1.22521005e-05,0.0041213497,0.0050465222
1229,25792,382,0.20816791,0.0,0.7918314,0.7181585,0.7918314,0.99935144,0.8823479,0.7955938,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002637842,0.0001855685,6.295989e-06,0.00020699974,0.0029222812
1230,39486,99,0.2724769,0.0,0.72752285,0.65495455,0.72752285,0.99587303,0.8181759,0.72941554,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.007536894,0.00028048467,9.6753436e-05,0.00030226153,0.008394679
1231,31476,89,0.018640518,0.0,0.9813595,0.9634056,0.9813595,0.9997698,0.99999523,0.9813026,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.007775365,0.00031774797,5.072585e-05,0.0003155116,0.007920279
1232,24984,280,0.5280214,0.0,0.47197747,0.50983477,0.47197747,0.9976678,0.43935364,0.47220194,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.007731282,0.005771538,1.823545e-05,0.005388137,0.00716664
1233,33454,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0004937564,0.0003323434,2.560653e-06,0.00033634307,0.0004937581
1234,34386,89,0.019610405,0.0,0.9803896,0.961538,0.9803896,0.9997475,0.9999951,0.9803289,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00044184263,0.00030233423,2.2181478e-06,0.00031142932,0.0004504808
1235,40276,85,0.09091133,0.0,0.90908855,0.8333327,0.90908855,0.9988927,0.99999523,0.911852,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00040493926,0.00031070822,2.2687345e-06,0.00034569748,0.0004430983
1236,30552,78,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0004958393,0.0003327405,2.5124589e-06,0.00033674468,0.0004958411
1237,24208,272,0.3006835,0.0,0.69931585,0.6211289,0.69931585,0.9986052,0.8000215,0.7040495,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.004346225,0.002821165,1.4908535e-05,0.0032368037,0.004926882
1238,34013,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00049293466,0.00033234322,2.7638669e-06,0.00033634307,0.0004929367
1239,19019,122,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,1.0,0.99999404,0.9999965,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00042602143,0.00028604217,1.5184025e-06,0.00028804046,0.0004260217
1240,11295,600,0.5192646,0.0,0.48073286,0.41108343,0.48073286,0.9989441,0.5787981,0.4871945,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.001366585,0.00066657556,3.591283e-06,0.0008036286,0.0016197526
1241,36762,358,0.26733947,0.0,0.73265964,0.7525506,0.73265964,0.9992034,0.7137931,0.73254657,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.002074771,0.0015993764,2.4317658e-06,0.0015622819,0.0020198042
1242,25417,323,0.22297442,0.0,0.77702504,0.73742914,0.77702504,0.9990785,0.82111436,0.77760476,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.005258629,0.0028285312,1.3339836e-05,0.0029959406,0.005545328
1243,31819,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0004945005,0.00033274025,2.5652057e-06,0.00033674465,0.00049450225
1244,19949,121,0.088237524,0.0,0.9117624,0.8611108,0.9117624,0.9991804,0.9687452,0.9126971,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00036157665,0.00025646487,1.5238243e-06,0.00027450707,0.0003832443
1245,33964,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00048054397,0.000325461,2.971275e-06,0.00032919837,0.0004805462
1246,40467,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00049332174,0.0003323433,2.6946077e-06,0.00033634307,0.0004933237
1247,24455,465,0.55584294,0.0,0.44415388,0.38825837,0.44415388,0.999027,0.5188501,0.44829923,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0030280491,0.0012435401,7.2853773e-06,0.0014562998,0.0034965752
1248,32444,73,0.00014895201,0.0,0.99985105,0.9997069,0.99985105,0.9999978,0.99999523,0.99984884,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.002741457,0.00034193,2.0426382e-05,0.0003446182,0.002742074
1249,27347,70,0.25000435,0.0,0.7499954,0.85713744,0.7499954,0.9967347,0.66666263,0.7549919,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00075382774,0.0003890166,4.0240916e-06,0.00035121798,0.0006641053
1250,19947,121,0.0909121,0.0,0.9090879,0.90908945,0.9090879,0.9991804,0.9090864,0.9086763,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00038614834,0.0002583505,1.4142576e-06,0.00026031875,0.0003859821
1251,34864,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0004940157,0.00033274014,2.6283392e-06,0.00033674468,0.0004940175
1252,36161,83,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.99999726,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00046413197,0.00031222848,2.371752e-06,0.0003155116,0.0004641336
1253,32039,73,0.017989457,0.0,0.98201054,0.9646616,0.98201054,0.9997526,0.9999948,0.98192465,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.017333183,0.00044305288,0.00012580176,0.00037807407,0.017644683
1254,32046,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0004925358,0.00033234313,2.7596807e-06,0.00033634307,0.0004925378
1255,39084,573,0.3622108,0.0,0.6377874,0.5588809,0.6377874,0.99923956,0.74263793,0.64378196,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0025757127,0.0012885148,4.960569e-06,0.0015025031,0.002967106
1256,32152,74,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.9999972,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0005204254,0.00034935027,2.647194e-06,0.0003540025,0.0005204272
1257,38745,339,0.35911036,0.0,0.6408887,0.6117033,0.6408887,0.99863493,0.67299867,0.64088094,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0036180948,0.0010288666,1.13340075e-05,0.0010828016,0.003790802
1258,19688,121,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00039373487,0.0002616213,1.398772e-06,0.00026350142,0.00039373557
1259,27036,372,0.26562828,0.0,0.7343711,0.6914924,0.7343711,0.99894404,0.7829191,0.7351739,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0010586478,0.00031039788,3.1056138e-06,0.00033150706,0.0011255449
1260,36168,82,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004735489,0.0003182934,2.3767493e-06,0.00032178735,0.0004735505
1261,39535,77,0.31724948,0.0,0.6827503,0.7163395,0.6827503,0.9952978,0.65216994,0.6813858,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0057913023,0.00041929007,5.6943718e-05,0.0003962401,0.0055092056
1262,25931,456,0.25828183,0.0,0.7417173,0.68720615,0.7417173,0.9992769,0.80562145,0.74362475,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0018376233,0.0010741971,3.3940482e-06,0.0011687472,0.0019885602
1263,17501,122,3.2186508e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999952,0.9999968,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00040912227,0.00026796563,1.3629633e-06,0.00027000834,0.0004091231
1264,34666,87,0.019610465,0.0,0.9803895,0.9615377,0.9803895,0.9997358,0.9999953,0.9803172,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00043265865,0.00029994562,2.2473266e-06,0.00030896981,0.00044111165
1265,40394,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00048159467,0.00032564602,2.823006e-06,0.00032938537,0.00048159674
1266,40489,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00050730014,0.00034052902,2.5102133e-06,0.00034483432,0.0005073017
1267,24396,411,0.2942286,0.0,0.70577043,0.6639242,0.70577043,0.99912256,0.7532465,0.7066757,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0026544435,0.0018590078,4.760291e-06,0.0019879993,0.0028255882
1268,26226,537,0.37540185,0.0,0.62459636,0.58479095,0.62459636,0.99921775,0.6702165,0.6256163,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0028067103,0.0020023424,3.9694683e-06,0.0021521654,0.0030029602
1269,27428,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005071069,0.0003407422,2.5734935e-06,0.0003450503,0.0005071086
1270,12715,121,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.9999952,0.9999964,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0004300221,0.00026987153,1.5017031e-06,0.00027192725,0.0004300242
1271,26968,415,0.31842065,0.0,0.68157846,0.59188086,0.68157846,0.9988407,0.8033188,0.68880713,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.002451358,0.0016531801,7.0313836e-06,0.0019515649,0.0028530087
1272,24784,268,0.35990316,0.0,0.64009607,0.7174857,0.64009607,0.9983717,0.57777584,0.6432154,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0053256163,0.0003248823,1.4944648e-05,0.0002935816,0.004774381
1273,25454,231,0.1445632,0.0,0.8554365,0.9569625,0.8554365,0.9993533,0.7733864,0.86019576,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.008694544,0.0038279772,1.5786542e-05,0.003475301,0.007815438
1274,25686,480,0.21784556,0.0,0.78215355,0.77839315,0.78215355,0.99948317,0.78595036,0.78189945,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0052736634,0.0037023476,5.7678167e-06,0.0037271332,0.0052976087
1275,36822,384,0.39261556,0.0,0.60738313,0.56018,0.60738313,0.99886024,0.66327316,0.608914,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.002869631,0.00055119005,7.934211e-06,0.0006031585,0.0031193264
1276,31125,77,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00048239384,0.00032527643,2.6180323e-06,0.00032901127,0.00048239564
1277,36786,333,0.91819096,0.0,0.08180486,0.057975903,0.08180486,0.9979756,0.13889119,0.08878752,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00026025547,0.0001442872,6.432448e-06,0.00024259587,0.0003991436
1278,37261,558,0.63342965,0.0,0.36656716,0.34257582,0.36656716,0.9987137,0.394172,0.36680296,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002481857,0.002202448,4.3825194e-06,0.0023720493,0.0026593965
1279,14403,123,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00040367775,0.0002670806,1.3526164e-06,0.0002690566,0.00040367834
1280,20123,120,0.015875936,0.0,0.9841241,0.96874887,0.9841241,0.9998611,0.9999952,0.9841108,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00040703174,0.0002742311,1.3887826e-06,0.00028088005,0.00041348787
1281,30416,80,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00048403605,0.00032546167,2.4395847e-06,0.00032919837,0.00048403768
1282,34984,71,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00050446653,0.0003405284,2.9216712e-06,0.00034483432,0.0005044687
1283,19495,114,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999505,0.9999968,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00044468953,0.00028911958,1.4982361e-06,0.0002916296,0.00044469067
1284,12756,122,0.074629664,0.0,0.9253702,0.86111003,0.9253702,0.99932814,0.9999946,0.92733157,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00038803753,0.00027094455,1.6478621e-06,0.00029498903,0.0004178824
