batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1195,26365,450,0.114977,0.0,0.8850226,0.9017611,0.8850226,0.9996945,0.86889404,0.8850444,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0067661977,0.0015219422,9.521235e-06,0.001496934,0.0066407877,0.90839696,0.8880597,0.9997037,0.8686131,0.888161
1196,33776,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00083363085,0.00053067494,4.8901484e-06,0.0005370508,0.0008336405,1.0,1.0,1.0,1.0,1.0
1197,33047,77,8.940697e-06,0.0,0.99999094,0.99999416,0.99999094,0.99999994,0.9999879,0.999991,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0008652929,0.00054367294,4.50372e-06,0.0005505324,0.0008653015,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.23271823,0.0,0.76728064,0.774626,0.76728064,0.9994914,0.76007324,0.76706856,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.006073985,0.0028200536,7.4935842e-06,0.0027986222,0.0060148346,0.77372265,0.76811594,0.99949205,0.76258993,0.767888
1199,27361,76,9.059906e-06,0.0,0.99999094,0.9999941,0.99999094,0.9999998,0.99998796,0.999991,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0008901343,0.00055695197,4.5286965e-06,0.00056435185,0.00089014304,1.0,1.0,1.0,1.0,1.0
1200,33357,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.000838815,0.00053005415,4.5681513e-06,0.00053642126,0.00083882385,1.0,1.0,1.0,1.0,1.0
1201,25088,100,1.937151e-05,0.0,0.9999806,0.9999758,0.9999806,0.9999998,0.99998546,0.99998045,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0011835118,0.0006115102,3.8319795e-06,0.00061957585,0.0011835292,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.14983976,0.0,0.85015965,0.79856825,0.85015965,0.9995839,0.9088775,0.8516599,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0055203214,0.0029165396,8.866921e-06,0.0031228622,0.005887386,0.8035714,0.851735,0.99959034,0.90604025,0.8529978
1203,39101,259,0.17351651,0.0,0.82648295,0.84799504,0.82648295,0.9993239,0.8060354,0.82645243,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.008191594,0.00415529,1.5639424e-05,0.00406797,0.007983669,0.84375,0.8244275,0.99931425,0.80597013,0.8243381
1204,16197,120,1.4126301e-05,0.0,0.9999859,0.999984,0.9999859,0.9999999,0.9999877,0.9999858,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00078156125,0.00042705858,2.9904118e-06,0.0004303031,0.0007815725,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.06750554,0.0,0.93249434,0.9148423,0.93249434,0.99967664,0.95084083,0.9324635,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0039568795,0.0024321286,8.408056e-06,0.002487592,0.0040331227,0.91566265,0.9325153,0.99967706,0.95,0.9324711
1206,34207,90,9.23872e-06,0.0,0.99999076,0.9999937,0.99999076,0.99999994,0.99998784,0.99999076,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.000766761,0.00047928482,3.8181984e-06,0.00048392505,0.0007667685,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.50203705e-05,0.0,0.999985,0.9999828,0.999985,0.9999999,0.9999871,0.9999849,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.000784758,0.00042676646,3.3575636e-06,0.0004298228,0.0007847721,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.13092119,0.0,0.86907846,0.81933874,0.86907846,0.99954504,0.9252476,0.8703705,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.007245587,0.003139174,1.4869654e-05,0.0033495692,0.0076969354,0.82758623,0.8727273,0.9995606,0.9230769,0.8737308
1209,31642,74,8.523464e-06,0.0,0.99999154,0.999995,0.99999154,0.99999994,0.9999879,0.99999154,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0008338564,0.00053079927,4.891598e-06,0.00053717656,0.0008338661,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.11375266,0.0,0.88624686,0.8747677,0.88624686,0.99968755,0.89803123,0.88615096,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0062255734,0.0040319,7.604424e-06,0.0040932745,0.006306642,0.8731343,0.8863636,0.99968725,0.9,0.8862906
1211,24057,331,0.13994437,0.0,0.86005527,0.7673622,0.86005527,0.99946535,0.97821856,0.86595756,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0061542047,0.00042255508,1.7137616e-05,0.00048114228,0.006944982,0.7627119,0.85714287,0.99945235,0.9782609,0.86333674
1212,39059,504,0.27766186,0.0,0.72233707,0.6380144,0.72233707,0.99932486,0.8323429,0.7282929,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0053835437,0.0032676125,9.797587e-06,0.0037713242,0.0061454996,0.6363636,0.7225807,0.9993229,0.8358209,0.728865
1213,20293,118,1.0073185e-05,0.0,0.9999899,0.99999195,0.9999899,0.9999999,0.99998784,0.9999898,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.000671483,0.00040954328,2.7401852e-06,0.0004123997,0.0006714883,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.19454217,0.0,0.8054571,0.7900883,0.8054571,0.99945134,0.82143575,0.80531317,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004734182,0.0004215385,8.580896e-06,0.00043051812,0.0048254263,0.79310346,0.80701756,0.99945676,0.8214286,0.8068502
1215,26118,432,0.22273505,0.0,0.77726424,0.7011266,0.77726424,0.9993359,0.8719523,0.78144455,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0056437426,0.004305073,9.637474e-06,0.0048382124,0.0062904893,0.7012987,0.77697843,0.9993356,0.87096775,0.7810995
1216,24201,297,0.076011,0.0,0.92398876,0.9303553,0.92398876,0.9997501,0.9177087,0.9238957,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0025134685,0.001524627,3.4853601e-06,0.0015194959,0.0024960295,0.9305556,0.92413795,0.9997506,0.91780823,0.92404556
1217,37199,145,0.010859489,0.0,0.98914057,0.97853184,0.98914057,0.99990386,0.9999817,0.9891032,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0022815699,0.00043989433,1.0232887e-05,0.00044694712,0.0023062832,0.9787234,0.9892473,0.9999049,1.0,0.98921
1218,28314,74,8.761883e-06,0.0,0.9999911,0.9999946,0.9999911,0.99999994,0.9999879,0.99999124,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00085838354,0.00054340414,4.812336e-06,0.0005502617,0.0008583931,1.0,1.0,1.0,1.0,1.0
1219,29294,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00084036,0.0005304277,4.580158e-06,0.0005367991,0.000840369,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.10149491,0.0,0.89850485,0.92732894,0.89850485,0.999566,0.8714186,0.89878356,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00464076,0.0006680259,1.0251696e-05,0.00065005966,0.0044979365,0.92424244,0.89705884,0.9995591,0.87142855,0.89728457
1221,36505,491,0.644456,0.0,0.3555403,0.32665995,0.3555403,0.9988622,0.39002272,0.35634553,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.005960702,0.0051938375,1.04619085e-05,0.0057109185,0.0065066414,0.3275862,0.3568075,0.99886346,0.39175257,0.3576434
1222,36561,393,0.31706846,0.0,0.68293047,0.6361643,0.68293047,0.9990871,0.73711795,0.6842602,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0064431676,0.0040773284,1.2628575e-05,0.004410725,0.00693079,0.6280992,0.6785714,0.99906766,0.7378641,0.6802346
1223,31182,83,9.000301e-06,0.0,0.999991,0.9999943,0.999991,0.99999994,0.9999878,0.99999094,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0007952803,0.0005015242,4.2703787e-06,0.0005067888,0.0007952888,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.08519071,0.0,0.9148091,0.88522923,0.9148091,0.9996919,0.94643414,0.9151125,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0042429417,0.0009466925,8.744142e-06,0.0009814802,0.0043861973,0.8907563,0.9177489,0.9997035,0.9464286,0.9179734
1225,36697,356,0.31377095,0.0,0.68622786,0.66908246,0.68622786,0.9991361,0.70427513,0.6859973,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.004581293,0.0028814054,7.623249e-06,0.0029656508,0.0046974667,0.6666667,0.6857143,0.99913204,0.7058824,0.68553364
1226,36792,358,0.19269162,0.0,0.8073078,0.74568456,0.8073078,0.9993182,0.88003373,0.8096296,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.008100604,0.0040450487,1.845037e-05,0.00441913,0.008795416,0.7479675,0.8105727,0.999329,0.88461536,0.8129815
1227,26351,400,0.14639592,0.0,0.85360354,0.8359801,0.85360354,0.99953264,0.87198615,0.8535312,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.004428551,0.00023796278,8.621759e-06,0.00024332402,0.004521545,0.8384615,0.85490197,0.9995375,0.872,0.85480857
1228,26350,412,0.20390505,0.0,0.79609424,0.7567876,0.79609424,0.9993715,0.83970773,0.79679537,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0062359497,0.0021635212,1.2607614e-05,0.002286363,0.006565691,0.7536232,0.79389316,0.9993637,0.83870965,0.79464865
1229,23257,123,0.0322693,0.0,0.96773064,0.9677313,0.96773064,0.9997355,0.96773,0.96759784,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00077899155,0.00046537185,2.6334922e-06,0.0004691415,0.00077889126,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.3067692,0.0,0.69322973,0.69612116,0.69322973,0.9991122,0.6903623,0.6927954,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0080954395,0.0047744648,1.34827515e-05,0.0047681127,0.008057335,0.70454544,0.700565,0.9991347,0.6966292,0.70014864
1231,27489,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0008382118,0.0005304272,4.681158e-06,0.0005367991,0.00083822105,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.22979885,0.0,0.77020025,0.72729516,0.77020025,0.99937457,0.81848496,0.77117306,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.011253191,0.0058754734,1.9378882e-05,0.0062644035,0.011932378,0.725,0.7682119,0.9993687,0.8169014,0.7692058
1233,12759,121,0.014813781,0.0,0.9851863,0.9708169,0.9851863,0.9998644,0.9999873,0.98516005,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0019668562,0.0004299415,9.183361e-06,0.00043942782,0.001995974,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1234,25121,297,0.08973533,0.0,0.91026443,0.9158524,0.91026443,0.99966025,0.9047442,0.91012174,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0021954866,0.00061525084,4.326168e-06,0.0006133211,0.0021817617,0.91566265,0.9101796,0.9996599,0.9047619,0.91003597
1235,26938,438,0.13089818,0.0,0.8691013,0.8335845,0.8691013,0.9996294,0.9077794,0.86965555,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.003051441,0.00130555,4.9250148e-06,0.0013661528,0.0031835043,0.8309859,0.86764705,0.99962467,0.9076923,0.86825293
1236,20164,121,1.0550022e-05,0.0,0.99998945,0.9999911,0.99998945,0.9999999,0.9999879,0.9999895,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0006972422,0.0004194584,2.575893e-06,0.00042255648,0.0006972471,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.19990939,0.0,0.8000899,0.7688342,0.8000899,0.9994203,0.83399457,0.80041647,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.005367726,0.0024636267,9.450302e-06,0.0025728194,0.0055883117,0.76978415,0.8014981,0.99942404,0.8359375,0.801845
1238,40104,76,8.881092e-06,0.0,0.9999911,0.9999944,0.9999911,0.99999994,0.99998784,0.99999106,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00084273075,0.0005315462,4.7170533e-06,0.0005379309,0.00084274047,1.0,1.0,1.0,1.0,1.0
1239,33277,72,8.46386e-06,0.0,0.99999154,0.9999952,0.99999154,0.9999999,0.9999879,0.99999154,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0008305976,0.00053067436,5.133422e-06,0.0005370508,0.0008306082,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.16839838,0.0,0.83160126,0.7819497,0.83160126,0.9992521,0.8879858,0.8327986,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0050571854,0.0012400113,1.486001e-05,0.0013271514,0.0053861067,0.77678573,0.82857144,0.99923605,0.8877551,0.8299216
1241,33048,76,8.881092e-06,0.0,0.9999911,0.9999944,0.9999911,0.99999994,0.9999879,0.9999911,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0008633094,0.0005435389,4.6059745e-06,0.0005503971,0.0008633184,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.15441239,0.0,0.8455872,0.7834523,0.8455872,0.9994692,0.9184269,0.8478876,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.008060092,0.0047612004,1.5954874e-05,0.0051842597,0.008723114,0.78504676,0.8442211,0.99946684,0.9130435,0.8462623
1243,18821,119,1.04904175e-05,0.0,0.9999895,0.9999911,0.9999895,0.9999999,0.99998784,0.9999894,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0007081532,0.0004257887,2.6258217e-06,0.00042902926,0.00070815824,1.0,1.0,1.0,1.0,1.0
1244,34439,85,9.000301e-06,0.0,0.99999094,0.9999941,0.99999094,0.99999994,0.99998784,0.99999094,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00077287643,0.00048716454,4.1244716e-06,0.00049207214,0.0007728846,1.0,1.0,1.0,1.0,1.0
1245,14721,120,0.014302194,0.0,0.9856978,0.9718104,0.9856978,0.99986297,0.9999879,0.9856628,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0024061804,0.0004139366,1.1854569e-05,0.00042261748,0.0024405608,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1246,13655,118,0.015883446,0.0,0.98411655,0.96874136,0.98411655,0.99985623,0.9999877,0.9840985,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00071563193,0.00043462488,2.7096905e-06,0.00044515487,0.0007269835,0.96875,0.984127,0.99985635,1.0,0.984109
1247,38013,123,0.015789926,0.0,0.98421,0.9689226,0.98421,0.9998515,0.9999876,0.98418576,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0062492294,0.00041361607,3.073302e-05,0.0004206116,0.0063478895,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.13248825e-05,0.0,0.9999887,0.9999911,0.9999887,0.9999999,0.9999861,0.99998856,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0007450784,0.0004557509,2.8778659e-06,0.00045922032,0.000745083,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.5624584,0.0,0.43753958,0.4742877,0.43753958,0.99843144,0.40607652,0.43812692,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.00970801,0.007089226,1.6032975e-05,0.0065930854,0.008973459,0.4732143,0.43801653,0.9984282,0.4076923,0.4384975
1250,24180,312,0.047089875,0.0,0.95290995,0.944335,0.95290995,0.9998477,0.96164215,0.9528591,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.007009134,0.0014219468,1.18638545e-05,0.0014393631,0.00707243,0.9493671,0.955414,0.9998562,0.96153843,0.9553516
1251,36629,378,0.16072398,0.0,0.8392755,0.7821772,0.8392755,0.99947095,0.90536654,0.84116256,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0056721866,0.0040676785,9.509959e-06,0.004397338,0.0061000544,0.78571427,0.8425532,0.9994821,0.9082569,0.8444144
1252,14542,106,1.1444092e-05,0.0,0.99998856,0.9999909,0.99998856,0.9999998,0.9999862,0.99998844,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0008267474,0.0005029663,3.1360735e-06,0.0005076513,0.00082675257,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.07520771,0.0,0.92479205,0.96107805,0.92479205,0.9997283,0.89114636,0.92538154,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0064014727,0.0028617568,1.0241017e-05,0.002767293,0.0061637354,0.95652175,0.9230769,0.9997214,0.8918919,0.9235629
1254,24797,279,0.12364495,0.0,0.8763548,0.8822502,0.8763548,0.9994572,0.8705377,0.8761153,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0042055156,0.0029084175,7.439742e-06,0.0028975874,0.0041763545,0.88235295,0.877193,0.99946046,0.872093,0.87694895
1255,20275,119,1.7940998e-05,0.0,0.99998206,0.999977,0.99998206,0.9999998,0.99998724,0.99998194,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0008083395,0.000412486,3.6241597e-06,0.000415277,0.0008083594,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.08945203,0.0,0.91054773,0.9130994,0.91054773,0.9996409,0.9080103,0.9103765,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.006404328,0.00080968067,1.3926619e-05,0.00080951425,0.006385269,0.90804595,0.90804595,0.9996298,0.90804595,0.9078605
1257,25484,350,0.21548766,0.0,0.78451174,0.7650222,0.78451174,0.999148,0.8050204,0.7843012,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0050630462,0.0008316811,1.3242805e-05,0.0008550721,0.005190685,0.766129,0.78512394,0.999151,0.80508476,0.78490263
1258,27412,71,8.34465e-06,0.0,0.99999166,0.9999953,0.99999166,0.9999999,0.999988,0.99999166,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00082930864,0.00053067406,5.2649557e-06,0.0005370508,0.0008293197,1.0,1.0,1.0,1.0,1.0
1259,33326,73,8.523464e-06,0.0,0.99999154,0.999995,0.99999154,0.9999999,0.9999879,0.9999914,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0008317667,0.0005303015,5.0083327e-06,0.0005366732,0.0008317768,1.0,1.0,1.0,1.0,1.0
1260,33372,77,8.940697e-06,0.0,0.99999094,0.99999416,0.99999094,0.99999994,0.9999879,0.999991,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0008653682,0.0005431383,4.5073893e-06,0.00054999086,0.00086537696,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.0609627e-05,0.0,0.9999895,0.9999911,0.9999895,0.9999999,0.9999877,0.9999893,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00071092957,0.00042787255,2.5909058e-06,0.00043112907,0.00071093434,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.058190107,0.0,0.9418097,0.9203259,0.9418097,0.99975866,0.96432066,0.94190097,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0014295126,0.00070543174,2.8853358e-06,0.0007243896,0.0014630322,0.92045456,0.94186044,0.9997589,0.96428573,0.94195
1263,24017,123,1.3053417e-05,0.0,0.99998695,0.99998707,0.99998695,0.9999999,0.9999867,0.9999869,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00077054795,0.00044407288,2.736714e-06,0.0004474501,0.000770555,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.13540584,0.0,0.8645938,0.8338188,0.8645938,0.9994115,0.8977276,0.86482173,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.008777147,0.006434615,1.6726979e-05,0.0066995276,0.009103704,0.83157897,0.863388,0.99940544,0.89772725,0.8636533
1265,32482,76,8.6426735e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00081578543,0.00051868486,4.7588774e-06,0.0005246305,0.00081579504,1.0,1.0,1.0,1.0,1.0
1266,27747,75,8.940697e-06,0.0,0.99999106,0.9999944,0.99999106,0.99999994,0.9999878,0.99999106,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0008620086,0.00054380577,4.716007e-06,0.00055066776,0.0008620179,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.24497038,0.0,0.7550286,0.72362155,0.7550286,0.9993701,0.78928584,0.7553854,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0043654554,0.0019374813,7.321516e-06,0.0020289072,0.0045571714,0.72483224,0.75524473,0.9993716,0.7883212,0.75555706
1268,36492,451,0.45124876,0.0,0.5487493,0.49395403,0.5487493,0.998952,0.61721855,0.55157256,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.010590118,0.008947169,1.7907703e-05,0.01008484,0.011828227,0.49253732,0.5523012,0.9989479,0.62857145,0.55582005
1269,40119,72,8.404255e-06,0.0,0.9999916,0.9999953,0.9999916,0.9999999,0.99998784,0.9999916,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00080761465,0.0005179869,5.2165383e-06,0.0005239258,0.00080762565,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.095731735,0.0,0.9042681,0.8452371,0.9042681,0.9995379,0.97216356,0.9061079,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0058532017,0.0018774641,1.7055345e-05,0.0020247458,0.006274788,0.8452381,0.9044586,0.99953866,0.9726027,0.9063132
1271,25561,275,0.07149398,0.0,0.9285059,0.87491184,0.9285059,0.9996294,0.9890944,0.9299285,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0022153158,0.0004171049,6.853589e-06,0.00044540205,0.0023546459,0.875,0.9285714,0.99962974,0.98913044,0.92999256
1272,35815,72,9.298325e-06,0.0,0.9999907,0.99999374,0.9999907,0.9999998,0.9999877,0.99999064,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00092563726,0.0005771696,4.9800024e-06,0.0005852679,0.00092564797,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.39940715,0.0,0.600591,0.641925,0.600591,0.9991423,0.564258,0.6014558,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.008690518,0.005478018,1.0027703e-05,0.005160744,0.008143677,0.64705884,0.6043956,0.99915165,0.5670103,0.6053356
1274,29247,73,8.523464e-06,0.0,0.99999154,0.999995,0.99999154,0.9999999,0.9999879,0.9999914,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00083344337,0.00053079915,5.022275e-06,0.0005371766,0.0008334537,1.0,1.0,1.0,1.0,1.0
1275,19829,122,1.090765e-05,0.0,0.9999891,0.99999034,0.9999891,0.9999999,0.9999879,0.9999891,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0007062151,0.00041994322,2.5835266e-06,0.00042304423,0.00070622045,1.0,1.0,1.0,1.0,1.0
1276,31341,87,9.4771385e-06,0.0,0.9999905,0.99999326,0.9999905,0.99999994,0.9999877,0.9999904,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0008194278,0.0005094265,3.873506e-06,0.0005150066,0.00081943505,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.3589859e-05,0.0,0.9999864,0.999985,0.9999864,0.9999999,0.9999879,0.9999863,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0007612504,0.00042055166,3.0371366e-06,0.00042365323,0.0007612615,1.0,1.0,1.0,1.0,1.0
1278,14197,120,1.8298626e-05,0.0,0.9999817,0.999991,0.9999817,0.9999998,0.9999723,0.9999816,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0009721955,0.0006337863,3.4620523e-06,0.0006384696,0.0009721908,1.0,1.0,1.0,1.0,1.0
