batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1116,22096,123,0.030064285,0.0,0.96993566,0.99999887,0.96993566,0.9997222,0.94162726,0.9703742,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00891428,0.006069447,2.8250182e-05,0.005934758,0.008650198,1.0,0.9714286,0.9997356,0.9444444,0.9718253
1117,36168,82,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00048441754,0.0003268371,2.4233354e-06,0.00033042507,0.00048441888,1.0,1.0,1.0,1.0,1.0
1118,23220,123,0.10769504,0.0,0.89230484,0.906249,0.89230484,0.99907464,0.8787833,0.8920059,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00039618157,0.00026638454,1.3417754e-06,0.0002643788,0.00038996665,0.90625,0.8923077,0.99907464,0.8787879,0.8920088
1119,37237,353,0.38911963,0.0,0.6108793,0.5982894,0.6108793,0.9986475,0.6240104,0.61031544,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.003849918,0.0024188266,8.988142e-06,0.0024765152,0.003927958,0.6,0.6111111,0.9986518,0.6226415,0.6105215
1120,31584,91,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00045221177,0.0003044886,2.0824014e-06,0.00030744183,0.00045221284,1.0,1.0,1.0,1.0,1.0
1121,17427,118,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999696,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00042485035,0.00028220855,1.4049539e-06,0.00028450016,0.00042485085,1.0,1.0,1.0,1.0,1.0
1122,24205,354,0.19650966,0.0,0.80348974,0.73232067,0.80348974,0.99930525,0.8899808,0.80683947,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00340564,0.00031495994,8.987668e-06,0.0003494215,0.0037522106,0.7295082,0.8018018,0.9992978,0.89,0.8052906
1123,31225,82,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0004726755,0.00031741048,2.2700633e-06,0.00032105477,0.00047267694,1.0,1.0,1.0,1.0,1.0
1124,39231,118,0.185179,0.0,0.8148208,0.7857356,0.8148208,0.9978456,0.84614223,0.8141271,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0008399289,0.00040288243,5.7077364e-06,0.0004209282,0.00087035494,0.78571427,0.8148148,0.9978455,0.84615386,0.81412154
1125,24169,331,0.18298626,0.0,0.81701326,0.70777875,0.81701326,0.99930483,0.9661183,0.8263715,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0037829387,0.0010762835,1.1356563e-05,0.0012756605,0.0044168285,0.7083333,0.8173077,0.9993063,0.96590906,0.8266071
1126,25885,431,0.24918139,0.0,0.7508179,0.6467883,0.7508179,0.9991368,0.8947258,0.7601174,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0039878977,0.0019325406,1.1261497e-05,0.0023065028,0.0046867407,0.64361703,0.74922603,0.9991279,0.8962963,0.75890845
1127,38745,339,0.22193658,0.0,0.7780629,0.7262872,0.7780629,0.99913496,0.8377873,0.7795145,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.003281366,0.00227532,7.1786167e-06,0.0024554457,0.00352202,0.725,0.77678573,0.99912983,0.83653843,0.7782393
1128,24468,205,0.38904184,0.0,0.610957,0.6571726,0.610957,0.9986854,0.5708146,0.6118946,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.02302362,0.01585063,3.6662896e-05,0.01491388,0.021442195,0.6666667,0.6197183,0.99871504,0.57894737,0.620698
1129,36881,366,0.1489383,0.0,0.85106117,0.8656951,0.85106117,0.99959767,0.8369137,0.85100114,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0045839045,0.000810873,6.9160283e-06,0.00079948455,0.0045061153,0.8651685,0.8508287,0.9995969,0.8369565,0.8507632
1130,39482,113,0.058834672,0.0,0.94116527,0.8888973,0.94116527,0.9992167,0.99996406,0.9420537,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0009249516,0.0006271376,5.609683e-06,0.0006702513,0.0009802831,0.8888889,0.9411765,0.99921685,1.0,0.942066
1131,29294,77,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.99999744,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00048110101,0.00032369397,2.495897e-06,0.00032758954,0.00048110273,1.0,1.0,1.0,1.0,1.0
1132,15759,115,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999972,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0004079537,0.0002718826,1.4625448e-06,0.00027402103,0.00040795436,1.0,1.0,1.0,1.0,1.0
1133,25526,249,0.15382618,0.0,0.84617347,0.7901696,0.84617347,0.99925226,0.9107215,0.8477969,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.007187299,0.0044106077,1.9368345e-05,0.0047628046,0.007711645,0.79012346,0.8476821,0.9992581,0.9142857,0.8494294
1134,26412,486,0.21465755,0.0,0.7853416,0.84563535,0.7853416,0.99946725,0.7330736,0.78715414,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0041402653,0.0014391748,5.230844e-06,0.001345672,0.00385398,0.8455882,0.7849829,0.99946654,0.7324841,0.78681564
1135,25498,354,0.27444506,0.0,0.7255542,0.6823817,0.7255542,0.99894327,0.77455854,0.72639936,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004198504,0.0032126296,8.72555e-06,0.0034367274,0.004469781,0.68217057,0.72727275,0.99894667,0.7787611,0.72825396
1136,27192,342,0.23181021,0.0,0.76818913,0.7743623,0.76818913,0.9991663,0.76211363,0.7678071,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0063243564,0.002785543,1.3046757e-05,0.0027700523,0.0062709954,0.7641509,0.7641509,0.99914503,0.7641509,0.76372266
1137,24226,372,0.20304471,0.0,0.7969547,0.7230923,0.7969547,0.9993659,0.8876235,0.80071455,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0026230817,0.0019911574,4.5165043e-06,0.0022228272,0.0029047509,0.7226891,0.7962963,0.9993641,0.88659793,0.80002785
1138,24095,251,0.09643644,0.0,0.9035634,0.94493306,0.9035634,0.999607,0.86566406,0.9043183,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.005306118,0.0002632675,1.09268585e-05,0.0002524151,0.0050780815,0.9508197,0.90625,0.99961907,0.86567163,0.9071472
1139,26127,319,0.23192829,0.0,0.7680712,0.6560499,0.7680712,0.9989556,0.9262252,0.7787546,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.00414019,0.002195592,1.4822664e-05,0.0026534274,0.004914662,0.6567164,0.768559,0.99895835,0.9263158,0.7791904
1140,26226,537,0.23772013,0.0,0.7622786,0.78509074,0.7622786,0.9995514,0.7407548,0.7623977,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0052325446,0.0032025417,4.73436e-06,0.003117836,0.0050814403,0.7878788,0.7647059,0.9995561,0.74285716,0.76483667
1141,17723,118,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999493,0.9999969,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0004193015,0.00027885378,1.430244e-06,0.00028104696,0.00041930206,1.0,1.0,1.0,1.0,1.0
1142,24129,318,0.32717288,0.0,0.672826,0.7125433,0.672826,0.9990193,0.63730264,0.6734429,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0038497588,0.0011655674,7.2394346e-06,0.0011075855,0.003638603,0.7083333,0.67105263,0.9990111,0.6375,0.6715455
1143,40108,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00048035308,0.0003228777,2.4305607e-06,0.00032676334,0.00048035473,1.0,1.0,1.0,1.0,1.0
1144,26918,387,0.07950461,0.0,0.9204952,0.88995206,0.9204952,0.99972075,0.9532094,0.9208443,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0022538733,0.001489174,3.5347991e-06,0.0015450337,0.002332123,0.8897059,0.92015207,0.99971956,0.9527559,0.9204974
1145,29270,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00047593645,0.00032062174,2.5997122e-06,0.00032448047,0.00047593837,1.0,1.0,1.0,1.0,1.0
1146,10956,546,0.3097852,0.0,0.69021326,0.733656,0.69021326,0.99939173,0.6516277,0.6911652,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0036095162,0.0006992936,4.4463e-06,0.0006612909,0.0034004897,0.73722625,0.6917808,0.9993962,0.6516129,0.69284177
1147,26894,278,0.4871381,0.0,0.5128604,0.5821107,0.5128604,0.9983777,0.45833504,0.51583636,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0037620952,0.0003813115,9.418212e-06,0.0003415351,0.0033338217,0.57894737,0.5116279,0.99836963,0.45833334,0.51442283
1148,39124,543,0.42444938,0.0,0.5755484,0.5658657,0.5755484,0.99917984,0.58556825,0.5752129,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0028312625,0.00164439,4.0329974e-06,0.001675945,0.002878318,0.56551725,0.5754386,0.99917924,0.5857143,0.57510686
1149,25938,394,0.4380237,0.0,0.56197464,0.5689374,0.56197464,0.99887383,0.5551802,0.5614619,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.004279105,0.0020801753,8.307033e-06,0.0020601314,0.00422334,0.56565654,0.56,0.99886626,0.55445546,0.55946773
1150,17255,118,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,1.0,0.9999945,0.99999666,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0004342537,0.00029033038,1.4748002e-06,0.00029261393,0.00043425403,1.0,1.0,1.0,1.0,1.0
1151,26237,412,0.23268068,0.0,0.7673186,0.73219216,0.7673186,0.9992455,0.8059852,0.76776874,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004446514,0.0030465075,7.797003e-06,0.0032058437,0.0046627936,0.73426574,0.76642334,0.99924594,0.8015267,0.76673025
1152,31704,84,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00044976445,0.0003031205,2.3345758e-06,0.00030617925,0.00044976603,1.0,1.0,1.0,1.0,1.0
1153,22270,123,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.999997,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00039512085,0.0002639421,1.3913857e-06,0.00026578596,0.00039512137,1.0,1.0,1.0,1.0,1.0
1154,24928,309,0.233823,0.0,0.7661765,0.71864295,0.7661765,0.99887764,0.8204435,0.7671827,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005932572,0.0044951322,1.4827037e-05,0.00482403,0.006333803,0.71900827,0.7631579,0.9988689,0.8130841,0.7639295
1155,25174,312,0.32830232,0.0,0.6716968,0.64156675,0.6716968,0.9987685,0.7047962,0.671766,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0052616326,0.003833825,1.1534397e-05,0.0040337685,0.0055101076,0.6421053,0.6703297,0.99876726,0.7011494,0.67030853
1156,35681,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004786179,0.00032144412,2.4235128e-06,0.00032531246,0.00047861962,1.0,1.0,1.0,1.0,1.0
1157,40121,75,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999956,0.99999744,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00046518055,0.0003137868,2.6601888e-06,0.00031738987,0.00046518262,1.0,1.0,1.0,1.0,1.0
1158,36635,386,0.28277022,0.0,0.71722883,0.6893351,0.71722883,0.9991851,0.7474752,0.71736884,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0044224425,0.0011122575,9.331612e-06,0.001161765,0.004602351,0.6875,0.7162791,0.9991812,0.74757284,0.7164563
1159,39121,556,0.36646366,0.0,0.63353455,0.55490303,0.63353455,0.99928176,0.73813,0.63956046,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0027840103,0.001026905,5.310965e-06,0.0011983791,0.003208811,0.5549133,0.63366336,0.9992819,0.73846155,0.63971007
1160,39448,91,0.11688346,0.0,0.88311636,0.8842962,0.88311636,0.99853414,0.8819399,0.8823871,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.009391783,0.0069443323,4.4175827e-05,0.0070024976,0.009372022,0.88461536,0.88461536,0.9985509,0.88461536,0.8838863
1161,30372,72,0.38903522,0.0,0.6109645,0.64673346,0.6109645,0.99459547,0.5789447,0.60943294,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0025112233,0.00028411148,2.5296828e-05,0.00026867967,0.0023666248,0.64705884,0.6111111,0.99459875,0.57894737,0.6095911
1162,12652,122,0.014917374,0.0,0.98508275,0.97060907,0.98508275,0.9998658,0.99999434,0.98505926,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0006995828,0.00028819588,3.0049837e-06,0.00029472244,0.0007100132,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1163,22491,122,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999949,0.9999969,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.000393315,0.000263461,1.4438488e-06,0.00026525152,0.00039331548,1.0,1.0,1.0,1.0,1.0
1164,12878,125,0.014928818,0.0,0.98507106,0.9705873,0.98507106,0.999872,0.99999374,0.98505414,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0004545557,0.00029859462,1.5452111e-06,0.00030539327,0.0004613333,0.9705882,0.98507464,0.999872,1.0,0.9850577
1165,32770,72,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00047834046,0.00032328558,2.8271102e-06,0.0003271767,0.0004783426,1.0,1.0,1.0,1.0,1.0
1166,27515,71,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00046321945,0.0003137864,2.9449152e-06,0.00031738987,0.00046322183,1.0,1.0,1.0,1.0,1.0
1167,26422,431,0.2665323,0.0,0.73346674,0.72141874,0.73346674,0.99924123,0.74592406,0.73317206,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0030923602,0.001303819,5.642616e-06,0.0013284559,0.0031428232,0.7185185,0.73207545,0.9992356,0.74615383,0.7318038
1168,28259,72,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004926671,0.00033232177,2.7763938e-06,0.00033652387,0.0004926691,1.0,1.0,1.0,1.0,1.0
1169,31678,84,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999953,0.9999973,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0004425873,0.00029933205,2.3827424e-06,0.00030223557,0.00044258885,1.0,1.0,1.0,1.0,1.0
1170,36911,380,0.53024817,0.0,0.46975008,0.4317012,0.46975008,0.9984053,0.5151542,0.4707329,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0021534867,0.00047979967,7.988644e-06,0.00052721956,0.00234829,0.42857143,0.4678899,0.99839336,0.5151515,0.46901128
1171,39068,476,0.28908902,0.0,0.71090984,0.6848496,0.71090984,0.9992731,0.7390318,0.7110287,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0044149337,0.0029176252,6.479827e-06,0.0030383638,0.0045839753,0.6824324,0.70877194,0.99926734,0.73722625,0.7089008
1172,29233,73,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.9999975,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00047352212,0.00031938445,2.7272965e-06,0.00032322842,0.0004735243,1.0,1.0,1.0,1.0,1.0
1173,36258,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.000497777,0.00033428418,2.462157e-06,0.00033851055,0.00049777864,1.0,1.0,1.0,1.0,1.0
1174,25691,412,0.305879,0.0,0.6941199,0.6323851,0.6941199,0.9991693,0.76921207,0.6969538,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002496372,0.00027750066,5.853494e-06,0.00030801585,0.0027512743,0.63492066,0.6956522,0.99917525,0.7692308,0.69836354
1175,24047,361,0.3470087,0.0,0.65299016,0.7038674,0.65299016,0.9989769,0.60897213,0.6542666,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.008795426,0.0060923244,1.1330898e-05,0.0056964564,0.00817682,0.7078652,0.65625,0.99898714,0.61165047,0.6575717
1176,19764,120,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00044450405,0.00029366088,1.3349005e-06,0.00029621107,0.00044450437,1.0,1.0,1.0,1.0,1.0
1177,26570,204,0.4345628,0.0,0.56543636,0.6369934,0.56543636,0.9977845,0.5083325,0.56811607,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0036984873,0.0012716159,1.2102455e-05,0.0011484432,0.003298999,0.63829786,0.5660377,0.9977893,0.5084746,0.56878215
1178,25789,370,0.17218679,0.0,0.82781273,0.7610575,0.82781273,0.99940443,0.9074046,0.83060336,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0019566247,0.00026591565,4.798374e-06,0.00029202923,0.002135435,0.7596899,0.8270042,0.99940103,0.9074074,0.82985497
1179,19892,115,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999475,0.9999969,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0004263062,0.00028485115,1.525069e-06,0.00028709162,0.00042630665,1.0,1.0,1.0,1.0,1.0
1180,39030,311,0.13059884,0.0,0.8694008,0.8507553,0.8694008,0.999503,0.8888819,0.8693253,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0028668223,0.00023189437,6.5315667e-06,0.000237545,0.0029294156,0.85106385,0.8695652,0.99950373,0.8888889,0.869487
1181,12327,148,0.45763576,0.0,0.54236346,0.9999639,0.54236346,0.9973053,0.3720891,0.60998,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.028853435,0.01097355,3.260063e-05,0.007587242,0.017600652,1.0,0.53125,0.99726075,0.3617021,0.60141677
1182,20043,112,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,1.0,0.9999934,0.9999962,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00048021175,0.00032464383,1.7368753e-06,0.00032728064,0.00048021166,1.0,1.0,1.0,1.0,1.0
1183,20871,122,3.0398369e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.999995,0.99999696,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00040084164,0.0002675132,1.3957584e-06,0.0002694358,0.0004008421,1.0,1.0,1.0,1.0,1.0
1184,25470,172,0.23416209,0.0,0.76583767,0.68999964,0.76583767,0.9979725,0.86040515,0.7691667,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0031643852,0.0023156297,1.6518612e-05,0.0026117314,0.0035278725,0.69014084,0.765625,0.9979719,0.8596491,0.76890826
1185,24711,449,0.6366902,0.0,0.36330664,0.5574799,0.36330664,0.9987258,0.26945424,0.3871606,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.009782603,0.004644523,7.816987e-06,0.0034532507,0.0067967027,0.5538462,0.35820895,0.9987202,0.2647059,0.38247535
1186,40146,76,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999956,0.99999744,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0004632439,0.00031244132,2.5801405e-06,0.00031602892,0.00046324581,1.0,1.0,1.0,1.0,1.0
1187,27774,89,4.6491623e-06,0.0,0.99999535,0.99999815,0.99999535,0.99999994,0.99999255,0.99999535,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00060260936,0.00039759593,2.6072626e-06,0.00040195807,0.00060261105,1.0,1.0,1.0,1.0,1.0
1188,37000,351,0.17091125,0.0,0.82908833,0.7305758,0.82908833,0.9993586,0.9583089,0.8362284,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0033622175,0.0023115396,7.78697e-06,0.0026775906,0.0038484933,0.73282444,0.83116883,0.9993669,0.96,0.8382587
1189,18590,117,2.9802322e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999505,0.99999696,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00041084332,0.00027432706,1.4654457e-06,0.00027641887,0.00041084382,1.0,1.0,1.0,1.0,1.0
1190,12877,113,0.42908078,0.0,0.5709187,0.515818,0.5709187,0.99623775,0.6391993,0.57208544,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0038345375,0.0037353002,1.6584865e-05,0.004219722,0.0042573153,0.516129,0.5714286,0.9962409,0.64,0.57261884
1191,20443,121,0.0907706,0.0,0.90922934,0.882618,0.90922934,0.9991818,0.93749523,0.90911174,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0018858104,0.0002627747,9.82822e-06,0.0002724801,0.0019424799,0.88235295,0.90909094,0.9991804,0.9375,0.9089762
1192,20270,119,0.028574705,0.0,0.97142524,0.9999982,0.97142524,0.99971753,0.94443977,0.971822,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0004594286,0.00029305674,1.6547667e-06,0.00028696348,0.0004464856,1.0,0.9714286,0.99971753,0.9444444,0.9718253
1193,26370,414,0.061784267,0.0,0.93821555,0.9008145,0.93821555,0.9998059,0.97885686,0.9388694,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0034454183,0.0023490393,4.7228746e-06,0.0024553528,0.0035909787,0.9,0.936803,0.99980164,0.9767442,0.93743014
1194,37209,134,0.31844383,0.0,0.68155575,0.6506732,0.68155575,0.9970955,0.715516,0.68072647,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.008167556,0.006906717,3.4974455e-05,0.007295376,0.00854859,0.6511628,0.68292683,0.99710405,0.71794873,0.68214273
1195,12715,121,0.014970183,0.0,0.9850298,0.9705062,0.9850298,0.99986297,0.9999946,0.9850045,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0013734065,0.00027967102,6.437641e-06,0.00028586097,0.0013939656,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1196,20044,122,0.015405774,0.0,0.9845942,0.9696829,0.9845942,0.9998654,0.99997133,0.9845777,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0013149824,0.000654155,5.2293303e-06,0.0006694753,0.0013352021,0.969697,0.9846154,0.99986565,1.0,0.98459905
1197,35794,74,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0004900018,0.00032968802,2.619898e-06,0.00033385656,0.00049000373,1.0,1.0,1.0,1.0,1.0
1198,31643,74,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999921,0.9999957,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00064215675,0.00043895104,3.3852482e-06,0.00044450266,0.00064215664,1.0,1.0,1.0,1.0,1.0
1199,26185,562,0.28007984,0.0,0.7199188,0.65418935,0.7199188,0.9994401,0.80033195,0.7232362,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.004119818,0.0023326701,5.9369804e-06,0.0025973192,0.004554768,0.6514286,0.71924293,0.99943644,0.8028169,0.7228238
