batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1051,40397,57,1.2099743e-05,0.0,0.9999879,0.99999845,0.9999879,0.99999976,0.99997735,0.99998784,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0012504929,0.0008542792,8.304905e-06,0.00086874055,0.0012504853
1052,39810,106,1.2457371e-05,0.0,0.9999876,0.9999978,0.9999876,0.99999976,0.99997723,0.9999874,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00085230335,0.00058318255,3.6261408e-06,0.00058762653,0.00085229677
1053,37196,559,0.060209513,0.0,0.9397902,0.9170884,0.9397902,0.9998696,0.9636445,0.93998843,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00230371,0.00081178086,2.6169826e-06,0.0008336106,0.0023612387
1054,26331,433,0.24333322,0.0,0.7566658,0.82971984,0.7566658,0.99937975,0.69543517,0.7593994,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.006674185,0.0034405068,7.704926e-06,0.003168711,0.0061087105
1055,24263,304,0.038471878,0.0,0.9615279,0.9507273,0.9615279,0.99987704,0.9725769,0.9615112,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004854519,0.00041724762,8.222088e-06,0.00042310922,0.004909602
1056,20156,115,0.18645048,0.0,0.81354934,0.79999834,0.81354934,0.99833643,0.8275673,0.81277,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0007697131,0.00055807433,3.0335211e-06,0.00057253276,0.000782082
1057,36221,91,1.4483929e-05,0.0,0.9999855,0.9999958,0.9999855,0.9999999,0.99997526,0.9999855,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0010346276,0.0006950903,4.588314e-06,0.00070209795,0.0010346214
1058,31204,84,1.7225742e-05,0.0,0.9999828,0.9999881,0.9999828,0.9999998,0.9999774,0.99998266,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0010916234,0.0006791173,5.7751276e-06,0.00068624207,0.0010916336
1059,24408,356,0.13953042,0.0,0.86046916,0.87255216,0.86046916,0.99959606,0.8487161,0.8603669,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.005703075,0.0029647788,7.920376e-06,0.0029322486,0.0056234905
1060,38819,330,0.11453599,0.0,0.8854635,0.86601174,0.8854635,0.9997719,0.905809,0.88555336,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0073718014,0.0022641746,8.262485e-06,0.0023266214,0.007538166
1061,31012,73,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0010838824,0.0007416219,5.866092e-06,0.0007509968,0.0010838747
1062,24760,268,0.0056004524,0.0,0.99439955,0.9888849,0.99439955,0.9999721,0.999976,0.9943872,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00056840637,0.00036376622,1.1089738e-06,0.00036683012,0.00057157007
1063,34427,84,1.2457371e-05,0.0,0.99998754,0.9999979,0.99998754,0.9999999,0.9999771,0.9999875,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0010215981,0.00069795887,4.816001e-06,0.00070561736,0.0010215905
1064,25148,279,0.18306291,0.0,0.8169366,0.8840038,0.8169366,0.99930924,0.7593283,0.8190793,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.003656442,0.0010950529,6.8196678e-06,0.0010212512,0.0033879355
1065,40296,85,1.2516975e-05,0.0,0.99998754,0.99999756,0.99998754,0.9999999,0.9999774,0.9999875,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0010691265,0.0007261651,4.5137513e-06,0.0007349006,0.0010691187
1066,39232,114,1.2695789e-05,0.0,0.9999872,0.9999973,0.9999872,0.99999976,0.9999771,0.9999871,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0008582656,0.00058465975,3.1696252e-06,0.0005891149,0.00085825886
1067,36748,372,0.082763076,0.0,0.91723675,0.90720725,0.91723675,0.99976295,0.9274904,0.9171597,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0054559135,0.0032186678,7.0629603e-06,0.0032628665,0.0055157933
1068,24199,359,0.019951046,0.0,0.9800489,0.96090174,0.9800489,0.99994,0.9999746,0.9801846,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0025027823,0.00035735592,3.9563965e-06,0.00036549955,0.0025530155
1069,33481,77,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0010566928,0.0007229765,5.400492e-06,0.0007316751,0.0010566851
1070,19860,112,1.3291836e-05,0.0,0.9999867,0.9999965,0.9999867,0.99999994,0.99997693,0.99998677,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0009966935,0.0006722583,2.9080425e-06,0.0006790368,0.0009966855
1071,34284,83,1.23381615e-05,0.0,0.99998766,0.99999815,0.99998766,0.9999999,0.9999771,0.99998766,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0009784627,0.00067086454,5.12273e-06,0.0006776309,0.0009784556
1072,36496,405,2.2172928e-05,0.0,0.9999778,0.9999792,0.9999778,0.99999994,0.9999764,0.99997777,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0006220108,0.00036509472,5.395554e-07,0.00036613306,0.0006220102
1073,37015,357,0.069125,0.0,0.93087476,0.94189495,0.93087476,0.99978554,0.92010957,0.9308483,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.003473584,0.0009325893,5.4396664e-06,0.0009241029,0.0034328578
1074,31819,77,1.2099743e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999776,0.99998784,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0010569477,0.00072279415,5.404252e-06,0.00073149044,0.0010569403
1075,26110,395,0.14733106,0.0,0.85266846,0.8250002,0.85266846,0.99953884,0.882257,0.8528743,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0048396955,0.0035960285,6.5812956e-06,0.0037284459,0.0050033135
1076,25278,322,0.12625873,0.0,0.8737409,0.9258413,0.8737409,0.9995435,0.8271919,0.8749935,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0060084397,0.0030969628,9.264665e-06,0.0029397942,0.00567851
1077,25426,218,0.03943652,0.0,0.9605634,0.92416066,0.9605634,0.99975467,0.99995166,0.96107304,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.005287697,0.0005591346,1.8401546e-05,0.0005836668,0.005498981
1078,34387,85,1.23381615e-05,0.0,0.99998766,0.9999981,0.99998766,0.9999999,0.99997723,0.99998766,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00095526804,0.00065489096,4.961723e-06,0.00066123955,0.00095526123
1079,34436,85,1.2457371e-05,0.0,0.99998754,0.99999803,0.99998754,0.9999999,0.9999771,0.99998754,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0009763802,0.00066905096,4.8766888e-06,0.000675799,0.0009763729
1080,33659,71,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0010848931,0.00074201374,6.2093277e-06,0.00075139356,0.001084886
1081,34486,90,1.2457371e-05,0.0,0.99998754,0.9999978,0.99998754,0.9999999,0.99997735,0.9999875,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0009751541,0.00066618115,4.3565315e-06,0.00067289994,0.0009751468
1082,25336,282,0.27144086,0.0,0.7285584,0.7842224,0.7285584,0.99896735,0.6802728,0.7299905,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0061221756,0.003095093,1.1557606e-05,0.002899503,0.0056991247
1083,25953,431,0.115424216,0.0,0.88457537,0.926065,0.88457537,0.9996836,0.84664387,0.8853631,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0050842934,0.003512397,4.95294e-06,0.003368397,0.004860876
1084,28106,85,1.2457371e-05,0.0,0.9999875,0.99999803,0.9999875,0.9999999,0.999977,0.9999874,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00096020434,0.0006585125,4.985704e-06,0.0006648963,0.00096019724
1085,36516,341,0.10031682,0.0,0.8996829,0.9118233,0.8996829,0.99967307,0.88786155,0.89961874,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0056318017,0.0034320173,7.797195e-06,0.0033958724,0.005556466
1086,32924,75,1.21593475e-05,0.0,0.99998784,0.99999833,0.99998784,0.9999998,0.99997747,0.99998796,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0010322325,0.0007078789,5.815859e-06,0.00071600435,0.0010322253
1087,24619,306,0.06678569,0.0,0.9332141,0.91879636,0.9332141,0.99973047,0.94809157,0.93316483,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0047401288,0.0028642297,8.487532e-06,0.0029176003,0.0048142825
1088,39458,97,1.2695789e-05,0.0,0.9999873,0.9999975,0.9999873,0.9999999,0.9999771,0.9999873,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00093020307,0.00063419313,4.018097e-06,0.00063989725,0.00093019614
1089,28307,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998796,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0010555799,0.0007235235,5.992174e-06,0.00073222915,0.0010555726
1090,14403,123,1.2993813e-05,0.0,0.999987,0.99999684,0.999987,0.9999998,0.9999771,0.99998695,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00084949355,0.00057634077,2.7871147e-06,0.0005806021,0.0008494868
1091,34732,82,1.3709068e-05,0.0,0.9999863,0.99999547,0.9999863,0.9999999,0.9999771,0.9999862,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0010952222,0.0007296133,5.0523854e-06,0.0007383865,0.001095218
1092,29368,76,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.99998784,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0010318354,0.0007071985,5.664665e-06,0.0007153161,0.0010318282
1093,27140,415,0.046291113,0.0,0.95370877,0.95355904,0.95370877,0.9998602,0.95385855,0.95363855,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004074835,0.0019682236,5.6474582e-06,0.0019723158,0.004075186
1094,37038,366,0.2286619,0.0,0.7713339,0.9220821,0.7713339,0.99987674,0.6629502,0.7818326,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.035696685,0.011478178,8.037369e-06,0.009998398,0.03026723
1095,36715,350,0.18559247,0.0,0.8144068,0.84474057,0.8144068,0.999532,0.7861759,0.8147365,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.009741692,0.006394008,1.0238986e-05,0.006192391,0.009395909
1096,20406,121,0.073482335,0.0,0.92651767,0.91411704,0.92651767,0.9993081,0.9392593,0.92619663,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0068865046,0.0050868955,2.4412131e-05,0.0051945252,0.006977609
1097,17141,119,1.2934208e-05,0.0,0.9999872,0.99999714,0.9999872,0.9999998,0.9999771,0.999987,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0008590255,0.0005845215,2.914347e-06,0.00058897556,0.00085901853
1098,20008,121,1.2814999e-05,0.0,0.9999872,0.99999726,0.9999872,0.9999998,0.9999771,0.9999871,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0008203324,0.0005593367,2.9328596e-06,0.0005632409,0.0008203258
1099,26045,433,0.1463809,0.0,0.8536186,0.81386125,0.8536186,0.99956334,0.89745986,0.85436124,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0063061444,0.0044872733,8.892197e-06,0.00472618,0.006620064
1100,23967,123,1.3113022e-05,0.0,0.9999868,0.9999967,0.9999868,0.9999998,0.999977,0.99998677,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00087669876,0.0005941216,2.7087785e-06,0.00059879123,0.0008766917
1101,24107,486,0.13518924,0.0,0.86481017,0.9235881,0.86481017,0.9997008,0.8130659,0.86648226,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003022685,0.0009632571,3.1878235e-06,0.0009073451,0.0028358006
1102,40355,75,0.00064611435,0.0,0.999354,0.9987314,0.999354,0.99999124,0.9999773,0.9993455,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0058005657,0.0007647808,3.893643e-05,0.0007717108,0.0058045224
1103,25179,337,0.22224444,0.0,0.777755,0.723169,0.777755,0.99909407,0.84125423,0.77941644,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0044253925,0.00088175037,1.3180682e-05,0.00095568725,0.0047696475
1104,27055,371,0.13148683,0.0,0.86851275,0.9154556,0.86851275,0.99959654,0.82614934,0.8695271,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.007533883,0.0039912355,9.926427e-06,0.0038055487,0.007155976
1105,36507,447,1.8656254e-05,0.0,0.99998134,0.99998623,0.99998134,0.99999994,0.99997646,0.99998134,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0005368155,0.00033280393,4.462426e-07,0.0003335885,0.00053681305
1106,36703,330,0.018009067,0.0,0.9819908,0.9646548,0.9819908,0.9999744,0.9999614,0.98212427,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.008554981,0.00069819245,6.394924e-06,0.0007131227,0.008709915
1107,25750,501,0.34414858,0.0,0.65585,0.6426615,0.65585,0.9991601,0.66959107,0.6555516,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.003973743,0.0023889907,6.2166378e-06,0.0024430207,0.0040537617
1108,25795,251,0.033055305,0.0,0.96694463,0.96015644,0.96694463,0.99984145,0.97382957,0.96687305,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0041851294,0.0019131339,9.370819e-06,0.0019331207,0.00421443
1109,27392,77,1.2278557e-05,0.0,0.9999877,0.999998,0.9999877,0.9999998,0.99997747,0.9999877,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0010572097,0.00072306785,5.404939e-06,0.0007317675,0.0010572021
1110,31268,86,0.020412087,0.0,0.97958785,0.96001315,0.97958785,0.9997296,0.9999774,0.97952497,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0010838815,0.000664835,6.063767e-06,0.0006856386,0.0011059332
1111,12890,120,0.00043046474,0.0,0.99956954,0.9991666,0.99956954,0.99999636,0.9999729,0.99956614,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0037969525,0.00066742377,1.5596414e-05,0.00067259074,0.0037985644
1112,27171,470,0.21382815,0.0,0.7861711,0.8352452,0.7861711,0.99942946,0.7425435,0.7873118,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005361966,0.0024948004,7.0032256e-06,0.0023603484,0.005054348
1113,12640,119,0.015391886,0.0,0.98460805,0.96970433,0.98460805,0.9998586,0.99997705,0.9845847,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00092489365,0.0005850165,3.4601373e-06,0.0005987426,0.0009390937
1114,32939,78,1.21593475e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999776,0.99998784,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0010560893,0.0007220635,5.2632536e-06,0.00073075097,0.0010560817
1115,27298,73,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.9999879,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0010554482,0.00072334113,5.992135e-06,0.00073204446,0.0010554411
1116,36754,394,0.12621373,0.0,0.8737858,0.81924623,0.8737858,0.9996725,0.93610495,0.87549424,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0034742132,0.0005657981,5.79924e-06,0.0006075449,0.0037127587
1117,13771,123,1.2993813e-05,0.0,0.999987,0.99999714,0.999987,0.9999998,0.9999769,0.99998707,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0008373991,0.0005698832,2.8211166e-06,0.00057397556,0.00083739223
1118,28314,74,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0010834294,0.0007410339,5.7082125e-06,0.0007504014,0.0010834218
1119,23999,123,0.047613084,0.0,0.9523868,0.93753654,0.9523868,0.9996034,0.96771514,0.95224524,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0012204387,0.0006420127,4.6968125e-06,0.0006575217,0.0012396051
1120,26467,424,0.18370628,0.0,0.8162931,0.77730185,0.8162931,0.9994922,0.8594026,0.81701416,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.006020565,0.003453177,9.408911e-06,0.0036428538,0.006328267
1121,25385,273,0.019277036,0.0,0.9807229,0.97379047,0.9807229,0.9999145,0.98775464,0.98068947,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0039112484,0.00054784474,8.877415e-06,0.0005533151,0.003938987
1122,33076,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0010561129,0.00072397944,6.162174e-06,0.0007326904,0.0010561058
1123,12465,277,0.010349035,0.0,0.9896509,0.9795374,0.9896509,0.9999607,0.9999755,0.98966485,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.004756554,0.0004071359,9.269797e-06,0.00041245285,0.004805758
1124,28268,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998796,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0010555919,0.0007235235,5.9923054e-06,0.0007322291,0.0010555846
1125,29488,75,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0010846481,0.00074152404,5.5656324e-06,0.0007508976,0.0010846403
1126,31318,83,1.2278557e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999999,0.99997747,0.9999878,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0010134119,0.00069328357,4.8872944e-06,0.0007008911,0.0010134043
1127,31226,86,1.23381615e-05,0.0,0.99998766,0.99999803,0.99998766,0.9999999,0.9999773,0.99998766,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00097479904,0.0006675825,4.758744e-06,0.0006743156,0.00097479176
1128,34910,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998796,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0010567285,0.00072425284,5.99914e-06,0.00073296705,0.0010567212
1129,36505,491,0.0052485466,0.0,0.9947514,0.98958135,0.9947514,0.99999154,0.9999758,0.9947565,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0011729348,0.00035062354,9.1999755e-07,0.0003533599,0.00117907
1130,24072,302,0.012794852,0.0,0.987205,0.97475624,0.987205,0.9999574,0.9999761,0.98724353,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0021933,0.00039313934,3.7360978e-06,0.00039947176,0.0022214064
1131,40102,75,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0010577997,0.00072416186,5.6952135e-06,0.0007328748,0.0010577922
1132,33675,74,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.99998784,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0010577117,0.0007241618,5.8492437e-06,0.0007328748,0.0010577044
1133,20084,118,1.2814999e-05,0.0,0.9999872,0.9999972,0.9999872,0.99999976,0.9999771,0.99998707,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0008440129,0.00057501683,2.9977016e-06,0.00057926856,0.0008440062
1134,12615,130,1.4305115e-05,0.0,0.99998575,0.9999946,0.99998575,0.9999999,0.99997675,0.9999856,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0008863473,0.00058829173,2.5733937e-06,0.0005927732,0.00088634156
1135,24057,331,0.03195399,0.0,0.96804595,0.9478587,0.96804595,0.9998903,0.9891118,0.968176,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0009932893,0.00039554085,1.6903615e-06,0.00040521857,0.0010145837
1136,24649,317,0.044261396,0.0,0.95573854,0.9532072,0.95573854,0.9998304,0.95828325,0.95565206,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0049148877,0.0005505419,9.841825e-06,0.0005532846,0.004927521
1137,26215,499,0.2298975,0.0,0.77010155,0.7397453,0.77010155,0.999457,0.8030558,0.7704434,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0039004788,0.0025417937,5.0498456e-06,0.0026550696,0.004062471
1138,25229,216,0.39146382,0.0,0.6085353,0.88727236,0.6085353,0.99826336,0.46306366,0.6407483,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.014189623,0.0072374665,1.6166709e-05,0.005534072,0.010248253
1139,40319,77,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0010570892,0.00072306785,5.4037555e-06,0.0007317675,0.0010570816
1140,23885,124,0.016404212,0.0,0.9835958,0.9677434,0.9835958,0.99986994,0.99997616,0.9835993,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00095102156,0.0006150149,3.0396695e-06,0.00063041324,0.00096660835
1141,26485,340,0.14766514,0.0,0.8523342,0.9692006,0.8523342,0.9996489,0.76061875,0.8585625,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.009290109,0.005170522,7.74006e-06,0.0046309787,0.008229644
1142,23117,118,0.03579569,0.0,0.96420425,0.932706,0.96420425,0.99971265,0.9979043,0.9644835,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.009379933,0.0057985554,3.327669e-05,0.0060551474,0.009699592
1143,32905,75,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0010565615,0.00072352367,5.687026e-06,0.0007322291,0.001056554
1144,35163,76,1.23381615e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999773,0.9999877,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0010596165,0.00072534534,5.55628e-06,0.0007340725,0.0010596089
1145,29513,73,1.2218952e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999774,0.99998784,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0010846575,0.0007421116,5.8705837e-06,0.0007514927,0.0010846498
1146,25176,347,0.32082707,0.0,0.6791717,0.6627958,0.6791717,0.999082,0.69637746,0.67889625,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0070094466,0.0054696063,1.00080215e-05,0.005624481,0.007180627
1147,39082,218,0.5997865,0.0,0.40021107,0.8001253,0.40021107,0.9984853,0.26684037,0.46184778,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.013740811,0.002145314,1.0295422e-05,0.0014417322,0.007931749
1148,25899,439,0.09121853,0.0,0.9087811,0.917119,0.9087811,0.9997711,0.90059334,0.90871453,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.004793957,0.002477018,5.5410637e-06,0.0024597761,0.004750045
