batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1205,36681,361,0.169716,0.0,0.8302835,0.82990456,0.8302835,0.99947363,0.8306627,0.83001935,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0038667256,0.002227153,5.9031236e-06,0.0022336838,0.003867336,0.83168316,0.83168316,0.9994782,0.83168316,0.83142185
1206,29567,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999955,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0006215871,0.00042349656,3.822961e-06,0.00042835984,0.00062158826,1.0,1.0,1.0,1.0,1.0
1207,32649,76,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.9999954,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00063925283,0.00043348907,3.3808456e-06,0.00043870643,0.0006392535,1.0,1.0,1.0,1.0,1.0
1208,40432,71,0.29410022,0.0,0.70589954,0.6667034,0.70589954,0.996033,0.74999243,0.7048644,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.001013024,0.00045290234,9.805682e-06,0.00048788416,0.001071229,0.6666667,0.7058824,0.99603254,0.75,0.7048481
1209,24366,371,0.48016363,0.0,0.51983434,0.6469577,0.51983434,0.99886876,0.43446463,0.5297617,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.005635865,0.0036089215,4.9538025e-06,0.0030255718,0.0046162177,0.64615387,0.5185185,0.9988666,0.4329897,0.52853155
1210,20954,125,0.08332592,0.0,0.91667396,0.8919226,0.91667396,0.9992321,0.9428383,0.9165271,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00096067897,0.0005366962,4.268874e-06,0.000555849,0.000987205,0.8918919,0.9166667,0.999232,0.94285715,0.9165203
1211,20084,118,5.722046e-06,0.0,0.9999943,0.99999857,0.9999943,0.99999994,0.99999,0.9999943,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00056024286,0.0003793852,2.0004884e-06,0.0003821923,0.0005602419,1.0,1.0,1.0,1.0,1.0
1212,24165,321,0.10686582,0.0,0.8931338,0.8749821,0.8931338,0.9996526,0.91205466,0.8931227,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0058426578,0.0034857288,8.974966e-06,0.0035702086,0.005963842,0.872093,0.89285713,0.9996506,0.91463417,0.89290154
1213,26948,342,0.26419216,0.0,0.735807,0.6714619,0.735807,0.99915063,0.81379145,0.7386825,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00592039,0.0033495429,1.3288698e-05,0.0037143547,0.0065133367,0.6699029,0.7340425,0.99914503,0.8117647,0.73690146
1214,37074,350,0.32689333,0.0,0.67310584,0.5774594,0.67310584,0.9987591,0.8067265,0.6817412,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005163137,0.0037276924,1.550946e-05,0.0044772793,0.0060960846,0.5777778,0.67241377,0.9987592,0.8041237,0.68082917
1215,25540,274,0.08294469,0.0,0.91705513,0.8803663,0.91705513,0.99957114,0.95693487,0.91754276,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0045876405,0.001669997,1.314376e-05,0.0017470729,0.0047814185,0.8811881,0.91752577,0.99957377,0.9569892,0.9179994
1216,20293,118,0.014082968,0.0,0.98591715,0.99999857,0.98591715,0.99985635,0.9722267,0.98601484,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.000823678,0.0005615422,2.9717721e-06,0.000557671,0.0008121607,1.0,0.9859155,0.99985635,0.9722222,0.9860133
1217,25156,343,0.13894385,0.0,0.86105573,0.9378702,0.86105573,0.9995721,0.79587144,0.8638629,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0032303468,0.00072882226,4.7192434e-06,0.0006754697,0.002975452,0.939759,0.86187845,0.999575,0.79591835,0.86476094
1218,36326,73,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.9999999,0.9999919,0.9999954,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0006361614,0.00043226944,3.640099e-06,0.00043747236,0.0006361624,1.0,1.0,1.0,1.0,1.0
1219,15948,117,0.08467531,0.0,0.9153246,0.96445155,0.9153246,0.9992702,0.87095994,0.91636074,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0018725599,0.00037923403,7.755527e-06,0.00036365632,0.0017792309,0.96428573,0.91525424,0.9992695,0.87096775,0.9162853
1220,35610,75,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.9999919,0.9999955,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0006389548,0.00043364117,3.4674558e-06,0.00043886044,0.00063895556,1.0,1.0,1.0,1.0,1.0
1221,25263,233,0.18679637,0.0,0.8132034,0.748206,0.8132034,0.9990353,0.89056766,0.81564,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0028589475,0.0006198871,1.0506318e-05,0.0006811079,0.0031166633,0.75,0.8142857,0.99904215,0.890625,0.81664973
1222,18823,117,0.016184568,0.0,0.98381543,0.9681551,0.98381543,0.99985576,0.99999064,0.98380166,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0025937883,0.0003857229,1.1996532e-05,0.0003946711,0.0026357854,0.9677419,0.9836066,0.9998539,1.0,0.9835944
1223,40437,84,0.11628169,0.0,0.88371825,0.7916673,0.88371825,0.9985827,0.99999195,0.8884855,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00052589254,0.00040390412,3.2443438e-06,0.00046240186,0.0005902165,0.7916667,0.88372093,0.9985828,1.0,0.8884887
1224,25131,245,0.37357104,0.0,0.6264283,0.55315125,0.6264283,0.9979339,0.7220843,0.63077056,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0030046315,0.0008617074,1.645299e-05,0.0009960807,0.0034264154,0.5531915,0.62650603,0.9979342,0.7222222,0.63085395
1225,37109,375,0.27081043,0.0,0.72918767,0.70953107,0.72918767,0.9996197,0.7499645,0.72926366,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.004459045,0.00066970836,4.4856265e-06,0.000691497,0.004583065,0.7058824,0.72727275,0.999616,0.75,0.72739977
1226,37997,131,0.20581323,0.0,0.79418665,0.73985255,0.79418665,0.998188,0.8571336,0.7951901,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.006443177,0.0004232727,4.107764e-05,0.0004549541,0.0069253366,0.73170733,0.7894737,0.9981353,0.85714287,0.7907562
1227,27863,74,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.99999547,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0006572186,0.00044552961,3.4908226e-06,0.00045116316,0.0006572193,1.0,1.0,1.0,1.0,1.0
1228,14137,117,0.4583934,0.0,0.54160595,0.5907713,0.54160595,0.99678504,0.49999523,0.5420558,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0020434526,0.0003261949,1.0948698e-05,0.0003028042,0.0018750614,0.59090906,0.5416667,0.99678576,0.5,0.54212236
1229,37010,348,0.39433116,0.0,0.6056668,0.48276067,0.6056668,0.9992487,0.81252855,0.62582725,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0042457436,0.0030809415,8.556355e-06,0.004150917,0.0055042463,0.47945204,0.6034483,0.99924034,0.81395346,0.6242193
1230,40261,87,0.08355719,0.0,0.91644275,0.84577817,0.91644275,0.99903625,0.999992,0.91876733,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.012100042,0.0004439326,8.9346555e-05,0.0004491771,0.013145032,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1231,31648,84,4.9471855e-06,0.0,0.99999505,0.9999991,0.99999505,0.99999994,0.99999094,0.999995,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0006202573,0.00042252656,3.1892728e-06,0.00042679033,0.0006202573,1.0,1.0,1.0,1.0,1.0
1232,12789,115,0.99999696,0.0,3.680646e-08,7.540651e-06,3.680646e-08,0.9966648,1.8459643e-08,-0.00016478867,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.008366391,0.00033096355,2.4165949e-05,2.0469997e-05,0.00080646295,1.0,2.2727273e-11,0.996673,2.2727273e-11,1.0
1233,27127,385,0.21876943,0.0,0.7812299,0.70033985,0.7812299,0.9992658,0.8832458,0.7859934,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0039817374,0.0023642161,9.002292e-06,0.002678306,0.004468824,0.70289856,0.7822581,0.9992714,0.8818182,0.78679734
1234,30685,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00063766824,0.00043303205,3.5526934e-06,0.00043824408,0.0006376691,1.0,1.0,1.0,1.0,1.0
1235,34263,85,0.021238327,0.0,0.97876173,0.95841455,0.97876173,0.9997237,0.99999154,0.9787102,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0014107898,0.0004149955,9.355429e-06,0.0004282896,0.0014407459,0.9583333,0.9787234,0.9997232,1.0,0.97867227
1236,24608,306,0.38853198,0.0,0.6114671,0.5582761,0.6114671,0.99825716,0.6758613,0.6132733,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0036149647,0.0030230149,1.0238118e-05,0.003349334,0.0039723096,0.5565217,0.60952383,0.9982485,0.67368424,0.61131495
1237,31705,89,4.827976e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999916,0.9999952,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00059722475,0.0004044427,2.7498977e-06,0.0004085237,0.0005972249,1.0,1.0,1.0,1.0,1.0
1238,33548,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0006356868,0.0004322694,3.7366162e-06,0.00043747236,0.0006356879,1.0,1.0,1.0,1.0,1.0
1239,28040,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00063875713,0.0004327275,3.2939233e-06,0.00043793555,0.0006387577,1.0,1.0,1.0,1.0,1.0
1240,25795,251,0.35495365,0.0,0.6450456,0.69746983,0.6450456,0.9984279,0.59995115,0.64620584,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00562703,0.0008620708,1.629325e-05,0.000804317,0.0052135396,0.703125,0.64748204,0.9984445,0.6,0.64886457
1241,37184,145,0.098557174,0.0,0.9014427,0.8727958,0.9014427,0.99914706,0.9320339,0.9013762,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0040339194,0.00267024,1.579588e-05,0.0027760766,0.0041661193,0.87234044,0.9010989,0.9991439,0.9318182,0.9010344
1242,39097,437,0.27473825,0.0,0.72526073,0.6751107,0.72526073,0.99926645,0.78345937,0.72683704,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0046554096,0.00351237,7.026653e-06,0.0038016674,0.005012427,0.67153287,0.72156864,0.99925643,0.779661,0.723142
1243,37033,369,0.29229712,0.0,0.707702,0.6976393,0.707702,0.9990503,0.7180592,0.7072837,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0048846886,0.0033690357,8.444477e-06,0.0034260738,0.004952674,0.6964286,0.7058824,0.99904525,0.7155963,0.70545393
1244,27918,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00063918234,0.0004327276,3.2140367e-06,0.00043793555,0.0006391829,1.0,1.0,1.0,1.0,1.0
1245,22132,122,0.045838237,0.0,0.9541618,0.9367693,0.9541618,0.9995481,0.97221226,0.9540131,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.008763247,0.0008021674,4.6773504e-05,0.00082029135,0.008924895,0.9459459,0.9589041,0.9995969,0.9722222,0.9587277
1246,36813,369,0.13775939,0.0,0.8622401,0.81160724,0.8622401,0.9995684,0.919611,0.863628,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.003680196,0.0013744895,7.0627234e-06,0.0014693488,0.003916108,0.8141593,0.86384976,0.999574,0.92,0.8651726
1247,13222,117,0.03226304,0.0,0.9677369,0.93749946,0.9677369,0.9997077,0.99998987,0.96795654,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00056676584,0.00039356106,2.077169e-06,0.00040997946,0.0005851813,0.9375,0.9677419,0.9997078,1.0,0.96796167
1248,33481,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0006385566,0.000432575,3.2930018e-06,0.00043778121,0.00063855725,1.0,1.0,1.0,1.0,1.0
1249,12723,122,3.3915043e-05,0.0,0.9999661,0.9999419,0.9999661,0.99999964,0.99999034,0.99996585,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0011177381,0.0003921473,4.355638e-06,0.0003952666,0.0011177869,1.0,1.0,1.0,1.0,1.0
1250,40513,70,0.00023835897,0.0,0.99976164,0.9999992,0.99976164,0.9999961,0.9995241,0.99976164,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0048629874,0.0033931925,2.8071014e-05,0.003435338,0.0048618326,1.0,1.0,1.0,1.0,1.0
1251,39104,423,0.2710235,0.0,0.7289756,0.6410371,0.7289756,0.99916434,0.84487706,0.7353842,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0036384014,0.0027414765,7.441978e-06,0.003183109,0.004174117,0.6433121,0.73188406,0.99917287,0.8487395,0.7383754
1252,24864,304,0.35529017,0.0,0.64470875,0.72373575,0.64470875,0.99880767,0.58124125,0.64812535,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005453687,0.0021160413,1.0131203e-05,0.0019138305,0.0048842197,0.7246377,0.6451613,0.99880975,0.5813953,0.6486171
1253,17605,119,5.185604e-06,0.0,0.9999948,0.99999845,0.9999948,0.9999999,0.99999124,0.99999475,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.000527799,0.0003555354,1.8615436e-06,0.00035816603,0.00052779855,1.0,1.0,1.0,1.0,1.0
1254,20678,122,0.014930069,0.0,0.9850699,0.9705873,0.9850699,0.9998656,0.99999124,0.9850466,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0005256196,0.00035635283,1.8299345e-06,0.00036446773,0.00053345197,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1255,15759,115,4.887581e-06,0.0,0.9999951,0.9999985,0.9999951,0.9999999,0.99999166,0.9999951,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00053343276,0.00035866915,1.898296e-06,0.00036149012,0.00053343247,1.0,1.0,1.0,1.0,1.0
1256,36646,349,0.25875133,0.0,0.74124783,0.7916328,0.74124783,0.9992091,0.6968928,0.74243546,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.004973141,0.0007204263,8.881306e-06,0.00067898445,0.0046641063,0.79310346,0.7419355,0.99921185,0.6969697,0.7431686
1257,39120,343,0.365534,0.0,0.63446456,0.5822591,0.63446456,0.99909896,0.69695354,0.63651687,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0042464393,0.0004541975,9.747033e-06,0.00049975794,0.004642168,0.5822785,0.63448274,0.999099,0.6969697,0.6365349
1258,27688,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00065459224,0.00044405938,3.5705527e-06,0.0004496745,0.000654593,1.0,1.0,1.0,1.0,1.0
1259,24335,340,0.39598,0.0,0.60401875,0.6256762,0.60401875,0.9988081,0.5838103,0.603817,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.007647062,0.005037829,1.2947521e-05,0.0048832763,0.0073812506,0.62650603,0.60115606,0.99880624,0.5777778,0.6010894
1260,36884,289,0.72033656,0.0,0.27965742,0.24943875,0.27965742,0.9991364,0.31820723,0.28128567,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0029602817,0.0010336018,7.5770254e-06,0.0011791107,0.0033385914,0.25,0.28,0.99913794,0.3181818,0.28159207
1261,27090,397,0.12887657,0.0,0.871123,0.8107798,0.871123,0.99959713,0.9411708,0.8732505,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0033757843,0.0026333428,4.7970866e-06,0.002850877,0.0036359294,0.81060606,0.8699187,0.9995939,0.9385965,0.8719616
1262,27489,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00063821225,0.0004327274,3.375731e-06,0.00043793555,0.00063821295,1.0,1.0,1.0,1.0,1.0
1263,25517,318,0.10672408,0.0,0.8932757,0.92983246,0.8932757,0.99958163,0.8594846,0.89382917,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.007769297,0.003620867,1.3747359e-05,0.0034926762,0.0074685286,0.9270833,0.89447236,0.9995847,0.8640777,0.89488256
1264,33835,77,4.5895576e-06,0.0,0.9999955,0.9999989,0.9999955,0.99999994,0.9999919,0.9999954,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00065552007,0.0004430771,3.2241485e-06,0.00044867923,0.0006555206,1.0,1.0,1.0,1.0,1.0
1265,24207,481,0.40931273,0.0,0.59068567,0.58954006,0.59068567,0.9989577,0.5918357,0.5901635,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0032269827,0.00062714587,6.8497334e-06,0.0006293693,0.0032304479,0.59183675,0.59183675,0.99896264,0.59183675,0.5913174
1266,25133,284,0.23980308,0.0,0.76019645,0.6850244,0.76019645,0.99881107,0.8539004,0.76403755,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0012442846,0.00043495983,4.741209e-06,0.000489771,0.0013878392,0.6846847,0.76,0.99880975,0.85393256,0.7638613
1267,20402,120,0.079407215,0.0,0.9205927,0.9667489,0.9205927,0.9993052,0.878643,0.92149776,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0030144332,0.0015421535,1.0919681e-05,0.0014835818,0.002873384,0.96666664,0.9206349,0.99930555,0.8787879,0.9215342
1268,32040,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.999992,0.99999547,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0006540416,0.0004435683,3.5683945e-06,0.0004491771,0.0006540424,1.0,1.0,1.0,1.0,1.0
1269,26454,369,0.2552157,0.0,0.7447833,0.74224216,0.7447833,0.9992853,0.74734193,0.7444263,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.002966306,0.0003752702,5.5699293e-06,0.0003774049,0.0029750494,0.7395833,0.74345547,0.9992803,0.7473684,0.74309987
1270,25253,314,0.2057718,0.0,0.79422766,0.72200733,0.79422766,0.9991837,0.88250166,0.7976814,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0042099,0.0034384553,8.495126e-06,0.0038304068,0.0046513565,0.7222222,0.79591835,0.9991886,0.8863636,0.7995444
1271,39323,102,0.0144299865,0.0,0.98557,0.97156715,0.98557,0.9998086,0.9999825,0.98548263,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0041711694,0.00049636845,2.8679513e-05,0.00050630467,0.004231195,0.9714286,0.98550725,0.9998078,1.0,0.98542005
1272,32804,72,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.9999999,0.999992,0.9999956,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00065299455,0.00044324045,3.659507e-06,0.00044884524,0.0006529955,1.0,1.0,1.0,1.0,1.0
1273,17295,117,4.9471855e-06,0.0,0.99999505,0.9999986,0.99999505,0.9999999,0.9999914,0.999995,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00053221954,0.00035834074,1.8851584e-06,0.0003610731,0.0005322191,1.0,1.0,1.0,1.0,1.0
1274,38822,331,0.48801816,0.0,0.5119803,0.57852775,0.5119803,0.99843407,0.4591633,0.5147286,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0032225284,0.00038784463,7.835085e-06,0.0003486036,0.002867203,0.5769231,0.5113636,0.9984301,0.45918366,0.5140212
1275,14634,120,1.2814999e-05,0.0,0.9999872,0.99999726,0.9999872,0.9999999,0.9999771,0.9999872,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00087153394,0.00059328706,2.8179265e-06,0.00059795036,0.00087152666,1.0,1.0,1.0,1.0,1.0
1276,24310,341,0.108704746,0.0,0.8912949,0.87235034,0.8912949,0.99965596,0.9110806,0.89130294,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0009808496,0.0004706073,1.6036488e-06,0.00048235856,0.0010021663,0.87234044,0.8913044,0.999656,0.9111111,0.8913128
1277,31562,87,5.00679e-06,0.0,0.9999949,0.9999987,0.9999949,0.99999994,0.99999124,0.999995,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0006100929,0.00041267887,2.9427779e-06,0.00041684273,0.00061009335,1.0,1.0,1.0,1.0,1.0
1278,26422,431,0.25765783,0.0,0.74234134,0.6510249,0.74234134,0.99916106,0.8634544,0.74919015,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0033939602,0.002246591,7.873419e-06,0.0026174372,0.0039058677,0.6511628,0.74172187,0.99916023,0.86153847,0.7484381
1279,27150,443,0.20135325,0.0,0.7986461,0.7692732,0.7986461,0.99939835,0.83035105,0.7988839,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.004182282,0.0019487558,7.532229e-06,0.002029563,0.004343341,0.7647059,0.79591835,0.9993885,0.82978725,0.7962295
1280,20186,122,0.04615867,0.0,0.95384127,0.93939245,0.95384127,0.9995968,0.96874154,0.9536884,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0005143207,0.00035610175,1.7637797e-06,0.00036446526,0.00052215165,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
1281,23198,123,0.13395119,0.0,0.8660487,0.8530513,0.8660487,0.9988133,0.87944824,0.8654955,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0041852533,0.00317855,1.4502212e-05,0.0032519852,0.0042465297,0.85294116,0.86567163,0.99881023,0.8787879,0.86511403
1282,24201,297,0.16293377,0.0,0.8370658,0.80044377,0.8370658,0.99943477,0.8771996,0.8375969,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0026149105,0.0018096926,4.431014e-06,0.0019026678,0.0027363484,0.8,0.8366013,0.99943316,0.8767123,0.83713114
1283,37199,145,0.20189548,0.0,0.7981043,0.8020502,0.7981043,0.9982418,0.7941971,0.7972483,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.014726211,0.011297876,5.02541e-05,0.011304299,0.014640018,0.8043478,0.8043478,0.99828774,0.8043478,0.80348796
1284,20288,119,0.014498234,0.0,0.98550177,0.971427,0.98550177,0.9998587,0.99999034,0.98546535,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00053096435,0.0003673359,1.963495e-06,0.0003754552,0.0005386391,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1285,23461,124,0.13041872,0.0,0.86958116,0.83333784,0.86958116,0.9988295,0.9091203,0.8696543,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0010057364,0.00078717043,3.7023617e-06,0.00082896755,0.0010496142,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
1286,34517,91,0.10577428,0.0,0.8942256,0.9143163,0.8942256,0.9988002,0.87499887,0.89395297,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0050169867,0.0005386099,3.025214e-05,0.0005297624,0.00490548,0.9130435,0.89361703,0.9987924,0.875,0.89332306
